Name;Type;DLL;SymbolOrOrdinal
NdrSimpleStructMemorySize;code;RPCRT4.dll;_NdrSimpleStructMemorySize@8
NdrSimpleStructUnmarshall;code;RPCRT4.dll;_NdrSimpleStructUnmarshall@16
NdrSimpleTypeMarshall;code;RPCRT4.dll;_NdrSimpleTypeMarshall@12
NdrSimpleTypeUnmarshall;code;RPCRT4.dll;_NdrSimpleTypeUnmarshall@12
NdrStubCall;code;RPCRT4.dll;_NdrStubCall@16
NdrStubCall2;code;RPCRT4.dll;_NdrStubCall2@16
NdrStubForwardingFunction;code;RPCRT4.dll;_NdrStubForwardingFunction@16
NdrStubGetBuffer;code;RPCRT4.dll;_NdrStubGetBuffer@12
NdrStubInitialize;code;RPCRT4.dll;_NdrStubInitialize@16
NdrStubInitializeMarshall;code;RPCRT4.dll;_NdrStubInitializeMarshall@12
NdrTypeFlags;data;RPCRT4.dll;_NdrTypeFlags
NdrTypeFree;code;RPCRT4.dll;_NdrTypeFree@12
NdrTypeMarshall;code;RPCRT4.dll;_NdrTypeMarshall@12
NdrTypeSize;code;RPCRT4.dll;_NdrTypeSize@12
NdrTypeUnmarshall;code;RPCRT4.dll;_NdrTypeUnmarshall@16
NdrUnmarshallBasetypeInline;code;RPCRT4.dll;_NdrUnmarshallBasetypeInline@12
NdrUserMarshalBufferSize;code;RPCRT4.dll;_NdrUserMarshalBufferSize@12
NdrUserMarshalFree;code;RPCRT4.dll;_NdrUserMarshalFree@12
NdrUserMarshalMarshall;code;RPCRT4.dll;_NdrUserMarshalMarshall@12
NdrUserMarshalMemorySize;code;RPCRT4.dll;_NdrUserMarshalMemorySize@8
NdrUserMarshalSimpleTypeConvert;code;RPCRT4.dll;_NdrUserMarshalSimpleTypeConvert@12
NdrUserMarshalUnmarshall;code;RPCRT4.dll;_NdrUserMarshalUnmarshall@16
NdrVaryingArrayBufferSize;code;RPCRT4.dll;_NdrVaryingArrayBufferSize@12
NdrVaryingArrayFree;code;RPCRT4.dll;_NdrVaryingArrayFree@12
NdrVaryingArrayMarshall;code;RPCRT4.dll;_NdrVaryingArrayMarshall@12
NdrVaryingArrayMemorySize;code;RPCRT4.dll;_NdrVaryingArrayMemorySize@8
NdrVaryingArrayUnmarshall;code;RPCRT4.dll;_NdrVaryingArrayUnmarshall@16
NdrXmitOrRepAsBufferSize;code;RPCRT4.dll;_NdrXmitOrRepAsBufferSize@12
NdrXmitOrRepAsFree;code;RPCRT4.dll;_NdrXmitOrRepAsFree@12
NdrXmitOrRepAsMarshall;code;RPCRT4.dll;_NdrXmitOrRepAsMarshall@12
NdrXmitOrRepAsMemorySize;code;RPCRT4.dll;_NdrXmitOrRepAsMemorySize@8
NdrXmitOrRepAsUnmarshall;code;RPCRT4.dll;_NdrXmitOrRepAsUnmarshall@16
pfnFreeRoutines;data;RPCRT4.dll;?pfnFreeRoutines@@3QBQ6GXPAU_MIDL_STUB_MESSAGE@@PAEPBE@ZB (void (__stdcall*const * const pfnFreeRoutines)(struct _MIDL_STUB_MESSAGE *,unsigned char *,unsigned char const *))
pfnMarshallRoutines;data;RPCRT4.dll;?pfnMarshallRoutines@@3QBQ6GPAEPAU_MIDL_STUB_MESSAGE@@PAEPBE@ZB (unsigned char * (__stdcall*const * const pfnMarshallRoutines)(struct _MIDL_STUB_MESSAGE *,unsigned char *,unsigned char const *))
pfnSizeRoutines;data;RPCRT4.dll;?pfnSizeRoutines@@3QBQ6GXPAU_MIDL_STUB_MESSAGE@@PAEPBE@ZB (void (__stdcall*const * const pfnSizeRoutines)(struct _MIDL_STUB_MESSAGE *,unsigned char *,unsigned char const *))
pfnUnmarshallRoutines;data;RPCRT4.dll;?pfnUnmarshallRoutines@@3QBQ6GPAEPAU_MIDL_STUB_MESSAGE@@PAPAEPBEE@ZB (unsigned char * (__stdcall*const * const pfnUnmarshallRoutines)(struct _MIDL_STUB_MESSAGE *,unsigned char * *,unsigned char const *,unsigned char))
RpcAsyncAbortCall;code;RPCRT4.dll;_RpcAsyncAbortCall@8
RpcAsyncCancelCall;code;RPCRT4.dll;_RpcAsyncCancelCall@8
RpcAsyncCompleteCall;code;RPCRT4.dll;_RpcAsyncCompleteCall@8
RpcAsyncGetCallStatus;code;RPCRT4.dll;_RpcAsyncGetCallStatus@4
RpcAsyncInitializeHandle;code;RPCRT4.dll;_RpcAsyncInitializeHandle@8
RpcAsyncRegisterInfo;code;RPCRT4.dll;_RpcAsyncRegisterInfo@4
RpcBindingBind;code;RPCRT4.dll;_RpcBindingBind@12
RpcBindingCopy;code;RPCRT4.dll;_RpcBindingCopy@8
RpcBindingCreateA;code;RPCRT4.dll;_RpcBindingCreateA@16
RpcBindingCreateW;code;RPCRT4.dll;_RpcBindingCreateW@16
RpcBindingFree;code;RPCRT4.dll;_RpcBindingFree@4
RpcBindingFromStringBindingA;code;RPCRT4.dll;_RpcBindingFromStringBindingA@8
RpcBindingFromStringBindingW;code;RPCRT4.dll;_RpcBindingFromStringBindingW@8
RpcBindingInqAuthClientA;code;RPCRT4.dll;_RpcBindingInqAuthClientA@24
RpcBindingInqAuthClientExA;code;RPCRT4.dll;_RpcBindingInqAuthClientExA@28
RpcBindingInqAuthClientExW;code;RPCRT4.dll;_RpcBindingInqAuthClientExW@28
RpcBindingInqAuthClientW;code;RPCRT4.dll;_RpcBindingInqAuthClientW@24
RpcBindingInqAuthInfoA;code;RPCRT4.dll;_RpcBindingInqAuthInfoA@24
RpcBindingInqAuthInfoExA;code;RPCRT4.dll;_RpcBindingInqAuthInfoExA@32
RpcBindingInqAuthInfoExW;code;RPCRT4.dll;_RpcBindingInqAuthInfoExW@32
RpcBindingInqAuthInfoW;code;RPCRT4.dll;_RpcBindingInqAuthInfoW@24
RpcBindingInqMaxCalls;code;RPCRT4.dll;_RpcBindingInqMaxCalls@8
RpcBindingInqObject;code;RPCRT4.dll;_RpcBindingInqObject@8
RpcBindingInqOption;code;RPCRT4.dll;_RpcBindingInqOption@12
RpcBindingReset;code;RPCRT4.dll;_RpcBindingReset@4
RpcBindingServerFromClient;code;RPCRT4.dll;_RpcBindingServerFromClient@8
RpcBindingSetAuthInfoA;code;RPCRT4.dll;_RpcBindingSetAuthInfoA@24
RpcBindingSetAuthInfoExA;code;RPCRT4.dll;_RpcBindingSetAuthInfoExA@28
RpcBindingSetAuthInfoExW;code;RPCRT4.dll;_RpcBindingSetAuthInfoExW@28
RpcBindingSetAuthInfoW;code;RPCRT4.dll;_RpcBindingSetAuthInfoW@24
RpcBindingSetObject;code;RPCRT4.dll;_RpcBindingSetObject@8
RpcBindingSetOption;code;RPCRT4.dll;_RpcBindingSetOption@12
RpcBindingToStringBindingA;code;RPCRT4.dll;_RpcBindingToStringBindingA@8
RpcBindingToStringBindingW;code;RPCRT4.dll;_RpcBindingToStringBindingW@8
RpcBindingUnbind;code;RPCRT4.dll;_RpcBindingUnbind@4
RpcBindingVectorFree;code;RPCRT4.dll;_RpcBindingVectorFree@4
RpcCancelThread;code;RPCRT4.dll;_RpcCancelThread@4
RpcCancelThreadEx;code;RPCRT4.dll;_RpcCancelThreadEx@8
RpcCertGeneratePrincipalNameA;code;RPCRT4.dll;_RpcCertGeneratePrincipalNameA@12
RpcCertGeneratePrincipalNameW;code;RPCRT4.dll;_RpcCertGeneratePrincipalNameW@12
RpcEpRegisterA;code;RPCRT4.dll;_RpcEpRegisterA@16
RpcEpRegisterNoReplaceA;code;RPCRT4.dll;_RpcEpRegisterNoReplaceA@16
RpcEpRegisterNoReplaceW;code;RPCRT4.dll;_RpcEpRegisterNoReplaceW@16
RpcEpRegisterW;code;RPCRT4.dll;_RpcEpRegisterW@16
RpcEpResolveBinding;code;RPCRT4.dll;_RpcEpResolveBinding@8
RpcEpUnregister;code;RPCRT4.dll;_RpcEpUnregister@12
RpcErrorAddRecord;code;RPCRT4.dll;_RpcErrorAddRecord@4
RpcErrorClearInformation;code;RPCRT4.dll;_RpcErrorClearInformation@0
RpcErrorEndEnumeration;code;RPCRT4.dll;_RpcErrorEndEnumeration@4
RpcErrorGetNextRecord;code;RPCRT4.dll;_RpcErrorGetNextRecord@12
RpcErrorGetNumberOfRecords;code;RPCRT4.dll;_RpcErrorGetNumberOfRecords@8
RpcErrorLoadErrorInfo;code;RPCRT4.dll;_RpcErrorLoadErrorInfo@12
RpcErrorResetEnumeration;code;RPCRT4.dll;_RpcErrorResetEnumeration@4
RpcErrorSaveErrorInfo;code;RPCRT4.dll;_RpcErrorSaveErrorInfo@12
RpcErrorStartEnumeration;code;RPCRT4.dll;_RpcErrorStartEnumeration@4
RpcExceptionFilter;code;RPCRT4.dll;_RpcExceptionFilter@4
RpcFreeAuthorizationContext;code;RPCRT4.dll;_RpcFreeAuthorizationContext@4
RpcGetAuthorizationContextForClient;code;RPCRT4.dll;_RpcGetAuthorizationContextForClient@36
RpcIfIdVectorFree;code;RPCRT4.dll;_RpcIfIdVectorFree@4
RpcIfInqId;code;RPCRT4.dll;_RpcIfInqId@8
RpcImpersonateClient;code;RPCRT4.dll;_RpcImpersonateClient@4
RpcImpersonateClient2;code;RPCRT4.dll;_RpcImpersonateClient2@4
RpcImpersonateClientContainer;code;RPCRT4.dll;_RpcImpersonateClientContainer@4
RpcMgmtEnableIdleCleanup;code;RPCRT4.dll;_RpcMgmtEnableIdleCleanup@0
RpcMgmtEpEltInqBegin;code;RPCRT4.dll;_RpcMgmtEpEltInqBegin@24
RpcMgmtEpEltInqDone;code;RPCRT4.dll;_RpcMgmtEpEltInqDone@4
RpcMgmtEpEltInqNextA;code;RPCRT4.dll;_RpcMgmtEpEltInqNextA@20
RpcMgmtEpEltInqNextW;code;RPCRT4.dll;_RpcMgmtEpEltInqNextW@20
RpcMgmtEpUnregister;code;RPCRT4.dll;_RpcMgmtEpUnregister@16
RpcMgmtInqComTimeout;code;RPCRT4.dll;_RpcMgmtInqComTimeout@8
RpcMgmtInqDefaultProtectLevel;code;RPCRT4.dll;_RpcMgmtInqDefaultProtectLevel@8
RpcMgmtInqIfIds;code;RPCRT4.dll;_RpcMgmtInqIfIds@8
RpcMgmtInqServerPrincNameA;code;RPCRT4.dll;_RpcMgmtInqServerPrincNameA@12
RpcMgmtInqServerPrincNameW;code;RPCRT4.dll;_RpcMgmtInqServerPrincNameW@12
RpcMgmtInqStats;code;RPCRT4.dll;_RpcMgmtInqStats@8
RpcMgmtIsServerListening;code;RPCRT4.dll;_RpcMgmtIsServerListening@4
RpcMgmtSetAuthorizationFn;code;RPCRT4.dll;_RpcMgmtSetAuthorizationFn@4
RpcMgmtSetCancelTimeout;code;RPCRT4.dll;_RpcMgmtSetCancelTimeout@4
RpcMgmtSetComTimeout;code;RPCRT4.dll;_RpcMgmtSetComTimeout@8
RpcMgmtSetServerStackSize;code;RPCRT4.dll;_RpcMgmtSetServerStackSize@4
RpcMgmtStatsVectorFree;code;RPCRT4.dll;_RpcMgmtStatsVectorFree@4
RpcMgmtStopServerListening;code;RPCRT4.dll;_RpcMgmtStopServerListening@4
RpcMgmtWaitServerListen;code;RPCRT4.dll;_RpcMgmtWaitServerListen@0
RpcNetworkInqProtseqsA;code;RPCRT4.dll;_RpcNetworkInqProtseqsA@4
RpcNetworkInqProtseqsW;code;RPCRT4.dll;_RpcNetworkInqProtseqsW@4
RpcNetworkIsProtseqValidA;code;RPCRT4.dll;_RpcNetworkIsProtseqValidA@4
RpcNetworkIsProtseqValidW;code;RPCRT4.dll;_RpcNetworkIsProtseqValidW@4
RpcNsBindingInqEntryNameA;code;RPCRT4.dll;_RpcNsBindingInqEntryNameA@12
RpcNsBindingInqEntryNameW;code;RPCRT4.dll;_RpcNsBindingInqEntryNameW@12
RpcObjectInqType;code;RPCRT4.dll;_RpcObjectInqType@8
RpcObjectSetInqFn;code;RPCRT4.dll;_RpcObjectSetInqFn@4
RpcObjectSetType;code;RPCRT4.dll;_RpcObjectSetType@8
RpcProtseqVectorFreeA;code;RPCRT4.dll;_RpcProtseqVectorFreeA@4
RpcProtseqVectorFreeW;code;RPCRT4.dll;_RpcProtseqVectorFreeW@4
RpcRaiseException;code;RPCRT4.dll;_RpcRaiseException@4
RpcRevertContainerImpersonation;code;RPCRT4.dll;_RpcRevertContainerImpersonation@0
RpcRevertToSelf;code;RPCRT4.dll;_RpcRevertToSelf@0
RpcRevertToSelfEx;code;RPCRT4.dll;_RpcRevertToSelfEx@4
RpcServerCompleteSecurityCallback;code;RPCRT4.dll;_RpcServerCompleteSecurityCallback@8
RpcServerInqBindingHandle;code;RPCRT4.dll;_RpcServerInqBindingHandle@4
RpcServerInqBindings;code;RPCRT4.dll;_RpcServerInqBindings@4
RpcServerInqBindingsEx;code;RPCRT4.dll;_RpcServerInqBindingsEx@8
RpcServerInqCallAttributesA;code;RPCRT4.dll;_RpcServerInqCallAttributesA@8
RpcServerInqCallAttributesW;code;RPCRT4.dll;_RpcServerInqCallAttributesW@8
RpcServerInqDefaultPrincNameA;code;RPCRT4.dll;_RpcServerInqDefaultPrincNameA@8
RpcServerInqDefaultPrincNameW;code;RPCRT4.dll;_RpcServerInqDefaultPrincNameW@8
RpcServerInqIf;code;RPCRT4.dll;_RpcServerInqIf@12
RpcServerInterfaceGroupActivate;code;RPCRT4.dll;_RpcServerInterfaceGroupActivate@4
RpcServerInterfaceGroupClose;code;RPCRT4.dll;_RpcServerInterfaceGroupClose@4
RpcServerInterfaceGroupCreateA;code;RPCRT4.dll;_RpcServerInterfaceGroupCreateA@32
RpcServerInterfaceGroupCreateW;code;RPCRT4.dll;_RpcServerInterfaceGroupCreateW@32
RpcServerInterfaceGroupDeactivate;code;RPCRT4.dll;_RpcServerInterfaceGroupDeactivate@8
RpcServerInterfaceGroupInqBindings;code;RPCRT4.dll;_RpcServerInterfaceGroupInqBindings@8
RpcServerListen;code;RPCRT4.dll;_RpcServerListen@12
RpcServerRegisterAuthInfoA;code;RPCRT4.dll;_RpcServerRegisterAuthInfoA@16
RpcServerRegisterAuthInfoW;code;RPCRT4.dll;_RpcServerRegisterAuthInfoW@16
RpcServerRegisterIf;code;RPCRT4.dll;_RpcServerRegisterIf@12
RpcServerRegisterIf2;code;RPCRT4.dll;_RpcServerRegisterIf2@28
RpcServerRegisterIf3;code;RPCRT4.dll;_RpcServerRegisterIf3@32
RpcServerRegisterIfEx;code;RPCRT4.dll;_RpcServerRegisterIfEx@24
RpcServerSubscribeForNotification;code;RPCRT4.dll;_RpcServerSubscribeForNotification@16
RpcServerTestCancel;code;RPCRT4.dll;_RpcServerTestCancel@4
RpcServerUnregisterIf;code;RPCRT4.dll;_RpcServerUnregisterIf@12
RpcServerUnregisterIfEx;code;RPCRT4.dll;_RpcServerUnregisterIfEx@12
RpcServerUnsubscribeForNotification;code;RPCRT4.dll;_RpcServerUnsubscribeForNotification@12
RpcServerUseAllProtseqs;code;RPCRT4.dll;_RpcServerUseAllProtseqs@8
RpcServerUseAllProtseqsEx;code;RPCRT4.dll;_RpcServerUseAllProtseqsEx@12
RpcServerUseAllProtseqsIf;code;RPCRT4.dll;_RpcServerUseAllProtseqsIf@12
RpcServerUseAllProtseqsIfEx;code;RPCRT4.dll;_RpcServerUseAllProtseqsIfEx@16
RpcServerUseProtseqA;code;RPCRT4.dll;_RpcServerUseProtseqA@12
RpcServerUseProtseqEpA;code;RPCRT4.dll;_RpcServerUseProtseqEpA@16
RpcServerUseProtseqEpExA;code;RPCRT4.dll;_RpcServerUseProtseqEpExA@20
RpcServerUseProtseqEpExW;code;RPCRT4.dll;_RpcServerUseProtseqEpExW@20
RpcServerUseProtseqEpW;code;RPCRT4.dll;_RpcServerUseProtseqEpW@16
RpcServerUseProtseqExA;code;RPCRT4.dll;_RpcServerUseProtseqExA@16
RpcServerUseProtseqExW;code;RPCRT4.dll;_RpcServerUseProtseqExW@16
RpcServerUseProtseqIfA;code;RPCRT4.dll;_RpcServerUseProtseqIfA@16
RpcServerUseProtseqIfExA;code;RPCRT4.dll;_RpcServerUseProtseqIfExA@20
RpcServerUseProtseqIfExW;code;RPCRT4.dll;_RpcServerUseProtseqIfExW@20
RpcServerUseProtseqIfW;code;RPCRT4.dll;_RpcServerUseProtseqIfW@16
RpcServerUseProtseqW;code;RPCRT4.dll;_RpcServerUseProtseqW@12
RpcServerYield;code;RPCRT4.dll;_RpcServerYield@0
RpcSmAllocate;code;RPCRT4.dll;_RpcSmAllocate@8
RpcSmClientFree;code;RPCRT4.dll;_RpcSmClientFree@4
RpcSmDestroyClientContext;code;RPCRT4.dll;_RpcSmDestroyClientContext@4
RpcSmDisableAllocate;code;RPCRT4.dll;_RpcSmDisableAllocate@0
RpcSmEnableAllocate;code;RPCRT4.dll;_RpcSmEnableAllocate@0
RpcSmFree;code;RPCRT4.dll;_RpcSmFree@4
RpcSmGetThreadHandle;code;RPCRT4.dll;_RpcSmGetThreadHandle@4
RpcSmSetClientAllocFree;code;RPCRT4.dll;_RpcSmSetClientAllocFree@8
RpcSmSetThreadHandle;code;RPCRT4.dll;_RpcSmSetThreadHandle@4
RpcSmSwapClientAllocFree;code;RPCRT4.dll;_RpcSmSwapClientAllocFree@16
RpcSsAllocate;code;RPCRT4.dll;_RpcSsAllocate@4
RpcSsContextLockExclusive;code;RPCRT4.dll;_RpcSsContextLockExclusive@8
RpcSsContextLockShared;code;RPCRT4.dll;_RpcSsContextLockShared@8
RpcSsDestroyClientContext;code;RPCRT4.dll;_RpcSsDestroyClientContext@4
RpcSsDisableAllocate;code;RPCRT4.dll;_RpcSsDisableAllocate@0
RpcSsDontSerializeContext;code;RPCRT4.dll;_RpcSsDontSerializeContext@0
RpcSsEnableAllocate;code;RPCRT4.dll;_RpcSsEnableAllocate@0
RpcSsFree;code;RPCRT4.dll;_RpcSsFree@4
RpcSsGetContextBinding;code;RPCRT4.dll;_RpcSsGetContextBinding@8
RpcSsGetThreadHandle;code;RPCRT4.dll;_RpcSsGetThreadHandle@0
RpcSsSetClientAllocFree;code;RPCRT4.dll;_RpcSsSetClientAllocFree@8
RpcSsSetThreadHandle;code;RPCRT4.dll;_RpcSsSetThreadHandle@4
RpcSsSwapClientAllocFree;code;RPCRT4.dll;_RpcSsSwapClientAllocFree@16
RpcStringBindingComposeA;code;RPCRT4.dll;_RpcStringBindingComposeA@24
RpcStringBindingComposeW;code;RPCRT4.dll;_RpcStringBindingComposeW@24
RpcStringBindingParseA;code;RPCRT4.dll;_RpcStringBindingParseA@24
RpcStringBindingParseW;code;RPCRT4.dll;_RpcStringBindingParseW@24
RpcStringFreeA;code;RPCRT4.dll;_RpcStringFreeA@4
RpcStringFreeW;code;RPCRT4.dll;_RpcStringFreeW@4
RpcTestCancel;code;RPCRT4.dll;_RpcTestCancel@0
RpcUserFree;code;RPCRT4.dll;_RpcUserFree@8
SimpleTypeAlignment;data;RPCRT4.dll;_SimpleTypeAlignment
SimpleTypeBufferSize;data;RPCRT4.dll;_SimpleTypeBufferSize
SimpleTypeMemorySize;data;RPCRT4.dll;_SimpleTypeMemorySize
TowerConstruct;code;RPCRT4.dll;_TowerConstruct@24
TowerExplode;code;RPCRT4.dll;_TowerExplode@24
UuidCompare;code;RPCRT4.dll;_UuidCompare@12
UuidCreate;code;RPCRT4.dll;_UuidCreate@4
UuidCreateNil;code;RPCRT4.dll;_UuidCreateNil@4
UuidCreateSequential;code;RPCRT4.dll;_UuidCreateSequential@4
UuidEqual;code;RPCRT4.dll;_UuidEqual@12
UuidFromStringA;code;RPCRT4.dll;_UuidFromStringA@8
UuidFromStringW;code;RPCRT4.dll;_UuidFromStringW@8
UuidHash;code;RPCRT4.dll;_UuidHash@8
UuidIsNil;code;RPCRT4.dll;_UuidIsNil@8
UuidToStringA;code;RPCRT4.dll;_UuidToStringA@8
UuidToStringW;code;RPCRT4.dll;_UuidToStringW@8
NetGetDisplayInformationIndex;code;samcli.dll;_NetGetDisplayInformationIndex@16
NetGroupAdd;code;samcli.dll;_NetGroupAdd@16
NetGroupAddUser;code;samcli.dll;_NetGroupAddUser@12
NetGroupDel;code;samcli.dll;_NetGroupDel@8
NetGroupDelUser;code;samcli.dll;_NetGroupDelUser@12
NetGroupEnum;code;samcli.dll;_NetGroupEnum@28
NetGroupGetInfo;code;samcli.dll;_NetGroupGetInfo@16
NetGroupGetUsers;code;samcli.dll;_NetGroupGetUsers@32
NetGroupSetInfo;code;samcli.dll;_NetGroupSetInfo@20
NetGroupSetUsers;code;samcli.dll;_NetGroupSetUsers@20
NetLocalGroupAdd;code;samcli.dll;_NetLocalGroupAdd@16
NetLocalGroupAddMember;code;samcli.dll;_NetLocalGroupAddMember@12
NetLocalGroupAddMembers;code;samcli.dll;_NetLocalGroupAddMembers@20
NetLocalGroupDel;code;samcli.dll;_NetLocalGroupDel@8
NetLocalGroupDelMember;code;samcli.dll;_NetLocalGroupDelMember@12
NetLocalGroupDelMembers;code;samcli.dll;_NetLocalGroupDelMembers@20
NetLocalGroupEnum;code;samcli.dll;_NetLocalGroupEnum@28
NetLocalGroupGetInfo;code;samcli.dll;_NetLocalGroupGetInfo@16
NetLocalGroupGetMembers;code;samcli.dll;_NetLocalGroupGetMembers@32
NetLocalGroupSetInfo;code;samcli.dll;_NetLocalGroupSetInfo@20
NetLocalGroupSetMembers;code;samcli.dll;_NetLocalGroupSetMembers@20
NetQueryDisplayInformation;code;samcli.dll;_NetQueryDisplayInformation@28
NetUserAdd;code;samcli.dll;_NetUserAdd@16
NetUserChangePassword;code;samcli.dll;_NetUserChangePassword@16
NetUserDel;code;samcli.dll;_NetUserDel@8
NetUserEnum;code;samcli.dll;_NetUserEnum@32
NetUserGetGroups;code;samcli.dll;_NetUserGetGroups@28
NetUserGetInfo;code;samcli.dll;_NetUserGetInfo@16
NetUserGetInternetIdentityInfo;code;samcli.dll;_NetUserGetInternetIdentityInfo@16
NetUserGetLocalGroups;code;samcli.dll;_NetUserGetLocalGroups@32
NetUserModalsGet;code;samcli.dll;_NetUserModalsGet@12
NetUserModalsSet;code;samcli.dll;_NetUserModalsSet@16
NetUserSetGroups;code;samcli.dll;_NetUserSetGroups@20
NetUserSetInfo;code;samcli.dll;_NetUserSetInfo@20
NetValidatePasswordPolicy;code;samcli.dll;_NetValidatePasswordPolicy@20
NetValidatePasswordPolicyFree;code;samcli.dll;_NetValidatePasswordPolicyFree@4
NetScheduleJobAdd;code;schedcli.dll;_NetScheduleJobAdd@12
NetScheduleJobDel;code;schedcli.dll;_NetScheduleJobDel@12
NetScheduleJobEnum;code;schedcli.dll;_NetScheduleJobEnum@24
NetScheduleJobGetInfo;code;schedcli.dll;_NetScheduleJobGetInfo@12
LocalAliasGet;code;srvcli.dll;_LocalAliasGet@8
LocalFileClose;code;srvcli.dll;_LocalFileClose@12
LocalFileEnum;code;srvcli.dll;_LocalFileEnum@36
LocalFileEnumEx;code;srvcli.dll;_LocalFileEnumEx@40
LocalFileGetInfo;code;srvcli.dll;_LocalFileGetInfo@16
LocalFileGetInfoEx;code;srvcli.dll;_LocalFileGetInfoEx@20
LocalServerCertificateMappingAdd;code;srvcli.dll;_LocalServerCertificateMappingAdd@12
LocalServerCertificateMappingEnum;code;srvcli.dll;_LocalServerCertificateMappingEnum@24
LocalServerCertificateMappingGet;code;srvcli.dll;_LocalServerCertificateMappingGet@28
LocalServerCertificateMappingModify;code;srvcli.dll;_LocalServerCertificateMappingModify@12
LocalServerCertificateMappingRemove;code;srvcli.dll;_LocalServerCertificateMappingRemove@12
LocalSessionDel;code;srvcli.dll;_LocalSessionDel@12
LocalSessionEnum;code;srvcli.dll;_LocalSessionEnum@32
LocalSessionEnumEx;code;srvcli.dll;_LocalSessionEnumEx@36
LocalSessionGetInfo;code;srvcli.dll;_LocalSessionGetInfo@16
LocalSessionGetInfoEx;code;srvcli.dll;_LocalSessionGetInfoEx@20
LocalShareAdd;code;srvcli.dll;_LocalShareAdd@20
LocalShareDelEx;code;srvcli.dll;_LocalShareDelEx@8
LocalShareEnum;code;srvcli.dll;_LocalShareEnum@16
LocalShareEnumEx;code;srvcli.dll;_LocalShareEnumEx@20
LocalShareGetInfo;code;srvcli.dll;_LocalShareGetInfo@16
LocalShareGetInfoEx;code;srvcli.dll;_LocalShareGetInfoEx@20
LocalShareSetInfo;code;srvcli.dll;_LocalShareSetInfo@8
NetConnectionEnum;code;srvcli.dll;_NetConnectionEnum@32
NetFileClose;code;srvcli.dll;_NetFileClose@8
NetFileEnum;code;srvcli.dll;_NetFileEnum@36
NetFileGetInfo;code;srvcli.dll;_NetFileGetInfo@16
NetRemoteTOD;code;srvcli.dll;_NetRemoteTOD@8
NetServerAliasAdd;code;srvcli.dll;_NetServerAliasAdd@12
NetServerAliasDel;code;srvcli.dll;_NetServerAliasDel@12
NetServerAliasEnum;code;srvcli.dll;_NetServerAliasEnum@28
NetServerComputerNameAdd;code;srvcli.dll;_NetServerComputerNameAdd@12
NetServerComputerNameDel;code;srvcli.dll;_NetServerComputerNameDel@8
NetServerDiskEnum;code;srvcli.dll;_NetServerDiskEnum@28
NetServerGetInfo;code;srvcli.dll;_NetServerGetInfo@12
NetServerSetInfo;code;srvcli.dll;_NetServerSetInfo@16
NetServerStatisticsGet;code;srvcli.dll;_NetServerStatisticsGet@16
NetServerTransportAdd;code;srvcli.dll;_NetServerTransportAdd@12
NetServerTransportAddEx;code;srvcli.dll;_NetServerTransportAddEx@12
NetServerTransportDel;code;srvcli.dll;_NetServerTransportDel@12
NetServerTransportEnum;code;srvcli.dll;_NetServerTransportEnum@28
NetSessionDel;code;srvcli.dll;_NetSessionDel@12
NetSessionEnum;code;srvcli.dll;_NetSessionEnum@36
NetSessionGetInfo;code;srvcli.dll;_NetSessionGetInfo@20
NetShareAdd;code;srvcli.dll;_NetShareAdd@16
NetShareCheck;code;srvcli.dll;_NetShareCheck@12
NetShareDel;code;srvcli.dll;_NetShareDel@12
NetShareDelEx;code;srvcli.dll;_NetShareDelEx@12
NetShareDelSticky;code;srvcli.dll;_NetShareDelSticky@12
NetShareEnum;code;srvcli.dll;_NetShareEnum@28
NetShareEnumSticky;code;srvcli.dll;_NetShareEnumSticky@28
NetShareGetInfo;code;srvcli.dll;_NetShareGetInfo@16
NetShareSetInfo;code;srvcli.dll;_NetShareSetInfo@20
AcceptSecurityContext;code;SspiCli.dll;_AcceptSecurityContext@36
AcquireCredentialsHandleA;code;SspiCli.dll;_AcquireCredentialsHandleA@36
AcquireCredentialsHandleW;code;SspiCli.dll;_AcquireCredentialsHandleW@36
AddCredentialsA;code;SspiCli.dll;_AddCredentialsA@32
AddCredentialsW;code;SspiCli.dll;_AddCredentialsW@32
AddSecurityPackageA;code;SspiCli.dll;_AddSecurityPackageA@8
AddSecurityPackageW;code;SspiCli.dll;_AddSecurityPackageW@8
ApplyControlToken;code;SspiCli.dll;_ApplyControlToken@8
ChangeAccountPasswordA;code;SspiCli.dll;_ChangeAccountPasswordA@32
ChangeAccountPasswordW;code;SspiCli.dll;_ChangeAccountPasswordW@32
CompleteAuthToken;code;SspiCli.dll;_CompleteAuthToken@8
DecryptMessage;code;SspiCli.dll;_DecryptMessage@16
DeleteSecurityContext;code;SspiCli.dll;_DeleteSecurityContext@4
DeleteSecurityPackageA;code;SspiCli.dll;_DeleteSecurityPackageA@4
DeleteSecurityPackageW;code;SspiCli.dll;_DeleteSecurityPackageW@4
EncryptMessage;code;SspiCli.dll;_EncryptMessage@16
EnumerateSecurityPackagesA;code;SspiCli.dll;_EnumerateSecurityPackagesA@8
EnumerateSecurityPackagesW;code;SspiCli.dll;_EnumerateSecurityPackagesW@8
ExportSecurityContext;code;SspiCli.dll;_ExportSecurityContext@16
FreeContextBuffer;code;SspiCli.dll;_FreeContextBuffer@4
FreeCredentialsHandle;code;SspiCli.dll;_FreeCredentialsHandle@4
GetUserNameExA;code;SspiCli.dll;_GetUserNameExA@12
