Name;Type;DLL;SymbolOrOrdinal
GetFileVersionInfoSizeA;code;VERSION.dll;
GetFileVersionInfoExW;code;VERSION.dll;
GetFileVersionInfoExA;code;VERSION.dll;
GetFileVersionInfoA;code;VERSION.dll;
WaitForUserPolicyForegroundProcessing;code;USERENV.dll;
WaitForMachinePolicyForegroundProcessing;code;USERENV.dll;
UpdateAppContainerProfile;code;USERENV.dll;210
UnregisterGPNotification;code;USERENV.dll;
UnloadUserProfile;code;USERENV.dll;
RsopSetPolicySettingStatus;code;USERENV.dll;
RsopResetPolicySettingStatus;code;USERENV.dll;
RsopLoggingEnabled;code;USERENV.dll;?RsopLoggingEnabled@@YAHXZ (int __cdecl RsopLoggingEnabled(void))
RsopFileAccessCheck;code;USERENV.dll;
RsopAccessCheckByType;code;USERENV.dll;
RemapProfile;code;USERENV.dll;208
RegisterGPNotification;code;USERENV.dll;
RefreshPolicyEx;code;USERENV.dll;
RefreshPolicy;code;USERENV.dll;
ProcessGroupPolicyCompletedEx;code;USERENV.dll;
ProcessGroupPolicyCompleted;code;USERENV.dll;
PingComputer;code;USERENV.dll;135
LookupAppContainerDisplayName;code;USERENV.dll;211
LoadUserProfileW;code;USERENV.dll;
LoadUserProfileA;code;USERENV.dll;
LeaveCriticalPolicySection;code;USERENV.dll;
IsAppContainerProfilePresentInternal;code;USERENV.dll;218
HasPolicyForegroundProcessingCompleted;code;USERENV.dll;
GetUserProfileDirectoryW;code;USERENV.dll;
GetUserProfileDirectoryForUserSidW;code;USERENV.dll;217
GetUserProfileDirectoryA;code;USERENV.dll;
GetProfileType;code;USERENV.dll;
GetProfilesDirectoryW;code;USERENV.dll;
GetProfilesDirectoryA;code;USERENV.dll;
GetPreviousFgPolicyRefreshInfo;code;USERENV.dll;
GetNextFgPolicyRefreshInfo;code;USERENV.dll;
GetLongProfilePathName;code;USERENV.dll;214
GetGPOListW;code;USERENV.dll;
GetGPOListA;code;USERENV.dll;
GetDefaultUserProfileDirectoryW;code;USERENV.dll;
GetDefaultUserProfileDirectoryA;code;USERENV.dll;
GetAppliedGPOListW;code;USERENV.dll;
GetAppliedGPOListA;code;USERENV.dll;
GetAppContainerRegistryLocation;code;USERENV.dll;
GetAppContainerFolderPath;code;USERENV.dll;
GetAllUsersProfileDirectoryW;code;USERENV.dll;
GetAllUsersProfileDirectoryA;code;USERENV.dll;
GenerateGPNotification;code;USERENV.dll;
FreeGPOListW;code;USERENV.dll;
FreeGPOListA;code;USERENV.dll;
ForceSyncFgPolicy;code;USERENV.dll;
ExpandEnvironmentStringsForUserW;code;USERENV.dll;
ExpandEnvironmentStringsForUserA;code;USERENV.dll;
EnterCriticalPolicySection;code;USERENV.dll;
DestroyEnvironmentBlock;code;USERENV.dll;
DeriveRestrictedAppContainerSidFromAppContainerSidAndRestrictedName;code;USERENV.dll;
DeriveAppContainerSidFromAppContainerName;code;USERENV.dll;
DeleteProfileW;code;USERENV.dll;
DeleteProfileDirectory;code;USERENV.dll;202
DeleteProfileA;code;USERENV.dll;
DeleteLinkFile;code;USERENV.dll;122
DeleteGroup;code;USERENV.dll;104
DeleteAppContainerProfileInternal;code;USERENV.dll;213
DeleteAppContainerProfile;code;USERENV.dll;
CreateProfile;code;USERENV.dll;
CreateLinkFileEx;code;USERENV.dll;139
CreateGroupEx;code;USERENV.dll;137
CreateEnvironmentBlock;code;USERENV.dll;
CreateDirectoryJunctionsForUserProfile;code;USERENV.dll;207
CreateDirectoryJunctionsForSystem;code;USERENV.dll;206
CreateAppContainerProfileInternal;code;USERENV.dll;212
CreateAppContainerProfile;code;USERENV.dll;
CopyProfileDirectoryEx2;code;USERENV.dll;209
CheckXForestLogon;code;USERENV.dll;175
CheckDirectoryOwnership;code;USERENV.dll;203
AreThereVisibleShutdownScripts;code;USERENV.dll;
AreThereVisibleLogoffScripts;code;USERENV.dll;
wvsprintfW;code;USER32.dll;
wvsprintfA;code;USER32.dll;
wsprintfW;code;USER32.dll;
wsprintfA;code;USER32.dll;
WinHelpW;code;USER32.dll;
WinHelpA;code;USER32.dll;
WindowFromPoint;code;USER32.dll;
WindowFromPhysicalPoint;code;USER32.dll;
WindowFromDC;code;USER32.dll;
WaitMessage;code;USER32.dll;
WaitForRedirectionStartComplete;code;USER32.dll;
WaitForInputIdle;code;USER32.dll;
VkKeyScanW;code;USER32.dll;
VkKeyScanExW;code;USER32.dll;
VkKeyScanA;code;USER32.dll;
ValidateRgn;code;USER32.dll;
ValidateRect;code;USER32.dll;
UpdateWindowTrackingInfo;code;USER32.dll;2585
UpdateWindowInputSinkHints;code;USER32.dll;
UpdateWindow;code;USER32.dll;
UpdatePerUserSystemParameters;code;USER32.dll;
UpdateLayeredWindow;code;USER32.dll;
UnregisterPowerSettingNotification;code;USER32.dll;
UnregisterMessagePumpHook;code;USER32.dll;
UnregisterHotKey;code;USER32.dll;
UnregisterDeviceNotification;code;USER32.dll;
UnregisterClassW;code;USER32.dll;
UnregisterClassA;code;USER32.dll;
UnpackDDElParam;code;USER32.dll;
UnlockWindowStation;code;USER32.dll;
UnloadKeyboardLayout;code;USER32.dll;
UnionRect;code;USER32.dll;
UnhookWinEvent;code;USER32.dll;
UnhookWindowsHookEx;code;USER32.dll;
TranslateMessage;code;USER32.dll;
TranslateMDISysAccel;code;USER32.dll;
TranslateAcceleratorW;code;USER32.dll;
TranslateAcceleratorA;code;USER32.dll;
TransformRect;code;USER32.dll;2558
TransformPoint;code;USER32.dll;2557
TrackPopupMenuEx;code;USER32.dll;
TrackPopupMenu;code;USER32.dll;
TrackMouseEvent;code;USER32.dll;
ToUnicodeEx;code;USER32.dll;
ToUnicode;code;USER32.dll;
ToAsciiEx;code;USER32.dll;
ToAscii;code;USER32.dll;
TabbedTextOutW;code;USER32.dll;
TabbedTextOutA;code;USER32.dll;
SystemParametersInfoW;code;USER32.dll;
SystemParametersInfoA;code;USER32.dll;
SwitchToThisWindow;code;USER32.dll;
SwitchDesktopWithFade;code;USER32.dll;
SwitchDesktop;code;USER32.dll;
SubtractRect;code;USER32.dll;
SoundSentry;code;USER32.dll;
ShutdownBlockReasonDestroy;code;USER32.dll;
ShutdownBlockReasonCreate;code;USER32.dll;
ShowWindowAsync;code;USER32.dll;
ShowWindow;code;USER32.dll;
ShowScrollBar;code;USER32.dll;
ShowOwnedPopups;code;USER32.dll;
ShowCursor;code;USER32.dll;
ShowCaret;code;USER32.dll;
SetWinEventHook;code;USER32.dll;
SetWindowTextW;code;USER32.dll;
SetWindowTextA;code;USER32.dll;
SetWindowStationUser;code;USER32.dll;
SetWindowShowState;code;USER32.dll;2579
SetWindowsHookExW;code;USER32.dll;
SetWindowsHookExA;code;USER32.dll;
SetWindowServicesDestroyCallback;code;USER32.dll;2536
SetWindowRgn;code;USER32.dll;
SetWindowPos;code;USER32.dll;
SetWindowPlacement;code;USER32.dll;
SetWindowLongW;code;USER32.dll;
SetWindowLongPtrW;code;USER32.dll;
SetWindowLongPtrA;code;USER32.dll;
SetWindowLongA;code;USER32.dll;
SetWindowDisplayAffinity;code;USER32.dll;
SetWindowContextHelpId;code;USER32.dll;
SetWindowCompositionAttribute;code;USER32.dll;
SetWindowBand;code;USER32.dll;
SetWindowArrangement;code;USER32.dll;2566
SetUserObjectSecurity;code;USER32.dll;
SetTimer;code;USER32.dll;
SetThreadInputBlocked;code;USER32.dll;
SetThreadDesktop;code;USER32.dll;
SetSysColors;code;USER32.dll;
SetShellChangeNotifyWindow;code;USER32.dll;
SetScrollRange;code;USER32.dll;
SetScrollPos;code;USER32.dll;
SetScrollInfo;code;USER32.dll;
SetRectEmpty;code;USER32.dll;
SetRect;code;USER32.dll;
SetPropW;code;USER32.dll;
SetPropA;code;USER32.dll;
SetProcessWindowStation;code;USER32.dll;
SetProcessRestrictionExemption;code;USER32.dll;
SetProcessDpiAwarenessInternal;code;USER32.dll;
SetProcessDPIAware;code;USER32.dll;
SetProcessDefaultLayout;code;USER32.dll;
SetPrecisionTouchPadConfiguration;code;USER32.dll;2549
SetPhysicalCursorPos;code;USER32.dll;
SetParent;code;USER32.dll;
SetMessageQueue;code;USER32.dll;
SetMessageExtraInfo;code;USER32.dll;
SetMenuItemInfoW;code;USER32.dll;
SetMenuItemBitmaps;code;USER32.dll;
SetMenuInfo;code;USER32.dll;
SetMenuDefaultItem;code;USER32.dll;
SetMenuContextHelpId;code;USER32.dll;
SetMenu;code;USER32.dll;
SetLayeredWindowAttributes;code;USER32.dll;
SetLastErrorEx;code;USER32.dll;
SetKeyboardState;code;USER32.dll;
SetForegroundWindowForApplication;code;USER32.dll;2646
SetForegroundWindow;code;USER32.dll;
SetFocus;code;USER32.dll;
SetFeatureReportResponse;code;USER32.dll;
SetDoubleClickTime;code;USER32.dll;
SetDlgItemTextW;code;USER32.dll;
SetDlgItemTextA;code;USER32.dll;
SetDlgItemInt;code;USER32.dll;
SetDisplayConfig;code;USER32.dll;
SetCursorPos;code;USER32.dll;
SetCursor;code;USER32.dll;
SetCoreWindow;code;USER32.dll;
SetCoalescableTimer;code;USER32.dll;
SetClipboardViewer;code;USER32.dll;
SetClipboardData;code;USER32.dll;
SetClassLongW;code;USER32.dll;
SetClassLongPtrW;code;USER32.dll;
SetClassLongPtrA;code;USER32.dll;
SetClassLongA;code;USER32.dll;
SetCaretPos;code;USER32.dll;
SetCaretBlinkTime;code;USER32.dll;
SetCapture;code;USER32.dll;
SetActiveWindow;code;USER32.dll;
SetActiveImmersiveWindow;code;USER32.dll;2540
SendTouchFrame;code;USER32.dll;1502
SendNotifyMessageW;code;USER32.dll;
SendNotifyMessageA;code;USER32.dll;
SendMessageW;code;USER32.dll;
SendMessageTimeoutW;code;USER32.dll;
SendMessageTimeoutA;code;USER32.dll;
SendMessageCallbackW;code;USER32.dll;
SendMessageA;code;USER32.dll;
SendInput;code;USER32.dll;
SendGesture;code;USER32.dll;2506
SendEventMessage;code;USER32.dll;
SendDlgItemMessageW;code;USER32.dll;
SendDlgItemMessageA;code;USER32.dll;
ScrollWindowEx;code;USER32.dll;
ScrollWindow;code;USER32.dll;
ScrollDC;code;USER32.dll;
ScreenToClient;code;USER32.dll;
RIMUpdateInputObserverRegistration;code;USER32.dll;
RIMUnregisterForInput;code;USER32.dll;
RIMSetTestModeStatus;code;USER32.dll;
RIMRemoveInputObserver;code;USER32.dll;
RIMRegisterForInput;code;USER32.dll;
RIMReadInput;code;USER32.dll;
RIMOnTimerNotification;code;USER32.dll;
RIMOnPnpNotification;code;USER32.dll;
RIMObserveNextInput;code;USER32.dll;
RIMGetSourceProcessId;code;USER32.dll;
RIMGetPhysicalDeviceRect;code;USER32.dll;
RIMGetDevicePropertiesLockfree;code;USER32.dll;
RIMGetDeviceProperties;code;USER32.dll;
RIMGetDevicePreparsedDataLockfree;code;USER32.dll;
RIMGetDevicePreparsedData;code;USER32.dll;
RIMFreeInputBuffer;code;USER32.dll;
RIMEnableMonitorMappingForDevice;code;USER32.dll;
RIMDeviceIoControl;code;USER32.dll;
RIMAreSiblingDevices;code;USER32.dll;
RIMAddInputObserver;code;USER32.dll;
ReuseDDElParam;code;USER32.dll;
ReportInertia;code;USER32.dll;2551
ReplyMessage;code;USER32.dll;
RemovePropW;code;USER32.dll;
RemovePropA;code;USER32.dll;
RemoveMenu;code;USER32.dll;
RemoveInjectionDevice;code;USER32.dll;
RemoveClipboardFormatListener;code;USER32.dll;
ReleaseDwmHitTestWaiters;code;USER32.dll;
ReleaseDC;code;USER32.dll;
ReleaseCapture;code;USER32.dll;
RegisterWindowMessageW;code;USER32.dll;
RegisterWindowMessageA;code;USER32.dll;
RegisterWindowArrangementCallout;code;USER32.dll;2564
RegisterTouchWindow;code;USER32.dll;
RegisterTouchPadCapable;code;USER32.dll;2546
RegisterTouchHitTestingWindow;code;USER32.dll;
RegisterRawInputDevices;code;USER32.dll;
RegisterPowerSettingNotification;code;USER32.dll;
RegisterPointerDeviceNotifications;code;USER32.dll;
RegisterNaturalInputHandler;code;USER32.dll;2518
RegisterMessagePumpHook;code;USER32.dll;
RegisterHotKey;code;USER32.dll;
RegisterDeviceNotificationW;code;USER32.dll;
RegisterClipboardFormatW;code;USER32.dll;
RegisterClipboardFormatA;code;USER32.dll;
RegisterClassW;code;USER32.dll;
RegisterClassExW;code;USER32.dll;
RegisterClassExA;code;USER32.dll;
RegisterClassA;code;USER32.dll;
RedrawWindow;code;USER32.dll;
RecordShutdownReason;code;USER32.dll;
RealGetWindowClassW;code;USER32.dll;
RealGetWindowClassA;code;USER32.dll;
RealChildWindowFromPoint;code;USER32.dll;
QueryDisplayConfig;code;USER32.dll;
PtInRect;code;USER32.dll;
PromotePointer;code;USER32.dll;2508
PrivateExtractIconsW;code;USER32.dll;
PrintWindow;code;USER32.dll;
PostThreadMessageW;code;USER32.dll;
PostThreadMessageA;code;USER32.dll;
PostQuitMessage;code;USER32.dll;
PostMessageW;code;USER32.dll;
PostMessageA;code;USER32.dll;
PhysicalToLogicalPointForPerMonitorDPI;code;USER32.dll;
PhysicalToLogicalPoint;code;USER32.dll;
PeekMessageW;code;USER32.dll;
PeekMessageA;code;USER32.dll;
PackTouchHitTestingProximityEvaluation;code;USER32.dll;
PackDDElParam;code;USER32.dll;
OpenWindowStationW;code;USER32.dll;
OpenWindowStationA;code;USER32.dll;
OpenInputDesktop;code;USER32.dll;
OpenIcon;code;USER32.dll;
OpenDesktopW;code;USER32.dll;
OpenDesktopA;code;USER32.dll;
OpenClipboard;code;USER32.dll;
OffsetRect;code;USER32.dll;
OemToCharBuffA;code;USER32.dll;
NotifyWinEvent;code;USER32.dll;
MsgWaitForMultipleObjectsEx;code;USER32.dll;
MsgWaitForMultipleObjects;code;USER32.dll;
MoveWindow;code;USER32.dll;
MonitorFromWindow;code;USER32.dll;
MonitorFromRect;code;USER32.dll;
MonitorFromPoint;code;USER32.dll;
ModifyMenuW;code;USER32.dll;
ModifyMenuA;code;USER32.dll;
MessageBoxW;code;USER32.dll;
MessageBoxIndirectW;code;USER32.dll;
MessageBoxIndirectA;code;USER32.dll;
MessageBoxA;code;USER32.dll;
MessageBeep;code;USER32.dll;
MapWindowPoints;code;USER32.dll;
MapVirtualKeyW;code;USER32.dll;
MapVirtualKeyExW;code;USER32.dll;
MapVirtualKeyA;code;USER32.dll;
MapDialogRect;code;USER32.dll;
LookupIconIdFromDirectory;code;USER32.dll;
LogicalToPhysicalPointForPerMonitorDPI;code;USER32.dll;
LogicalToPhysicalPoint;code;USER32.dll;
LockWorkStation;code;USER32.dll;
LockWindowUpdate;code;USER32.dll;
LockWindowStation;code;USER32.dll;
LockSetForegroundWindow;code;USER32.dll;
LoadStringW;code;USER32.dll;
LoadStringA;code;USER32.dll;
LoadRemoteFonts;code;USER32.dll;
LoadMenuW;code;USER32.dll;
LoadMenuIndirectW;code;USER32.dll;
LoadMenuIndirectA;code;USER32.dll;
LoadMenuA;code;USER32.dll;
LoadLocalFonts;code;USER32.dll;
LoadKeyboardLayoutW;code;USER32.dll;
LoadKeyboardLayoutA;code;USER32.dll;
LoadImageW;code;USER32.dll;
LoadImageA;code;USER32.dll;
LoadIconW;code;USER32.dll;
LoadIconA;code;USER32.dll;
LoadCursorW;code;USER32.dll;
LoadCursorA;code;USER32.dll;
LoadBitmapW;code;USER32.dll;
LoadBitmapA;code;USER32.dll;
LoadAcceleratorsW;code;USER32.dll;
LoadAcceleratorsA;code;USER32.dll;
KillTimer;code;USER32.dll;
keybd_event;code;USER32.dll;
IsZoomed;code;USER32.dll;
IsWinEventHookInstalled;code;USER32.dll;
IsWindowVisible;code;USER32.dll;
IsWindowUnicode;code;USER32.dll;
IsWindowEnabled;code;USER32.dll;
IsWindow;code;USER32.dll;
IsTouchWindow;code;USER32.dll;
IsThreadMessageQueueAttached;code;USER32.dll;
IsThreadDesktopComposited;code;USER32.dll;
IsShellManagedWindow;code;USER32.dll;2574
IsShellFrameWindow;code;USER32.dll;2573
IsResizeLayoutSynchronizationEnabled;code;USER32.dll;2617
IsRectEmpty;code;USER32.dll;
IsQueueAttached;code;USER32.dll;
IsProcessDPIAware;code;USER32.dll;
IsMenu;code;USER32.dll;
IsIconic;code;USER32.dll;
IsHungAppWindow;code;USER32.dll;
IsGUIThread;code;USER32.dll;
IsDlgButtonChecked;code;USER32.dll;
IsDialogMessageW;code;USER32.dll;
IsDialogMessageA;code;USER32.dll;
IsClipboardFormatAvailable;code;USER32.dll;
IsChildWindowDpiMessageEnabled;code;USER32.dll;2705
IsChild;code;USER32.dll;
IsCharUpperW;code;USER32.dll;
IsCharUpperA;code;USER32.dll;
IsCharLowerW;code;USER32.dll;
IsCharLowerA;code;USER32.dll;
IsCharAlphaW;code;USER32.dll;
IsCharAlphaNumericW;code;USER32.dll;
IsCharAlphaNumericA;code;USER32.dll;
IsCharAlphaA;code;USER32.dll;
InvertRect;code;USER32.dll;
InvalidateRgn;code;USER32.dll;
InvalidateRect;code;USER32.dll;
IntersectRect;code;USER32.dll;
InternalClipCursor;code;USER32.dll;2534
InsertMenuW;code;USER32.dll;
InsertMenuItemW;code;USER32.dll;
InsertMenuA;code;USER32.dll;
InSendMessageEx;code;USER32.dll;
InSendMessage;code;USER32.dll;
InjectTouchInput;code;USER32.dll;
InjectPointerInput;code;USER32.dll;
InjectMouseInput;code;USER32.dll;
InjectKeyboardInput;code;USER32.dll;
InjectGenericHidInput;code;USER32.dll;
InjectDeviceInput;code;USER32.dll;
InitializeTouchInjection;code;USER32.dll;
InitializePointerDeviceInjectionEx;code;USER32.dll;
InitializePointerDeviceInjection;code;USER32.dll;
InitializeInputDeviceInjection;code;USER32.dll;
InitializeGenericHidInjection;code;USER32.dll;
InflateRect;code;USER32.dll;
HungWindowFromGhostWindow;code;USER32.dll;
HiliteMenuItem;code;USER32.dll;
HidePointerContactVisualization;code;USER32.dll;2539
HideCaret;code;USER32.dll;
HasDeferredKeyboardInput;code;USER32.dll;2599
HandleDelegatedInput;code;USER32.dll;
GrayStringW;code;USER32.dll;
GrayStringA;code;USER32.dll;
GhostWindowFromHungWindow;code;USER32.dll;
GetWindowTrackInfoAsync;code;USER32.dll;2581
GetWindowThreadProcessId;code;USER32.dll;
GetWindowTextW;code;USER32.dll;
GetWindowTextLengthW;code;USER32.dll;
GetWindowTextLengthA;code;USER32.dll;
GetWindowTextA;code;USER32.dll;
GetWindowRgnEx;code;USER32.dll;
GetWindowRgnBox;code;USER32.dll;
GetWindowRgn;code;USER32.dll;
GetWindowRect;code;USER32.dll;
GetWindowPlacement;code;USER32.dll;
GetWindowLongW;code;USER32.dll;
GetWindowLongPtrW;code;USER32.dll;
GetWindowLongPtrA;code;USER32.dll;
GetWindowLongA;code;USER32.dll;
GetWindowInfo;code;USER32.dll;
GetWindowDPI;code;USER32.dll;2707
GetWindowDisplayAffinity;code;USER32.dll;
GetWindowDC;code;USER32.dll;
GetWindowContextHelpId;code;USER32.dll;
GetWindowCompositionAttribute;code;USER32.dll;
GetWindowBand;code;USER32.dll;
GetWindow;code;USER32.dll;
GetUserObjectSecurity;code;USER32.dll;
GetUserObjectInformationW;code;USER32.dll;
GetUserObjectInformationA;code;USER32.dll;
GetUpdateRgn;code;USER32.dll;
GetUpdateRect;code;USER32.dll;
GetTouchInputInfo;code;USER32.dll;
GetTopWindow;code;USER32.dll;
GetTitleBarInfo;code;USER32.dll;
GetThreadDesktop;code;USER32.dll;
GetTabbedTextExtentW;code;USER32.dll;
GetTabbedTextExtentA;code;USER32.dll;
GetSystemMetricsForDpi;code;USER32.dll;
GetSystemMetrics;code;USER32.dll;
GetSystemMenu;code;USER32.dll;
GetSysColorBrush;code;USER32.dll;
GetSysColor;code;USER32.dll;
GetSubMenu;code;USER32.dll;
GetShellWindow;code;USER32.dll;
GetShellChangeNotifyWindow;code;USER32.dll;
GetScrollRange;code;USER32.dll;
GetScrollPos;code;USER32.dll;
GetScrollInfo;code;USER32.dll;
GetScrollBarInfo;code;USER32.dll;
GetResizeDCompositionSynchronizationObject;code;USER32.dll;2614
GetRawInputDeviceList;code;USER32.dll;
GetRawInputDeviceInfoW;code;USER32.dll;
GetRawInputDeviceInfoA;code;USER32.dll;
GetRawInputData;code;USER32.dll;
GetQueueStatusReadonly;code;USER32.dll;2541
GetQueueStatus;code;USER32.dll;
GetPropW;code;USER32.dll;
GetPropA;code;USER32.dll;
GetProcessWindowStation;code;USER32.dll;
GetProcessUIContextInformation;code;USER32.dll;
GetProcessDpiAwarenessInternal;code;USER32.dll;
GetProcessDefaultLayout;code;USER32.dll;
GetPriorityClipboardFormat;code;USER32.dll;
GetPrecisionTouchPadConfiguration;code;USER32.dll;2548
GetPointerType;code;USER32.dll;
GetPointerInputTransform;code;USER32.dll;
GetPointerInfoHistory;code;USER32.dll;
GetPointerInfo;code;USER32.dll;
GetPointerFrameTouchInfo;code;USER32.dll;
GetPointerFrameInfoHistory;code;USER32.dll;
GetPointerFrameInfo;code;USER32.dll;
GetPointerDevices;code;USER32.dll;
GetPointerDeviceRects;code;USER32.dll;
GetPointerDevice;code;USER32.dll;
GetPhysicalCursorPos;code;USER32.dll;
GetParent;code;USER32.dll;
GetOpenClipboardWindow;code;USER32.dll;
GetNextDlgTabItem;code;USER32.dll;
GetNextDlgGroupItem;code;USER32.dll;
GetMonitorInfoW;code;USER32.dll;
GetMonitorInfoA;code;USER32.dll;
GetModernAppWindow;code;USER32.dll;2569
GetMessageW;code;USER32.dll;
GetMessageTime;code;USER32.dll;
GetMessagePos;code;USER32.dll;
GetMessageExtraInfo;code;USER32.dll;
GetMessageA;code;USER32.dll;
GetMenuStringW;code;USER32.dll;
GetMenuStringA;code;USER32.dll;
GetMenuState;code;USER32.dll;
GetMenuItemInfoW;code;USER32.dll;
GetMenuItemInfoA;code;USER32.dll;
GetMenuItemID;code;USER32.dll;
GetMenuItemCount;code;USER32.dll;
GetMenuInfo;code;USER32.dll;
GetMenuDefaultItem;code;USER32.dll;
GetMenuContextHelpId;code;USER32.dll;
GetMenuCheckMarkDimensions;code;USER32.dll;
GetMenuBarInfo;code;USER32.dll;
GetMenu;code;USER32.dll;
GetLayeredWindowAttributes;code;USER32.dll;
GetLastInputInfo;code;USER32.dll;
GetLastActivePopup;code;USER32.dll;
GetKeyState;code;USER32.dll;
GetKeyNameTextW;code;USER32.dll;
GetKeyboardType;code;USER32.dll;
GetKeyboardState;code;USER32.dll;
GetKeyboardLayoutNameW;code;USER32.dll;
GetKeyboardLayoutNameA;code;USER32.dll;
GetKeyboardLayoutList;code;USER32.dll;
GetKeyboardLayout;code;USER32.dll;
GetInputDesktop;code;USER32.dll;
GetIconInfo;code;USER32.dll;
GetHimetricScaleFactorFromPixelLocation;code;USER32.dll;2560
GetGUIThreadInfo;code;USER32.dll;
GetGuiResources;code;USER32.dll;
GetGestureInfo;code;USER32.dll;
GetGestureConfig;code;USER32.dll;
GetForegroundWindow;code;USER32.dll;
GetFocus;code;USER32.dll;
GetDpiForSystem;code;USER32.dll;
GetDpiForMonitorInternal;code;USER32.dll;
GetDoubleClickTime;code;USER32.dll;
GetDlgItemTextW;code;USER32.dll;
GetDlgItemTextA;code;USER32.dll;
GetDlgItemInt;code;USER32.dll;
GetDlgItem;code;USER32.dll;
GetDlgCtrlID;code;USER32.dll;
GetDisplayConfigBufferSizes;code;USER32.dll;
GetDisplayAutoRotationPreferences;code;USER32.dll;
GetDialogBaseUnits;code;USER32.dll;
GetDesktopWindow;code;USER32.dll;
GetDCEx;code;USER32.dll;
GetDC;code;USER32.dll;
GetCursorPos;code;USER32.dll;
GetCursorInfo;code;USER32.dll;
GetCursor;code;USER32.dll;
GetCurrentInputMessageSource;code;USER32.dll;
GetComboBoxInfo;code;USER32.dll;
GetClipCursor;code;USER32.dll;
GetClipboardViewer;code;USER32.dll;
GetClipboardSequenceNumber;code;USER32.dll;
GetClipboardOwner;code;USER32.dll;
GetClipboardFormatNameW;code;USER32.dll;
GetClipboardFormatNameA;code;USER32.dll;
GetClipboardData;code;USER32.dll;
GetClipboardAccessToken;code;USER32.dll;
GetClientRect;code;USER32.dll;
GetClassWord;code;USER32.dll;
GetClassNameW;code;USER32.dll;
GetClassNameA;code;USER32.dll;
GetClassLongW;code;USER32.dll;
GetClassLongPtrW;code;USER32.dll;
GetClassLongPtrA;code;USER32.dll;
GetClassLongA;code;USER32.dll;
GetClassInfoW;code;USER32.dll;
GetClassInfoExW;code;USER32.dll;
GetClassInfoExA;code;USER32.dll;
GetClassInfoA;code;USER32.dll;
GetCaretPos;code;USER32.dll;
GetCaretBlinkTime;code;USER32.dll;
GetCapture;code;USER32.dll;
GetAsyncKeyState;code;USER32.dll;
GetAncestor;code;USER32.dll;
GetActiveWindow;code;USER32.dll;
FreeDDElParam;code;USER32.dll;
FrameRect;code;USER32.dll;
ForceEnableNumpadTranslation;code;USER32.dll;2600
FlashWindowEx;code;USER32.dll;
FlashWindow;code;USER32.dll;
FindWindowW;code;USER32.dll;
FindWindowExW;code;USER32.dll;
FindWindowExA;code;USER32.dll;
FindWindowA;code;USER32.dll;
FillRect;code;USER32.dll;
ExitWindowsEx;code;USER32.dll;
ExcludeUpdateRgn;code;USER32.dll;
EvaluateProximityToRect;code;USER32.dll;
EvaluateProximityToPolygon;code;USER32.dll;
EqualRect;code;USER32.dll;
EnumWindowStationsA;code;USER32.dll;
EnumWindows;code;USER32.dll;
EnumThreadWindows;code;USER32.dll;
EnumPropsW;code;USER32.dll;
EnumPropsExW;code;USER32.dll;
EnumDisplaySettingsW;code;USER32.dll;
EnumDisplaySettingsExW;code;USER32.dll;
EnumDisplaySettingsA;code;USER32.dll;
EnumDisplayMonitors;code;USER32.dll;
EnumDisplayDevicesW;code;USER32.dll;
EnumDisplayDevicesA;code;USER32.dll;
EnumDesktopWindows;code;USER32.dll;
EnumDesktopsA;code;USER32.dll;
EnumClipboardFormats;code;USER32.dll;
EnumChildWindows;code;USER32.dll;
EndPaint;code;USER32.dll;
EndMenu;code;USER32.dll;
EndDialog;code;USER32.dll;
EndDeferWindowPos;code;USER32.dll;
EnableWindow;code;USER32.dll;
EnableTouchPad;code;USER32.dll;2544
EnableShellWindowManagementBehavior;code;USER32.dll;2567
EnableScrollBar;code;USER32.dll;
EnableResizeLayoutSynchronization;code;USER32.dll;2615
EnableMouseInPointer;code;USER32.dll;
EnableMenuItem;code;USER32.dll;
EmptyClipboard;code;USER32.dll;
DwmLockScreenUpdates;code;USER32.dll;
DwmGetRemoteSessionOcclusionState;code;USER32.dll;
DwmGetRemoteSessionOcclusionEvent;code;USER32.dll;
DwmGetDxRgn;code;USER32.dll;1553
DrawTextW;code;USER32.dll;
DrawTextExW;code;USER32.dll;
DrawTextA;code;USER32.dll;
DrawStateW;code;USER32.dll;
DrawStateA;code;USER32.dll;
DrawMenuBar;code;USER32.dll;
DrawIconEx;code;USER32.dll;
DrawIcon;code;USER32.dll;
DrawFrameControl;code;USER32.dll;
DrawFocusRect;code;USER32.dll;
DrawEdge;code;USER32.dll;
DlgDirSelectExW;code;USER32.dll;
