Name;Type;DLL;SymbolOrOrdinal
CM_Set_HW_Prof_Flags_ExA;code;SETUPAPI.dll;
CM_Set_HW_Prof_Flags_ExW;code;SETUPAPI.dll;
CM_Set_HW_Prof_FlagsA;code;SETUPAPI.dll;
CM_Set_HW_Prof_FlagsW;code;SETUPAPI.dll;
CM_Setup_DevNode_Ex;code;SETUPAPI.dll;
CM_Test_Range_Available;code;SETUPAPI.dll;
CM_Uninstall_DevNode_Ex;code;SETUPAPI.dll;
CM_Unregister_Device_Interface_ExA;code;SETUPAPI.dll;
CM_Unregister_Device_Interface_ExW;code;SETUPAPI.dll;
CM_Unregister_Device_InterfaceA;code;SETUPAPI.dll;
CM_Unregister_Device_InterfaceW;code;SETUPAPI.dll;
CMP_GetServerSideDeviceInstallFlags;code;SETUPAPI.dll;
CMP_WaitNoPendingInstallEvents;code;SETUPAPI.dll;
InstallHinfSectionW;code;SETUPAPI.dll;
PnpEnumDrpFile;code;SETUPAPI.dll;
PnpIsFileContentIntact;code;SETUPAPI.dll;
PnpIsFilePnpDriver;code;SETUPAPI.dll;
PnpRepairWindowsProtectedDriver;code;SETUPAPI.dll;
pSetupGetIndirectStringsFromDriverInfo;code;SETUPAPI.dll;
pSetupModifyGlobalFlags;code;SETUPAPI.dll;
SetupCloseFileQueue;code;SETUPAPI.dll;
SetupCloseInfFile;code;SETUPAPI.dll;
SetupCloseLog;code;SETUPAPI.dll;
SetupCommitFileQueueW;code;SETUPAPI.dll;
SetupCopyOEMInfA;code;SETUPAPI.dll;
SetupCopyOEMInfW;code;SETUPAPI.dll;
SetupDecompressOrCopyFileW;code;SETUPAPI.dll;
SetupDefaultQueueCallbackW;code;SETUPAPI.dll;
SetupDiBuildClassInfoList;code;SETUPAPI.dll;
SetupDiBuildClassInfoListExA;code;SETUPAPI.dll;
SetupDiBuildClassInfoListExW;code;SETUPAPI.dll;
SetupDiBuildDriverInfoList;code;SETUPAPI.dll;
SetupDiCallClassInstaller;code;SETUPAPI.dll;
SetupDiChangeState;code;SETUPAPI.dll;
SetupDiClassGuidsFromNameA;code;SETUPAPI.dll;
SetupDiClassGuidsFromNameExA;code;SETUPAPI.dll;
SetupDiClassGuidsFromNameExW;code;SETUPAPI.dll;
SetupDiClassGuidsFromNameW;code;SETUPAPI.dll;
SetupDiClassNameFromGuidA;code;SETUPAPI.dll;
SetupDiClassNameFromGuidExA;code;SETUPAPI.dll;
SetupDiClassNameFromGuidExW;code;SETUPAPI.dll;
SetupDiClassNameFromGuidW;code;SETUPAPI.dll;
SetupDiCreateDeviceInfoA;code;SETUPAPI.dll;
SetupDiCreateDeviceInfoList;code;SETUPAPI.dll;
SetupDiCreateDeviceInfoListExA;code;SETUPAPI.dll;
SetupDiCreateDeviceInfoListExW;code;SETUPAPI.dll;
SetupDiCreateDeviceInfoW;code;SETUPAPI.dll;
SetupDiCreateDeviceInterfaceA;code;SETUPAPI.dll;
SetupDiCreateDeviceInterfaceRegKeyA;code;SETUPAPI.dll;
SetupDiCreateDeviceInterfaceRegKeyW;code;SETUPAPI.dll;
SetupDiCreateDeviceInterfaceW;code;SETUPAPI.dll;
SetupDiCreateDevRegKeyA;code;SETUPAPI.dll;
SetupDiCreateDevRegKeyW;code;SETUPAPI.dll;
SetupDiDeleteDeviceInfo;code;SETUPAPI.dll;
SetupDiDeleteDeviceInterfaceData;code;SETUPAPI.dll;
SetupDiDeleteDeviceInterfaceRegKey;code;SETUPAPI.dll;
SetupDiDeleteDevRegKey;code;SETUPAPI.dll;
SetupDiDestroyDeviceInfoList;code;SETUPAPI.dll;
SetupDiDestroyDriverInfoList;code;SETUPAPI.dll;
SetupDiEnumDeviceInfo;code;SETUPAPI.dll;
SetupDiEnumDeviceInterfaces;code;SETUPAPI.dll;
SetupDiEnumDriverInfoA;code;SETUPAPI.dll;
SetupDiEnumDriverInfoW;code;SETUPAPI.dll;
SetupDiGetActualSectionToInstallW;code;SETUPAPI.dll;
SetupDiGetClassDescriptionA;code;SETUPAPI.dll;
SetupDiGetClassDescriptionExA;code;SETUPAPI.dll;
SetupDiGetClassDescriptionExW;code;SETUPAPI.dll;
SetupDiGetClassDescriptionW;code;SETUPAPI.dll;
SetupDiGetClassDevsA;code;SETUPAPI.dll;
SetupDiGetClassDevsExA;code;SETUPAPI.dll;
SetupDiGetClassDevsExW;code;SETUPAPI.dll;
SetupDiGetClassDevsW;code;SETUPAPI.dll;
SetupDiGetClassPropertyExW;code;SETUPAPI.dll;
SetupDiGetClassPropertyKeys;code;SETUPAPI.dll;
SetupDiGetClassPropertyKeysExW;code;SETUPAPI.dll;
SetupDiGetClassPropertyW;code;SETUPAPI.dll;
SetupDiGetClassRegistryPropertyA;code;SETUPAPI.dll;
SetupDiGetClassRegistryPropertyW;code;SETUPAPI.dll;
SetupDiGetDeviceInfoListClass;code;SETUPAPI.dll;
SetupDiGetDeviceInfoListDetailA;code;SETUPAPI.dll;
SetupDiGetDeviceInfoListDetailW;code;SETUPAPI.dll;
SetupDiGetDeviceInstallParamsA;code;SETUPAPI.dll;
SetupDiGetDeviceInstallParamsW;code;SETUPAPI.dll;
SetupDiGetDeviceInstanceIdA;code;SETUPAPI.dll;
SetupDiGetDeviceInstanceIdW;code;SETUPAPI.dll;
SetupDiGetDeviceInterfaceAlias;code;SETUPAPI.dll;
SetupDiGetDeviceInterfaceDetailA;code;SETUPAPI.dll;
SetupDiGetDeviceInterfaceDetailW;code;SETUPAPI.dll;
SetupDiGetDeviceInterfacePropertyKeys;code;SETUPAPI.dll;
SetupDiGetDeviceInterfacePropertyW;code;SETUPAPI.dll;
SetupDiGetDevicePropertyKeys;code;SETUPAPI.dll;
SetupDiGetDevicePropertyW;code;SETUPAPI.dll;
SetupDiGetDeviceRegistryPropertyA;code;SETUPAPI.dll;
SetupDiGetDeviceRegistryPropertyW;code;SETUPAPI.dll;
SetupDiGetDriverInfoDetailA;code;SETUPAPI.dll;
SetupDiGetDriverInfoDetailW;code;SETUPAPI.dll;
SetupDiGetDriverInstallParamsA;code;SETUPAPI.dll;
SetupDiGetDriverInstallParamsW;code;SETUPAPI.dll;
SetupDiGetINFClassA;code;SETUPAPI.dll;
SetupDiGetINFClassW;code;SETUPAPI.dll;
SetupDiGetSelectedDriverW;code;SETUPAPI.dll;
SetupDiOpenClassRegKey;code;SETUPAPI.dll;
SetupDiOpenClassRegKeyExA;code;SETUPAPI.dll;
SetupDiOpenClassRegKeyExW;code;SETUPAPI.dll;
SetupDiOpenDeviceInfoA;code;SETUPAPI.dll;
SetupDiOpenDeviceInfoW;code;SETUPAPI.dll;
SetupDiOpenDeviceInterfaceA;code;SETUPAPI.dll;
SetupDiOpenDeviceInterfaceRegKey;code;SETUPAPI.dll;
SetupDiOpenDeviceInterfaceW;code;SETUPAPI.dll;
SetupDiOpenDevRegKey;code;SETUPAPI.dll;
SetupDiRegisterDeviceInfo;code;SETUPAPI.dll;
SetupDiRemoveDevice;code;SETUPAPI.dll;
SetupDiRemoveDeviceInterface;code;SETUPAPI.dll;
SetupDiSelectBestCompatDrv;code;SETUPAPI.dll;
SetupDiSetClassInstallParamsA;code;SETUPAPI.dll;
SetupDiSetClassInstallParamsW;code;SETUPAPI.dll;
SetupDiSetClassPropertyExW;code;SETUPAPI.dll;
SetupDiSetClassPropertyW;code;SETUPAPI.dll;
SetupDiSetClassRegistryPropertyA;code;SETUPAPI.dll;
SetupDiSetClassRegistryPropertyW;code;SETUPAPI.dll;
SetupDiSetDeviceInstallParamsA;code;SETUPAPI.dll;
SetupDiSetDeviceInstallParamsW;code;SETUPAPI.dll;
SetupDiSetDeviceInterfaceDefault;code;SETUPAPI.dll;
SetupDiSetDeviceInterfacePropertyW;code;SETUPAPI.dll;
SetupDiSetDevicePropertyW;code;SETUPAPI.dll;
SetupDiSetDeviceRegistryPropertyA;code;SETUPAPI.dll;
SetupDiSetDeviceRegistryPropertyW;code;SETUPAPI.dll;
SetupDiSetDriverInstallParamsW;code;SETUPAPI.dll;
SetupDiSetSelectedDriverA;code;SETUPAPI.dll;
SetupDiSetSelectedDriverW;code;SETUPAPI.dll;
SetupEnumInfSectionsW;code;SETUPAPI.dll;
SetupFindFirstLineA;code;SETUPAPI.dll;
SetupFindFirstLineW;code;SETUPAPI.dll;
SetupFindNextLine;code;SETUPAPI.dll;
SetupFindNextMatchLineW;code;SETUPAPI.dll;
SetupGetFieldCount;code;SETUPAPI.dll;
SetupGetInfDriverStoreLocationW;code;SETUPAPI.dll;
SetupGetIntField;code;SETUPAPI.dll;
SetupGetLineByIndexW;code;SETUPAPI.dll;
SetupGetLineCountW;code;SETUPAPI.dll;
SetupGetLineTextW;code;SETUPAPI.dll;
SetupGetMultiSzFieldW;code;SETUPAPI.dll;
SetupGetStringFieldA;code;SETUPAPI.dll;
SetupGetStringFieldW;code;SETUPAPI.dll;
SetupGetThreadLogToken;code;SETUPAPI.dll;
SetupInitDefaultQueueCallbackEx;code;SETUPAPI.dll;
SetupInstallFilesFromInfSectionW;code;SETUPAPI.dll;
SetupInstallFromInfSectionW;code;SETUPAPI.dll;
SetupInstallServicesFromInfSectionW;code;SETUPAPI.dll;
SetupIterateCabinetW;code;SETUPAPI.dll;
SetupLogErrorW;code;SETUPAPI.dll;
SetupOpenAppendInfFileW;code;SETUPAPI.dll;
SetupOpenFileQueue;code;SETUPAPI.dll;
SetupOpenInfFileA;code;SETUPAPI.dll;
SetupOpenInfFileW;code;SETUPAPI.dll;
SetupOpenLog;code;SETUPAPI.dll;
SetupScanFileQueueA;code;SETUPAPI.dll;
SetupScanFileQueueW;code;SETUPAPI.dll;
SetupTermDefaultQueueCallback;code;SETUPAPI.dll;
SetupUninstallOEMInfW;code;SETUPAPI.dll;
SetupVerifyInfFileW;code;SETUPAPI.dll;
SetupWriteTextLog;code;SETUPAPI.dll;
AssocCreateForClasses;code;SHELL32.dll;
CDefFolderMenu_MergeMenu;code;SHELL32.dll;702
CIDLData_CreateFromIDArray;code;SHELL32.dll;
CommandLineToArgvW;code;SHELL32.dll;
CreateAutoListParser;code;SHELL32.dll;880
CreateStorageItemFromShellItem_FullTrustCaller;code;SHELL32.dll;
CreateStorageItemFromShellItem_FullTrustCaller_ForPackage;code;SHELL32.dll;
CreateStorageItemFromShellItem_FullTrustCaller_ForPackage_WithProcessHandle;code;SHELL32.dll;
CreateStorageItemFromShellItem_FullTrustCaller_UseImplicitFlagsAndPackage;code;SHELL32.dll;
DAD_AutoScroll;code;SHELL32.dll;
DAD_DragEnterEx2;code;SHELL32.dll;
DAD_DragLeave;code;SHELL32.dll;
DAD_DragMove;code;SHELL32.dll;
DAD_SetDragImage;code;SHELL32.dll;
DragAcceptFiles;code;SHELL32.dll;
DragFinish;code;SHELL32.dll;
DragQueryFileA;code;SHELL32.dll;
DragQueryFileW;code;SHELL32.dll;
DuplicateIcon;code;SHELL32.dll;
ExtractAssociatedIconW;code;SHELL32.dll;
ExtractIconA;code;SHELL32.dll;
ExtractIconExW;code;SHELL32.dll;
ExtractIconW;code;SHELL32.dll;
GetAppPathFromLink;code;SHELL32.dll;895
GetCurrentProcessExplicitAppUserModelID;code;SHELL32.dll;
GetSettingsEnvironmentInstance;code;SHELL32.dll;916
GetShellItemFromStorageItem;code;SHELL32.dll;923
ILAppendID;code;SHELL32.dll;154
ILClone;code;SHELL32.dll;
ILCloneFirst;code;SHELL32.dll;
ILCombine;code;SHELL32.dll;
ILCreateFromPathW;code;SHELL32.dll;
ILFindChild;code;SHELL32.dll;
ILFindLastID;code;SHELL32.dll;
ILFree;code;SHELL32.dll;
ILGetNext;code;SHELL32.dll;153
ILGetSize;code;SHELL32.dll;
ILIsEqual;code;SHELL32.dll;
ILIsParent;code;SHELL32.dll;
ILLoadFromStreamEx;code;SHELL32.dll;
ILRemoveLastID;code;SHELL32.dll;
ILSaveToStream;code;SHELL32.dll;
InitNetworkAddressControl;code;SHELL32.dll;
IsElevationRequired;code;SHELL32.dll;865
IsUserAnAdmin;code;SHELL32.dll;
PathCleanupSpec;code;SHELL32.dll;
PathComparePaths;code;SHELL32.dll;850
PathIsEqualOrSubFolder;code;SHELL32.dll;755
PathIsExe;code;SHELL32.dll;
PathIsTemporaryW;code;SHELL32.dll;714
PathMakeUniqueName;code;SHELL32.dll;
PathResolve;code;SHELL32.dll;51
PathYetAnotherMakeUniqueName;code;SHELL32.dll;
PickIconDlg;code;SHELL32.dll;
RegenerateUserEnvironment;code;SHELL32.dll;
RestartDialog;code;SHELL32.dll;
SetCurrentProcessExplicitAppUserModelID;code;SHELL32.dll;
SHAddToRecentDocs;code;SHELL32.dll;
SHAddToRecentDocsEx;code;SHELL32.dll;940
SHAlloc;code;SHELL32.dll;196
SHAppBarMessage;code;SHELL32.dll;
SHApplyPropertiesToItem;code;SHELL32.dll;781
SHBindToFolderIDListParent;code;SHELL32.dll;
SHBindToFolderIDListParentEx;code;SHELL32.dll;
SHBindToObject;code;SHELL32.dll;
SHBindToParent;code;SHELL32.dll;
SHBrowseForFolderA;code;SHELL32.dll;
SHBrowseForFolderW;code;SHELL32.dll;
SHChangeNotification_Lock;code;SHELL32.dll;
SHChangeNotification_Unlock;code;SHELL32.dll;
SHChangeNotify;code;SHELL32.dll;
SHChangeNotifyDeregister;code;SHELL32.dll;
SHChangeNotifyRegister;code;SHELL32.dll;
SHCloneSpecialIDList;code;SHELL32.dll;
SHCoCreateInstance;code;SHELL32.dll;
SHCreateAssociationRegistration;code;SHELL32.dll;
SHCreateDataObject;code;SHELL32.dll;
SHCreateDefaultContextMenu;code;SHELL32.dll;
SHCreateDefaultExtractIcon;code;SHELL32.dll;
SHCreateDelegatingTransfer;code;SHELL32.dll;927
SHCreateItemFromIDList;code;SHELL32.dll;
SHCreateItemFromParsingName;code;SHELL32.dll;
SHCreateItemFromRelativeName;code;SHELL32.dll;
SHCreateItemInKnownFolder;code;SHELL32.dll;
SHCreateItemWithParent;code;SHELL32.dll;
SHCreateLinksEx;code;SHELL32.dll;172
SHCreateRelatedItem;code;SHELL32.dll;791
SHCreateShellFolderView;code;SHELL32.dll;256
SHCreateShellItem;code;SHELL32.dll;
SHCreateShellItemArrayFromDataObject;code;SHELL32.dll;
SHCreateShellItemArrayFromIDLists;code;SHELL32.dll;
SHCreateShellItemArrayFromShellItem;code;SHELL32.dll;
SHCreateStdEnumFmtEtc;code;SHELL32.dll;
SHDefExtractIconW;code;SHELL32.dll;
SHDoDragDrop;code;SHELL32.dll;
Shell_GetCachedImageIndexW;code;SHELL32.dll;
Shell_GetImageLists;code;SHELL32.dll;
Shell_MergeMenus;code;SHELL32.dll;
Shell_NotifyIconA;code;SHELL32.dll;
Shell_NotifyIconW;code;SHELL32.dll;
ShellAboutW;code;SHELL32.dll;
ShellExecCmdLine;code;SHELL32.dll;265
ShellExecuteA;code;SHELL32.dll;
ShellExecuteExA;code;SHELL32.dll;
ShellExecuteExW;code;SHELL32.dll;
ShellExecuteW;code;SHELL32.dll;
SHEmptyRecycleBinW;code;SHELL32.dll;
SHEnableServiceObject;code;SHELL32.dll;
SHEvaluateSystemCommandTemplate;code;SHELL32.dll;
SHExtCoCreateInstance;code;SHELL32.dll;866
SHExtractIconsW;code;SHELL32.dll;
SHFileOperationA;code;SHELL32.dll;
SHFileOperationW;code;SHELL32.dll;
SHFlushSFCache;code;SHELL32.dll;
SHFree;code;SHELL32.dll;195
SHGetDataFromIDListW;code;SHELL32.dll;
SHGetDesktopFolder;code;SHELL32.dll;
SHGetFileInfoA;code;SHELL32.dll;
SHGetFileInfoW;code;SHELL32.dll;
SHGetFolderLocation;code;SHELL32.dll;
SHGetFolderPathA;code;SHELL32.dll;
SHGetFolderPathAndSubDirW;code;SHELL32.dll;
SHGetFolderPathW;code;SHELL32.dll;
SHGetFolderTypeDescription;code;SHELL32.dll;823
SHGetFolderTypeFromCanonicalName;code;SHELL32.dll;824
SHGetIDListFromObject;code;SHELL32.dll;
SHGetImageList;code;SHELL32.dll;
SHGetInstanceExplorer;code;SHELL32.dll;
SHGetKnownFolderIDList;code;SHELL32.dll;
SHGetKnownFolderItem;code;SHELL32.dll;
SHGetKnownFolderPath;code;SHELL32.dll;
SHGetMalloc;code;SHELL32.dll;
SHGetNameFromIDList;code;SHELL32.dll;
SHGetPathFromIDListA;code;SHELL32.dll;
SHGetPathFromIDListEx;code;SHELL32.dll;
SHGetPathFromIDListW;code;SHELL32.dll;
SHGetPropertyStoreForWindow;code;SHELL32.dll;
SHGetPropertyStoreFromParsingName;code;SHELL32.dll;
SHGetRealIDL;code;SHELL32.dll;
SHGetSetSettings;code;SHELL32.dll;
SHGetSpecialFolderLocation;code;SHELL32.dll;
SHGetSpecialFolderPathA;code;SHELL32.dll;
SHGetSpecialFolderPathW;code;SHELL32.dll;
SHGetStockIconInfo;code;SHELL32.dll;
SHGetTemporaryPropertyForItem;code;SHELL32.dll;
SHGetThreadUndoManager;code;SHELL32.dll;759
SHGetUserDisplayName;code;SHELL32.dll;241
SHILCreateFromPath;code;SHELL32.dll;
SHLimitInputEdit;code;SHELL32.dll;
SHLogILFromFSIL;code;SHELL32.dll;95
SHOpenFolderAndSelectItems;code;SHELL32.dll;
SHOpenWithDialog;code;SHELL32.dll;
SHParseDisplayName;code;SHELL32.dll;
SHQueryUserNotificationState;code;SHELL32.dll;
SHRestricted;code;SHELL32.dll;
SHSetInstanceExplorer;code;SHELL32.dll;
SHSetKnownFolderPath;code;SHELL32.dll;
SHSetLocalizedName;code;SHELL32.dll;
SHShowManageLibraryUI;code;SHELL32.dll;
SHSimpleIDListFromPath;code;SHELL32.dll;
Win32DeleteFile;code;SHELL32.dll;
AssocCopyVerbs;code;SHLWAPI.dll;381
AssocCreate;code;SHLWAPI.dll;
AssocGetPerceivedType;code;SHLWAPI.dll;
AssocIsDangerous;code;SHLWAPI.dll;
AssocMakeApplicationByKeyW;code;SHLWAPI.dll;409
AssocMakeProgid;code;SHLWAPI.dll;407
AssocQueryStringA;code;SHLWAPI.dll;
AssocQueryStringByKeyW;code;SHLWAPI.dll;
AssocQueryStringW;code;SHLWAPI.dll;
CalculateAspectRatio;code;SHLWAPI.dll;581
CharUpperNoDBCSW;code;SHLWAPI.dll;452
ColorHLSToRGB;code;SHLWAPI.dll;
ColorRGBToHLS;code;SHLWAPI.dll;
DoesStringRoundTripW;code;SHLWAPI.dll;365
DupWideToAnsi;code;SHLWAPI.dll;617
FDSA_DeleteItem;code;SHLWAPI.dll;211
FDSA_Initialize;code;SHLWAPI.dll;208
FDSA_InsertItem;code;SHLWAPI.dll;210
FixSlashesAndColonW;code;SHLWAPI.dll;448
GetAcceptLanguagesA;code;SHLWAPI.dll;
GetAcceptLanguagesW;code;SHLWAPI.dll;
GetMenuPosFromID;code;SHLWAPI.dll;
GetProcessReference;code;SHLWAPI.dll;
HashData;code;SHLWAPI.dll;
IntlStrEqWorkerW;code;SHLWAPI.dll;
IsCharBlankW;code;SHLWAPI.dll;
IsCharCntrlW;code;SHLWAPI.dll;
IsCharDigitW;code;SHLWAPI.dll;
IsCharPunctW;code;SHLWAPI.dll;
IsCharSpaceA;code;SHLWAPI.dll;
IsCharSpaceW;code;SHLWAPI.dll;
IsCharXDigitW;code;SHLWAPI.dll;
IShellFolder_GetDisplayNameOf;code;SHLWAPI.dll;316
IShellFolder_ParseDisplayName;code;SHLWAPI.dll;317
IsInternetESCEnabled;code;SHLWAPI.dll;
IsOS;code;SHLWAPI.dll;437
IStream_Copy;code;SHLWAPI.dll;568
IStream_Read;code;SHLWAPI.dll;184
IStream_ReadPidl;code;SHLWAPI.dll;
IStream_ReadStr;code;SHLWAPI.dll;596
IStream_Reset;code;SHLWAPI.dll;213
IStream_Size;code;SHLWAPI.dll;214
IStream_Write;code;SHLWAPI.dll;212
IStream_WritePidl;code;SHLWAPI.dll;
IStream_WriteStr;code;SHLWAPI.dll;597
IUnknown_AtomicRelease;code;SHLWAPI.dll;169
IUnknown_CPContainerInvokeIndirect;code;SHLWAPI.dll;288
IUnknown_EnableModeless;code;SHLWAPI.dll;355
IUnknown_Exec;code;SHLWAPI.dll;
IUnknown_GetSite;code;SHLWAPI.dll;256
IUnknown_GetWindow;code;SHLWAPI.dll;
IUnknown_HasFocusIO;code;SHLWAPI.dll;481
IUnknown_OnFocusChangeIS;code;SHLWAPI.dll;509
IUnknown_QueryService;code;SHLWAPI.dll;176
IUnknown_QueryServiceExec;code;SHLWAPI.dll;484
IUnknown_QueryServiceForWebBrowserApp;code;SHLWAPI.dll;538
IUnknown_QueryServicePropertyBag;code;SHLWAPI.dll;536
IUnknown_Set;code;SHLWAPI.dll;199
IUnknown_SetOwner;code;SHLWAPI.dll;173
IUnknown_SetSite;code;SHLWAPI.dll;174
IUnknown_TranslateAcceleratorIO;code;SHLWAPI.dll;478
IUnknown_UIActivateIO;code;SHLWAPI.dll;479
MayExecForward;code;SHLWAPI.dll;201
MayQSForward;code;SHLWAPI.dll;200
MIME_GetExtensionW;code;SHLWAPI.dll;331
ParseURLA;code;SHLWAPI.dll;
ParseURLW;code;SHLWAPI.dll;
PathAddBackslashA;code;SHLWAPI.dll;
PathAddBackslashW;code;SHLWAPI.dll;
PathAddExtensionA;code;SHLWAPI.dll;
PathAddExtensionW;code;SHLWAPI.dll;
PathAppendA;code;SHLWAPI.dll;
PathAppendW;code;SHLWAPI.dll;
PathCanonicalizeA;code;SHLWAPI.dll;
PathCanonicalizeW;code;SHLWAPI.dll;
PathCombineA;code;SHLWAPI.dll;
PathCombineW;code;SHLWAPI.dll;
PathCommonPrefixA;code;SHLWAPI.dll;
PathCommonPrefixW;code;SHLWAPI.dll;
PathCompactPathExW;code;SHLWAPI.dll;
PathCompactPathW;code;SHLWAPI.dll;
PathCreateFromUrlA;code;SHLWAPI.dll;
PathCreateFromUrlAlloc;code;SHLWAPI.dll;
PathCreateFromUrlW;code;SHLWAPI.dll;
PathFileExistsA;code;SHLWAPI.dll;
PathFileExistsAndAttributesA;code;SHLWAPI.dll;445
PathFileExistsDefExtAndAttributesW;code;SHLWAPI.dll;511
PathFileExistsDefExtW;code;SHLWAPI.dll;4
PathFileExistsW;code;SHLWAPI.dll;
PathFindExtensionA;code;SHLWAPI.dll;
PathFindExtensionW;code;SHLWAPI.dll;
PathFindFileNameA;code;SHLWAPI.dll;
PathFindFileNameW;code;SHLWAPI.dll;
PathFindNextComponentA;code;SHLWAPI.dll;
PathFindNextComponentW;code;SHLWAPI.dll;
PathFindOnPathExW;code;SHLWAPI.dll;6
PathFindOnPathW;code;SHLWAPI.dll;
PathFindSuffixArrayW;code;SHLWAPI.dll;
PathGetArgsA;code;SHLWAPI.dll;
PathGetArgsW;code;SHLWAPI.dll;
PathGetCharTypeA;code;SHLWAPI.dll;
PathGetCharTypeW;code;SHLWAPI.dll;
PathGetDriveNumberA;code;SHLWAPI.dll;
PathGetDriveNumberW;code;SHLWAPI.dll;
PathIsDirectoryA;code;SHLWAPI.dll;
PathIsDirectoryEmptyA;code;SHLWAPI.dll;
PathIsDirectoryEmptyW;code;SHLWAPI.dll;
PathIsDirectoryW;code;SHLWAPI.dll;
PathIsFileSpecA;code;SHLWAPI.dll;
PathIsFileSpecW;code;SHLWAPI.dll;
PathIsLFNFileSpecA;code;SHLWAPI.dll;
PathIsLFNFileSpecW;code;SHLWAPI.dll;
PathIsPrefixA;code;SHLWAPI.dll;
PathIsPrefixW;code;SHLWAPI.dll;
PathIsRelativeA;code;SHLWAPI.dll;
PathIsRelativeW;code;SHLWAPI.dll;
PathIsRootA;code;SHLWAPI.dll;
PathIsRootW;code;SHLWAPI.dll;
PathIsSameRootA;code;SHLWAPI.dll;
PathIsSameRootW;code;SHLWAPI.dll;
PathIsUNCA;code;SHLWAPI.dll;
PathIsUNCServerA;code;SHLWAPI.dll;
PathIsUNCServerShareA;code;SHLWAPI.dll;
PathIsUNCServerShareW;code;SHLWAPI.dll;
PathIsUNCServerW;code;SHLWAPI.dll;
PathIsUNCW;code;SHLWAPI.dll;
PathIsURLA;code;SHLWAPI.dll;
PathIsURLW;code;SHLWAPI.dll;
PathIsValidCharA;code;SHLWAPI.dll;
PathIsValidCharW;code;SHLWAPI.dll;
PathMakePrettyW;code;SHLWAPI.dll;
PathMakeSystemFolderW;code;SHLWAPI.dll;
PathMatchSpecA;code;SHLWAPI.dll;
PathMatchSpecExA;code;SHLWAPI.dll;
PathMatchSpecExW;code;SHLWAPI.dll;
PathMatchSpecW;code;SHLWAPI.dll;
PathParseIconLocationA;code;SHLWAPI.dll;
PathParseIconLocationW;code;SHLWAPI.dll;
PathQuoteSpacesA;code;SHLWAPI.dll;
PathQuoteSpacesW;code;SHLWAPI.dll;
PathRelativePathToA;code;SHLWAPI.dll;
PathRelativePathToW;code;SHLWAPI.dll;
PathRemoveArgsW;code;SHLWAPI.dll;
PathRemoveBackslashA;code;SHLWAPI.dll;
PathRemoveBackslashW;code;SHLWAPI.dll;
PathRemoveBlanksA;code;SHLWAPI.dll;
PathRemoveBlanksW;code;SHLWAPI.dll;
PathRemoveExtensionA;code;SHLWAPI.dll;
PathRemoveExtensionW;code;SHLWAPI.dll;
PathRemoveFileSpecA;code;SHLWAPI.dll;
PathRemoveFileSpecW;code;SHLWAPI.dll;
PathRenameExtensionA;code;SHLWAPI.dll;
PathRenameExtensionW;code;SHLWAPI.dll;
PathSearchAndQualifyA;code;SHLWAPI.dll;
PathSearchAndQualifyW;code;SHLWAPI.dll;
PathSetDlgItemPathW;code;SHLWAPI.dll;
PathSkipRootA;code;SHLWAPI.dll;
PathSkipRootW;code;SHLWAPI.dll;
PathStripPathA;code;SHLWAPI.dll;
PathStripPathW;code;SHLWAPI.dll;
PathStripToRootA;code;SHLWAPI.dll;
PathStripToRootW;code;SHLWAPI.dll;
PathUndecorateW;code;SHLWAPI.dll;
PathUnExpandEnvStringsA;code;SHLWAPI.dll;
PathUnExpandEnvStringsForUserW;code;SHLWAPI.dll;466
PathUnExpandEnvStringsW;code;SHLWAPI.dll;
PathUnquoteSpacesA;code;SHLWAPI.dll;
PathUnquoteSpacesW;code;SHLWAPI.dll;
QISearch;code;SHLWAPI.dll;
QuerySourceCreateFromKey;code;SHLWAPI.dll;544
SetProcessReference;code;SHLWAPI.dll;
SHAddDataBlock;code;SHLWAPI.dll;20
SHAnsiToAnsi;code;SHLWAPI.dll;345
SHAnsiToUnicode;code;SHLWAPI.dll;215
SHClearViewStatePropertyBag;code;SHLWAPI.dll;616
SHCopyKeyA;code;SHLWAPI.dll;
SHCopyKeyW;code;SHLWAPI.dll;
SHCreateMemStream;code;SHLWAPI.dll;12
SHCreatePropertyBagOnProfileSection;code;SHLWAPI.dll;472
SHCreatePropertyBagOnRegKey;code;SHLWAPI.dll;471
SHCreatePropertyStoreOnXML;code;SHLWAPI.dll;621
SHCreateShellPalette;code;SHLWAPI.dll;
SHCreateStreamOnFileA;code;SHLWAPI.dll;
SHCreateStreamOnFileEx;code;SHLWAPI.dll;
SHCreateStreamOnFileW;code;SHLWAPI.dll;
SHCreateThread;code;SHLWAPI.dll;16
SHCreateThreadRef;code;SHLWAPI.dll;
SHCreateThreadWithHandle;code;SHLWAPI.dll;615
SHCreateWorkerWindowW;code;SHLWAPI.dll;
SHDeleteEmptyKeyA;code;SHLWAPI.dll;
SHDeleteEmptyKeyW;code;SHLWAPI.dll;
SHDeleteKeyA;code;SHLWAPI.dll;
SHDeleteKeyW;code;SHLWAPI.dll;
SHDeleteValueA;code;SHLWAPI.dll;
SHDeleteValueW;code;SHLWAPI.dll;
ShellMessageBoxA;code;SHLWAPI.dll;
ShellMessageBoxW;code;SHLWAPI.dll;
SHEnumKeyExA;code;SHLWAPI.dll;
SHEnumKeyExW;code;SHLWAPI.dll;
SHEnumValueA;code;SHLWAPI.dll;
