Name;Type;DLL;SymbolOrOrdinal
InitNetworkAddressControl;code;SHELL32.dll;
IsElevationRequired;code;SHELL32.dll;865
IsUserAnAdmin;code;SHELL32.dll;680
LinkWindow_RegisterClass;code;SHELL32.dll;258
PathCleanupSpec;code;SHELL32.dll;171
PathComparePaths;code;SHELL32.dll;850
PathIsEqualOrSubFolder;code;SHELL32.dll;755
PathIsExe;code;SHELL32.dll;43
PathIsTemporaryW;code;SHELL32.dll;714
PathMakeUniqueName;code;SHELL32.dll;47
PathResolve;code;SHELL32.dll;51
PathYetAnotherMakeUniqueName;code;SHELL32.dll;75
PickIconDlg;code;SHELL32.dll;62
RegenerateUserEnvironment;code;SHELL32.dll;
RestartDialog;code;SHELL32.dll;59
SetCurrentProcessExplicitAppUserModelID;code;SHELL32.dll;
SHAddToRecentDocs;code;SHELL32.dll;
SHAddToRecentDocsEx;code;SHELL32.dll;940
SHAlloc;code;SHELL32.dll;196
SHAppBarMessage;code;SHELL32.dll;
SHApplyPropertiesToItem;code;SHELL32.dll;781
SHBindToFolderIDListParent;code;SHELL32.dll;
SHBindToFolderIDListParentEx;code;SHELL32.dll;
SHBindToObject;code;SHELL32.dll;
SHBindToParent;code;SHELL32.dll;
SHBrowseForFolderA;code;SHELL32.dll;
SHBrowseForFolderW;code;SHELL32.dll;
SHChangeNotification_Lock;code;SHELL32.dll;644
SHChangeNotification_Unlock;code;SHELL32.dll;645
SHChangeNotify;code;SHELL32.dll;
SHChangeNotifyDeregister;code;SHELL32.dll;4
SHChangeNotifyRegister;code;SHELL32.dll;2
SHCloneSpecialIDList;code;SHELL32.dll;89
SHCoCreateInstance;code;SHELL32.dll;102
SHCreateAssociationRegistration;code;SHELL32.dll;
SHCreateDataObject;code;SHELL32.dll;
SHCreateDefaultContextMenu;code;SHELL32.dll;
SHCreateDefaultExtractIcon;code;SHELL32.dll;
SHCreateDelegatingTransfer;code;SHELL32.dll;927
SHCreateDirectory;code;SHELL32.dll;165
SHCreateDirectoryExA;code;SHELL32.dll;
SHCreateDirectoryExW;code;SHELL32.dll;
SHCreateItemFromIDList;code;SHELL32.dll;
SHCreateItemFromParsingName;code;SHELL32.dll;
SHCreateItemFromRelativeName;code;SHELL32.dll;
SHCreateItemInKnownFolder;code;SHELL32.dll;
SHCreateItemWithParent;code;SHELL32.dll;
SHCreateLinksEx;code;SHELL32.dll;172
SHCreateRelatedItem;code;SHELL32.dll;791
SHCreateShellFolderView;code;SHELL32.dll;256
SHCreateShellItem;code;SHELL32.dll;
SHCreateShellItemArrayFromDataObject;code;SHELL32.dll;
SHCreateShellItemArrayFromIDLists;code;SHELL32.dll;
SHCreateShellItemArrayFromShellItem;code;SHELL32.dll;
SHCreateStdEnumFmtEtc;code;SHELL32.dll;74
SHDefExtractIconW;code;SHELL32.dll;6
SHDoDragDrop;code;SHELL32.dll;88
Shell_GetCachedImageIndexW;code;SHELL32.dll;
Shell_GetImageLists;code;SHELL32.dll;71
Shell_MergeMenus;code;SHELL32.dll;67
Shell_NotifyIconA;code;SHELL32.dll;
Shell_NotifyIconW;code;SHELL32.dll;
ShellAboutW;code;SHELL32.dll;
ShellExecCmdLine;code;SHELL32.dll;265
ShellExecuteA;code;SHELL32.dll;
ShellExecuteExA;code;SHELL32.dll;
ShellExecuteExW;code;SHELL32.dll;
ShellExecuteW;code;SHELL32.dll;
SHEmptyRecycleBinW;code;SHELL32.dll;
SHEnableServiceObject;code;SHELL32.dll;
SHEvaluateSystemCommandTemplate;code;SHELL32.dll;
SHExtCoCreateInstance;code;SHELL32.dll;866
SHExtractIconsW;code;SHELL32.dll;
SHFileOperationA;code;SHELL32.dll;
SHFileOperationW;code;SHELL32.dll;
SHFlushSFCache;code;SHELL32.dll;526
SHFree;code;SHELL32.dll;195
SHGetDataFromIDListW;code;SHELL32.dll;
SHGetDesktopFolder;code;SHELL32.dll;
SHGetFileInfoA;code;SHELL32.dll;
SHGetFileInfoW;code;SHELL32.dll;
SHGetFolderLocation;code;SHELL32.dll;
SHGetFolderPathA;code;SHELL32.dll;
SHGetFolderPathAndSubDirW;code;SHELL32.dll;
SHGetFolderPathW;code;SHELL32.dll;
SHGetFolderTypeDescription;code;SHELL32.dll;823
SHGetFolderTypeFromCanonicalName;code;SHELL32.dll;824
SHGetIDListFromObject;code;SHELL32.dll;
SHGetImageList;code;SHELL32.dll;727
SHGetInstanceExplorer;code;SHELL32.dll;
SHGetKnownFolderIDList;code;SHELL32.dll;
SHGetKnownFolderItem;code;SHELL32.dll;
SHGetKnownFolderPath;code;SHELL32.dll;
SHGetMalloc;code;SHELL32.dll;
SHGetNameFromIDList;code;SHELL32.dll;
SHGetPathFromIDListA;code;SHELL32.dll;
SHGetPathFromIDListEx;code;SHELL32.dll;
SHGetPathFromIDListW;code;SHELL32.dll;
SHGetPropertyStoreForWindow;code;SHELL32.dll;
SHGetPropertyStoreFromParsingName;code;SHELL32.dll;
SHGetRealIDL;code;SHELL32.dll;98
SHGetSetSettings;code;SHELL32.dll;68
SHGetSpecialFolderLocation;code;SHELL32.dll;
SHGetSpecialFolderPathA;code;SHELL32.dll;
SHGetSpecialFolderPathW;code;SHELL32.dll;
SHGetStockIconInfo;code;SHELL32.dll;
SHGetTemporaryPropertyForItem;code;SHELL32.dll;
SHGetThreadUndoManager;code;SHELL32.dll;759
SHGetUserDisplayName;code;SHELL32.dll;241
SHILCreateFromPath;code;SHELL32.dll;28
SHLimitInputEdit;code;SHELL32.dll;747
SHLogILFromFSIL;code;SHELL32.dll;95
SHOpenFolderAndSelectItems;code;SHELL32.dll;
SHOpenWithDialog;code;SHELL32.dll;
SHParseDisplayName;code;SHELL32.dll;
SHQueryUserNotificationState;code;SHELL32.dll;
SHRestricted;code;SHELL32.dll;100
SHSetInstanceExplorer;code;SHELL32.dll;176
SHSetKnownFolderPath;code;SHELL32.dll;
SHSetLocalizedName;code;SHELL32.dll;
SHShowManageLibraryUI;code;SHELL32.dll;
SHSimpleIDListFromPath;code;SHELL32.dll;162
Win32DeleteFile;code;SHELL32.dll;164
AssocCopyVerbs;code;SHLWAPI.dll;381
AssocCreate;code;SHLWAPI.dll;
AssocGetPerceivedType;code;SHLWAPI.dll;
AssocIsDangerous;code;SHLWAPI.dll;
AssocMakeApplicationByKeyW;code;SHLWAPI.dll;409
AssocMakeProgid;code;SHLWAPI.dll;407
AssocQueryKeyW;code;SHLWAPI.dll;
AssocQueryStringA;code;SHLWAPI.dll;
AssocQueryStringByKeyW;code;SHLWAPI.dll;
AssocQueryStringW;code;SHLWAPI.dll;
CalculateAspectRatio;code;SHLWAPI.dll;581
CharUpperNoDBCSW;code;SHLWAPI.dll;452
ColorHLSToRGB;code;SHLWAPI.dll;
ColorRGBToHLS;code;SHLWAPI.dll;
DoesStringRoundTripW;code;SHLWAPI.dll;365
DupWideToAnsi;code;SHLWAPI.dll;617
FDSA_DeleteItem;code;SHLWAPI.dll;211
FDSA_Initialize;code;SHLWAPI.dll;208
FDSA_InsertItem;code;SHLWAPI.dll;210
FixSlashesAndColonW;code;SHLWAPI.dll;448
GetAcceptLanguagesA;code;SHLWAPI.dll;14
GetAcceptLanguagesW;code;SHLWAPI.dll;15
GetMenuPosFromID;code;SHLWAPI.dll;
HashData;code;SHLWAPI.dll;
IntlStrEqWorkerW;code;SHLWAPI.dll;
IsCharSpaceA;code;SHLWAPI.dll;
IsCharSpaceW;code;SHLWAPI.dll;29
IShellFolder_GetDisplayNameOf;code;SHLWAPI.dll;316
IShellFolder_ParseDisplayName;code;SHLWAPI.dll;317
IsInternetESCEnabled;code;SHLWAPI.dll;553
IsOS;code;SHLWAPI.dll;437
IStream_Copy;code;SHLWAPI.dll;568
IStream_Read;code;SHLWAPI.dll;184
IStream_ReadPidl;code;SHLWAPI.dll;512
IStream_ReadStr;code;SHLWAPI.dll;596
IStream_Reset;code;SHLWAPI.dll;213
IStream_Size;code;SHLWAPI.dll;214
IStream_Write;code;SHLWAPI.dll;212
IStream_WritePidl;code;SHLWAPI.dll;513
IStream_WriteStr;code;SHLWAPI.dll;597
IUnknown_AtomicRelease;code;SHLWAPI.dll;169
IUnknown_CPContainerInvokeIndirect;code;SHLWAPI.dll;288
IUnknown_EnableModeless;code;SHLWAPI.dll;355
IUnknown_Exec;code;SHLWAPI.dll;
IUnknown_GetSite;code;SHLWAPI.dll;256
IUnknown_GetWindow;code;SHLWAPI.dll;172
IUnknown_HasFocusIO;code;SHLWAPI.dll;481
IUnknown_OnFocusChangeIS;code;SHLWAPI.dll;509
IUnknown_QueryService;code;SHLWAPI.dll;176
IUnknown_QueryServiceExec;code;SHLWAPI.dll;484
IUnknown_QueryServiceForWebBrowserApp;code;SHLWAPI.dll;538
IUnknown_QueryServicePropertyBag;code;SHLWAPI.dll;536
IUnknown_Set;code;SHLWAPI.dll;199
IUnknown_SetOwner;code;SHLWAPI.dll;173
IUnknown_SetSite;code;SHLWAPI.dll;174
IUnknown_TranslateAcceleratorIO;code;SHLWAPI.dll;478
IUnknown_UIActivateIO;code;SHLWAPI.dll;479
MayExecForward;code;SHLWAPI.dll;201
MayQSForward;code;SHLWAPI.dll;200
MIME_GetExtensionW;code;SHLWAPI.dll;331
ParseURLA;code;SHLWAPI.dll;1
ParseURLW;code;SHLWAPI.dll;2
PathAddBackslashA;code;SHLWAPI.dll;
PathAddBackslashW;code;SHLWAPI.dll;
PathAddExtensionA;code;SHLWAPI.dll;
PathAddExtensionW;code;SHLWAPI.dll;
PathAppendA;code;SHLWAPI.dll;
PathAppendW;code;SHLWAPI.dll;
PathBuildRootA;code;SHLWAPI.dll;
PathBuildRootW;code;SHLWAPI.dll;
PathCanonicalizeA;code;SHLWAPI.dll;
PathCanonicalizeW;code;SHLWAPI.dll;
PathCombineA;code;SHLWAPI.dll;
PathCombineW;code;SHLWAPI.dll;
PathCommonPrefixA;code;SHLWAPI.dll;
PathCommonPrefixW;code;SHLWAPI.dll;
PathCompactPathExW;code;SHLWAPI.dll;
PathCompactPathW;code;SHLWAPI.dll;
PathCreateFromUrlA;code;SHLWAPI.dll;
PathCreateFromUrlAlloc;code;SHLWAPI.dll;
PathCreateFromUrlW;code;SHLWAPI.dll;
PathFileExistsA;code;SHLWAPI.dll;
PathFileExistsAndAttributesA;code;SHLWAPI.dll;445
PathFileExistsDefExtAndAttributesW;code;SHLWAPI.dll;511
PathFileExistsDefExtW;code;SHLWAPI.dll;4
PathFileExistsW;code;SHLWAPI.dll;
PathFindExtensionA;code;SHLWAPI.dll;
PathFindExtensionW;code;SHLWAPI.dll;
PathFindFileNameA;code;SHLWAPI.dll;
PathFindFileNameW;code;SHLWAPI.dll;
PathFindNextComponentA;code;SHLWAPI.dll;
PathFindNextComponentW;code;SHLWAPI.dll;
PathFindOnPathExW;code;SHLWAPI.dll;6
PathFindOnPathW;code;SHLWAPI.dll;
PathFindSuffixArrayW;code;SHLWAPI.dll;
PathGetArgsA;code;SHLWAPI.dll;
PathGetArgsW;code;SHLWAPI.dll;
PathGetCharTypeA;code;SHLWAPI.dll;
PathGetCharTypeW;code;SHLWAPI.dll;
PathGetDriveNumberA;code;SHLWAPI.dll;
PathGetDriveNumberW;code;SHLWAPI.dll;
PathIsDirectoryA;code;SHLWAPI.dll;
PathIsDirectoryEmptyA;code;SHLWAPI.dll;
PathIsDirectoryEmptyW;code;SHLWAPI.dll;
PathIsDirectoryW;code;SHLWAPI.dll;
PathIsFileSpecA;code;SHLWAPI.dll;
PathIsFileSpecW;code;SHLWAPI.dll;
PathIsLFNFileSpecA;code;SHLWAPI.dll;
PathIsLFNFileSpecW;code;SHLWAPI.dll;
PathIsNetworkPathA;code;SHLWAPI.dll;
PathIsNetworkPathW;code;SHLWAPI.dll;
PathIsPrefixA;code;SHLWAPI.dll;
PathIsPrefixW;code;SHLWAPI.dll;
PathIsRelativeA;code;SHLWAPI.dll;
PathIsRelativeW;code;SHLWAPI.dll;
PathIsRootA;code;SHLWAPI.dll;
PathIsRootW;code;SHLWAPI.dll;
PathIsSameRootA;code;SHLWAPI.dll;
PathIsSameRootW;code;SHLWAPI.dll;
PathIsUNCA;code;SHLWAPI.dll;
PathIsUNCServerA;code;SHLWAPI.dll;
PathIsUNCServerShareA;code;SHLWAPI.dll;
PathIsUNCServerShareW;code;SHLWAPI.dll;
PathIsUNCServerW;code;SHLWAPI.dll;
PathIsUNCW;code;SHLWAPI.dll;
PathIsURLA;code;SHLWAPI.dll;
PathIsURLW;code;SHLWAPI.dll;
PathMakePrettyW;code;SHLWAPI.dll;
PathMakeSystemFolderW;code;SHLWAPI.dll;
PathMatchSpecA;code;SHLWAPI.dll;
PathMatchSpecExA;code;SHLWAPI.dll;
PathMatchSpecExW;code;SHLWAPI.dll;
PathMatchSpecW;code;SHLWAPI.dll;
PathParseIconLocationA;code;SHLWAPI.dll;
PathParseIconLocationW;code;SHLWAPI.dll;
PathQuoteSpacesA;code;SHLWAPI.dll;
PathQuoteSpacesW;code;SHLWAPI.dll;
PathRelativePathToA;code;SHLWAPI.dll;
PathRelativePathToW;code;SHLWAPI.dll;
PathRemoveArgsW;code;SHLWAPI.dll;
PathRemoveBackslashA;code;SHLWAPI.dll;
PathRemoveBackslashW;code;SHLWAPI.dll;
PathRemoveBlanksA;code;SHLWAPI.dll;
PathRemoveBlanksW;code;SHLWAPI.dll;
PathRemoveExtensionA;code;SHLWAPI.dll;
PathRemoveExtensionW;code;SHLWAPI.dll;
PathRemoveFileSpecA;code;SHLWAPI.dll;
PathRemoveFileSpecW;code;SHLWAPI.dll;
PathRenameExtensionA;code;SHLWAPI.dll;
PathRenameExtensionW;code;SHLWAPI.dll;
PathSearchAndQualifyA;code;SHLWAPI.dll;
PathSearchAndQualifyW;code;SHLWAPI.dll;
PathSetDlgItemPathW;code;SHLWAPI.dll;
PathSkipRootA;code;SHLWAPI.dll;
PathSkipRootW;code;SHLWAPI.dll;
PathStripPathA;code;SHLWAPI.dll;
PathStripPathW;code;SHLWAPI.dll;
PathStripToRootA;code;SHLWAPI.dll;
PathStripToRootW;code;SHLWAPI.dll;
PathUndecorateW;code;SHLWAPI.dll;
PathUnExpandEnvStringsA;code;SHLWAPI.dll;
PathUnExpandEnvStringsForUserW;code;SHLWAPI.dll;466
PathUnExpandEnvStringsW;code;SHLWAPI.dll;
PathUnquoteSpacesA;code;SHLWAPI.dll;
PathUnquoteSpacesW;code;SHLWAPI.dll;
QISearch;code;SHLWAPI.dll;219
QuerySourceCreateFromKey;code;SHLWAPI.dll;544
SHAddDataBlock;code;SHLWAPI.dll;20
SHAnsiToAnsi;code;SHLWAPI.dll;345
SHAnsiToUnicode;code;SHLWAPI.dll;215
SHClearViewStatePropertyBag;code;SHLWAPI.dll;616
SHCopyKeyA;code;SHLWAPI.dll;
SHCopyKeyW;code;SHLWAPI.dll;
SHCreateMemStream;code;SHLWAPI.dll;12
SHCreatePropertyBagOnProfileSection;code;SHLWAPI.dll;472
SHCreatePropertyBagOnRegKey;code;SHLWAPI.dll;471
SHCreatePropertyStoreOnXML;code;SHLWAPI.dll;621
SHCreateShellPalette;code;SHLWAPI.dll;
SHCreateStreamOnFileA;code;SHLWAPI.dll;
SHCreateStreamOnFileEx;code;SHLWAPI.dll;
SHCreateStreamOnFileW;code;SHLWAPI.dll;
SHCreateThread;code;SHLWAPI.dll;16
SHCreateThreadRef;code;SHLWAPI.dll;
SHCreateThreadWithHandle;code;SHLWAPI.dll;615
SHCreateWorkerWindowW;code;SHLWAPI.dll;
SHDeleteEmptyKeyA;code;SHLWAPI.dll;
SHDeleteEmptyKeyW;code;SHLWAPI.dll;
SHDeleteKeyA;code;SHLWAPI.dll;
SHDeleteKeyW;code;SHLWAPI.dll;
SHDeleteValueA;code;SHLWAPI.dll;
SHDeleteValueW;code;SHLWAPI.dll;
ShellMessageBoxA;code;SHLWAPI.dll;
ShellMessageBoxW;code;SHLWAPI.dll;
SHEnumKeyExA;code;SHLWAPI.dll;
SHEnumKeyExW;code;SHLWAPI.dll;
SHEnumValueA;code;SHLWAPI.dll;
SHEnumValueW;code;SHLWAPI.dll;
SHExpandEnvironmentStringsAlloc;code;SHLWAPI.dll;572
SHExpandEnvironmentStringsForUserW;code;SHLWAPI.dll;464
SHFillRectClr;code;SHLWAPI.dll;197
SHFindDataBlock;code;SHLWAPI.dll;22
SHFormatDateTimeW;code;SHLWAPI.dll;354
SHForwardContextMenuMsg;code;SHLWAPI.dll;545
SHFreeDataBlockList;code;SHLWAPI.dll;19
SHGetCurColorRes;code;SHLWAPI.dll;193
SHGetFileDescriptionW;code;SHLWAPI.dll;348
SHGetIniStringW;code;SHLWAPI.dll;294
SHGetInverseCMAP;code;SHLWAPI.dll;
SHGetMenuFromID;code;SHLWAPI.dll;192
SHGetPerScreenResName;code;SHLWAPI.dll;533
SHGetRestriction;code;SHLWAPI.dll;271
SHGetShellKeyEx;code;SHLWAPI.dll;635
SHGetThreadRef;code;SHLWAPI.dll;
SHGetValueA;code;SHLWAPI.dll;
SHGetValueW;code;SHLWAPI.dll;
SHGetViewStatePropertyBag;code;SHLWAPI.dll;515
SHInvokeCommand;code;SHLWAPI.dll;363
SHInvokeCommandOnContextMenu;code;SHLWAPI.dll;540
SHInvokeCommandOnContextMenuEx;code;SHLWAPI.dll;639
SHInvokeCommandWithFlagsAndSite;code;SHLWAPI.dll;571
SHInvokeDefaultCommand;code;SHLWAPI.dll;279
SHIsChildOrSelf;code;SHLWAPI.dll;204
SHIsExpandableFolder;code;SHLWAPI.dll;195
SHLoadFromPropertyBag;code;SHLWAPI.dll;187
SHLoadIndirectString;code;SHLWAPI.dll;487
SHLoadMenuPopup;code;SHLWAPI.dll;177
SHMenuIndexFromID;code;SHLWAPI.dll;179
SHMessageBoxCheckExW;code;SHLWAPI.dll;292
SHOpenRegStream2A;code;SHLWAPI.dll;
SHOpenRegStream2W;code;SHLWAPI.dll;
SHOpenRegStreamA;code;SHLWAPI.dll;
SHOpenRegStreamW;code;SHLWAPI.dll;
SHPinDllOfCLSID;code;SHLWAPI.dll;
SHQueryInfoKeyA;code;SHLWAPI.dll;
SHQueryInfoKeyW;code;SHLWAPI.dll;
SHQueryValueExA;code;SHLWAPI.dll;
SHQueryValueExW;code;SHLWAPI.dll;
SHQueueUserWorkItem;code;SHLWAPI.dll;260
SHReadDataBlockList;code;SHLWAPI.dll;18
SHRegCloseUSKey;code;SHLWAPI.dll;
SHRegCreateUSKeyA;code;SHLWAPI.dll;
SHRegCreateUSKeyW;code;SHLWAPI.dll;
SHRegDeleteEmptyUSKeyA;code;SHLWAPI.dll;
SHRegDeleteEmptyUSKeyW;code;SHLWAPI.dll;
SHRegDeleteUSValueA;code;SHLWAPI.dll;
SHRegDeleteUSValueW;code;SHLWAPI.dll;
SHRegDuplicateHKey;code;SHLWAPI.dll;
SHRegEnumUSKeyA;code;SHLWAPI.dll;
SHRegEnumUSKeyW;code;SHLWAPI.dll;
SHRegEnumUSValueA;code;SHLWAPI.dll;
SHRegEnumUSValueW;code;SHLWAPI.dll;
SHRegGetBoolUSValueA;code;SHLWAPI.dll;
SHRegGetBoolUSValueW;code;SHLWAPI.dll;
SHRegGetIntW;code;SHLWAPI.dll;280
SHRegGetPathA;code;SHLWAPI.dll;
SHRegGetPathW;code;SHLWAPI.dll;
SHRegGetUSValueA;code;SHLWAPI.dll;
SHRegGetUSValueW;code;SHLWAPI.dll;
SHRegGetValueA;code;SHLWAPI.dll;
SHRegGetValueW;code;SHLWAPI.dll;
SHRegisterClassW;code;SHLWAPI.dll;237
SHRegOpenUSKeyA;code;SHLWAPI.dll;
SHRegOpenUSKeyW;code;SHLWAPI.dll;
SHRegQueryInfoUSKeyA;code;SHLWAPI.dll;
SHRegQueryInfoUSKeyW;code;SHLWAPI.dll;
SHRegQueryUSValueA;code;SHLWAPI.dll;
SHRegQueryUSValueW;code;SHLWAPI.dll;
SHRegSetPathA;code;SHLWAPI.dll;
SHRegSetPathW;code;SHLWAPI.dll;
SHRegSetUSValueA;code;SHLWAPI.dll;
SHRegSetUSValueW;code;SHLWAPI.dll;
SHRegWriteUSValueA;code;SHLWAPI.dll;
SHRegWriteUSValueW;code;SHLWAPI.dll;
SHReleaseThreadRef;code;SHLWAPI.dll;
SHRemoveDataBlock;code;SHLWAPI.dll;21
SHRemoveDefaultDialogFont;code;SHLWAPI.dll;221
SHRestrictionLookup;code;SHLWAPI.dll;266
SHSendMessageBroadcastW;code;SHLWAPI.dll;433
SHSetDefaultDialogFont;code;SHLWAPI.dll;220
SHSetIniStringW;code;SHLWAPI.dll;295
SHSetThreadRef;code;SHLWAPI.dll;
SHSetValueA;code;SHLWAPI.dll;
SHSetValueW;code;SHLWAPI.dll;
SHSetWindowBits;code;SHLWAPI.dll;165
SHSimulateDrop;code;SHLWAPI.dll;186
SHSkipJunction;code;SHLWAPI.dll;
SHStrDupA;code;SHLWAPI.dll;
SHStrDupW;code;SHLWAPI.dll;
SHStringFromGUIDW;code;SHLWAPI.dll;24
SHStripMneumonicW;code;SHLWAPI.dll;225
SHUnicodeToAnsi;code;SHLWAPI.dll;217
SHUnicodeToAnsiCP;code;SHLWAPI.dll;
SHUnicodeToUnicode;code;SHLWAPI.dll;346
SHWeakQueryInterface;code;SHLWAPI.dll;267
SHWeakReleaseInterface;code;SHLWAPI.dll;268
SHWriteDataBlockList;code;SHLWAPI.dll;17
SKAllocValueW;code;SHLWAPI.dll;519
SKGetValueW;code;SHLWAPI.dll;516
SKSetValueW;code;SHLWAPI.dll;517
StrCatBuffA;code;SHLWAPI.dll;
StrCatBuffW;code;SHLWAPI.dll;
StrCatChainW;code;SHLWAPI.dll;
StrChrA;code;SHLWAPI.dll;
StrChrIA;code;SHLWAPI.dll;
StrChrIW;code;SHLWAPI.dll;
StrChrNIW;code;SHLWAPI.dll;
StrChrNW;code;SHLWAPI.dll;
StrChrW;code;SHLWAPI.dll;
StrCmpCA;code;SHLWAPI.dll;155
StrCmpCW;code;SHLWAPI.dll;156
StrCmpICA;code;SHLWAPI.dll;157
StrCmpICW;code;SHLWAPI.dll;158
StrCmpIW;code;SHLWAPI.dll;
StrCmpLogicalW;code;SHLWAPI.dll;
StrCmpNA;code;SHLWAPI.dll;
StrCmpNCA;code;SHLWAPI.dll;151
StrCmpNCW;code;SHLWAPI.dll;152
StrCmpNIA;code;SHLWAPI.dll;
StrCmpNICA;code;SHLWAPI.dll;153
StrCmpNICW;code;SHLWAPI.dll;154
StrCmpNIW;code;SHLWAPI.dll;
StrCmpNW;code;SHLWAPI.dll;
StrCmpW;code;SHLWAPI.dll;
StrCpyNW;code;SHLWAPI.dll;
StrCSpnA;code;SHLWAPI.dll;
StrCSpnIA;code;SHLWAPI.dll;
StrCSpnIW;code;SHLWAPI.dll;
StrCSpnW;code;SHLWAPI.dll;
StrDupA;code;SHLWAPI.dll;
StrDupW;code;SHLWAPI.dll;
StrFormatByteSizeEx;code;SHLWAPI.dll;
StrFormatByteSizeW;code;SHLWAPI.dll;
StrFromTimeIntervalW;code;SHLWAPI.dll;
StrIsIntlEqualA;code;SHLWAPI.dll;
StrIsIntlEqualW;code;SHLWAPI.dll;
StrPBrkA;code;SHLWAPI.dll;
StrPBrkW;code;SHLWAPI.dll;
StrRChrA;code;SHLWAPI.dll;
StrRChrIA;code;SHLWAPI.dll;
StrRChrIW;code;SHLWAPI.dll;
StrRChrW;code;SHLWAPI.dll;
StrRetToBufW;code;SHLWAPI.dll;
StrRetToStrW;code;SHLWAPI.dll;
StrRStrIA;code;SHLWAPI.dll;
StrRStrIW;code;SHLWAPI.dll;
StrSpnA;code;SHLWAPI.dll;
StrSpnW;code;SHLWAPI.dll;
StrStrA;code;SHLWAPI.dll;
StrStrIA;code;SHLWAPI.dll;
StrStrIW;code;SHLWAPI.dll;
StrStrNIW;code;SHLWAPI.dll;
StrStrNW;code;SHLWAPI.dll;
StrStrW;code;SHLWAPI.dll;
StrToInt64ExA;code;SHLWAPI.dll;
StrToInt64ExW;code;SHLWAPI.dll;
StrToIntA;code;SHLWAPI.dll;
StrToIntExA;code;SHLWAPI.dll;
StrToIntExW;code;SHLWAPI.dll;
StrToIntW;code;SHLWAPI.dll;
StrTrimA;code;SHLWAPI.dll;
StrTrimW;code;SHLWAPI.dll;
UrlApplySchemeA;code;SHLWAPI.dll;
UrlApplySchemeW;code;SHLWAPI.dll;
UrlCanonicalizeA;code;SHLWAPI.dll;
UrlCanonicalizeW;code;SHLWAPI.dll;
UrlCombineA;code;SHLWAPI.dll;
UrlCombineW;code;SHLWAPI.dll;
UrlCompareA;code;SHLWAPI.dll;
UrlCompareW;code;SHLWAPI.dll;
UrlCreateFromPathA;code;SHLWAPI.dll;
UrlCreateFromPathW;code;SHLWAPI.dll;
UrlEscapeA;code;SHLWAPI.dll;
UrlEscapeW;code;SHLWAPI.dll;
UrlFixupW;code;SHLWAPI.dll;462
UrlGetLocationA;code;SHLWAPI.dll;
UrlGetLocationW;code;SHLWAPI.dll;
UrlGetPartA;code;SHLWAPI.dll;
UrlGetPartW;code;SHLWAPI.dll;
UrlHashA;code;SHLWAPI.dll;
UrlHashW;code;SHLWAPI.dll;
UrlIsA;code;SHLWAPI.dll;
UrlIsNoHistoryA;code;SHLWAPI.dll;
UrlIsNoHistoryW;code;SHLWAPI.dll;
UrlIsOpaqueA;code;SHLWAPI.dll;
UrlIsOpaqueW;code;SHLWAPI.dll;
UrlIsW;code;SHLWAPI.dll;
UrlUnescapeA;code;SHLWAPI.dll;
UrlUnescapeW;code;SHLWAPI.dll;
ZoneCheckUrlExW;code;SHLWAPI.dll;231
GetMetroMode;code;TWINAPI.dll;8
ActivateKeyboardLayout;code;USER32.dll;
AddClipboardFormatListener;code;USER32.dll;
AdjustWindowRect;code;USER32.dll;
AdjustWindowRectEx;code;USER32.dll;
AllowSetForegroundWindow;code;USER32.dll;
AnimateWindow;code;USER32.dll;
AppendMenuA;code;USER32.dll;
AppendMenuW;code;USER32.dll;
ArrangeIconicWindows;code;USER32.dll;
AttachThreadInput;code;USER32.dll;
BeginDeferWindowPos;code;USER32.dll;
BeginPaint;code;USER32.dll;
BlockInput;code;USER32.dll;
BringWindowToTop;code;USER32.dll;
CallMsgFilterA;code;USER32.dll;
CallMsgFilterW;code;USER32.dll;
CallNextHookEx;code;USER32.dll;
CallWindowProcA;code;USER32.dll;
CallWindowProcW;code;USER32.dll;
CanBrokerForceForeground;code;USER32.dll;2533
ChangeClipboardChain;code;USER32.dll;
ChangeDisplaySettingsA;code;USER32.dll;
ChangeDisplaySettingsExW;code;USER32.dll;
ChangeDisplaySettingsW;code;USER32.dll;
ChangeWindowMessageFilterEx;code;USER32.dll;
CharLowerA;code;USER32.dll;
CharLowerBuffA;code;USER32.dll;
CharLowerBuffW;code;USER32.dll;
CharLowerW;code;USER32.dll;
CharNextA;code;USER32.dll;
CharNextExA;code;USER32.dll;
CharNextW;code;USER32.dll;
CharPrevA;code;USER32.dll;
CharPrevExA;code;USER32.dll;
CharPrevW;code;USER32.dll;
CharToOemA;code;USER32.dll;
CharToOemBuffA;code;USER32.dll;
CharUpperA;code;USER32.dll;
CharUpperBuffA;code;USER32.dll;
CharUpperBuffW;code;USER32.dll;
CharUpperW;code;USER32.dll;
CheckDlgButton;code;USER32.dll;
CheckMenuItem;code;USER32.dll;
CheckMenuRadioItem;code;USER32.dll;
CheckRadioButton;code;USER32.dll;
ChildWindowFromPoint;code;USER32.dll;
ChildWindowFromPointEx;code;USER32.dll;
ClientToScreen;code;USER32.dll;
ClipCursor;code;USER32.dll;
CloseClipboard;code;USER32.dll;
CloseDesktop;code;USER32.dll;
CloseGestureInfoHandle;code;USER32.dll;
CloseTouchInputHandle;code;USER32.dll;
CloseWindow;code;USER32.dll;
