Name;Type;DLL;SymbolOrOrdinal
?Me@?$AutoCleanup@V?$AutoDeleteVector@G@@PEAG@@AEAAAEAV?$AutoDeleteVector@G@@XZ;code;WsmSvc.DLL;
?Me@?$AutoCleanup@V?$AutoDeleteVector@H@@PEAH@@AEAAAEAV?$AutoDeleteVector@H@@XZ;code;WsmSvc.DLL;
?Me@?$AutoCleanup@V?$AutoDeleteVector@PEAG@@PEAPEAG@@AEAAAEAV?$AutoDeleteVector@PEAG@@XZ;code;WsmSvc.DLL;
?Me@?$AutoCleanup@V?$AutoDeleteVector@PEBG@@PEAPEBG@@AEAAAEAV?$AutoDeleteVector@PEBG@@XZ;code;WsmSvc.DLL;
?Me@?$AutoCleanup@V?$AutoDeleteVector@U_CONFIG_UPDATE@@@@PEAU_CONFIG_UPDATE@@@@AEAAAEAV?$AutoDeleteVector@U_CONFIG_UPDATE@@@@XZ;code;WsmSvc.DLL;
?Me@?$AutoCleanup@V?$AutoDeleteVector@U_WINRS_CREATE_SHELL_ENVIRONMENT_VARIABLE@@@@PEAU_WINRS_CREATE_SHELL_ENVIRONMENT_VARIABLE@@@@AEAAAEAV?$AutoDeleteVector@U_WINRS_CREATE_SHELL_ENVIRONMENT_VARIABLE@@@@XZ;code;WsmSvc.DLL;
?Me@?$AutoCleanup@V?$AutoDeleteVector@U_WINRS_RUN_COMMAND_ARG@@@@PEAU_WINRS_RUN_COMMAND_ARG@@@@AEAAAEAV?$AutoDeleteVector@U_WINRS_RUN_COMMAND_ARG@@@@XZ;code;WsmSvc.DLL;
?Me@?$AutoCleanup@V?$AutoDeleteVector@U_WSMAN_OPTION@@@@PEAU_WSMAN_OPTION@@@@AEAAAEAV?$AutoDeleteVector@U_WSMAN_OPTION@@@@XZ;code;WsmSvc.DLL;
?Me@?$AutoCleanup@V?$AutoDeleteVector@X@@PEAX@@AEAAAEAV?$AutoDeleteVector@X@@XZ;code;WsmSvc.DLL;
?Me@?$AutoCleanup@V?$AutoFree@E@@PEAE@@AEAAAEAV?$AutoFree@E@@XZ;code;WsmSvc.DLL;
?Me@?$AutoCleanup@V?$AutoLocklessItemRecycle@VPacket@@@@PEAVPacket@@@@AEAAAEAV?$AutoLocklessItemRecycle@VPacket@@@@XZ;code;WsmSvc.DLL;
?Me@?$AutoCleanup@V?$AutoRelease@UIAppHostAdminManager@@@@PEAUIAppHostAdminManager@@@@AEAAAEAV?$AutoRelease@UIAppHostAdminManager@@@@XZ;code;WsmSvc.DLL;
?Me@?$AutoCleanup@V?$AutoRelease@UIAppHostChildElementCollection@@@@PEAUIAppHostChildElementCollection@@@@AEAAAEAV?$AutoRelease@UIAppHostChildElementCollection@@@@XZ;code;WsmSvc.DLL;
?Me@?$AutoCleanup@V?$AutoRelease@UIAppHostConfigException@@@@PEAUIAppHostConfigException@@@@AEAAAEAV?$AutoRelease@UIAppHostConfigException@@@@XZ;code;WsmSvc.DLL;
?Me@?$AutoCleanup@V?$AutoRelease@UIAppHostElement@@@@PEAUIAppHostElement@@@@AEAAAEAV?$AutoRelease@UIAppHostElement@@@@XZ;code;WsmSvc.DLL;
?Me@?$AutoCleanup@V?$AutoRelease@UIAppHostElementCollection@@@@PEAUIAppHostElementCollection@@@@AEAAAEAV?$AutoRelease@UIAppHostElementCollection@@@@XZ;code;WsmSvc.DLL;
?Me@?$AutoCleanup@V?$AutoRelease@UIAppHostProperty@@@@PEAUIAppHostProperty@@@@AEAAAEAV?$AutoRelease@UIAppHostProperty@@@@XZ;code;WsmSvc.DLL;
?Me@?$AutoCleanup@V?$AutoRelease@UIAppHostPropertyCollection@@@@PEAUIAppHostPropertyCollection@@@@AEAAAEAV?$AutoRelease@UIAppHostPropertyCollection@@@@XZ;code;WsmSvc.DLL;
?Me@?$AutoCleanup@V?$AutoRelease@UIClientSecurity@@@@PEAUIClientSecurity@@@@AEAAAEAV?$AutoRelease@UIClientSecurity@@@@XZ;code;WsmSvc.DLL;
?Me@?$AutoCleanup@V?$AutoRelease@UIEnumWbemClassObject@@@@PEAUIEnumWbemClassObject@@@@AEAAAEAV?$AutoRelease@UIEnumWbemClassObject@@@@XZ;code;WsmSvc.DLL;
?Me@?$AutoCleanup@V?$AutoRelease@UIErrorInfo@@@@PEAUIErrorInfo@@@@AEAAAEAV?$AutoRelease@UIErrorInfo@@@@XZ;code;WsmSvc.DLL;
?Me@?$AutoCleanup@V?$AutoRelease@UIUnknown@@@@PEAUIUnknown@@@@AEAAAEAV?$AutoRelease@UIUnknown@@@@XZ;code;WsmSvc.DLL;
?Me@?$AutoCleanup@V?$AutoRelease@UIWbemClassObject@@@@PEAUIWbemClassObject@@@@AEAAAEAV?$AutoRelease@UIWbemClassObject@@@@XZ;code;WsmSvc.DLL;
?Me@?$AutoCleanup@V?$AutoRelease@UIWbemContext@@@@PEAUIWbemContext@@@@AEAAAEAV?$AutoRelease@UIWbemContext@@@@XZ;code;WsmSvc.DLL;
?Me@?$AutoCleanup@V?$AutoRelease@UIWbemLocator@@@@PEAUIWbemLocator@@@@AEAAAEAV?$AutoRelease@UIWbemLocator@@@@XZ;code;WsmSvc.DLL;
?Me@?$AutoCleanup@V?$AutoRelease@UIWbemObjectTextSrc@@@@PEAUIWbemObjectTextSrc@@@@AEAAAEAV?$AutoRelease@UIWbemObjectTextSrc@@@@XZ;code;WsmSvc.DLL;
?Me@?$AutoCleanup@V?$AutoRelease@UIWbemPath@@@@PEAUIWbemPath@@@@AEAAAEAV?$AutoRelease@UIWbemPath@@@@XZ;code;WsmSvc.DLL;
?Me@?$AutoCleanup@V?$AutoRelease@UIWbemPathKeyList@@@@PEAUIWbemPathKeyList@@@@AEAAAEAV?$AutoRelease@UIWbemPathKeyList@@@@XZ;code;WsmSvc.DLL;
?Me@?$AutoCleanup@V?$AutoRelease@UIWbemQualifierSet@@@@PEAUIWbemQualifierSet@@@@AEAAAEAV?$AutoRelease@UIWbemQualifierSet@@@@XZ;code;WsmSvc.DLL;
?Me@?$AutoCleanup@V?$AutoRelease@UIWbemQuery@@@@PEAUIWbemQuery@@@@AEAAAEAV?$AutoRelease@UIWbemQuery@@@@XZ;code;WsmSvc.DLL;
?Me@?$AutoCleanup@V?$AutoRelease@UIWbemServices@@@@PEAUIWbemServices@@@@AEAAAEAV?$AutoRelease@UIWbemServices@@@@XZ;code;WsmSvc.DLL;
?Me@?$AutoCleanup@V?$AutoRelease@VApplication@Client@WSMan@@@@PEAVApplication@Client@WSMan@@@@AEAAAEAV?$AutoRelease@VApplication@Client@WSMan@@@@XZ;code;WsmSvc.DLL;
?Me@?$AutoCleanup@V?$AutoRelease@VCBaseConfigCache@@@@PEAVCBaseConfigCache@@@@AEAAAEAV?$AutoRelease@VCBaseConfigCache@@@@XZ;code;WsmSvc.DLL;
?Me@?$AutoCleanup@V?$AutoRelease@VCClientConfigCache@@@@PEAVCClientConfigCache@@@@AEAAAEAV?$AutoRelease@VCClientConfigCache@@@@XZ;code;WsmSvc.DLL;
?Me@?$AutoCleanup@V?$AutoRelease@VCClientConfigSettings@@@@PEAVCClientConfigSettings@@@@AEAAAEAV?$AutoRelease@VCClientConfigSettings@@@@XZ;code;WsmSvc.DLL;
?Me@?$AutoCleanup@V?$AutoRelease@VCCommonConfigSettings@@@@PEAVCCommonConfigSettings@@@@AEAAAEAV?$AutoRelease@VCCommonConfigSettings@@@@XZ;code;WsmSvc.DLL;
?Me@?$AutoCleanup@V?$AutoRelease@VCConfigCacheMap@CBaseConfigCache@@@@PEAVCConfigCacheMap@CBaseConfigCache@@@@AEAAAEAV?$AutoRelease@VCConfigCacheMap@CBaseConfigCache@@@@XZ;code;WsmSvc.DLL;
?Me@?$AutoCleanup@V?$AutoRelease@VCConfigManager@@@@PEAVCConfigManager@@@@AEAAAEAV?$AutoRelease@VCConfigManager@@@@XZ;code;WsmSvc.DLL;
?Me@?$AutoCleanup@V?$AutoRelease@VCListenerCommand@@@@PEAVCListenerCommand@@@@AEAAAEAV?$AutoRelease@VCListenerCommand@@@@XZ;code;WsmSvc.DLL;
?Me@?$AutoCleanup@V?$AutoRelease@VCListenerMasterOperation@@@@PEAVCListenerMasterOperation@@@@AEAAAEAV?$AutoRelease@VCListenerMasterOperation@@@@XZ;code;WsmSvc.DLL;
?Me@?$AutoCleanup@V?$AutoRelease@VCListenerReceive@@@@PEAVCListenerReceive@@@@AEAAAEAV?$AutoRelease@VCListenerReceive@@@@XZ;code;WsmSvc.DLL;
?Me@?$AutoCleanup@V?$AutoRelease@VCListenerShell@@@@PEAVCListenerShell@@@@AEAAAEAV?$AutoRelease@VCListenerShell@@@@XZ;code;WsmSvc.DLL;
?Me@?$AutoCleanup@V?$AutoRelease@VCRemoteOperation@@@@PEAVCRemoteOperation@@@@AEAAAEAV?$AutoRelease@VCRemoteOperation@@@@XZ;code;WsmSvc.DLL;
?Me@?$AutoCleanup@V?$AutoRelease@VCRemoteSession@@@@PEAVCRemoteSession@@@@AEAAAEAV?$AutoRelease@VCRemoteSession@@@@XZ;code;WsmSvc.DLL;
?Me@?$AutoCleanup@V?$AutoRelease@VCRequestContext@@@@PEAVCRequestContext@@@@AEAAAEAV?$AutoRelease@VCRequestContext@@@@XZ;code;WsmSvc.DLL;
?Me@?$AutoCleanup@V?$AutoRelease@VCServiceCommonConfigSettings@@@@PEAVCServiceCommonConfigSettings@@@@AEAAAEAV?$AutoRelease@VCServiceCommonConfigSettings@@@@XZ;code;WsmSvc.DLL;
?Me@?$AutoCleanup@V?$AutoRelease@VCServiceConfigCache@@@@PEAVCServiceConfigCache@@@@AEAAAEAV?$AutoRelease@VCServiceConfigCache@@@@XZ;code;WsmSvc.DLL;
?Me@?$AutoCleanup@V?$AutoRelease@VCServiceConfigSettings@@@@PEAVCServiceConfigSettings@@@@AEAAAEAV?$AutoRelease@VCServiceConfigSettings@@@@XZ;code;WsmSvc.DLL;
?Me@?$AutoCleanup@V?$AutoRelease@VCWSManEPR@@@@PEAVCWSManEPR@@@@AEAAAEAV?$AutoRelease@VCWSManEPR@@@@XZ;code;WsmSvc.DLL;
?Me@?$AutoCleanup@V?$AutoRelease@VCWSManGroupPolicyCache@@@@PEAVCWSManGroupPolicyCache@@@@AEAAAEAV?$AutoRelease@VCWSManGroupPolicyCache@@@@XZ;code;WsmSvc.DLL;
?Me@?$AutoCleanup@V?$AutoRelease@VCWSManGroupPolicyManager@@@@PEAVCWSManGroupPolicyManager@@@@AEAAAEAV?$AutoRelease@VCWSManGroupPolicyManager@@@@XZ;code;WsmSvc.DLL;
?Me@?$AutoCleanup@V?$AutoRelease@VCWSManObject@@@@PEAVCWSManObject@@@@AEAAAEAV?$AutoRelease@VCWSManObject@@@@XZ;code;WsmSvc.DLL;
?Me@?$AutoCleanup@V?$AutoRelease@VCWSManResource@@@@PEAVCWSManResource@@@@AEAAAEAV?$AutoRelease@VCWSManResource@@@@XZ;code;WsmSvc.DLL;
?Me@?$AutoCleanup@V?$AutoRelease@VCWSManSession@@@@PEAVCWSManSession@@@@AEAAAEAV?$AutoRelease@VCWSManSession@@@@XZ;code;WsmSvc.DLL;
?Me@?$AutoCleanup@V?$AutoRelease@VCWinRSPluginConfigCache@@@@PEAVCWinRSPluginConfigCache@@@@AEAAAEAV?$AutoRelease@VCWinRSPluginConfigCache@@@@XZ;code;WsmSvc.DLL;
?Me@?$AutoCleanup@V?$AutoRelease@VCWinRSPluginConfigSettings@@@@PEAVCWinRSPluginConfigSettings@@@@AEAAAEAV?$AutoRelease@VCWinRSPluginConfigSettings@@@@XZ;code;WsmSvc.DLL;
?Me@?$AutoCleanup@V?$AutoRelease@VCommand@Client@WSMan@@@@PEAVCommand@Client@WSMan@@@@AEAAAEAV?$AutoRelease@VCommand@Client@WSMan@@@@XZ;code;WsmSvc.DLL;
?Me@?$AutoCleanup@V?$AutoRelease@VConfigNotification@@@@PEAVConfigNotification@@@@AEAAAEAV?$AutoRelease@VConfigNotification@@@@XZ;code;WsmSvc.DLL;
?Me@?$AutoCleanup@V?$AutoRelease@VConnectShellOperation@Client@WSMan@@@@PEAVConnectShellOperation@Client@WSMan@@@@AEAAAEAV?$AutoRelease@VConnectShellOperation@Client@WSMan@@@@XZ;code;WsmSvc.DLL;
?Me@?$AutoCleanup@V?$AutoRelease@VCreateShellOperation@Client@WSMan@@@@PEAVCreateShellOperation@Client@WSMan@@@@AEAAAEAV?$AutoRelease@VCreateShellOperation@Client@WSMan@@@@XZ;code;WsmSvc.DLL;
?Me@?$AutoCleanup@V?$AutoRelease@VDeleteShellOperation@Client@WSMan@@@@PEAVDeleteShellOperation@Client@WSMan@@@@AEAAAEAV?$AutoRelease@VDeleteShellOperation@Client@WSMan@@@@XZ;code;WsmSvc.DLL;
?Me@?$AutoCleanup@V?$AutoRelease@VDisconnectOperation@Client@WSMan@@@@PEAVDisconnectOperation@Client@WSMan@@@@AEAAAEAV?$AutoRelease@VDisconnectOperation@Client@WSMan@@@@XZ;code;WsmSvc.DLL;
?Me@?$AutoCleanup@V?$AutoRelease@VEnumSinkEx@@@@PEAVEnumSinkEx@@@@AEAAAEAV?$AutoRelease@VEnumSinkEx@@@@XZ;code;WsmSvc.DLL;
?Me@?$AutoCleanup@V?$AutoRelease@VGeneralSinkEx@@@@PEAVGeneralSinkEx@@@@AEAAAEAV?$AutoRelease@VGeneralSinkEx@@@@XZ;code;WsmSvc.DLL;
?Me@?$AutoCleanup@V?$AutoRelease@VHostMappingTable@@@@PEAVHostMappingTable@@@@AEAAAEAV?$AutoRelease@VHostMappingTable@@@@XZ;code;WsmSvc.DLL;
?Me@?$AutoCleanup@V?$AutoRelease@VIISConfigSettings@@@@PEAVIISConfigSettings@@@@AEAAAEAV?$AutoRelease@VIISConfigSettings@@@@XZ;code;WsmSvc.DLL;
?Me@?$AutoCleanup@V?$AutoRelease@VIPCSoapProcessor@@@@PEAVIPCSoapProcessor@@@@AEAAAEAV?$AutoRelease@VIPCSoapProcessor@@@@XZ;code;WsmSvc.DLL;
?Me@?$AutoCleanup@V?$AutoRelease@VIRequestContext@@@@PEAVIRequestContext@@@@AEAAAEAV?$AutoRelease@VIRequestContext@@@@XZ;code;WsmSvc.DLL;
?Me@?$AutoCleanup@V?$AutoRelease@VISubscription@@@@PEAVISubscription@@@@AEAAAEAV?$AutoRelease@VISubscription@@@@XZ;code;WsmSvc.DLL;
?Me@?$AutoCleanup@V?$AutoRelease@VInboundRequestDetails@@@@PEAVInboundRequestDetails@@@@AEAAAEAV?$AutoRelease@VInboundRequestDetails@@@@XZ;code;WsmSvc.DLL;
?Me@?$AutoCleanup@V?$AutoRelease@VProxyManager@Client@WSMan@@@@PEAVProxyManager@Client@WSMan@@@@AEAAAEAV?$AutoRelease@VProxyManager@Client@WSMan@@@@XZ;code;WsmSvc.DLL;
?Me@?$AutoCleanup@V?$AutoRelease@VProxySelection@Client@WSMan@@@@PEAVProxySelection@Client@WSMan@@@@AEAAAEAV?$AutoRelease@VProxySelection@Client@WSMan@@@@XZ;code;WsmSvc.DLL;
?Me@?$AutoCleanup@V?$AutoRelease@VPushSubscribeOperation@@@@PEAVPushSubscribeOperation@@@@AEAAAEAV?$AutoRelease@VPushSubscribeOperation@@@@XZ;code;WsmSvc.DLL;
?Me@?$AutoCleanup@V?$AutoRelease@VPushSubscription@@@@PEAVPushSubscription@@@@AEAAAEAV?$AutoRelease@VPushSubscription@@@@XZ;code;WsmSvc.DLL;
?Me@?$AutoCleanup@V?$AutoRelease@VReceiveOperation@Client@WSMan@@@@PEAVReceiveOperation@Client@WSMan@@@@AEAAAEAV?$AutoRelease@VReceiveOperation@Client@WSMan@@@@XZ;code;WsmSvc.DLL;
?Me@?$AutoCleanup@V?$AutoRelease@VReconnectOperation@Client@WSMan@@@@PEAVReconnectOperation@Client@WSMan@@@@AEAAAEAV?$AutoRelease@VReconnectOperation@Client@WSMan@@@@XZ;code;WsmSvc.DLL;
?Me@?$AutoCleanup@V?$AutoRelease@VSendOperation@Client@WSMan@@@@PEAVSendOperation@Client@WSMan@@@@AEAAAEAV?$AutoRelease@VSendOperation@Client@WSMan@@@@XZ;code;WsmSvc.DLL;
?Me@?$AutoCleanup@V?$AutoRelease@VShell@Client@WSMan@@@@PEAVShell@Client@WSMan@@@@AEAAAEAV?$AutoRelease@VShell@Client@WSMan@@@@XZ;code;WsmSvc.DLL;
?Me@?$AutoCleanup@V?$AutoRelease@VShellInfo@@@@PEAVShellInfo@@@@AEAAAEAV?$AutoRelease@VShellInfo@@@@XZ;code;WsmSvc.DLL;
?Me@?$AutoCleanup@V?$AutoRelease@VSignalOperation@Client@WSMan@@@@PEAVSignalOperation@Client@WSMan@@@@AEAAAEAV?$AutoRelease@VSignalOperation@Client@WSMan@@@@XZ;code;WsmSvc.DLL;
?Me@?$AutoCleanup@V?$AutoRelease@VUserRecord@@@@PEAVUserRecord@@@@AEAAAEAV?$AutoRelease@VUserRecord@@@@XZ;code;WsmSvc.DLL;
?Me@?$AutoCleanup@V?$AutoRelease@VWSManHttpListener@@@@PEAVWSManHttpListener@@@@AEAAAEAV?$AutoRelease@VWSManHttpListener@@@@XZ;code;WsmSvc.DLL;
?Me@?$AutoCleanup@V?$AutoReleaseEx@VHostMappingTableEntry@@@@PEAVHostMappingTableEntry@@@@AEAAAEAV?$AutoReleaseEx@VHostMappingTableEntry@@@@XZ;code;WsmSvc.DLL;
?Me@?$AutoCleanup@V?$AutoReleaseEx@VShell@Client@WSMan@@@@PEAVShell@Client@WSMan@@@@AEAAAEAV?$AutoReleaseEx@VShell@Client@WSMan@@@@XZ;code;WsmSvc.DLL;
?Me@?$AutoCleanup@VAutoBstr@@PEAG@@AEAAAEAVAutoBstr@@XZ;code;WsmSvc.DLL;
?Me@?$AutoCleanup@VAutoBstrNoAlloc@@PEAG@@AEAAAEAVAutoBstrNoAlloc@@XZ;code;WsmSvc.DLL;
?Me@?$AutoCleanup@VAutoCertContext@@PEBU_CERT_CONTEXT@@@@AEAAAEAVAutoCertContext@@XZ;code;WsmSvc.DLL;
?Me@?$AutoCleanup@VAutoChainContext@@PEBU_CERT_CHAIN_CONTEXT@@@@AEAAAEAVAutoChainContext@@XZ;code;WsmSvc.DLL;
?Me@?$AutoCleanup@VAutoCoTaskMemFree@@PEAX@@AEAAAEAVAutoCoTaskMemFree@@XZ;code;WsmSvc.DLL;
?Me@?$AutoCleanup@VAutoFwXmlCloseParser@@PEAX@@AEAAAEAVAutoFwXmlCloseParser@@XZ;code;WsmSvc.DLL;
?Me@?$AutoCleanup@VAutoHandle@@PEAX@@AEAAAEAVAutoHandle@@XZ;code;WsmSvc.DLL;
?Me@?$AutoCleanup@VAutoImpersonateUser@@PEAX@@AEAAAEAVAutoImpersonateUser@@XZ;code;WsmSvc.DLL;
?Me@?$AutoCleanup@VAutoLibrary@@PEAUHINSTANCE__@@@@AEAAAEAVAutoLibrary@@XZ;code;WsmSvc.DLL;
?Me@?$AutoCleanup@VAutoLocalFree@@PEAX@@AEAAAEAVAutoLocalFree@@XZ;code;WsmSvc.DLL;
?Me@?$AutoCleanup@VAutoMIClass@@PEAU_MI_Class@@@@AEAAAEAVAutoMIClass@@XZ;code;WsmSvc.DLL;
?Me@?$AutoCleanup@VAutoMIInstance@@PEAU_MI_Instance@@@@AEAAAEAVAutoMIInstance@@XZ;code;WsmSvc.DLL;
?Me@?$AutoCleanup@VAutoObject@@PEAUWSMAN_OBJECT@@@@AEAAAEAVAutoObject@@XZ;code;WsmSvc.DLL;
?Me@?$AutoCleanup@VAutoRegKey@@PEAUHKEY__@@@@AEAAAEAVAutoRegKey@@XZ;code;WsmSvc.DLL;
?Me@?$AutoCleanup@VAutoSecurityDescriptor@@PEAX@@AEAAAEAVAutoSecurityDescriptor@@XZ;code;WsmSvc.DLL;
?Me@?$AutoCleanup@VAutoWaitHandle@@PEAX@@AEAAAEAVAutoWaitHandle@@XZ;code;WsmSvc.DLL;
MoveSettingsToMigrationKey;code;WsmSvc.DLL;?MoveSettingsToMigrationKey@@YAHPEAVIRequestContext@@_N@Z (int __cdecl MoveSettingsToMigrationKey(class IRequestContext *,bool))
?NUM_BOMS@PacketFormatter@@0HB;data;WsmSvc.DLL;
?NUM_CHARSETS@PacketFormatter@@0HB;data;WsmSvc.DLL;
?Next@TSTRBUFFER@@QEBAPEBGPEBG@Z;code;WsmSvc.DLL;
?NextCertMapping@CConfigManager@@QEAAHXZ;code;WsmSvc.DLL;
?NextListener@CConfigManager@@QEAAHXZ;code;WsmSvc.DLL;
?NextRow@CConfigManager@@QEAAHXZ;code;WsmSvc.DLL;
?NextShellUri@CConfigManager@@QEAAHXZ;code;WsmSvc.DLL;
?NoSemantics@ExtendedSemantic@@2KB;data;WsmSvc.DLL;
?NotifyObservers@CWSManGroupPolicyManager@@UEAAHPEAVIRequestContext@@PEAVIWSManGroupPolicyCacheDataProvider@@@Z;code;WsmSvc.DLL;
?OnChange@CBaseConfigCache@@UEAAXW4ConfigChangeSources@@KW4ConfigChangeSeverityType@@@Z;code;WsmSvc.DLL;
?OpenRegKey@ConfigRegistry@@IEAAJPEAU_CONFIG_INFO@@KPEAVWSMANCONFIGTABLE_IDENTITY@@PEAVAutoRegKey@@PEAUHKEY__@@@Z;code;WsmSvc.DLL;
?OverrideMaxEnvelopeSize@PacketParser@@QEAAXK@Z;code;WsmSvc.DLL;
?OverrideTimeout@PacketParser@@QEAAXK@Z;code;WsmSvc.DLL;
?Parse@CWSManResource@@SAPEAV1@PEAVIRequestContext@@PEBG11PEAU_WSMAN_SELECTOR_SET@@PEAU_WSMAN_OPTION_SET@@H@Z;code;WsmSvc.DLL;
?Parse@CWSManResource@@SAPEAV1@PEAVIRequestContext@@PEBGH@Z;code;WsmSvc.DLL;
?Parse@XmlReader@@AEAAHPEAVIRequestContext@@@Z;code;WsmSvc.DLL;
?ParseAction@PacketParser@@AEAAHPEAVIRequestContext@@PEAU_FWXML_ELEMENT@@_N@Z;code;WsmSvc.DLL;
?ParseActivityId@PacketParser@@AEAAHPEAVIRequestContext@@PEAU_FWXML_ELEMENT@@H@Z;code;WsmSvc.DLL;
?ParseBookmark@PacketParser@@AEAAHPEAVIRequestContext@@PEAU_FWXML_ELEMENT@@H@Z;code;WsmSvc.DLL;
?ParseDataLocale@PacketParser@@AEAAHPEAVIRequestContext@@PEAU_FWXML_ELEMENT@@H@Z;code;WsmSvc.DLL;
?ParseEprElement@CWSManEPR@@SAPEAV1@PEAVIRequestContext@@PEAU_FWXML_ELEMENT@@@Z;code;WsmSvc.DLL;
?ParseEvent@SoapSemanticConverter@@QEAAPEAVSemanticMessage@@PEAU_FWXML_ELEMENT@@PEAKPEAVIRequestContext@@@Z;code;WsmSvc.DLL;
?ParseFaultTo@PacketParser@@AEAAHPEAVIRequestContext@@PEAU_FWXML_ELEMENT@@H@Z;code;WsmSvc.DLL;
?ParseFragment@PacketParser@@AEAAHPEAVIRequestContext@@PEAU_FWXML_ELEMENT@@H@Z;code;WsmSvc.DLL;
?ParseHeader@PacketParser@@AEAAHPEAVCRequestContext@@PEAU_FWXML_ELEMENT@@HPEAVCServiceCommonConfigSettings@@@Z;code;WsmSvc.DLL;
?ParseHeaders@CWSManResourceNoResourceUri@@QEAAHPEAVIRequestContext@@PEAU_FWXML_ELEMENT@@11@Z;code;WsmSvc.DLL;
?ParseHeaders@PacketParser@@AEAAHPEAVCRequestContext@@PEAVCServiceCommonConfigSettings@@@Z;code;WsmSvc.DLL;
?ParseLocale@PacketParser@@AEAAHPEAVIRequestContext@@PEAU_FWXML_ELEMENT@@H@Z;code;WsmSvc.DLL;
?ParseMachineID@PacketParser@@AEAAHPEAVIRequestContext@@PEAU_FWXML_ELEMENT@@@Z;code;WsmSvc.DLL;
?ParseMaxEnvelopeSize@PacketParser@@AEAAHPEAVIRequestContext@@PEAU_FWXML_ELEMENT@@HPEAVCServiceCommonConfigSettings@@@Z;code;WsmSvc.DLL;
?ParseMessageId@PacketParser@@AEAAHPEAVIRequestContext@@PEAU_FWXML_ELEMENT@@_N@Z;code;WsmSvc.DLL;
?ParseOperationId@PacketParser@@AEAAHPEAVIRequestContext@@PEAU_FWXML_ELEMENT@@H@Z;code;WsmSvc.DLL;
?ParseOptionSet@CWSManResourceNoResourceUri@@QEAAHPEAVIRequestContext@@PEAU_FWXML_ELEMENT@@@Z;code;WsmSvc.DLL;
?ParseOptions@PacketParser@@AEAAHPEAVIRequestContext@@PEAU_FWXML_ELEMENT@@H@Z;code;WsmSvc.DLL;
?ParsePacket@PacketParser@@QEAAHPEAVCRequestContext@@PEAVPacket@@PEAVCServiceCommonConfigSettings@@@Z;code;WsmSvc.DLL;
?ParsePacketInternal@PacketParser@@AEAAHPEAVCRequestContext@@PEAU_FWXML_ELEMENT@@PEAVCServiceCommonConfigSettings@@@Z;code;WsmSvc.DLL;
?ParseReplyTo@PacketParser@@AEAAHPEAVIRequestContext@@PEAU_FWXML_ELEMENT@@@Z;code;WsmSvc.DLL;
?ParseResourceLocator@CWSManResource@@SAPEAV1@PEAVIRequestContext@@PEAU_WSMAN_RESOURCE_LOCATOR@@@Z;code;WsmSvc.DLL;
?ParseResourceUri@PacketParser@@AEAAHPEAVIRequestContext@@PEAU_FWXML_ELEMENT@@H@Z;code;WsmSvc.DLL;
?ParseResponse@SoapSemanticConverter@@QEAA_NPEAU_FWXML_ELEMENT@@PEAKPEA_NPEAVIRequestContext@@@Z;code;WsmSvc.DLL;
?ParseRobustConnectionAckSequenceId@PacketParser@@AEAAKPEA_K@Z;code;WsmSvc.DLL;
?ParseRobustConnectionMessages@PacketParser@@QEAAKPEAW4PacketType@1@PEA_NPEA_K2@Z;code;WsmSvc.DLL;
?ParseSelectors@PacketParser@@AEAAHPEAVIRequestContext@@PEAU_FWXML_ELEMENT@@H@Z;code;WsmSvc.DLL;
?ParseSequenceId@PacketParser@@AEAAHPEAVIRequestContext@@PEAU_FWXML_ELEMENT@@@Z;code;WsmSvc.DLL;
?ParseSessionId@PacketParser@@AEAAHPEAVIRequestContext@@PEAU_FWXML_ELEMENT@@H@Z;code;WsmSvc.DLL;
?ParseShellCompression@PacketParser@@AEAAHPEAVIRequestContext@@PEAU_FWXML_ELEMENT@@H@Z;code;WsmSvc.DLL;
?ParseStream@PacketParser@@QEAAXPEAVCRequestContext@@PEAVITransportReceiver@@PEAVPacket@@PEAVCServiceCommonConfigSettings@@@Z;code;WsmSvc.DLL;
?ParseSubscriptionAgentPacket@PacketParser@@QEAAHPEAVCRequestContext@@PEAVPacket@@PEAVCServiceConfigSettings@@@Z;code;WsmSvc.DLL;
?ParseSubscriptionID@PacketParser@@AEAAHPEAVIRequestContext@@PEAU_FWXML_ELEMENT@@H@Z;code;WsmSvc.DLL;
?ParseTimeout@PacketParser@@AEAAHPEAVIRequestContext@@PEAU_FWXML_ELEMENT@@HPEAVCServiceCommonConfigSettings@@@Z;code;WsmSvc.DLL;
?ParseToAddress@PacketParser@@AEAAHPEAVCRequestContext@@PEAU_FWXML_ELEMENT@@@Z;code;WsmSvc.DLL;
?Passed@CErrorContext@@UEBAHXZ;code;WsmSvc.DLL;
?PolicyChanged@CWSManGroupPolicyManager@@AEAAXE@Z;code;WsmSvc.DLL;
?PostChange@CBaseConfigCache@@MEAAHPEAVIRequestContext@@PEAVCCommonConfigSettings@@1@Z;code;WsmSvc.DLL;
?PostChange@CServiceConfigCache@@EEAAHPEAVIRequestContext@@PEAVCCommonConfigSettings@@1@Z;code;WsmSvc.DLL;
?PostError@CBaseConfigCache@@MEAAXK@Z;code;WsmSvc.DLL;
?PostError@CServiceConfigCache@@EEAAXK@Z;code;WsmSvc.DLL;
?PrepareToCommitWithSize@BufferFormatter@@UEAAKK@Z;code;WsmSvc.DLL;
