Name;Type;DLL;SymbolOrOrdinal
?applyFilter@UnicodeSet@icu@@AEAAXP6ACHPEAX@Z0HAEAW4UErrorCode@@@Z;code;icuuc.dll;
?applyIntPropertyValue@UnicodeSet@icu@@QEAAAEAV12@W4UProperty@@HAEAW4UErrorCode@@@Z;code;icuuc.dll;
?applyPattern@SimpleFormatter@icu@@QEAACAEBVUnicodeString@2@AEAW4UErrorCode@@@Z;code;icuuc.dll;
?applyPattern@UnicodeSet@icu@@AEAAXAEAVRuleCharacterIterator@2@PEBVSymbolTable@2@AEAVUnicodeString@2@IP812@EAAAEAV12@H@ZHAEAW4UErrorCode@@@Z;code;icuuc.dll;
?applyPattern@UnicodeSet@icu@@QEAAAEAV12@AEBVUnicodeString@2@AEAVParsePosition@2@IPEBVSymbolTable@2@AEAW4UErrorCode@@@Z;code;icuuc.dll;
?applyPattern@UnicodeSet@icu@@QEAAAEAV12@AEBVUnicodeString@2@AEAW4UErrorCode@@@Z;code;icuuc.dll;
?applyPattern@UnicodeSet@icu@@QEAAAEAV12@AEBVUnicodeString@2@IPEBVSymbolTable@2@AEAW4UErrorCode@@@Z;code;icuuc.dll;
?applyPatternIgnoreSpace@UnicodeSet@icu@@AEAAXAEBVUnicodeString@2@AEAVParsePosition@2@PEBVSymbolTable@2@AEAW4UErrorCode@@@Z;code;icuuc.dll;
?applyPatternMinMaxArguments@SimpleFormatter@icu@@QEAACAEBVUnicodeString@2@HHAEAW4UErrorCode@@@Z;code;icuuc.dll;
?applyPropertyAlias@UnicodeSet@icu@@QEAAAEAV12@AEBVUnicodeString@2@0AEAW4UErrorCode@@@Z;code;icuuc.dll;
?applyPropertyPattern@UnicodeSet@icu@@AEAAAEAV12@AEBVUnicodeString@2@AEAVParsePosition@2@AEAW4UErrorCode@@@Z;code;icuuc.dll;
?applyPropertyPattern@UnicodeSet@icu@@AEAAXAEAVRuleCharacterIterator@2@AEAVUnicodeString@2@AEAW4UErrorCode@@@Z;code;icuuc.dll;
?assertSuccess@ErrorCode@icu@@QEBAXXZ;code;icuuc.dll;
?assign@UVector32@icu@@QEAAXAEBV12@AEAW4UErrorCode@@@Z;code;icuuc.dll;
?assign@UVector64@icu@@QEAAXAEBV12@AEAW4UErrorCode@@@Z;code;icuuc.dll;
?assign@UVector@icu@@QEAAXAEBV12@P6AXPEATUElement@@1@ZAEAW4UErrorCode@@@Z;code;icuuc.dll;
?autoEvictedCount@UnifiedCache@icu@@QEBA_JXZ;code;icuuc.dll;
?autoQuoteApostropheDeep@MessagePattern@icu@@QEBA?AVUnicodeString@2@XZ;code;icuuc.dll;
?branchNext@BytesTrie@icu@@AEAA?AW4UStringTrieResult@@PEBEHH@Z;code;icuuc.dll;
?branchNext@Iterator@BytesTrie@icu@@AEAAPEBEPEBEHAEAW4UErrorCode@@@Z;code;icuuc.dll;
?branchNext@Iterator@UCharsTrie@icu@@AEAAPEB_SPEB_SHAEAW4UErrorCode@@@Z;code;icuuc.dll;
?branchNext@UCharsTrie@icu@@AEAA?AW4UStringTrieResult@@PEB_SHH@Z;code;icuuc.dll;
?build@BytesTrieBuilder@icu@@QEAAPEAVBytesTrie@2@W4UStringTrieBuildOption@@AEAW4UErrorCode@@@Z;code;icuuc.dll;
?build@SimpleFilteredBreakIteratorBuilder@icu@@UEAAPEAVBreakIterator@2@PEAV32@AEAW4UErrorCode@@@Z;code;icuuc.dll;
?build@StringTrieBuilder@icu@@IEAAXW4UStringTrieBuildOption@@HAEAW4UErrorCode@@@Z;code;icuuc.dll;
?build@UCharsTrieBuilder@icu@@QEAAPEAVUCharsTrie@2@W4UStringTrieBuildOption@@AEAW4UErrorCode@@@Z;code;icuuc.dll;
?buildBytes@BytesTrieBuilder@icu@@AEAAXW4UStringTrieBuildOption@@AEAW4UErrorCode@@@Z;code;icuuc.dll;
?buildInstance@BreakIterator@icu@@CAPEAV12@AEBVLocale@2@PEBDAEAW4UErrorCode@@@Z;code;icuuc.dll;
?buildStringPiece@BytesTrieBuilder@icu@@QEAA?AVStringPiece@2@W4UStringTrieBuildOption@@AEAW4UErrorCode@@@Z;code;icuuc.dll;
?buildUChars@UCharsTrieBuilder@icu@@AEAAXW4UStringTrieBuildOption@@AEAW4UErrorCode@@@Z;code;icuuc.dll;
?buildUnicodeString@UCharsTrieBuilder@icu@@QEAAAEAVUnicodeString@2@W4UStringTrieBuildOption@@AEAV32@AEAW4UErrorCode@@@Z;code;icuuc.dll;
?canonicalID@ICUServiceKey@icu@@UEBAAEAVUnicodeString@2@AEAV32@@Z;code;icuuc.dll;
?canonicalID@LocaleKey@icu@@UEBAAEAVUnicodeString@2@AEAV32@@Z;code;icuuc.dll;
?canonicalLocale@LocaleKey@icu@@UEBAAEAVLocale@2@AEAV32@@Z;code;icuuc.dll;
?canonicalLocaleString@LocaleUtility@icu@@SAAEAVUnicodeString@2@PEBV32@AEAV32@@Z;code;icuuc.dll;
?caseCompare@UnicodeString@icu@@QEBACAEBV12@I@Z;code;icuuc.dll;
?caseCompare@UnicodeString@icu@@QEBACHHAEBV12@HHI@Z;code;icuuc.dll;
?caseCompare@UnicodeString@icu@@QEBACHHAEBV12@I@Z;code;icuuc.dll;
?caseCompare@UnicodeString@icu@@QEBACHHPEB_SHHI@Z;code;icuuc.dll;
?caseCompare@UnicodeString@icu@@QEBACHHPEB_SI@Z;code;icuuc.dll;
?caseCompare@UnicodeString@icu@@QEBACVConstChar16Ptr@2@HI@Z;code;icuuc.dll;
?caseCompareBetween@UnicodeString@icu@@QEBACHHAEBV12@HHI@Z;code;icuuc.dll;
?caseMap@UnicodeString@icu@@AEAAAEAV12@HIPEAVBreakIterator@2@P6AHHI0PEA_SHPEB_SHPEAVEdits@2@AEAW4UErrorCode@@@Z@Z;code;icuuc.dll;
?char32At@Replaceable@icu@@QEBAHH@Z;code;icuuc.dll;
?char32At@UnicodeString@icu@@QEBAHH@Z;code;icuuc.dll;
?charAt@Replaceable@icu@@QEBA_SH@Z;code;icuuc.dll;
?charAt@UnicodeSet@icu@@QEBAHH@Z;code;icuuc.dll;
?charAt@UnicodeString@icu@@QEBA_SH@Z;code;icuuc.dll;
?cleanPieces@CanonicalIterator@icu@@AEAAXXZ;code;icuuc.dll;
?clear@BytesTrieBuilder@icu@@QEAAAEAV12@XZ;code;icuuc.dll;
?clear@CharString@icu@@QEAAAEAV12@XZ;code;icuuc.dll;
?clear@MessagePattern@icu@@QEAAXXZ;code;icuuc.dll;
?clear@StringPiece@icu@@QEAAXXZ;code;icuuc.dll;
?clear@UCharsTrieBuilder@icu@@QEAAAEAV12@XZ;code;icuuc.dll;
?clear@UnicodeSet@icu@@UEAAAEAV12@XZ;code;icuuc.dll;
?clearBuffer@Normalizer@icu@@AEAAXXZ;code;icuuc.dll;
?clearCaches@ICUService@icu@@MEAAXXZ;code;icuuc.dll;
?clearPatternAndSetApostropheMode@MessagePattern@icu@@QEAAXW4UMessagePatternApostropheMode@@@Z;code;icuuc.dll;
?clearServiceCache@ICUService@icu@@IEAAXXZ;code;icuuc.dll;
?clone@DateInterval@icu@@UEBAPEAV12@XZ;code;icuuc.dll;
?clone@Locale@icu@@QEBAPEAV12@XZ;code;icuuc.dll;
?clone@Normalizer@icu@@QEBAPEAV12@XZ;code;icuuc.dll;
?clone@ParsePosition@icu@@QEBAPEAV12@XZ;code;icuuc.dll;
?clone@Replaceable@icu@@UEBAPEAV12@XZ;code;icuuc.dll;
?clone@ResourceBundle@icu@@QEBAPEAV12@XZ;code;icuuc.dll;
?clone@RuleBasedBreakIterator@icu@@UEBAPEAVBreakIterator@2@XZ;code;icuuc.dll;
?clone@StringCharacterIterator@icu@@UEBAPEAVCharacterIterator@2@XZ;code;icuuc.dll;
?clone@StringEnumeration@icu@@UEBAPEAV12@XZ;code;icuuc.dll;
?clone@UCharCharacterIterator@icu@@UEBAPEAVCharacterIterator@2@XZ;code;icuuc.dll;
?clone@UnicodeSet@icu@@UEBAPEAVUnicodeFunctor@2@XZ;code;icuuc.dll;
?clone@UnicodeString@icu@@UEBAPEAVReplaceable@2@XZ;code;icuuc.dll;
?cloneArrayIfNeeded@UnicodeString@icu@@AEAACHHCPEAPEAHC@Z;code;icuuc.dll;
?cloneAsThawed@UnicodeSet@icu@@QEBAPEAVUnicodeFunctor@2@XZ;code;icuuc.dll;
?closeOver@UnicodeSet@icu@@QEAAAEAV12@H@Z;code;icuuc.dll;
?combine@Normalizer2Impl@icu@@CAHPEBGH@Z;code;icuuc.dll;
?compact@UnicodeSet@icu@@UEAAAEAV12@XZ;code;icuuc.dll;
?compare@Normalizer@icu@@SAHAEBVUnicodeString@2@0IAEAW4UErrorCode@@@Z;code;icuuc.dll;
?compare@UnicodeString@icu@@QEBACAEBV12@@Z;code;icuuc.dll;
?compare@UnicodeString@icu@@QEBACHHAEBV12@@Z;code;icuuc.dll;
?compare@UnicodeString@icu@@QEBACHHAEBV12@HH@Z;code;icuuc.dll;
?compare@UnicodeString@icu@@QEBACHHPEB_S@Z;code;icuuc.dll;
?compare@UnicodeString@icu@@QEBACHHPEB_SHH@Z;code;icuuc.dll;
?compare@UnicodeString@icu@@QEBACVConstChar16Ptr@2@H@Z;code;icuuc.dll;
?compareBetween@UnicodeString@icu@@QEBACHHAEBV12@HH@Z;code;icuuc.dll;
?compareCodePointOrder@UnicodeString@icu@@QEBACAEBV12@@Z;code;icuuc.dll;
?compareCodePointOrder@UnicodeString@icu@@QEBACHHAEBV12@@Z;code;icuuc.dll;
?compareCodePointOrder@UnicodeString@icu@@QEBACHHAEBV12@HH@Z;code;icuuc.dll;
?compareCodePointOrder@UnicodeString@icu@@QEBACHHPEB_S@Z;code;icuuc.dll;
?compareCodePointOrder@UnicodeString@icu@@QEBACHHPEB_SHH@Z;code;icuuc.dll;
?compareCodePointOrder@UnicodeString@icu@@QEBACVConstChar16Ptr@2@H@Z;code;icuuc.dll;
?compareCodePointOrderBetween@UnicodeString@icu@@QEBACHHAEBV12@HH@Z;code;icuuc.dll;
?complement@UnicodeSet@icu@@QEAAAEAV12@AEBVUnicodeString@2@@Z;code;icuuc.dll;
?complement@UnicodeSet@icu@@QEAAAEAV12@H@Z;code;icuuc.dll;
?complement@UnicodeSet@icu@@UEAAAEAV12@HH@Z;code;icuuc.dll;
?complement@UnicodeSet@icu@@UEAAAEAV12@XZ;code;icuuc.dll;
?complementAll@UnicodeSet@icu@@QEAAAEAV12@AEBVUnicodeString@2@@Z;code;icuuc.dll;
?complementAll@UnicodeSet@icu@@UEAAAEAV12@AEBV12@@Z;code;icuuc.dll;
?compose@Normalizer2Impl@icu@@QEBACPEB_S0CCAEAVReorderingBuffer@2@AEAW4UErrorCode@@@Z;code;icuuc.dll;
?compose@Normalizer@icu@@SAXAEBVUnicodeString@2@CHAEAV32@AEAW4UErrorCode@@@Z;code;icuuc.dll;
?composeAndAppend@Normalizer2Impl@icu@@QEBAXPEB_S0CCAEAVUnicodeString@2@AEAVReorderingBuffer@2@AEAW4UErrorCode@@@Z;code;icuuc.dll;
?composePair@FilteredNormalizer2@icu@@UEBAHHH@Z;code;icuuc.dll;
?composePair@Normalizer2@icu@@UEBAHHH@Z;code;icuuc.dll;
?composePair@Normalizer2Impl@icu@@QEBAHHH@Z;code;icuuc.dll;
?composeQuickCheck@Normalizer2Impl@icu@@QEBAPEB_SPEB_S0CPEAW4UNormalizationCheckResult@@@Z;code;icuuc.dll;
?composeUTF8@Normalizer2Impl@icu@@QEBACICPEBE0PEAVByteSink@2@PEAVEdits@2@AEAW4UErrorCode@@@Z;code;icuuc.dll;
?concatenate@Normalizer@icu@@SAAEAVUnicodeString@2@AEBV32@0AEAV32@W4UNormalizationMode@@HAEAW4UErrorCode@@@Z;code;icuuc.dll;
?constructForLocale@ResourceBundle@icu@@AEAAXAEBVUnicodeString@2@AEBVLocale@2@AEAW4UErrorCode@@@Z;code;icuuc.dll;
?contains@UStringSet@icu@@QEAACAEBVUnicodeString@2@@Z;code;icuuc.dll;
?contains@UVector32@icu@@QEBACH@Z;code;icuuc.dll;
?contains@UVector@icu@@QEBACH@Z;code;icuuc.dll;
?contains@UVector@icu@@QEBACPEAX@Z;code;icuuc.dll;
?contains@UnicodeSet@icu@@QEBACAEBVUnicodeString@2@@Z;code;icuuc.dll;
?contains@UnicodeSet@icu@@UEBACH@Z;code;icuuc.dll;
?contains@UnicodeSet@icu@@UEBACHH@Z;code;icuuc.dll;
?containsAll@UVector32@icu@@QEBACAEBV12@@Z;code;icuuc.dll;
?containsAll@UVector@icu@@QEBACAEBV12@@Z;code;icuuc.dll;
?containsAll@UnicodeSet@icu@@QEBACAEBVUnicodeString@2@@Z;code;icuuc.dll;
?containsAll@UnicodeSet@icu@@UEBACAEBV12@@Z;code;icuuc.dll;
?containsNone@UVector32@icu@@QEBACAEBV12@@Z;code;icuuc.dll;
?containsNone@UVector@icu@@QEBACAEBV12@@Z;code;icuuc.dll;
?containsNone@UnicodeSet@icu@@QEBACAEBV12@@Z;code;icuuc.dll;
?containsNone@UnicodeSet@icu@@QEBACAEBVUnicodeString@2@@Z;code;icuuc.dll;
?containsNone@UnicodeSet@icu@@QEBACHH@Z;code;icuuc.dll;
?containsSome@UnicodeSet@icu@@QEBACAEBV12@@Z;code;icuuc.dll;
?containsSome@UnicodeSet@icu@@QEBACAEBVUnicodeString@2@@Z;code;icuuc.dll;
?containsSome@UnicodeSet@icu@@QEBACHH@Z;code;icuuc.dll;
?copy@UnicodeString@icu@@UEAAXHHH@Z;code;icuuc.dll;
?copyArray@Edits@icu@@AEAAAEAV12@AEBV12@@Z;code;icuuc.dll;
?copyErrorTo@Edits@icu@@QEAACAEAW4UErrorCode@@@Z;code;icuuc.dll;
?copyFieldsFrom@UnicodeString@icu@@AEAAXAEAV12@C@Z;code;icuuc.dll;
?copyFrom@CharString@icu@@QEAAAEAV12@AEBV12@AEAW4UErrorCode@@@Z;code;icuuc.dll;
?copyFrom@UnicodeString@icu@@AEAAAEAV12@AEBV12@C@Z;code;icuuc.dll;
?copyLowPrefixFromNulTerminated@Normalizer2Impl@icu@@AEBAPEB_SPEB_SHPEAVReorderingBuffer@2@AEAW4UErrorCode@@@Z;code;icuuc.dll;
?copyReorderableSuffixTo@ReorderingBuffer@icu@@QEBAXAEAVUnicodeString@2@@Z;code;icuuc.dll;
?copyStorage@MessagePattern@icu@@AEAACAEBV12@AEAW4UErrorCode@@@Z;code;icuuc.dll;
?count@Hashtable@icu@@QEBAHXZ;code;icuuc.dll;
?count@UStringEnumeration@icu@@UEBAHAEAW4UErrorCode@@@Z;code;icuuc.dll;
?countChar32@UnicodeString@icu@@QEBAHHH@Z;code;icuuc.dll;
?countElementUnits@BytesTrieBuilder@icu@@EEBAHHHH@Z;code;icuuc.dll;
?countElementUnits@UCharsTrieBuilder@icu@@EEBAHHHH@Z;code;icuuc.dll;
?countFactories@ICUService@icu@@IEBAHXZ;code;icuuc.dll;
?countParts@MessagePattern@icu@@QEBAHXZ;code;icuuc.dll;
?create@LocaleKeyFactory@icu@@UEBAPEAVUObject@2@AEBVICUServiceKey@2@PEBVICUService@2@AEAW4UErrorCode@@@Z;code;icuuc.dll;
?create@SimpleFactory@icu@@UEBAPEAVUObject@2@AEBVICUServiceKey@2@PEBVICUService@2@AEAW4UErrorCode@@@Z;code;icuuc.dll;
?create@SimpleLocaleKeyFactory@icu@@UEBAPEAVUObject@2@AEBVICUServiceKey@2@PEBVICUService@2@AEAW4UErrorCode@@@Z;code;icuuc.dll;
?create@StringPair@icu@@SAPEAV12@AEBVUnicodeString@2@0AEAW4UErrorCode@@@Z;code;icuuc.dll;
?createBufferClone@RuleBasedBreakIterator@icu@@UEAAPEAVBreakIterator@2@PEAXAEAHAEAW4UErrorCode@@@Z;code;icuuc.dll;
?createCanonical@Locale@icu@@SA?AV12@PEBD@Z;code;icuuc.dll;
?createCharacterInstance@BreakIterator@icu@@SAPEAV12@AEBVLocale@2@AEAW4UErrorCode@@@Z;code;icuuc.dll;
?createCompactBuilder@StringTrieBuilder@icu@@IEAAXHAEAW4UErrorCode@@@Z;code;icuuc.dll;
?createEmptyInstance@FilteredBreakIteratorBuilder@icu@@SAPEAV12@AEAW4UErrorCode@@@Z;code;icuuc.dll;
?createFrom@UnicodeSet@icu@@SAPEAV12@AEBVUnicodeString@2@@Z;code;icuuc.dll;
?createFromAll@UnicodeSet@icu@@SAPEAV12@AEBVUnicodeString@2@@Z;code;icuuc.dll;
?createFromName@Locale@icu@@SA?AV12@PEBD@Z;code;icuuc.dll;
?createInstance@BreakIterator@icu@@CAPEAV12@AEBVLocale@2@HAEAW4UErrorCode@@@Z;code;icuuc.dll;
?createInstance@FilteredBreakIteratorBuilder@icu@@SAPEAV12@AEAW4UErrorCode@@@Z;code;icuuc.dll;
?createInstance@FilteredBreakIteratorBuilder@icu@@SAPEAV12@AEBVLocale@2@AEAW4UErrorCode@@@Z;code;icuuc.dll;
?createInstance@ListFormatter@icu@@SAPEAV12@AEAW4UErrorCode@@@Z;code;icuuc.dll;
?createInstance@ListFormatter@icu@@SAPEAV12@AEBVLocale@2@AEAW4UErrorCode@@@Z;code;icuuc.dll;
?createInstance@ListFormatter@icu@@SAPEAV12@AEBVLocale@2@PEBDAEAW4UErrorCode@@@Z;code;icuuc.dll;
?createInstance@LocaleDisplayNames@icu@@SAPEAV12@AEBVLocale@2@@Z;code;icuuc.dll;
?createInstance@LocaleDisplayNames@icu@@SAPEAV12@AEBVLocale@2@PEAW4UDisplayContext@@H@Z;code;icuuc.dll;
?createInstance@LocaleDisplayNames@icu@@SAPEAV12@AEBVLocale@2@W4UDialectHandling@@@Z;code;icuuc.dll;
?createKey@ICULocaleService@icu@@MEBAPEAVICUServiceKey@2@PEBVUnicodeString@2@AEAW4UErrorCode@@@Z;code;icuuc.dll;
?createKey@ICULocaleService@icu@@MEBAPEAVICUServiceKey@2@PEBVUnicodeString@2@HAEAW4UErrorCode@@@Z;code;icuuc.dll;
?createKey@ICUService@icu@@UEBAPEAVICUServiceKey@2@PEBVUnicodeString@2@AEAW4UErrorCode@@@Z;code;icuuc.dll;
?createKeywords@Locale@icu@@QEBAPEAVStringEnumeration@2@AEAW4UErrorCode@@@Z;code;icuuc.dll;
?createLineInstance@BreakIterator@icu@@SAPEAV12@AEBVLocale@2@AEAW4UErrorCode@@@Z;code;icuuc.dll;
?createLinearMatchNode@BytesTrieBuilder@icu@@EEBAPEAVNode@StringTrieBuilder@2@HHHPEAV342@@Z;code;icuuc.dll;
?createLinearMatchNode@UCharsTrieBuilder@icu@@EEBAPEAVNode@StringTrieBuilder@2@HHHPEAV342@@Z;code;icuuc.dll;
?createSentenceInstance@BreakIterator@icu@@SAPEAV12@AEBVLocale@2@AEAW4UErrorCode@@@Z;code;icuuc.dll;
?createSimpleFactory@ICUService@icu@@MEAAPEAVICUServiceFactory@2@PEAVUObject@2@AEBVUnicodeString@2@CAEAW4UErrorCode@@@Z;code;icuuc.dll;
?createTitleInstance@BreakIterator@icu@@SAPEAV12@AEBVLocale@2@AEAW4UErrorCode@@@Z;code;icuuc.dll;
?createUTS46Instance@IDNA@icu@@SAPEAV12@IAEAW4UErrorCode@@@Z;code;icuuc.dll;
?createWithCanonicalFallback@LocaleKey@icu@@SAPEAV12@PEBVUnicodeString@2@0AEAW4UErrorCode@@@Z;code;icuuc.dll;
?createWithCanonicalFallback@LocaleKey@icu@@SAPEAV12@PEBVUnicodeString@2@0HAEAW4UErrorCode@@@Z;code;icuuc.dll;
?createWordInstance@BreakIterator@icu@@SAPEAV12@AEBVLocale@2@AEAW4UErrorCode@@@Z;code;icuuc.dll;
?current32@UCharCharacterIterator@icu@@UEBAHXZ;code;icuuc.dll;
?current@BytesTrie@icu@@QEBA?AW4UStringTrieResult@@XZ;code;icuuc.dll;
?current@Normalizer@icu@@QEAAHXZ;code;icuuc.dll;
?current@RuleBasedBreakIterator@icu@@UEBAHXZ;code;icuuc.dll;
?current@UCharCharacterIterator@icu@@UEBA_SXZ;code;icuuc.dll;
?current@UCharsTrie@icu@@QEBA?AW4UStringTrieResult@@XZ;code;icuuc.dll;
?currentDescriptor@ICUServiceKey@icu@@UEBAAEAVUnicodeString@2@AEAV32@@Z;code;icuuc.dll;
?currentDescriptor@LocaleKey@icu@@UEBAAEAVUnicodeString@2@AEAV32@@Z;code;icuuc.dll;
?currentID@ICUServiceKey@icu@@UEBAAEAVUnicodeString@2@AEAV32@@Z;code;icuuc.dll;
?currentID@LocaleKey@icu@@UEBAAEAVUnicodeString@2@AEAV32@@Z;code;icuuc.dll;
?currentLocale@LocaleKey@icu@@UEBAAEAVLocale@2@AEAV32@@Z;code;icuuc.dll;
?data@CharString@icu@@QEAAPEADXZ;code;icuuc.dll;
?data@CharString@icu@@QEBAPEBDXZ;code;icuuc.dll;
?data@StringPiece@icu@@QEBAPEBDXZ;code;icuuc.dll;
?decompose@Hangul@icu@@SAHHQEA_S@Z;code;icuuc.dll;
?decompose@Normalizer2Impl@icu@@AEBACHGAEAVReorderingBuffer@2@AEAW4UErrorCode@@@Z;code;icuuc.dll;
?decompose@Normalizer2Impl@icu@@QEBAAEAVUnicodeString@2@AEBV32@AEAV32@AEAW4UErrorCode@@@Z;code;icuuc.dll;
?decompose@Normalizer2Impl@icu@@QEBAPEB_SPEB_S0PEAVReorderingBuffer@2@AEAW4UErrorCode@@@Z;code;icuuc.dll;
?decompose@Normalizer2Impl@icu@@QEBAXPEB_S0AEAVUnicodeString@2@HAEAW4UErrorCode@@@Z;code;icuuc.dll;
?decompose@Normalizer@icu@@SAXAEBVUnicodeString@2@CHAEAV32@AEAW4UErrorCode@@@Z;code;icuuc.dll;
?decomposeAndAppend@Normalizer2Impl@icu@@QEBAXPEB_S0CAEAVUnicodeString@2@AEAVReorderingBuffer@2@AEAW4UErrorCode@@@Z;code;icuuc.dll;
?decomposeShort@Normalizer2Impl@icu@@AEBAPEBEPEBE0CCAEAVReorderingBuffer@2@AEAW4UErrorCode@@@Z;code;icuuc.dll;
?decomposeShort@Normalizer2Impl@icu@@AEBAPEB_SPEB_S0CCAEAVReorderingBuffer@2@AEAW4UErrorCode@@@Z;code;icuuc.dll;
?deleteCompactBuilder@StringTrieBuilder@icu@@IEAAXXZ;code;icuuc.dll;
?deleteIfZeroRefCount@SharedObject@icu@@QEBAXXZ;code;icuuc.dll;
?destinationIndex@Iterator@Edits@icu@@QEBAHXZ;code;icuuc.dll;
?destinationIndexFromSourceIndex@Iterator@Edits@icu@@QEAAHHAEAW4UErrorCode@@@Z;code;icuuc.dll;
?doAppend@UnicodeString@icu@@AEAAAEAV12@AEBV12@HH@Z;code;icuuc.dll;
?doAppend@UnicodeString@icu@@AEAAAEAV12@PEB_SHH@Z;code;icuuc.dll;
?doCaseCompare@UnicodeString@icu@@AEBACHHAEBV12@HHI@Z;code;icuuc.dll;
?doCaseCompare@UnicodeString@icu@@AEBACHHPEB_SHHI@Z;code;icuuc.dll;
?doCharAt@UnicodeString@icu@@AEBA_SH@Z;code;icuuc.dll;
?doCodepageCreate@UnicodeString@icu@@AEAAXPEBDH0@Z;code;icuuc.dll;
?doCodepageCreate@UnicodeString@icu@@AEAAXPEBDHPEAUUConverter@@AEAW4UErrorCode@@@Z;code;icuuc.dll;
?doCompare@UnicodeString@icu@@AEBACHHAEBV12@HH@Z;code;icuuc.dll;
?doCompare@UnicodeString@icu@@AEBACHHPEB_SHH@Z;code;icuuc.dll;
?doCompareCodePointOrder@UnicodeString@icu@@AEBACHHAEBV12@HH@Z;code;icuuc.dll;
?doCompareCodePointOrder@UnicodeString@icu@@AEBACHHPEB_SHH@Z;code;icuuc.dll;
?doEquals@UnicodeString@icu@@AEBACAEBV12@H@Z;code;icuuc.dll;
?doExtract@UnicodeString@icu@@AEBAHHHPEADHPEAUUConverter@@AEAW4UErrorCode@@@Z;code;icuuc.dll;
?doExtract@UnicodeString@icu@@AEBAXHHAEAV12@@Z;code;icuuc.dll;
?doExtract@UnicodeString@icu@@AEBAXHHPEA_SH@Z;code;icuuc.dll;
?doHashCode@UnicodeString@icu@@AEBAHXZ;code;icuuc.dll;
?doIndexOf@UnicodeString@icu@@AEBAHHHH@Z;code;icuuc.dll;
?doIndexOf@UnicodeString@icu@@AEBAH_SHH@Z;code;icuuc.dll;
?doLastIndexOf@UnicodeString@icu@@AEBAHHHH@Z;code;icuuc.dll;
?doLastIndexOf@UnicodeString@icu@@AEBAH_SHH@Z;code;icuuc.dll;
?doReplace@UnicodeString@icu@@AEAAAEAV12@HHAEBV12@HH@Z;code;icuuc.dll;
?doReplace@UnicodeString@icu@@AEAAAEAV12@HHPEB_SHH@Z;code;icuuc.dll;
?doReverse@UnicodeString@icu@@AEAAAEAV12@HH@Z;code;icuuc.dll;
?dumpCache@RuleBasedBreakIterator@icu@@QEAAXXZ;code;icuuc.dll;
?dumpTables@RuleBasedBreakIterator@icu@@QEAAXXZ;code;icuuc.dll;
?elementAt@UVector@icu@@QEBAPEAXH@Z;code;icuuc.dll;
?elementAti@UVector32@icu@@QEBAHH@Z;code;icuuc.dll;
?elementAti@UVector64@icu@@QEBA_JH@Z;code;icuuc.dll;
?elementAti@UVector@icu@@QEBAHH@Z;code;icuuc.dll;
?empty@StringPiece@icu@@QEBACXZ;code;icuuc.dll;
?empty@UStack@icu@@QEBACXZ;code;icuuc.dll;
?empty@UVector32@icu@@QEBACXZ;code;icuuc.dll;
?endIndex@CharacterIterator@icu@@QEBAHXZ;code;icuuc.dll;
?endIndex@Normalizer@icu@@QEBAHXZ;code;icuuc.dll;
?endsWith@UnicodeString@icu@@QEBACAEBV12@@Z;code;icuuc.dll;
?endsWith@UnicodeString@icu@@QEBACAEBV12@HH@Z;code;icuuc.dll;
?endsWith@UnicodeString@icu@@QEBACPEB_SHH@Z;code;icuuc.dll;
?endsWith@UnicodeString@icu@@QEBACVConstChar16Ptr@2@H@Z;code;icuuc.dll;
?endsWithFileSeparator@CharString@icu@@QEBACXZ;code;icuuc.dll;
?ensureBufferCapacity@UnicodeSet@icu@@AEAAXHAEAW4UErrorCode@@@Z;code;icuuc.dll;
?ensureCanonIterData@Normalizer2Impl@icu@@QEBACAEAW4UErrorCode@@@Z;code;icuuc.dll;
?ensureCapacity@BytesTrieBuilder@icu@@AEAACH@Z;code;icuuc.dll;
?ensureCapacity@CharString@icu@@AEAACHHAEAW4UErrorCode@@@Z;code;icuuc.dll;
?ensureCapacity@UCharsTrieBuilder@icu@@AEAACH@Z;code;icuuc.dll;
?ensureCapacity@UVector32@icu@@QEAACHAEAW4UErrorCode@@@Z;code;icuuc.dll;
?ensureCapacity@UVector64@icu@@QEAACHAEAW4UErrorCode@@@Z;code;icuuc.dll;
?ensureCapacity@UVector@icu@@QEAACHAEAW4UErrorCode@@@Z;code;icuuc.dll;
?ensureCapacity@UnicodeSet@icu@@AEAAXHAEAW4UErrorCode@@@Z;code;icuuc.dll;
?ensureCharsCapacity@StringEnumeration@icu@@IEAAXHAEAW4UErrorCode@@@Z;code;icuuc.dll;
?ensureEndsWithFileSeparator@CharString@icu@@QEAAAEAV12@AEAW4UErrorCode@@@Z;code;icuuc.dll;
?equalNodes@StringTrieBuilder@icu@@SACPEBX0@Z;code;icuuc.dll;
?equals@Hashtable@icu@@QEBACAEBV12@@Z;code;icuuc.dll;
?equals@ReorderingBuffer@icu@@QEBACPEBE0@Z;code;icuuc.dll;
?equals@ReorderingBuffer@icu@@QEBACPEB_S0@Z;code;icuuc.dll;
?equals@UVector32@icu@@QEBACAEBV12@@Z;code;icuuc.dll;
?equals@UVector@icu@@QEBACAEBV12@@Z;code;icuuc.dll;
?errorName@ErrorCode@icu@@QEBAPEBDXZ;code;icuuc.dll;
