Name;Type;DLL;SymbolOrOrdinal
NetInfo_UpdateServerReachability;code;DNSAPI.dll;
Query_Cancel;code;DNSAPI.dll;
Query_Main;code;DNSAPI.dll;
QueryDirectEx;code;DNSAPI.dll;
Reg_FreeUpdateInfo;code;DNSAPI.dll;
Reg_GetValueEx;code;DNSAPI.dll;
Reg_ReadGlobalsEx;code;DNSAPI.dll;
Reg_ReadUpdateInfo;code;DNSAPI.dll;
Security_ContextListTimeout;code;DNSAPI.dll;
Send_AndRecvUdpWithParam;code;DNSAPI.dll;
Send_MessagePrivate;code;DNSAPI.dll;
Send_MessagePrivateEx;code;DNSAPI.dll;
Send_OpenTcpConnectionAndSend;code;DNSAPI.dll;
Socket_CacheCleanup;code;DNSAPI.dll;
Socket_CacheInit;code;DNSAPI.dll;
Socket_CleanupWinsock;code;DNSAPI.dll;
Socket_ClearMessageSockets;code;DNSAPI.dll;
Socket_CloseEx;code;DNSAPI.dll;
Socket_CloseMessageSockets;code;DNSAPI.dll;
Socket_Create;code;DNSAPI.dll;
Socket_CreateMulticast;code;DNSAPI.dll;
Socket_InitWinsock;code;DNSAPI.dll;
Socket_JoinMulticast;code;DNSAPI.dll;
Socket_RecvFrom;code;DNSAPI.dll;
Socket_SetMulticastInterface;code;DNSAPI.dll;
Socket_SetMulticastLoopBack;code;DNSAPI.dll;
Socket_SetTtl;code;DNSAPI.dll;
Socket_TcpListen;code;DNSAPI.dll;
Trace_Reset;code;DNSAPI.dll;
Update_ReplaceAddressRecordsW;code;DNSAPI.dll;
Util_IsIp6Running;code;DNSAPI.dll;
Util_IsRunningOnXboxOne;code;DNSAPI.dll;
DsCrackSpn2A;code;DSPARSE.dll;
DsCrackSpn2W;code;DSPARSE.dll;
DsCrackSpn3W;code;DSPARSE.dll;
DsCrackSpn4W;code;DSPARSE.dll;
DsCrackSpnA;code;DSPARSE.dll;
DsCrackSpnW;code;DSPARSE.dll;
DsCrackUnquotedMangledRdnA;code;DSPARSE.dll;
DsCrackUnquotedMangledRdnW;code;DSPARSE.dll;
DsGetRdnW;code;DSPARSE.dll;
DsIsMangledDnA;code;DSPARSE.dll;
DsIsMangledDnW;code;DSPARSE.dll;
DsIsMangledRdnValueA;code;DSPARSE.dll;
DsIsMangledRdnValueW;code;DSPARSE.dll;
DsMakeSpn2W;code;DSPARSE.dll;
DsMakeSpnA;code;DSPARSE.dll;
DsMakeSpnW;code;DSPARSE.dll;
DsQuoteRdnValueA;code;DSPARSE.dll;
DsQuoteRdnValueW;code;DSPARSE.dll;
DsUnquoteRdnValueA;code;DSPARSE.dll;
DsUnquoteRdnValueW;code;DSPARSE.dll;
DsRoleFreeMemory;code;DSROLE.dll;
DsRoleGetPrimaryDomainInformation;code;DSROLE.dll;
DWriteCreateFactory;code;DWrite.dll;
CreateDXGIFactory;code;dxgi.dll;
CreateDXGIFactory1;code;dxgi.dll;
CreateDXGIFactory2;code;dxgi.dll;
DXGID3D10CreateDevice;code;dxgi.dll;
DXGID3D10CreateLayeredDevice;code;dxgi.dll;
DXGID3D10GetLayeredDeviceSize;code;dxgi.dll;
DXGID3D10RegisterLayers;code;dxgi.dll;
DXGIDumpJournal;code;dxgi.dll;?DXGIDumpJournal@@YAXP6AXPEBD@Z@Z (void __cdecl DXGIDumpJournal(void (__cdecl*)(char const *)))
DXGIGetDebugInterface1;code;dxgi.dll;
DXGIReportAdapterConfiguration;code;dxgi.dll;
PIXBeginCapture;code;dxgi.dll;?PIXBeginCapture@@YAJIPEAX@Z (long __cdecl PIXBeginCapture(unsigned int,void *))
PIXEndCapture;code;dxgi.dll;?PIXEndCapture@@YAJH@Z (long __cdecl PIXEndCapture(int))
PIXGetCaptureState;code;dxgi.dll;?PIXGetCaptureState@@YAIXZ (unsigned int __cdecl PIXGetCaptureState(void))
UpdateHMDEmulationStatus;code;dxgi.dll;?UpdateHMDEmulationStatus@@YAJ_N@Z (long __cdecl UpdateHMDEmulationStatus(bool))
DebugExtensionInitialize;code;ESENT.dll;
DebugExtensionNotify;code;ESENT.dll;
DebugExtensionUninitialize;code;ESENT.dll;
ese;code;ESENT.dll;
JetAddColumn;code;ESENT.dll;
JetAddColumnA;code;ESENT.dll;
JetAddColumnW;code;ESENT.dll;
JetAttachDatabase;code;ESENT.dll;
JetAttachDatabase2;code;ESENT.dll;
JetAttachDatabase2A;code;ESENT.dll;
JetAttachDatabase2W;code;ESENT.dll;
JetAttachDatabaseA;code;ESENT.dll;
JetAttachDatabaseW;code;ESENT.dll;
JetAttachDatabaseWithStreaming;code;ESENT.dll;
JetAttachDatabaseWithStreamingA;code;ESENT.dll;
JetAttachDatabaseWithStreamingW;code;ESENT.dll;
JetBackup;code;ESENT.dll;
JetBackupA;code;ESENT.dll;
JetBackupInstance;code;ESENT.dll;
JetBackupInstanceA;code;ESENT.dll;
JetBackupInstanceW;code;ESENT.dll;
JetBackupW;code;ESENT.dll;
JetBeginDatabaseIncrementalReseed;code;ESENT.dll;
JetBeginDatabaseIncrementalReseedA;code;ESENT.dll;
JetBeginDatabaseIncrementalReseedW;code;ESENT.dll;
JetBeginExternalBackup;code;ESENT.dll;
JetBeginExternalBackupInstance;code;ESENT.dll;
JetBeginSession;code;ESENT.dll;
JetBeginSessionA;code;ESENT.dll;
JetBeginSessionW;code;ESENT.dll;
JetBeginSurrogateBackup;code;ESENT.dll;
JetBeginTransaction;code;ESENT.dll;
JetBeginTransaction2;code;ESENT.dll;
JetBeginTransaction3;code;ESENT.dll;
JetCloseDatabase;code;ESENT.dll;
JetCloseFile;code;ESENT.dll;
JetCloseFileInstance;code;ESENT.dll;
JetCloseTable;code;ESENT.dll;
JetCommitTransaction;code;ESENT.dll;
JetCommitTransaction2;code;ESENT.dll;
JetCompact;code;ESENT.dll;
JetCompactA;code;ESENT.dll;
JetCompactW;code;ESENT.dll;
JetComputeStats;code;ESENT.dll;
JetConfigureProcessForCrashDump;code;ESENT.dll;
JetConsumeLogData;code;ESENT.dll;
JetConvertDDL;code;ESENT.dll;
JetConvertDDLA;code;ESENT.dll;
JetConvertDDLW;code;ESENT.dll;
JetCreateDatabase;code;ESENT.dll;
JetCreateDatabase2;code;ESENT.dll;
JetCreateDatabase2A;code;ESENT.dll;
JetCreateDatabase2W;code;ESENT.dll;
JetCreateDatabaseA;code;ESENT.dll;
JetCreateDatabaseW;code;ESENT.dll;
JetCreateDatabaseWithStreaming;code;ESENT.dll;
JetCreateDatabaseWithStreamingA;code;ESENT.dll;
JetCreateDatabaseWithStreamingW;code;ESENT.dll;
JetCreateEncryptionKey;code;ESENT.dll;
JetCreateIndex;code;ESENT.dll;
JetCreateIndex2;code;ESENT.dll;
JetCreateIndex2A;code;ESENT.dll;
JetCreateIndex2W;code;ESENT.dll;
JetCreateIndex3A;code;ESENT.dll;
JetCreateIndex3W;code;ESENT.dll;
JetCreateIndex4A;code;ESENT.dll;
JetCreateIndex4W;code;ESENT.dll;
JetCreateIndexA;code;ESENT.dll;
JetCreateIndexW;code;ESENT.dll;
JetCreateInstance;code;ESENT.dll;
JetCreateInstance2;code;ESENT.dll;
JetCreateInstance2A;code;ESENT.dll;
JetCreateInstance2W;code;ESENT.dll;
JetCreateInstanceA;code;ESENT.dll;
JetCreateInstanceW;code;ESENT.dll;
JetCreateTable;code;ESENT.dll;
JetCreateTableA;code;ESENT.dll;
JetCreateTableColumnIndex;code;ESENT.dll;
JetCreateTableColumnIndex2;code;ESENT.dll;
JetCreateTableColumnIndex2A;code;ESENT.dll;
JetCreateTableColumnIndex2W;code;ESENT.dll;
JetCreateTableColumnIndex3A;code;ESENT.dll;
JetCreateTableColumnIndex3W;code;ESENT.dll;
JetCreateTableColumnIndex4A;code;ESENT.dll;
JetCreateTableColumnIndex4W;code;ESENT.dll;
JetCreateTableColumnIndex5A;code;ESENT.dll;
JetCreateTableColumnIndex5W;code;ESENT.dll;
JetCreateTableColumnIndexA;code;ESENT.dll;
JetCreateTableColumnIndexW;code;ESENT.dll;
JetCreateTableW;code;ESENT.dll;
JetDatabaseScan;code;ESENT.dll;
JetDBUtilities;code;ESENT.dll;
JetDBUtilitiesA;code;ESENT.dll;
JetDBUtilitiesW;code;ESENT.dll;
JetDefragment;code;ESENT.dll;
JetDefragment2;code;ESENT.dll;
JetDefragment2A;code;ESENT.dll;
JetDefragment2W;code;ESENT.dll;
JetDefragment3;code;ESENT.dll;
JetDefragment3A;code;ESENT.dll;
JetDefragment3W;code;ESENT.dll;
JetDefragmentA;code;ESENT.dll;
JetDefragmentW;code;ESENT.dll;
JetDelete;code;ESENT.dll;
JetDeleteColumn;code;ESENT.dll;
JetDeleteColumn2;code;ESENT.dll;
JetDeleteColumn2A;code;ESENT.dll;
JetDeleteColumn2W;code;ESENT.dll;
JetDeleteColumnA;code;ESENT.dll;
JetDeleteColumnW;code;ESENT.dll;
JetDeleteIndex;code;ESENT.dll;
JetDeleteIndexA;code;ESENT.dll;
JetDeleteIndexW;code;ESENT.dll;
JetDeleteTable;code;ESENT.dll;
JetDeleteTableA;code;ESENT.dll;
JetDeleteTableW;code;ESENT.dll;
JetDetachDatabase;code;ESENT.dll;
JetDetachDatabase2;code;ESENT.dll;
JetDetachDatabase2A;code;ESENT.dll;
JetDetachDatabase2W;code;ESENT.dll;
JetDetachDatabaseA;code;ESENT.dll;
JetDetachDatabaseW;code;ESENT.dll;
JetDupCursor;code;ESENT.dll;
JetDupSession;code;ESENT.dll;
JetEnableMultiInstance;code;ESENT.dll;
JetEnableMultiInstanceA;code;ESENT.dll;
JetEnableMultiInstanceW;code;ESENT.dll;
JetEndDatabaseIncrementalReseed;code;ESENT.dll;
JetEndDatabaseIncrementalReseedA;code;ESENT.dll;
JetEndDatabaseIncrementalReseedW;code;ESENT.dll;
JetEndExternalBackup;code;ESENT.dll;
JetEndExternalBackupInstance;code;ESENT.dll;
JetEndExternalBackupInstance2;code;ESENT.dll;
JetEndSession;code;ESENT.dll;
JetEndSurrogateBackup;code;ESENT.dll;
JetEnumerateColumns;code;ESENT.dll;
JetEscrowUpdate;code;ESENT.dll;
JetExternalRestore;code;ESENT.dll;
JetExternalRestore2;code;ESENT.dll;
JetExternalRestore2A;code;ESENT.dll;
JetExternalRestore2W;code;ESENT.dll;
JetExternalRestoreA;code;ESENT.dll;
JetExternalRestoreW;code;ESENT.dll;
JetFreeBuffer;code;ESENT.dll;
JetGetAttachInfo;code;ESENT.dll;
JetGetAttachInfoA;code;ESENT.dll;
JetGetAttachInfoInstance;code;ESENT.dll;
JetGetAttachInfoInstanceA;code;ESENT.dll;
JetGetAttachInfoInstanceW;code;ESENT.dll;
JetGetAttachInfoW;code;ESENT.dll;
JetGetBookmark;code;ESENT.dll;
JetGetColumnInfo;code;ESENT.dll;
JetGetColumnInfoA;code;ESENT.dll;
JetGetColumnInfoW;code;ESENT.dll;
JetGetCounter;code;ESENT.dll;
JetGetCurrentIndex;code;ESENT.dll;
JetGetCurrentIndexA;code;ESENT.dll;
JetGetCurrentIndexW;code;ESENT.dll;
JetGetCursorInfo;code;ESENT.dll;
JetGetDatabaseFileInfo;code;ESENT.dll;
JetGetDatabaseFileInfoA;code;ESENT.dll;
JetGetDatabaseFileInfoW;code;ESENT.dll;
JetGetDatabaseInfo;code;ESENT.dll;
JetGetDatabaseInfoA;code;ESENT.dll;
JetGetDatabaseInfoW;code;ESENT.dll;
JetGetDatabasePages;code;ESENT.dll;
JetGetErrorInfoW;code;ESENT.dll;
JetGetIndexInfo;code;ESENT.dll;
JetGetIndexInfoA;code;ESENT.dll;
JetGetIndexInfoW;code;ESENT.dll;
JetGetInstanceInfo;code;ESENT.dll;
JetGetInstanceInfoA;code;ESENT.dll;
JetGetInstanceInfoW;code;ESENT.dll;
JetGetInstanceMiscInfo;code;ESENT.dll;
JetGetLock;code;ESENT.dll;
JetGetLogFileInfo;code;ESENT.dll;
JetGetLogFileInfoA;code;ESENT.dll;
JetGetLogFileInfoW;code;ESENT.dll;
JetGetLogInfo;code;ESENT.dll;
JetGetLogInfoA;code;ESENT.dll;
JetGetLogInfoInstance;code;ESENT.dll;
JetGetLogInfoInstance2;code;ESENT.dll;
JetGetLogInfoInstance2A;code;ESENT.dll;
JetGetLogInfoInstance2W;code;ESENT.dll;
JetGetLogInfoInstanceA;code;ESENT.dll;
JetGetLogInfoInstanceW;code;ESENT.dll;
JetGetLogInfoW;code;ESENT.dll;
JetGetLS;code;ESENT.dll;
JetGetMaxDatabaseSize;code;ESENT.dll;
JetGetObjectInfo;code;ESENT.dll;
JetGetObjectInfoA;code;ESENT.dll;
JetGetObjectInfoW;code;ESENT.dll;
JetGetPageInfo;code;ESENT.dll;
JetGetPageInfo2;code;ESENT.dll;
JetGetRecordPosition;code;ESENT.dll;
JetGetRecordSize;code;ESENT.dll;
JetGetRecordSize2;code;ESENT.dll;
JetGetResourceParam;code;ESENT.dll;
JetGetSecondaryIndexBookmark;code;ESENT.dll;
JetGetSessionInfo;code;ESENT.dll;
JetGetSessionParameter;code;ESENT.dll;
JetGetSystemParameter;code;ESENT.dll;
JetGetSystemParameterA;code;ESENT.dll;
JetGetSystemParameterW;code;ESENT.dll;
JetGetTableColumnInfo;code;ESENT.dll;
JetGetTableColumnInfoA;code;ESENT.dll;
JetGetTableColumnInfoW;code;ESENT.dll;
JetGetTableIndexInfo;code;ESENT.dll;
JetGetTableIndexInfoA;code;ESENT.dll;
JetGetTableIndexInfoW;code;ESENT.dll;
JetGetTableInfo;code;ESENT.dll;
JetGetTableInfoA;code;ESENT.dll;
JetGetTableInfoW;code;ESENT.dll;
JetGetThreadStats;code;ESENT.dll;
JetGetTruncateLogInfoInstance;code;ESENT.dll;
JetGetTruncateLogInfoInstanceA;code;ESENT.dll;
JetGetTruncateLogInfoInstanceW;code;ESENT.dll;
JetGetVersion;code;ESENT.dll;
JetGotoBookmark;code;ESENT.dll;
JetGotoPosition;code;ESENT.dll;
JetGotoSecondaryIndexBookmark;code;ESENT.dll;
JetGrowDatabase;code;ESENT.dll;
JetIdle;code;ESENT.dll;
JetIndexRecordCount;code;ESENT.dll;
JetIndexRecordCount2;code;ESENT.dll;
JetInit;code;ESENT.dll;
JetInit2;code;ESENT.dll;
JetInit3;code;ESENT.dll;
JetInit3A;code;ESENT.dll;
JetInit3W;code;ESENT.dll;
JetInit4;code;ESENT.dll;
JetInit4A;code;ESENT.dll;
JetInit4W;code;ESENT.dll;
JetIntersectIndexes;code;ESENT.dll;
JetMakeKey;code;ESENT.dll;
JetMove;code;ESENT.dll;
JetOnlinePatchDatabasePage;code;ESENT.dll;
JetOpenDatabase;code;ESENT.dll;
JetOpenDatabaseA;code;ESENT.dll;
JetOpenDatabaseW;code;ESENT.dll;
JetOpenFile;code;ESENT.dll;
JetOpenFileA;code;ESENT.dll;
JetOpenFileInstance;code;ESENT.dll;
JetOpenFileInstanceA;code;ESENT.dll;
JetOpenFileInstanceW;code;ESENT.dll;
JetOpenFileSectionInstance;code;ESENT.dll;
JetOpenFileSectionInstanceA;code;ESENT.dll;
JetOpenFileSectionInstanceW;code;ESENT.dll;
JetOpenFileW;code;ESENT.dll;
JetOpenTable;code;ESENT.dll;
JetOpenTableA;code;ESENT.dll;
JetOpenTableW;code;ESENT.dll;
JetOpenTemporaryTable;code;ESENT.dll;
JetOpenTemporaryTable2;code;ESENT.dll;
JetOpenTempTable;code;ESENT.dll;
JetOpenTempTable2;code;ESENT.dll;
JetOpenTempTable3;code;ESENT.dll;
JetOSSnapshotAbort;code;ESENT.dll;
JetOSSnapshotEnd;code;ESENT.dll;
JetOSSnapshotFreeze;code;ESENT.dll;
JetOSSnapshotFreezeA;code;ESENT.dll;
JetOSSnapshotFreezeW;code;ESENT.dll;
JetOSSnapshotGetFreezeInfo;code;ESENT.dll;
JetOSSnapshotGetFreezeInfoA;code;ESENT.dll;
JetOSSnapshotGetFreezeInfoW;code;ESENT.dll;
JetOSSnapshotPrepare;code;ESENT.dll;
JetOSSnapshotPrepareInstance;code;ESENT.dll;
JetOSSnapshotThaw;code;ESENT.dll;
JetOSSnapshotTruncateLog;code;ESENT.dll;
JetOSSnapshotTruncateLogInstance;code;ESENT.dll;
JetPatchDatabasePages;code;ESENT.dll;
JetPatchDatabasePagesA;code;ESENT.dll;
JetPatchDatabasePagesW;code;ESENT.dll;
JetPrepareToCommitTransaction;code;ESENT.dll;
JetPrepareUpdate;code;ESENT.dll;
JetPrereadColumnsByReference;code;ESENT.dll;
JetPrereadIndexRange;code;ESENT.dll;
JetPrereadIndexRanges;code;ESENT.dll;
JetPrereadKeys;code;ESENT.dll;
JetPrereadTablesW;code;ESENT.dll;
JetReadFile;code;ESENT.dll;
JetReadFileInstance;code;ESENT.dll;
JetRegisterCallback;code;ESENT.dll;
JetRemoveLogfileA;code;ESENT.dll;
JetRemoveLogfileW;code;ESENT.dll;
JetRenameColumn;code;ESENT.dll;
JetRenameColumnA;code;ESENT.dll;
JetRenameColumnW;code;ESENT.dll;
JetRenameTable;code;ESENT.dll;
JetRenameTableA;code;ESENT.dll;
JetRenameTableW;code;ESENT.dll;
JetResetCounter;code;ESENT.dll;
JetResetSessionContext;code;ESENT.dll;
JetResetTableSequential;code;ESENT.dll;
JetResizeDatabase;code;ESENT.dll;
JetRestore;code;ESENT.dll;
JetRestore2;code;ESENT.dll;
JetRestore2A;code;ESENT.dll;
JetRestore2W;code;ESENT.dll;
JetRestoreA;code;ESENT.dll;
JetRestoreInstance;code;ESENT.dll;
JetRestoreInstanceA;code;ESENT.dll;
JetRestoreInstanceW;code;ESENT.dll;
JetRestoreW;code;ESENT.dll;
JetRetrieveColumn;code;ESENT.dll;
JetRetrieveColumnByReference;code;ESENT.dll;
JetRetrieveColumnFromRecordStream;code;ESENT.dll;
JetRetrieveColumns;code;ESENT.dll;
JetRetrieveKey;code;ESENT.dll;
JetRetrieveTaggedColumnList;code;ESENT.dll;
JetRollback;code;ESENT.dll;
JetSeek;code;ESENT.dll;
JetSetColumn;code;ESENT.dll;
JetSetColumnDefaultValue;code;ESENT.dll;
JetSetColumnDefaultValueA;code;ESENT.dll;
JetSetColumnDefaultValueW;code;ESENT.dll;
JetSetColumns;code;ESENT.dll;
JetSetCurrentIndex;code;ESENT.dll;
JetSetCurrentIndex2;code;ESENT.dll;
JetSetCurrentIndex2A;code;ESENT.dll;
JetSetCurrentIndex2W;code;ESENT.dll;
JetSetCurrentIndex3;code;ESENT.dll;
JetSetCurrentIndex3A;code;ESENT.dll;
JetSetCurrentIndex3W;code;ESENT.dll;
JetSetCurrentIndex4;code;ESENT.dll;
JetSetCurrentIndex4A;code;ESENT.dll;
JetSetCurrentIndex4W;code;ESENT.dll;
JetSetCurrentIndexA;code;ESENT.dll;
JetSetCurrentIndexW;code;ESENT.dll;
JetSetCursorFilter;code;ESENT.dll;
JetSetDatabaseSize;code;ESENT.dll;
JetSetDatabaseSizeA;code;ESENT.dll;
JetSetDatabaseSizeW;code;ESENT.dll;
JetSetIndexRange;code;ESENT.dll;
JetSetLS;code;ESENT.dll;
JetSetMaxDatabaseSize;code;ESENT.dll;
JetSetResourceParam;code;ESENT.dll;
JetSetSessionContext;code;ESENT.dll;
JetSetSessionParameter;code;ESENT.dll;
JetSetSystemParameter;code;ESENT.dll;
JetSetSystemParameterA;code;ESENT.dll;
JetSetSystemParameterW;code;ESENT.dll;
JetSetTableInfo;code;ESENT.dll;
JetSetTableInfoA;code;ESENT.dll;
JetSetTableInfoW;code;ESENT.dll;
JetSetTableSequential;code;ESENT.dll;
JetSnapshotStart;code;ESENT.dll;
JetSnapshotStartA;code;ESENT.dll;
JetSnapshotStartW;code;ESENT.dll;
JetSnapshotStop;code;ESENT.dll;
JetStopBackup;code;ESENT.dll;
JetStopBackupInstance;code;ESENT.dll;
JetStopService;code;ESENT.dll;
JetStopServiceInstance;code;ESENT.dll;
JetStopServiceInstance2;code;ESENT.dll;
JetStreamRecords;code;ESENT.dll;
JetTerm;code;ESENT.dll;
JetTerm2;code;ESENT.dll;
JetTestHook;code;ESENT.dll;
JetTracing;code;ESENT.dll;
JetTruncateLog;code;ESENT.dll;
JetTruncateLogInstance;code;ESENT.dll;
JetUnregisterCallback;code;ESENT.dll;
JetUpdate;code;ESENT.dll;
JetUpdate2;code;ESENT.dll;
JetUpgradeDatabase;code;ESENT.dll;
JetUpgradeDatabaseA;code;ESENT.dll;
JetUpgradeDatabaseW;code;ESENT.dll;
rgEDBGGlobals;data;ESENT.dll;
CreateIUriBuilder;code;ext-ms-win-core-iuri-l1-1-0.dll;
CreateUri;code;ext-ms-win-core-iuri-l1-1-0.dll;
CreateUriWithFragment;code;ext-ms-win-core-iuri-l1-1-0.dll;
XInputEnable;code;ext-ms-win-gaming-xinput-l1-1-0.dll;
XInputGetAudioDeviceIds;code;ext-ms-win-gaming-xinput-l1-1-0.dll;
XInputGetBatteryInformation;code;ext-ms-win-gaming-xinput-l1-1-0.dll;
XInputGetCapabilities;code;ext-ms-win-gaming-xinput-l1-1-0.dll;
XInputGetKeystroke;code;ext-ms-win-gaming-xinput-l1-1-0.dll;
XInputGetState;code;ext-ms-win-gaming-xinput-l1-1-0.dll;
XInputSetState;code;ext-ms-win-gaming-xinput-l1-1-0.dll;
WFDLowPrivIsWfdSupportedInt;code;ext-ms-win-networking-wlanapi-l1-1-0.dll;
WlanCloseHandle;code;ext-ms-win-networking-wlanapi-l1-1-0.dll;
WlanDeleteProfile;code;ext-ms-win-networking-wlanapi-l1-1-0.dll;
WlanEnumInterfaces;code;ext-ms-win-networking-wlanapi-l1-1-0.dll;
WlanFreeMemory;code;ext-ms-win-networking-wlanapi-l1-1-0.dll;
WlanGetAvailableNetworkList;code;ext-ms-win-networking-wlanapi-l1-1-0.dll;
WlanGetProfile;code;ext-ms-win-networking-wlanapi-l1-1-0.dll;
WlanGetProfileIndex;code;ext-ms-win-networking-wlanapi-l1-1-0.dll;
WlanGetProfileList;code;ext-ms-win-networking-wlanapi-l1-1-0.dll;
WlanGetProfileMetadata;code;ext-ms-win-networking-wlanapi-l1-1-0.dll;
WlanGetProfileSsidList;code;ext-ms-win-networking-wlanapi-l1-1-0.dll;
WlanLowPrivCloseHandle;code;ext-ms-win-networking-wlanapi-l1-1-0.dll;
WlanLowPrivOpenHandle;code;ext-ms-win-networking-wlanapi-l1-1-0.dll;
WlanLowPrivSetInterface;code;ext-ms-win-networking-wlanapi-l1-1-0.dll;
WlanOpenHandle;code;ext-ms-win-networking-wlanapi-l1-1-0.dll;
WlanQueryInterface;code;ext-ms-win-networking-wlanapi-l1-1-0.dll;
WlanReasonCodeToString;code;ext-ms-win-networking-wlanapi-l1-1-0.dll;
WlanSetProfile;code;ext-ms-win-networking-wlanapi-l1-1-0.dll;
WlanSetProfileMetadata;code;ext-ms-win-networking-wlanapi-l1-1-0.dll;
WlanSignalValueToBar;code;ext-ms-win-networking-wlanapi-l1-1-0.dll;
WlanSsidToDisplayName;code;ext-ms-win-networking-wlanapi-l1-1-0.dll;
WlanUtf8SsidToDisplayName;code;ext-ms-win-networking-wlanapi-l1-1-0.dll;
PathCleanupSpec;code;ext-ms-win-shell32-shellfolders-l1-1-0.dll;
PathIsExe;code;ext-ms-win-shell32-shellfolders-l1-1-0.dll;
SHGetDesktopFolder;code;ext-ms-win-shell32-shellfolders-l1-1-0.dll;
SHGetFileInfoW;code;ext-ms-win-shell32-shellfolders-l1-1-0.dll;
SHGetFolderLocation;code;ext-ms-win-shell32-shellfolders-l1-1-0.dll;
SHGetFolderPathA;code;ext-ms-win-shell32-shellfolders-l1-1-0.dll;
SHGetFolderPathAndSubDirW;code;ext-ms-win-shell32-shellfolders-l1-1-0.dll;
SHGetFolderPathW;code;ext-ms-win-shell32-shellfolders-l1-1-0.dll;
SHGetInstanceExplorer;code;ext-ms-win-shell32-shellfolders-l1-1-0.dll;
SHGetKnownFolderPath;code;ext-ms-win-shell32-shellfolders-l1-1-0.dll;
SHGetSpecialFolderPathA;code;ext-ms-win-shell32-shellfolders-l1-1-0.dll;
SHGetSpecialFolderPathW;code;ext-ms-win-shell32-shellfolders-l1-1-0.dll;
SHSetKnownFolderPath;code;ext-ms-win-shell32-shellfolders-l1-1-0.dll;
PathMakeUniqueName;code;ext-ms-win-shell32-shellfolders-l1-1-1.dll;
SHFlushSFCache;code;ext-ms-win-shell32-shellfolders-l1-1-1.dll;
UiaHostProviderFromHwnd;code;ext-ms-win-uiacore-l1-1-0.dll;
UiaReturnRawElementProvider;code;ext-ms-win-uiacore-l1-1-0.dll;
UiaClientsAreListening;code;ext-ms-win-uiacore-l1-1-1.dll;
UiaDisconnectProvider;code;ext-ms-win-uiacore-l1-1-1.dll;
UiaGetReservedMixedAttributeValue;code;ext-ms-win-uiacore-l1-1-1.dll;
UiaGetReservedNotSupportedValue;code;ext-ms-win-uiacore-l1-1-1.dll;
UiaLookupId;code;ext-ms-win-uiacore-l1-1-1.dll;
UiaRaiseAutomationEvent;code;ext-ms-win-uiacore-l1-1-1.dll;
UiaRaiseAutomationPropertyChangedEvent;code;ext-ms-win-uiacore-l1-1-1.dll;
UiaRaiseStructureChangedEvent;code;ext-ms-win-uiacore-l1-1-1.dll;
UiaDisconnectAllProviders;code;ext-ms-win-uiacore-l1-1-2.dll;
UiaRaiseTextEditTextChangedEvent;code;ext-ms-win-uiacore-l1-1-2.dll;
UiaRaiseChangesEvent;code;ext-ms-win-uiacore-l1-1-3.dll;
FilterAttach;code;FLTLIB.DLL;
FilterAttachAtAltitude;code;FLTLIB.DLL;
FilterClose;code;FLTLIB.DLL;
FilterConnectCommunicationPort;code;FLTLIB.DLL;
FilterCreate;code;FLTLIB.DLL;
FilterDetach;code;FLTLIB.DLL;
FilterFindClose;code;FLTLIB.DLL;
FilterFindFirst;code;FLTLIB.DLL;
FilterFindNext;code;FLTLIB.DLL;
FilterGetDosName;code;FLTLIB.DLL;
FilterGetInformation;code;FLTLIB.DLL;
FilterGetMessage;code;FLTLIB.DLL;
FilterInstanceClose;code;FLTLIB.DLL;
FilterInstanceCreate;code;FLTLIB.DLL;
FilterInstanceFindClose;code;FLTLIB.DLL;
FilterInstanceFindFirst;code;FLTLIB.DLL;
FilterInstanceFindNext;code;FLTLIB.DLL;
FilterInstanceGetInformation;code;FLTLIB.DLL;
FilterLoad;code;FLTLIB.DLL;
FilterReplyMessage;code;FLTLIB.DLL;
FilterSendMessage;code;FLTLIB.DLL;
FilterUnload;code;FLTLIB.DLL;
FilterVolumeClose;code;FLTLIB.DLL;
FilterVolumeFindClose;code;FLTLIB.DLL;
FilterVolumeFindFirst;code;FLTLIB.DLL;
FilterVolumeFindNext;code;FLTLIB.DLL;
FilterVolumeInstanceFindClose;code;FLTLIB.DLL;
FilterVolumeInstanceFindFirst;code;FLTLIB.DLL;
FilterVolumeInstanceFindNext;code;FLTLIB.DLL;
HidD_FlushQueue;code;HID.DLL;
HidD_FreePreparsedData;code;HID.DLL;
HidD_GetAttributes;code;HID.DLL;
HidD_GetConfiguration;code;HID.DLL;
HidD_GetFeature;code;HID.DLL;
HidD_GetHidGuid;code;HID.DLL;
HidD_GetIndexedString;code;HID.DLL;
HidD_GetInputReport;code;HID.DLL;
HidD_GetManufacturerString;code;HID.DLL;
HidD_GetMsGenreDescriptor;code;HID.DLL;
HidD_GetNumInputBuffers;code;HID.DLL;
HidD_GetPhysicalDescriptor;code;HID.DLL;
HidD_GetPreparsedData;code;HID.DLL;
HidD_GetProductString;code;HID.DLL;
HidD_GetSerialNumberString;code;HID.DLL;
HidD_Hello;code;HID.DLL;
HidD_SetConfiguration;code;HID.DLL;
HidD_SetFeature;code;HID.DLL;
HidD_SetNumInputBuffers;code;HID.DLL;
HidD_SetOutputReport;code;HID.DLL;
HidP_GetButtonCaps;code;HID.DLL;
