Name;Type;DLL;SymbolOrOrdinal
?getGreatestMinimum@Calendar@icu@@UEBAHW4EDateFields@12@@Z;code;icuin.dll;
?getGreatestMinimum@Calendar@icu@@UEBAHW4UCalendarDateFields@@@Z;code;icuin.dll;
?getGreenwichSidereal@CalendarAstronomer@icu@@QEAANXZ;code;icuin.dll;
?getGregorianChange@GregorianCalendar@icu@@QEBANXZ;code;icuin.dll;
?getGregorianDayOfMonth@Calendar@icu@@IEBAHXZ;code;icuin.dll;
?getGregorianDayOfYear@Calendar@icu@@IEBAHXZ;code;icuin.dll;
?getGregorianMonth@Calendar@icu@@IEBAHXZ;code;icuin.dll;
?getGregorianYear@Calendar@icu@@IEBAHXZ;code;icuin.dll;
?getGroupForPrimary@CollationData@icu@@QEBAHI@Z;code;icuin.dll;
?getGrouping2@DigitGrouping@icu@@AEBAHXZ;code;icuin.dll;
?getGroupingSize@DecimalFormat@icu@@QEBAHXZ;code;icuin.dll;
?getHistoricalOffset@OlsonTimeZone@icu@@AEBAXNCHHAEAH0@Z;code;icuin.dll;
?getID@TimeZone@icu@@QEBAAEAVUnicodeString@2@AEAV32@@Z;code;icuin.dll;
?getID@Transliterator@icu@@UEBAAEBVUnicodeString@2@XZ;code;icuin.dll;
?getIDForWindowsID@TimeZone@icu@@SAAEAVUnicodeString@2@AEBV32@PEBDAEAV32@AEAW4UErrorCode@@@Z;code;icuin.dll;
?getISO@CurrencyAffixInfo@icu@@QEBAAEBVUnicodeString@2@XZ;code;icuin.dll;
?getISOCurrency@CurrencyAmount@icu@@QEBAPEB_SXZ;code;icuin.dll;
?getISOCurrency@CurrencyUnit@icu@@QEBAPEB_SXZ;code;icuin.dll;
?getImmediatePreviousZoneTransition@Calendar@icu@@AEBACNPEANAEAW4UErrorCode@@@Z;code;icuin.dll;
?getIndex@MeasureUnit@icu@@QEBAHXZ;code;icuin.dll;
?getIndexCount@MeasureUnit@icu@@SAHXZ;code;icuin.dll;
?getIndirectCE32@CollationData@icu@@QEBAII@Z;code;icuin.dll;
?getInflowLabel@AlphabeticIndex@icu@@UEBAAEBVUnicodeString@2@XZ;code;icuin.dll;
?getInput@RegexMatcher@icu@@UEBAPEAUUText@@PEAU3@AEAW4UErrorCode@@@Z;code;icuin.dll;
?getInstance@GenderInfo@icu@@SAPEBV12@AEBVLocale@2@AEAW4UErrorCode@@@Z;code;icuin.dll;
?getInstance@Region@icu@@SAPEBV12@HAEAW4UErrorCode@@@Z;code;icuin.dll;
?getInstance@Region@icu@@SAPEBV12@PEBDAEAW4UErrorCode@@@Z;code;icuin.dll;
?getInt64@DigitList@icu@@QEAA_JXZ;code;icuin.dll;
?getInt64@Formattable@icu@@QEBA_JAEAW4UErrorCode@@@Z;code;icuin.dll;
?getInt64@Formattable@icu@@QEBA_JXZ;code;icuin.dll;
?getIntDigitCount@DigitInterval@icu@@QEBAHXZ;code;icuin.dll;
?getInternalDigitList@Formattable@icu@@QEAAPEAVDigitList@2@XZ;code;icuin.dll;
?getInterval@FixedPrecision@icu@@AEBAAEAVDigitInterval@2@HAEAV32@@Z;code;icuin.dll;
?getInterval@FixedPrecision@icu@@QEBAAEAVDigitInterval@2@AEBVDigitList@2@AEAV32@@Z;code;icuin.dll;
?getInterval@VisibleDigits@icu@@QEBAAEBVDigitInterval@2@XZ;code;icuin.dll;
?getIntervalForZero@FixedPrecision@icu@@AEBAAEAVDigitInterval@2@AEAV32@@Z;code;icuin.dll;
?getIntervalPattern@DateIntervalInfo@icu@@QEBAAEAVUnicodeString@2@AEBV32@W4UCalendarDateFields@@AEAV32@AEAW4UErrorCode@@@Z;code;icuin.dll;
?getJamoCE32s@CollationDataBuilder@icu@@IEAACQEAIAEAW4UErrorCode@@@Z;code;icuin.dll;
?getJulianCentury@CalendarAstronomer@icu@@QEAANXZ;code;icuin.dll;
?getJulianDay@CalendarAstronomer@icu@@QEAANXZ;code;icuin.dll;
?getKeyword@StandardPlural@icu@@SAPEBDW4Form@12@@Z;code;icuin.dll;
?getKeywordOther@PluralRules@icu@@QEBA?AVUnicodeString@2@XZ;code;icuin.dll;
?getKeywordValues@Collator@icu@@SAPEAVStringEnumeration@2@PEBDAEAW4UErrorCode@@@Z;code;icuin.dll;
?getKeywordValuesForLocale@Calendar@icu@@SAPEAVStringEnumeration@2@PEBDAEBVLocale@2@CAEAW4UErrorCode@@@Z;code;icuin.dll;
?getKeywordValuesForLocale@Collator@icu@@SAPEAVStringEnumeration@2@PEBDAEBVLocale@2@CAEAW4UErrorCode@@@Z;code;icuin.dll;
?getKeywords@Collator@icu@@SAPEAVStringEnumeration@2@AEAW4UErrorCode@@@Z;code;icuin.dll;
?getKeywords@PluralRules@icu@@QEBAPEAVStringEnumeration@2@AEAW4UErrorCode@@@Z;code;icuin.dll;
?getLabel@Bucket@AlphabeticIndex@icu@@QEBAAEBVUnicodeString@3@XZ;code;icuin.dll;
?getLabelType@Bucket@AlphabeticIndex@icu@@QEBA?AW4UAlphabeticIndexLabelType@@XZ;code;icuin.dll;
?getLastCommonSecondary@CollationRootElements@icu@@QEBAIXZ;code;icuin.dll;
?getLastModified@VTimeZone@icu@@QEBACAEAN@Z;code;icuin.dll;
?getLastPrimaryForGroup@CollationData@icu@@QEBAIH@Z;code;icuin.dll;
?getLastSecondaryCE@CollationRootElements@icu@@QEBAIXZ;code;icuin.dll;
?getLastTertiaryCE@CollationRootElements@icu@@QEBAIXZ;code;icuin.dll;
?getLeapMonthPatterns@DateFormatSymbols@icu@@QEBAPEBVUnicodeString@2@AEAH@Z;code;icuin.dll;
?getLeastMaximum@Calendar@icu@@UEBAHW4EDateFields@12@@Z;code;icuin.dll;
?getLeastMaximum@Calendar@icu@@UEBAHW4UCalendarDateFields@@@Z;code;icuin.dll;
?getLeastSignificantInclusive@DigitInterval@icu@@QEBAHXZ;code;icuin.dll;
?getLength@CollationKey@icu@@AEBAHXZ;code;icuin.dll;
?getLevelFromChar@SimpleDateFormat@icu@@CAH_S@Z;code;icuin.dll;
?getLimit@Calendar@icu@@MEBAHW4UCalendarDateFields@@W4ELimitType@12@@Z;code;icuin.dll;
?getLimits@ChoiceFormat@icu@@UEBAPEBNAEAH@Z;code;icuin.dll;
?getListGender@GenderInfo@icu@@QEBA?AW4UGender@@PEBW43@HAEAW4UErrorCode@@@Z;code;icuin.dll;
?getLiteral@AffixPatternIterator@icu@@QEBAAEAVUnicodeString@2@AEAV32@@Z;code;icuin.dll;
?getLiteralStringUntilNextArgument@MessageFormat@icu@@AEBA?AVUnicodeString@2@H@Z;code;icuin.dll;
?getLocalDOW@Calendar@icu@@IEAAHXZ;code;icuin.dll;
?getLocalDelta@RuleBasedTimeZone@icu@@AEBAHHHHHHH@Z;code;icuin.dll;
?getLocalPatternChars@DateFormatSymbols@icu@@QEBAAEAVUnicodeString@2@AEAV32@@Z;code;icuin.dll;
?getLocalSidereal@CalendarAstronomer@icu@@QEAANXZ;code;icuin.dll;
?getLocale@Calendar@icu@@QEBA?AVLocale@2@W4ULocDataLocaleType@@AEAW4UErrorCode@@@Z;code;icuin.dll;
?getLocale@CurrencyPluralInfo@icu@@QEBAAEBVLocale@2@XZ;code;icuin.dll;
?getLocale@DateFormatSymbols@icu@@QEBA?AVLocale@2@W4ULocDataLocaleType@@AEAW4UErrorCode@@@Z;code;icuin.dll;
?getLocale@DecimalFormatSymbols@icu@@QEBA?AVLocale@2@W4ULocDataLocaleType@@AEAW4UErrorCode@@@Z;code;icuin.dll;
?getLocale@DecimalFormatSymbols@icu@@QEBA?AVLocale@2@XZ;code;icuin.dll;
?getLocale@Format@icu@@QEBA?AVLocale@2@W4ULocDataLocaleType@@AEAW4UErrorCode@@@Z;code;icuin.dll;
?getLocale@MeasureFormat@icu@@IEBA?AVLocale@2@AEAW4UErrorCode@@@Z;code;icuin.dll;
?getLocale@MessageFormat@icu@@UEBAAEBVLocale@2@XZ;code;icuin.dll;
?getLocale@RuleBasedCollator@icu@@UEBA?AVLocale@2@W4ULocDataLocaleType@@AEAW4UErrorCode@@@Z;code;icuin.dll;
?getLocaleID@Calendar@icu@@QEBAPEBDW4ULocDataLocaleType@@AEAW4UErrorCode@@@Z;code;icuin.dll;
?getLocaleID@Format@icu@@QEBAPEBDW4ULocDataLocaleType@@AEAW4UErrorCode@@@Z;code;icuin.dll;
?getLocaleID@MeasureFormat@icu@@IEBAPEBDAEAW4UErrorCode@@@Z;code;icuin.dll;
?getLong@CurrencyAffixInfo@icu@@QEBAAEBVPluralAffix@2@XZ;code;icuin.dll;
?getLong@DigitList@icu@@QEAAHXZ;code;icuin.dll;
?getLong@Formattable@icu@@QEBAHAEAW4UErrorCode@@@Z;code;icuin.dll;
?getLong@Formattable@icu@@QEBAHPEAW4UErrorCode@@@Z;code;icuin.dll;
?getLong@Formattable@icu@@QEBAHXZ;code;icuin.dll;
?getLongPrimaryIfSingleCE@CollationDataBuilder@icu@@QEBAIH@Z;code;icuin.dll;
?getLowerExponent@DigitList@icu@@QEBAHXZ;code;icuin.dll;
?getMaleTaintsInstance@GenderInfo@icu@@CAPEBV12@XZ;code;icuin.dll;
?getMantissa@VisibleDigitsWithExponent@icu@@QEBAAEBVVisibleDigits@2@XZ;code;icuin.dll;
?getMatchCallback@RegexMatcher@icu@@UEAAXAEAP6ACPEBXH@ZAEAPEBXAEAW4UErrorCode@@@Z;code;icuin.dll;
?getMatchLengthAt@MatchInfoCollection@TimeZoneNames@icu@@QEBAHH@Z;code;icuin.dll;
?getMatchedLength@SearchIterator@icu@@QEBAHXZ;code;icuin.dll;
?getMatchedStart@SearchIterator@icu@@QEBAHXZ;code;icuin.dll;
?getMatchedText@SearchIterator@icu@@QEBAXAEAVUnicodeString@2@@Z;code;icuin.dll;
?getMax@IntDigitCountRange@icu@@QEBAHXZ;code;icuin.dll;
?getMax@SignificantDigitInterval@icu@@QEBAHXZ;code;icuin.dll;
?getMaxExpansion@CollationElementIterator@icu@@CAHPEBUUHashtable@@H@Z;code;icuin.dll;
?getMaxExpansion@CollationElementIterator@icu@@QEBAHH@Z;code;icuin.dll;
?getMaxExpansion@RuleBasedCollator@icu@@QEBAHH@Z;code;icuin.dll;
?getMaxLabelCount@AlphabeticIndex@icu@@UEBAHXZ;code;icuin.dll;
?getMaxVariable@CollationSettings@icu@@QEBA?AW4MaxVariable@12@XZ;code;icuin.dll;
?getMaxVariable@Collator@icu@@UEBA?AW4UColReorderCode@@XZ;code;icuin.dll;
?getMaxVariable@RuleBasedCollator@icu@@UEBA?AW4UColReorderCode@@XZ;code;icuin.dll;
?getMaximum@Calendar@icu@@UEBAHW4EDateFields@12@@Z;code;icuin.dll;
?getMaximum@Calendar@icu@@UEBAHW4UCalendarDateFields@@@Z;code;icuin.dll;
?getMaximumContextLength@Transliterator@icu@@QEBAHXZ;code;icuin.dll;
?getMaximumFractionDigits@NumberFormat@icu@@QEBAHXZ;code;icuin.dll;
?getMaximumIntegerDigits@NumberFormat@icu@@QEBAHXZ;code;icuin.dll;
?getMaximumSignificantDigits@DecimalFormat@icu@@QEBAHXZ;code;icuin.dll;
?getMetaZoneIDAt@MatchInfoCollection@TimeZoneNames@icu@@QEBACHAEAVUnicodeString@3@@Z;code;icuin.dll;
?getMetazoneID@ZoneMeta@icu@@SAAEAVUnicodeString@2@AEBV32@NAEAV32@@Z;code;icuin.dll;
?getMetazoneMappings@ZoneMeta@icu@@SAPEBVUVector@2@AEBVUnicodeString@2@@Z;code;icuin.dll;
?getMin@IntDigitCountRange@icu@@QEBAHXZ;code;icuin.dll;
?getMin@SignificantDigitInterval@icu@@QEBAHXZ;code;icuin.dll;
?getMinGrouping@DigitGrouping@icu@@AEBAHXZ;code;icuin.dll;
?getMiniCE@CollationFastLatinBuilder@icu@@AEBAI_J@Z;code;icuin.dll;
?getMinimalDaysInFirstWeek@Calendar@icu@@QEBAEXZ;code;icuin.dll;
?getMinimum@Calendar@icu@@UEBAHW4EDateFields@12@@Z;code;icuin.dll;
?getMinimum@Calendar@icu@@UEBAHW4UCalendarDateFields@@@Z;code;icuin.dll;
?getMinimumExponentDigits@DecimalFormat@icu@@UEBACXZ;code;icuin.dll;
?getMinimumFractionDigits@NumberFormat@icu@@QEBAHXZ;code;icuin.dll;
?getMinimumGroupingDigits@DecimalFormat@icu@@QEBAHXZ;code;icuin.dll;
?getMinimumIntegerDigits@NumberFormat@icu@@QEBAHXZ;code;icuin.dll;
?getMinimumSignificantDigits@DecimalFormat@icu@@QEBAHXZ;code;icuin.dll;
?getMixedNeutralInstance@GenderInfo@icu@@CAPEBV12@XZ;code;icuin.dll;
?getMonths@DateFormatSymbols@icu@@QEBAPEBVUnicodeString@2@AEAH@Z;code;icuin.dll;
?getMonths@DateFormatSymbols@icu@@QEBAPEBVUnicodeString@2@AEAHW4DtContextType@12@W4DtWidthType@12@@Z;code;icuin.dll;
?getMoonAge@CalendarAstronomer@icu@@QEAANXZ;code;icuin.dll;
?getMoonPhase@CalendarAstronomer@icu@@QEAANXZ;code;icuin.dll;
?getMoonPosition@CalendarAstronomer@icu@@QEAAAEBVEquatorial@12@XZ;code;icuin.dll;
?getMoonRiseSet@CalendarAstronomer@icu@@QEAANC@Z;code;icuin.dll;
?getMoonTime@CalendarAstronomer@icu@@QEAANAEBVMoonAge@12@C@Z;code;icuin.dll;
?getMoonTime@CalendarAstronomer@icu@@QEAANNC@Z;code;icuin.dll;
?getMostSignificantExclusive@DigitInterval@icu@@QEBAHXZ;code;icuin.dll;
?getMultiplier@DecimalFormat@icu@@QEBAHXZ;code;icuin.dll;
?getMultiplier@ScientificPrecision@icu@@AEBAHXZ;code;icuin.dll;
?getMutable@?$PluralMap@VDigitAffix@icu@@@icu@@AEAAPEAVDigitAffix@2@W4Category@PluralMapBase@2@PEBV32@AEAW4UErrorCode@@@Z;code;icuin.dll;
?getMutable@?$PluralMap@VDigitAffix@icu@@@icu@@QEAAPEAVDigitAffix@2@PEBDAEAW4UErrorCode@@@Z;code;icuin.dll;
?getMutable@?$PluralMap@VDigitAffix@icu@@@icu@@QEAAPEAVDigitAffix@2@W4Category@PluralMapBase@2@AEAW4UErrorCode@@@Z;code;icuin.dll;
?getMutableAppendItemName@DateTimePatternGenerator@icu@@AEAAAEAVUnicodeString@2@W4UDateTimePatternField@@@Z;code;icuin.dll;
?getMutableWithDefault@?$PluralMap@VDigitAffix@icu@@@icu@@QEAAPEAVDigitAffix@2@W4Category@PluralMapBase@2@AEBV32@AEAW4UErrorCode@@@Z;code;icuin.dll;
?getName@NumberingSystem@icu@@QEBAPEBDXZ;code;icuin.dll;
?getName@TimeZoneRule@icu@@QEBAAEAVUnicodeString@2@AEAV32@@Z;code;icuin.dll;
?getNameTypeAt@MatchInfoCollection@TimeZoneNames@icu@@QEBA?AW4UTimeZoneNameType@@H@Z;code;icuin.dll;
?getNarrowEras@DateFormatSymbols@icu@@QEBAPEBVUnicodeString@2@AEAH@Z;code;icuin.dll;
?getNegativePrefix@DecimalFormat@icu@@QEBAAEAVUnicodeString@2@AEAV32@@Z;code;icuin.dll;
?getNegativeSuffix@DecimalFormat@icu@@QEBAAEAVUnicodeString@2@AEAV32@@Z;code;icuin.dll;
?getNeutralInstance@GenderInfo@icu@@CAPEBV12@XZ;code;icuin.dll;
?getNextStart@AnnualTimeZoneRule@icu@@UEBACNHHCAEAN@Z;code;icuin.dll;
?getNextStart@InitialTimeZoneRule@icu@@UEBACNHHCAEAN@Z;code;icuin.dll;
?getNextStart@TimeArrayTimeZoneRule@icu@@UEBACNHHCAEAN@Z;code;icuin.dll;
?getNextTransition@OlsonTimeZone@icu@@UEBACNCAEAVTimeZoneTransition@2@@Z;code;icuin.dll;
?getNextTransition@RuleBasedTimeZone@icu@@UEBACNCAEAVTimeZoneTransition@2@@Z;code;icuin.dll;
?getNextTransition@SimpleTimeZone@icu@@UEBACNCAEAVTimeZoneTransition@2@@Z;code;icuin.dll;
?getNextTransition@VTimeZone@icu@@UEBACNCAEAVTimeZoneTransition@2@@Z;code;icuin.dll;
?getNow@Calendar@icu@@SANXZ;code;icuin.dll;
?getNumber@Measure@icu@@QEBAAEBVFormattable@2@XZ;code;icuin.dll;
?getNumberFormat@DateFormat@icu@@UEBAPEBVNumberFormat@2@XZ;code;icuin.dll;
?getNumberFormat@MeasureFormat@icu@@IEBAAEBVNumberFormat@2@XZ;code;icuin.dll;
?getNumberFormat@RelativeDateTimeFormatter@icu@@QEBAAEBVNumberFormat@2@XZ;code;icuin.dll;
?getNumberFormatByIndex@SimpleDateFormat@icu@@AEBAPEBVNumberFormat@2@W4UDateFormatField@@@Z;code;icuin.dll;
?getNumberFormatForField@SimpleDateFormat@icu@@QEBAPEBVNumberFormat@2@_S@Z;code;icuin.dll;
?getNumberOfRuleSetDisplayNameLocales@RuleBasedNumberFormat@icu@@UEBAHXZ;code;icuin.dll;
?getNumberOfRuleSetNames@RuleBasedNumberFormat@icu@@UEBAHXZ;code;icuin.dll;
?getNumericCode@Region@icu@@QEBAHXZ;code;icuin.dll;
?getObject@Formattable@icu@@QEBAPEBVUObject@2@XZ;code;icuin.dll;
?getOffset@CollationElementIterator@icu@@QEBAHXZ;code;icuin.dll;
?getOffset@FCDUIterCollationIterator@icu@@UEBAHXZ;code;icuin.dll;
?getOffset@FCDUTF16CollationIterator@icu@@UEBAHXZ;code;icuin.dll;
?getOffset@FCDUTF8CollationIterator@icu@@UEBAHXZ;code;icuin.dll;
?getOffset@MeasureUnit@icu@@AEBAHXZ;code;icuin.dll;
?getOffset@OlsonTimeZone@icu@@UEBAHEHHHEHAEAW4UErrorCode@@@Z;code;icuin.dll;
?getOffset@OlsonTimeZone@icu@@UEBAHEHHHEHHAEAW4UErrorCode@@@Z;code;icuin.dll;
?getOffset@OlsonTimeZone@icu@@UEBAXNCAEAH0AEAW4UErrorCode@@@Z;code;icuin.dll;
?getOffset@RuleBasedTimeZone@icu@@UEBAHEHHHEHAEAW4UErrorCode@@@Z;code;icuin.dll;
?getOffset@RuleBasedTimeZone@icu@@UEBAHEHHHEHHAEAW4UErrorCode@@@Z;code;icuin.dll;
?getOffset@RuleBasedTimeZone@icu@@UEBAXNCAEAH0AEAW4UErrorCode@@@Z;code;icuin.dll;
?getOffset@SimpleTimeZone@icu@@UEBAHEHHHEHAEAW4UErrorCode@@@Z;code;icuin.dll;
?getOffset@SimpleTimeZone@icu@@UEBAHEHHHEHHAEAW4UErrorCode@@@Z;code;icuin.dll;
?getOffset@SimpleTimeZone@icu@@UEBAHEHHHEHHHAEAW4UErrorCode@@@Z;code;icuin.dll;
?getOffset@SimpleTimeZone@icu@@UEBAXNCAEAH0AEAW4UErrorCode@@@Z;code;icuin.dll;
?getOffset@StringSearch@icu@@UEBAHXZ;code;icuin.dll;
?getOffset@TimeZone@icu@@UEBAXNCAEAH0AEAW4UErrorCode@@@Z;code;icuin.dll;
?getOffset@UIterCollationIterator@icu@@UEBAHXZ;code;icuin.dll;
?getOffset@UTF16CollationIterator@icu@@UEBAHXZ;code;icuin.dll;
?getOffset@UTF8CollationIterator@icu@@UEBAHXZ;code;icuin.dll;
?getOffset@VTimeZone@icu@@UEBAHEHHHEHAEAW4UErrorCode@@@Z;code;icuin.dll;
?getOffset@VTimeZone@icu@@UEBAHEHHHEHHAEAW4UErrorCode@@@Z;code;icuin.dll;
?getOffset@VTimeZone@icu@@UEBAXNCAEAH0AEAW4UErrorCode@@@Z;code;icuin.dll;
?getOffsetFromLocal@BasicTimeZone@icu@@UEBAXNHHAEAH0AEAW4UErrorCode@@@Z;code;icuin.dll;
?getOffsetFromLocal@OlsonTimeZone@icu@@UEBAXNHHAEAH0AEAW4UErrorCode@@@Z;code;icuin.dll;
?getOffsetFromLocal@RuleBasedTimeZone@icu@@UEBAXNHHAEAH0AEAW4UErrorCode@@@Z;code;icuin.dll;
?getOffsetFromLocal@SimpleTimeZone@icu@@UEBAXNHHAEAH0AEAW4UErrorCode@@@Z;code;icuin.dll;
?getOffsetInternal@RuleBasedTimeZone@icu@@AEBAXNCHHAEAH0AEAW4UErrorCode@@@Z;code;icuin.dll;
?getOnOffValue@CollationRuleParser@icu@@CA?AW4UColAttributeValue@@AEBVUnicodeString@2@@Z;code;icuin.dll;
?getOptions@CollationFastLatin@icu@@SAHPEBUCollationData@2@AEBUCollationSettings@2@PEAGH@Z;code;icuin.dll;
?getOther@?$PluralMap@VDigitAffix@icu@@@icu@@QEBAAEBVDigitAffix@2@XZ;code;icuin.dll;
?getOtherVariant@PluralAffix@icu@@QEBAAEBVDigitAffix@2@XZ;code;icuin.dll;
?getOverflowLabel@AlphabeticIndex@icu@@UEBAAEBVUnicodeString@2@XZ;code;icuin.dll;
?getPadCharacterString@DecimalFormat@icu@@UEBA?AVUnicodeString@2@XZ;code;icuin.dll;
?getPadPosition@DecimalFormat@icu@@UEBA?AW4EPadPosition@12@XZ;code;icuin.dll;
?getPattern@StringSearch@icu@@QEBAAEBVUnicodeString@2@XZ;code;icuin.dll;
?getPatternCharIndex@DateFormatSymbols@icu@@CA?AW4UDateFormatField@@_S@Z;code;icuin.dll;
?getPatternForCurrencySpacing@DecimalFormatSymbols@icu@@QEBAAEBVUnicodeString@2@W4UCurrencySpacing@@CAEAW4UErrorCode@@@Z;code;icuin.dll;
?getPatternForSkeleton@DateTimePatternGenerator@icu@@QEBAAEBVUnicodeString@2@AEBV32@@Z;code;icuin.dll;
?getPatternUChars@DateFormatSymbols@icu@@SAPEB_SXZ;code;icuin.dll;
?getPerFormatter@MeasureFormat@icu@@AEBAPEBVSimpleFormatter@2@W4UMeasureFormatWidth@@AEAW4UErrorCode@@@Z;code;icuin.dll;
?getPluralFormatter@MeasureFormat@icu@@AEBAPEBVSimpleFormatter@2@AEBVMeasureUnit@2@W4UMeasureFormatWidth@@HAEAW4UErrorCode@@@Z;code;icuin.dll;
?getPluralRules@CurrencyPluralInfo@icu@@QEBAPEBVPluralRules@2@XZ;code;icuin.dll;
?getPluralRules@MeasureFormat@icu@@IEBAAEBVPluralRules@2@XZ;code;icuin.dll;
?getPositivePrefix@DecimalFormat@icu@@QEBAAEAVUnicodeString@2@AEAV32@@Z;code;icuin.dll;
?getPositiveSuffix@DecimalFormat@icu@@QEBAAEAVUnicodeString@2@AEAV32@@Z;code;icuin.dll;
?getPreExponent@ScientificNumberFormatter@icu@@CAXAEBVDecimalFormatSymbols@2@AEAVUnicodeString@2@@Z;code;icuin.dll;
?getPreferredValues@Region@icu@@QEBAPEAVStringEnumeration@2@AEAW4UErrorCode@@@Z;code;icuin.dll;
?getPreviousStart@AnnualTimeZoneRule@icu@@UEBACNHHCAEAN@Z;code;icuin.dll;
?getPreviousStart@InitialTimeZoneRule@icu@@UEBACNHHCAEAN@Z;code;icuin.dll;
?getPreviousStart@TimeArrayTimeZoneRule@icu@@UEBACNHHCAEAN@Z;code;icuin.dll;
?getPreviousTransition@OlsonTimeZone@icu@@UEBACNCAEAVTimeZoneTransition@2@@Z;code;icuin.dll;
?getPreviousTransition@RuleBasedTimeZone@icu@@UEBACNCAEAVTimeZoneTransition@2@@Z;code;icuin.dll;
?getPreviousTransition@SimpleTimeZone@icu@@UEBACNCAEAVTimeZoneTransition@2@@Z;code;icuin.dll;
?getPreviousTransition@VTimeZone@icu@@UEBACNCAEAVTimeZoneTransition@2@@Z;code;icuin.dll;
?getPrimaries@CollationFastLatin@icu@@CAIII@Z;code;icuin.dll;
?getPrimaryAfter@CollationRootElements@icu@@QEBAIIHC@Z;code;icuin.dll;
?getPrimaryBefore@CollationRootElements@icu@@QEBAIIC@Z;code;icuin.dll;
?getQuarters@DateFormatSymbols@icu@@QEBAPEBVUnicodeString@2@AEAHW4DtContextType@12@W4DtWidthType@12@@Z;code;icuin.dll;
?getQuaternaries@CollationFastLatin@icu@@CAIII@Z;code;icuin.dll;
?getRadix@NumberingSystem@icu@@QEBAHXZ;code;icuin.dll;
?getRawOffset@OlsonTimeZone@icu@@UEBAHXZ;code;icuin.dll;
?getRawOffset@RuleBasedTimeZone@icu@@UEBAHXZ;code;icuin.dll;
?getRawOffset@SimpleTimeZone@icu@@UEBAHXZ;code;icuin.dll;
?getRawOffset@TimeZoneRule@icu@@QEBAHXZ;code;icuin.dll;
?getRawOffset@VTimeZone@icu@@UEBAHXZ;code;icuin.dll;
?getRecordCount@AlphabeticIndex@icu@@UEAAHAEAW4UErrorCode@@@Z;code;icuin.dll;
?getRecordData@AlphabeticIndex@icu@@UEBAPEBXXZ;code;icuin.dll;
?getRecordName@AlphabeticIndex@icu@@UEBAAEBVUnicodeString@2@XZ;code;icuin.dll;
?getRedundants@DateTimePatternGenerator@icu@@QEAAPEAVStringEnumeration@2@AEAW4UErrorCode@@@Z;code;icuin.dll;
?getRegion@TimeZone@icu@@CAPEB_SAEBVUnicodeString@2@@Z;code;icuin.dll;
?getRegion@TimeZone@icu@@SAHAEBVUnicodeString@2@PEADHAEAW4UErrorCode@@@Z;code;icuin.dll;
?getRegion@TimeZone@icu@@SAPEB_SAEBVUnicodeString@2@AEAW4UErrorCode@@@Z;code;icuin.dll;
?getRegionCode@Region@icu@@QEBAPEBDXZ;code;icuin.dll;
?getRelatedYear@Calendar@icu@@UEBAHAEAW4UErrorCode@@@Z;code;icuin.dll;
?getReorderCode@CollationRuleParser@icu@@SAHPEBD@Z;code;icuin.dll;
?getReorderCodes@Collator@icu@@UEBAHPEAHHAEAW4UErrorCode@@@Z;code;icuin.dll;
?getReorderCodes@RuleBasedCollator@icu@@UEBAHPEAHHAEAW4UErrorCode@@@Z;code;icuin.dll;
?getRepeatedWallTimeOption@Calendar@icu@@QEBA?AW4UCalendarWallTimeOption@@XZ;code;icuin.dll;
?getRoot@CollationRoot@icu@@SAPEBUCollationTailoring@2@AEAW4UErrorCode@@@Z;code;icuin.dll;
?getRootCacheEntry@CollationRoot@icu@@SAPEBUCollationCacheEntry@2@AEAW4UErrorCode@@@Z;code;icuin.dll;
?getRoundingIncrement@DecimalFormat@icu@@UEBANXZ;code;icuin.dll;
?getRoundingMode@DecimalFormat@icu@@UEBA?AW4ERoundingMode@12@XZ;code;icuin.dll;
?getRule@AnnualTimeZoneRule@icu@@QEBAPEBVDateTimeRule@2@XZ;code;icuin.dll;
?getRuleDayOfMonth@DateTimeRule@icu@@QEBAHXZ;code;icuin.dll;
?getRuleDayOfWeek@DateTimeRule@icu@@QEBAHXZ;code;icuin.dll;
?getRuleFromResource@PluralRules@icu@@AEAA?AVUnicodeString@2@AEBVLocale@2@W4UPluralType@@AEAW4UErrorCode@@@Z;code;icuin.dll;
?getRuleMillisInDay@DateTimeRule@icu@@QEBAHXZ;code;icuin.dll;
?getRuleMonth@DateTimeRule@icu@@QEBAHXZ;code;icuin.dll;
?getRuleSetDisplayName@RuleBasedNumberFormat@icu@@UEAA?AVUnicodeString@2@AEBV32@AEBVLocale@2@@Z;code;icuin.dll;
?getRuleSetDisplayName@RuleBasedNumberFormat@icu@@UEAA?AVUnicodeString@2@HAEBVLocale@2@@Z;code;icuin.dll;
?getRuleSetDisplayNameLocale@RuleBasedNumberFormat@icu@@UEBA?AVLocale@2@HAEAW4UErrorCode@@@Z;code;icuin.dll;
?getRuleSetName@RuleBasedNumberFormat@icu@@UEBA?AVUnicodeString@2@H@Z;code;icuin.dll;
?getRuleWeekInMonth@DateTimeRule@icu@@QEBAHXZ;code;icuin.dll;
?getRules@PluralRules@icu@@QEBA?AVUnicodeString@2@XZ;code;icuin.dll;
?getRules@RuleBasedCollator@icu@@QEBAAEBVUnicodeString@2@XZ;code;icuin.dll;
?getRules@RuleBasedCollator@icu@@QEBAXW4UColRuleOption@@AEAVUnicodeString@2@@Z;code;icuin.dll;
?getRules@RuleBasedNumberFormat@icu@@UEBA?AVUnicodeString@2@XZ;code;icuin.dll;
