Name;Type;DLL;SymbolOrOrdinal
?clone@ParsePosition@icu@@QBEPAV12@XZ;code;icuuc.dll;
?clone@Replaceable@icu@@UBEPAV12@XZ;code;icuuc.dll;
?clone@ResourceBundle@icu@@QBEPAV12@XZ;code;icuuc.dll;
?clone@RuleBasedBreakIterator@icu@@UBEPAVBreakIterator@2@XZ;code;icuuc.dll;
?clone@StringCharacterIterator@icu@@UBEPAVCharacterIterator@2@XZ;code;icuuc.dll;
?clone@StringEnumeration@icu@@UBEPAV12@XZ;code;icuuc.dll;
?clone@UCharCharacterIterator@icu@@UBEPAVCharacterIterator@2@XZ;code;icuuc.dll;
?clone@UnicodeSet@icu@@UBEPAVUnicodeFunctor@2@XZ;code;icuuc.dll;
?clone@UnicodeString@icu@@UBEPAVReplaceable@2@XZ;code;icuuc.dll;
?cloneArrayIfNeeded@UnicodeString@icu@@AAECHHCPAPAHC@Z;code;icuuc.dll;
?cloneAsThawed@UnicodeSet@icu@@QBEPAVUnicodeFunctor@2@XZ;code;icuuc.dll;
?closeOver@UnicodeSet@icu@@QAEAAV12@H@Z;code;icuuc.dll;
?combine@Normalizer2Impl@icu@@CAHPBGH@Z;code;icuuc.dll;
?compact@UnicodeSet@icu@@UAEAAV12@XZ;code;icuuc.dll;
?compare@Normalizer@icu@@SAHABVUnicodeString@2@0IAAW4UErrorCode@@@Z;code;icuuc.dll;
?compare@UnicodeString@icu@@QBECABV12@@Z;code;icuuc.dll;
?compare@UnicodeString@icu@@QBECHHABV12@@Z;code;icuuc.dll;
?compare@UnicodeString@icu@@QBECHHABV12@HH@Z;code;icuuc.dll;
?compare@UnicodeString@icu@@QBECHHPBG@Z;code;icuuc.dll;
?compare@UnicodeString@icu@@QBECHHPBGHH@Z;code;icuuc.dll;
?compare@UnicodeString@icu@@QBECPBGH@Z;code;icuuc.dll;
?compareBetween@UnicodeString@icu@@QBECHHABV12@HH@Z;code;icuuc.dll;
?compareCodePointOrder@UnicodeString@icu@@QBECABV12@@Z;code;icuuc.dll;
?compareCodePointOrder@UnicodeString@icu@@QBECHHABV12@@Z;code;icuuc.dll;
?compareCodePointOrder@UnicodeString@icu@@QBECHHABV12@HH@Z;code;icuuc.dll;
?compareCodePointOrder@UnicodeString@icu@@QBECHHPBG@Z;code;icuuc.dll;
?compareCodePointOrder@UnicodeString@icu@@QBECHHPBGHH@Z;code;icuuc.dll;
?compareCodePointOrder@UnicodeString@icu@@QBECPBGH@Z;code;icuuc.dll;
?compareCodePointOrderBetween@UnicodeString@icu@@QBECHHABV12@HH@Z;code;icuuc.dll;
?complement@UnicodeSet@icu@@QAEAAV12@ABVUnicodeString@2@@Z;code;icuuc.dll;
?complement@UnicodeSet@icu@@QAEAAV12@H@Z;code;icuuc.dll;
?complement@UnicodeSet@icu@@UAEAAV12@HH@Z;code;icuuc.dll;
?complement@UnicodeSet@icu@@UAEAAV12@XZ;code;icuuc.dll;
?complementAll@UnicodeSet@icu@@QAEAAV12@ABVUnicodeString@2@@Z;code;icuuc.dll;
?complementAll@UnicodeSet@icu@@UAEAAV12@ABV12@@Z;code;icuuc.dll;
?compose@Normalizer2Impl@icu@@QBECPBG0CCAAVReorderingBuffer@2@AAW4UErrorCode@@@Z;code;icuuc.dll;
?compose@Normalizer@icu@@SAXABVUnicodeString@2@CHAAV32@AAW4UErrorCode@@@Z;code;icuuc.dll;
?composeAndAppend@Normalizer2Impl@icu@@QBEXPBG0CCAAVUnicodeString@2@AAVReorderingBuffer@2@AAW4UErrorCode@@@Z;code;icuuc.dll;
?composePair@FilteredNormalizer2@icu@@UBEHHH@Z;code;icuuc.dll;
?composePair@Normalizer2@icu@@UBEHHH@Z;code;icuuc.dll;
?composePair@Normalizer2Impl@icu@@QBEHHH@Z;code;icuuc.dll;
?composeQuickCheck@Normalizer2Impl@icu@@QBEPBGPBG0CPAW4UNormalizationCheckResult@@@Z;code;icuuc.dll;
?concatenate@Normalizer@icu@@SAAAVUnicodeString@2@ABV32@0AAV32@W4UNormalizationMode@@HAAW4UErrorCode@@@Z;code;icuuc.dll;
?constructForLocale@ResourceBundle@icu@@AAEXABVUnicodeString@2@ABVLocale@2@AAW4UErrorCode@@@Z;code;icuuc.dll;
?contains@UStringSet@icu@@QAECABVUnicodeString@2@@Z;code;icuuc.dll;
?contains@UVector32@icu@@QBECH@Z;code;icuuc.dll;
?contains@UVector@icu@@QBECH@Z;code;icuuc.dll;
?contains@UVector@icu@@QBECPAX@Z;code;icuuc.dll;
?contains@UnicodeSet@icu@@QBECABVUnicodeString@2@@Z;code;icuuc.dll;
?contains@UnicodeSet@icu@@UBECH@Z;code;icuuc.dll;
?contains@UnicodeSet@icu@@UBECHH@Z;code;icuuc.dll;
?containsAll@UVector32@icu@@QBECABV12@@Z;code;icuuc.dll;
?containsAll@UVector@icu@@QBECABV12@@Z;code;icuuc.dll;
?containsAll@UnicodeSet@icu@@QBECABVUnicodeString@2@@Z;code;icuuc.dll;
?containsAll@UnicodeSet@icu@@UBECABV12@@Z;code;icuuc.dll;
?containsNone@UVector32@icu@@QBECABV12@@Z;code;icuuc.dll;
?containsNone@UVector@icu@@QBECABV12@@Z;code;icuuc.dll;
?containsNone@UnicodeSet@icu@@QBECABV12@@Z;code;icuuc.dll;
?containsNone@UnicodeSet@icu@@QBECABVUnicodeString@2@@Z;code;icuuc.dll;
?containsNone@UnicodeSet@icu@@QBECHH@Z;code;icuuc.dll;
?containsSome@UnicodeSet@icu@@QBECABV12@@Z;code;icuuc.dll;
?containsSome@UnicodeSet@icu@@QBECABVUnicodeString@2@@Z;code;icuuc.dll;
?containsSome@UnicodeSet@icu@@QBECHH@Z;code;icuuc.dll;
?copy@UnicodeString@icu@@UAEXHHH@Z;code;icuuc.dll;
?copyFieldsFrom@UnicodeString@icu@@AAEXAAV12@C@Z;code;icuuc.dll;
?copyFrom@CharString@icu@@QAEAAV12@ABV12@AAW4UErrorCode@@@Z;code;icuuc.dll;
?copyFrom@UnicodeString@icu@@AAEAAV12@ABV12@C@Z;code;icuuc.dll;
?copyLowPrefixFromNulTerminated@Normalizer2Impl@icu@@ABEPBGPBGHPAVReorderingBuffer@2@AAW4UErrorCode@@@Z;code;icuuc.dll;
?copyPtr@UnifiedCache@icu@@CAXPBVSharedObject@2@AAPBV32@@Z;code;icuuc.dll;
?copyReorderableSuffixTo@ReorderingBuffer@icu@@QBEXAAVUnicodeString@2@@Z;code;icuuc.dll;
?copyStorage@MessagePattern@icu@@AAECABV12@AAW4UErrorCode@@@Z;code;icuuc.dll;
?count@Hashtable@icu@@QBEHXZ;code;icuuc.dll;
?count@UStringEnumeration@icu@@UBEHAAW4UErrorCode@@@Z;code;icuuc.dll;
?countChar32@UnicodeString@icu@@QBEHHH@Z;code;icuuc.dll;
?countElementUnits@BytesTrieBuilder@icu@@EBEHHHH@Z;code;icuuc.dll;
?countElementUnits@UCharsTrieBuilder@icu@@EBEHHHH@Z;code;icuuc.dll;
?countFactories@ICUService@icu@@IBEHXZ;code;icuuc.dll;
?countParts@MessagePattern@icu@@QBEHXZ;code;icuuc.dll;
?create@LocaleKeyFactory@icu@@UBEPAVUObject@2@ABVICUServiceKey@2@PBVICUService@2@AAW4UErrorCode@@@Z;code;icuuc.dll;
?create@SimpleFactory@icu@@UBEPAVUObject@2@ABVICUServiceKey@2@PBVICUService@2@AAW4UErrorCode@@@Z;code;icuuc.dll;
?create@SimpleLocaleKeyFactory@icu@@UBEPAVUObject@2@ABVICUServiceKey@2@PBVICUService@2@AAW4UErrorCode@@@Z;code;icuuc.dll;
?create@StringPair@icu@@SAPAV12@ABVUnicodeString@2@0AAW4UErrorCode@@@Z;code;icuuc.dll;
?createBufferClone@RuleBasedBreakIterator@icu@@UAEPAVBreakIterator@2@PAXAAHAAW4UErrorCode@@@Z;code;icuuc.dll;
?createCanonical@Locale@icu@@SA?AV12@PBD@Z;code;icuuc.dll;
?createCharacterInstance@BreakIterator@icu@@SAPAV12@ABVLocale@2@AAW4UErrorCode@@@Z;code;icuuc.dll;
?createCompactBuilder@StringTrieBuilder@icu@@IAEXHAAW4UErrorCode@@@Z;code;icuuc.dll;
?createFrom@UnicodeSet@icu@@SAPAV12@ABVUnicodeString@2@@Z;code;icuuc.dll;
?createFromAll@UnicodeSet@icu@@SAPAV12@ABVUnicodeString@2@@Z;code;icuuc.dll;
?createFromName@Locale@icu@@SA?AV12@PBD@Z;code;icuuc.dll;
?createInstance@BreakIterator@icu@@CAPAV12@ABVLocale@2@HAAW4UErrorCode@@@Z;code;icuuc.dll;
?createInstance@FilteredBreakIteratorBuilder@icu@@SAPAV12@AAW4UErrorCode@@@Z;code;icuuc.dll;
?createInstance@FilteredBreakIteratorBuilder@icu@@SAPAV12@ABVLocale@2@AAW4UErrorCode@@@Z;code;icuuc.dll;
?createInstance@ListFormatter@icu@@SAPAV12@AAW4UErrorCode@@@Z;code;icuuc.dll;
?createInstance@ListFormatter@icu@@SAPAV12@ABVLocale@2@AAW4UErrorCode@@@Z;code;icuuc.dll;
?createInstance@ListFormatter@icu@@SAPAV12@ABVLocale@2@PBDAAW4UErrorCode@@@Z;code;icuuc.dll;
?createInstance@LocaleDisplayNames@icu@@SAPAV12@ABVLocale@2@@Z;code;icuuc.dll;
?createInstance@LocaleDisplayNames@icu@@SAPAV12@ABVLocale@2@PAW4UDisplayContext@@H@Z;code;icuuc.dll;
?createInstance@LocaleDisplayNames@icu@@SAPAV12@ABVLocale@2@W4UDialectHandling@@@Z;code;icuuc.dll;
?createKey@ICULocaleService@icu@@MBEPAVICUServiceKey@2@PBVUnicodeString@2@AAW4UErrorCode@@@Z;code;icuuc.dll;
?createKey@ICULocaleService@icu@@MBEPAVICUServiceKey@2@PBVUnicodeString@2@HAAW4UErrorCode@@@Z;code;icuuc.dll;
?createKey@ICUService@icu@@UBEPAVICUServiceKey@2@PBVUnicodeString@2@AAW4UErrorCode@@@Z;code;icuuc.dll;
?createKeywords@Locale@icu@@QBEPAVStringEnumeration@2@AAW4UErrorCode@@@Z;code;icuuc.dll;
?createLineInstance@BreakIterator@icu@@SAPAV12@ABVLocale@2@AAW4UErrorCode@@@Z;code;icuuc.dll;
?createLinearMatchNode@BytesTrieBuilder@icu@@EBEPAVNode@StringTrieBuilder@2@HHHPAV342@@Z;code;icuuc.dll;
?createLinearMatchNode@UCharsTrieBuilder@icu@@EBEPAVNode@StringTrieBuilder@2@HHHPAV342@@Z;code;icuuc.dll;
?createSentenceInstance@BreakIterator@icu@@SAPAV12@ABVLocale@2@AAW4UErrorCode@@@Z;code;icuuc.dll;
?createSimpleFactory@ICUService@icu@@MAEPAVICUServiceFactory@2@PAVUObject@2@ABVUnicodeString@2@CAAW4UErrorCode@@@Z;code;icuuc.dll;
?createTitleInstance@BreakIterator@icu@@SAPAV12@ABVLocale@2@AAW4UErrorCode@@@Z;code;icuuc.dll;
?createUTS46Instance@IDNA@icu@@SAPAV12@IAAW4UErrorCode@@@Z;code;icuuc.dll;
?createWithCanonicalFallback@LocaleKey@icu@@SAPAV12@PBVUnicodeString@2@0AAW4UErrorCode@@@Z;code;icuuc.dll;
?createWithCanonicalFallback@LocaleKey@icu@@SAPAV12@PBVUnicodeString@2@0HAAW4UErrorCode@@@Z;code;icuuc.dll;
?createWordInstance@BreakIterator@icu@@SAPAV12@ABVLocale@2@AAW4UErrorCode@@@Z;code;icuuc.dll;
?current32@UCharCharacterIterator@icu@@UBEHXZ;code;icuuc.dll;
?current@BytesTrie@icu@@QBE?AW4UStringTrieResult@@XZ;code;icuuc.dll;
?current@Normalizer@icu@@QAEHXZ;code;icuuc.dll;
?current@RuleBasedBreakIterator@icu@@UBEHXZ;code;icuuc.dll;
?current@UCharCharacterIterator@icu@@UBEGXZ;code;icuuc.dll;
?current@UCharsTrie@icu@@QBE?AW4UStringTrieResult@@XZ;code;icuuc.dll;
?currentDescriptor@ICUServiceKey@icu@@UBEAAVUnicodeString@2@AAV32@@Z;code;icuuc.dll;
?currentDescriptor@LocaleKey@icu@@UBEAAVUnicodeString@2@AAV32@@Z;code;icuuc.dll;
?currentID@ICUServiceKey@icu@@UBEAAVUnicodeString@2@AAV32@@Z;code;icuuc.dll;
?currentID@LocaleKey@icu@@UBEAAVUnicodeString@2@AAV32@@Z;code;icuuc.dll;
?currentLocale@LocaleKey@icu@@UBEAAVLocale@2@AAV32@@Z;code;icuuc.dll;
?data@CharString@icu@@QAEPADXZ;code;icuuc.dll;
?data@CharString@icu@@QBEPBDXZ;code;icuuc.dll;
?data@StringPiece@icu@@QBEPBDXZ;code;icuuc.dll;
?decompose@Hangul@icu@@SAHHQAG@Z;code;icuuc.dll;
?decompose@Normalizer2Impl@icu@@ABECHGAAVReorderingBuffer@2@AAW4UErrorCode@@@Z;code;icuuc.dll;
?decompose@Normalizer2Impl@icu@@QBEAAVUnicodeString@2@ABV32@AAV32@AAW4UErrorCode@@@Z;code;icuuc.dll;
?decompose@Normalizer2Impl@icu@@QBEPBGPBG0PAVReorderingBuffer@2@AAW4UErrorCode@@@Z;code;icuuc.dll;
?decompose@Normalizer2Impl@icu@@QBEXPBG0AAVUnicodeString@2@HAAW4UErrorCode@@@Z;code;icuuc.dll;
?decompose@Normalizer@icu@@SAXABVUnicodeString@2@CHAAV32@AAW4UErrorCode@@@Z;code;icuuc.dll;
?decomposeAndAppend@Normalizer2Impl@icu@@QBEXPBG0CAAVUnicodeString@2@AAVReorderingBuffer@2@AAW4UErrorCode@@@Z;code;icuuc.dll;
?decomposeShort@Normalizer2Impl@icu@@ABECPBG0AAVReorderingBuffer@2@AAW4UErrorCode@@@Z;code;icuuc.dll;
?decrementItemsInUse@UnifiedCache@icu@@UBEXXZ;code;icuuc.dll;
?decrementItemsInUseWithLockingAndEviction@UnifiedCache@icu@@UBEXXZ;code;icuuc.dll;
?deleteCompactBuilder@StringTrieBuilder@icu@@IAEXXZ;code;icuuc.dll;
?deleteIfZeroRefCount@SharedObject@icu@@QBEXXZ;code;icuuc.dll;
?doAppend@UnicodeString@icu@@AAEAAV12@ABV12@HH@Z;code;icuuc.dll;
?doAppend@UnicodeString@icu@@AAEAAV12@PBGHH@Z;code;icuuc.dll;
?doCaseCompare@UnicodeString@icu@@ABECHHABV12@HHI@Z;code;icuuc.dll;
?doCaseCompare@UnicodeString@icu@@ABECHHPBGHHI@Z;code;icuuc.dll;
?doCharAt@UnicodeString@icu@@ABEGH@Z;code;icuuc.dll;
?doCodepageCreate@UnicodeString@icu@@AAEXPBDH0@Z;code;icuuc.dll;
?doCodepageCreate@UnicodeString@icu@@AAEXPBDHPAUUConverter@@AAW4UErrorCode@@@Z;code;icuuc.dll;
?doCompare@UnicodeString@icu@@ABECHHABV12@HH@Z;code;icuuc.dll;
?doCompare@UnicodeString@icu@@ABECHHPBGHH@Z;code;icuuc.dll;
?doCompareCodePointOrder@UnicodeString@icu@@ABECHHABV12@HH@Z;code;icuuc.dll;
?doCompareCodePointOrder@UnicodeString@icu@@ABECHHPBGHH@Z;code;icuuc.dll;
?doEquals@UnicodeString@icu@@ABECABV12@H@Z;code;icuuc.dll;
?doExtract@UnicodeString@icu@@ABEHHHPADHPAUUConverter@@AAW4UErrorCode@@@Z;code;icuuc.dll;
?doExtract@UnicodeString@icu@@ABEXHHAAV12@@Z;code;icuuc.dll;
?doExtract@UnicodeString@icu@@ABEXHHPAGH@Z;code;icuuc.dll;
?doHashCode@UnicodeString@icu@@ABEHXZ;code;icuuc.dll;
?doIndexOf@UnicodeString@icu@@ABEHGHH@Z;code;icuuc.dll;
?doIndexOf@UnicodeString@icu@@ABEHHHH@Z;code;icuuc.dll;
?doLastIndexOf@UnicodeString@icu@@ABEHGHH@Z;code;icuuc.dll;
?doLastIndexOf@UnicodeString@icu@@ABEHHHH@Z;code;icuuc.dll;
?doReplace@UnicodeString@icu@@AAEAAV12@HHABV12@HH@Z;code;icuuc.dll;
?doReplace@UnicodeString@icu@@AAEAAV12@HHPBGHH@Z;code;icuuc.dll;
?doReverse@UnicodeString@icu@@AAEAAV12@HH@Z;code;icuuc.dll;
?elementAt@UVector@icu@@QBEPAXH@Z;code;icuuc.dll;
?elementAti@UVector32@icu@@QBEHH@Z;code;icuuc.dll;
?elementAti@UVector64@icu@@QBE_JH@Z;code;icuuc.dll;
?elementAti@UVector@icu@@QBEHH@Z;code;icuuc.dll;
?empty@StringPiece@icu@@QBECXZ;code;icuuc.dll;
?empty@UStack@icu@@QBECXZ;code;icuuc.dll;
?empty@UVector32@icu@@QBECXZ;code;icuuc.dll;
?endIndex@CharacterIterator@icu@@QBEHXZ;code;icuuc.dll;
?endIndex@Normalizer@icu@@QBEHXZ;code;icuuc.dll;
?endsWith@UnicodeString@icu@@QBECABV12@@Z;code;icuuc.dll;
?endsWith@UnicodeString@icu@@QBECABV12@HH@Z;code;icuuc.dll;
?endsWith@UnicodeString@icu@@QBECPBGH@Z;code;icuuc.dll;
?endsWith@UnicodeString@icu@@QBECPBGHH@Z;code;icuuc.dll;
?ensureBufferCapacity@UnicodeSet@icu@@AAEXHAAW4UErrorCode@@@Z;code;icuuc.dll;
?ensureCanonIterData@Normalizer2Impl@icu@@QBECAAW4UErrorCode@@@Z;code;icuuc.dll;
?ensureCapacity@BytesTrieBuilder@icu@@AAECH@Z;code;icuuc.dll;
?ensureCapacity@CharString@icu@@AAECHHAAW4UErrorCode@@@Z;code;icuuc.dll;
?ensureCapacity@UCharsTrieBuilder@icu@@AAECH@Z;code;icuuc.dll;
?ensureCapacity@UVector32@icu@@QAECHAAW4UErrorCode@@@Z;code;icuuc.dll;
?ensureCapacity@UVector64@icu@@QAECHAAW4UErrorCode@@@Z;code;icuuc.dll;
?ensureCapacity@UVector@icu@@QAECHAAW4UErrorCode@@@Z;code;icuuc.dll;
?ensureCapacity@UnicodeSet@icu@@AAEXHAAW4UErrorCode@@@Z;code;icuuc.dll;
?ensureCharsCapacity@StringEnumeration@icu@@IAEXHAAW4UErrorCode@@@Z;code;icuuc.dll;
?ensureEndsWithFileSeparator@CharString@icu@@QAEAAV12@AAW4UErrorCode@@@Z;code;icuuc.dll;
?equalNodes@StringTrieBuilder@icu@@SACPBX0@Z;code;icuuc.dll;
?equals@Hashtable@icu@@QBECABV12@@Z;code;icuuc.dll;
?equals@ReorderingBuffer@icu@@QBECPBG0@Z;code;icuuc.dll;
?equals@UVector32@icu@@QBECABV12@@Z;code;icuuc.dll;
?equals@UVector@icu@@QBECABV12@@Z;code;icuuc.dll;
?errorName@ErrorCode@icu@@QBEPBDXZ;code;icuuc.dll;
?escapeUnprintable@ICU_Utility@icu@@SACAAVUnicodeString@2@H@Z;code;icuuc.dll;
?exclusiveOr@UnicodeSet@icu@@AAEXPBHHC@Z;code;icuuc.dll;
?expandCapacity@UVector32@icu@@QAECHAAW4UErrorCode@@@Z;code;icuuc.dll;
?expandCapacity@UVector64@icu@@QAECHAAW4UErrorCode@@@Z;code;icuuc.dll;
?extract@CanonicalIterator@icu@@AAEPAVHashtable@2@PAV32@HPBGHHAAW4UErrorCode@@@Z;code;icuuc.dll;
?extract@UnicodeString@icu@@QBEHHHPADHW4EInvariant@12@@Z;code;icuuc.dll;
?extract@UnicodeString@icu@@QBEHHHPADI@Z;code;icuuc.dll;
?extract@UnicodeString@icu@@QBEHHHPADIPBD@Z;code;icuuc.dll;
?extract@UnicodeString@icu@@QBEHHHPADPBD@Z;code;icuuc.dll;
?extract@UnicodeString@icu@@QBEHPADHPAUUConverter@@AAW4UErrorCode@@@Z;code;icuuc.dll;
?extract@UnicodeString@icu@@QBEHPAGHAAW4UErrorCode@@@Z;code;icuuc.dll;
?extract@UnicodeString@icu@@QBEXHHAAV12@@Z;code;icuuc.dll;
?extract@UnicodeString@icu@@QBEXHHPAGH@Z;code;icuuc.dll;
?extractBetween@UnicodeString@icu@@QBEXHHPAGH@Z;code;icuuc.dll;
?extractBetween@UnicodeString@icu@@UBEXHHAAV12@@Z;code;icuuc.dll;
?fallback@ICUServiceKey@icu@@UAECXZ;code;icuuc.dll;
?fallback@LocaleKey@icu@@UAECXZ;code;icuuc.dll;
?fastCopyFrom@UnicodeString@icu@@QAEAAV12@ABV12@@Z;code;icuuc.dll;
?find@Hashtable@icu@@QBEPBUUHashElement@@ABVUnicodeString@2@@Z;code;icuuc.dll;
?findAndReplace@UnicodeString@icu@@QAEAAV12@ABV12@0@Z;code;icuuc.dll;
?findAndReplace@UnicodeString@icu@@QAEAAV12@HHABV12@0@Z;code;icuuc.dll;
?findAndReplace@UnicodeString@icu@@QAEAAV12@HHABV12@HH0HH@Z;code;icuuc.dll;
?findCodePoint@UnicodeSet@icu@@ABEHH@Z;code;icuuc.dll;
?findNextCompBoundary@Normalizer2Impl@icu@@ABEPBGPBG0@Z;code;icuuc.dll;
?findNextFCDBoundary@Normalizer2Impl@icu@@ABEPBGPBG0@Z;code;icuuc.dll;
?findPreviousCompBoundary@Normalizer2Impl@icu@@ABEPBGPBG0@Z;code;icuuc.dll;
?findPreviousFCDBoundary@Normalizer2Impl@icu@@ABEPBGPBG0@Z;code;icuuc.dll;
?findUniqueValue@BytesTrie@icu@@CACPBECAAH@Z;code;icuuc.dll;
?findUniqueValue@UCharsTrie@icu@@CACPBGCAAH@Z;code;icuuc.dll;
?findUniqueValueFromBranch@BytesTrie@icu@@CAPBEPBEHCAAH@Z;code;icuuc.dll;
?findUniqueValueFromBranch@UCharsTrie@icu@@CAPBGPBGHCAAH@Z;code;icuuc.dll;
?first32@UCharCharacterIterator@icu@@UAEHXZ;code;icuuc.dll;
?first32PostInc@CharacterIterator@icu@@UAEHXZ;code;icuuc.dll;
?first32PostInc@UCharCharacterIterator@icu@@UAEHXZ;code;icuuc.dll;
?first@BytesTrie@icu@@QAE?AW4UStringTrieResult@@H@Z;code;icuuc.dll;
?first@Normalizer@icu@@QAEHXZ;code;icuuc.dll;
?first@RuleBasedBreakIterator@icu@@UAEHXZ;code;icuuc.dll;
?first@UCharCharacterIterator@icu@@UAEGXZ;code;icuuc.dll;
?first@UCharsTrie@icu@@QAE?AW4UStringTrieResult@@H@Z;code;icuuc.dll;
?firstElement@UVector@icu@@QBEPAXXZ;code;icuuc.dll;
?firstForCodePoint@UCharsTrie@icu@@QAE?AW4UStringTrieResult@@H@Z;code;icuuc.dll;
?firstPostInc@CharacterIterator@icu@@UAEGXZ;code;icuuc.dll;
?firstPostInc@UCharCharacterIterator@icu@@UAEGXZ;code;icuuc.dll;
?flush@UnifiedCache@icu@@QBEXXZ;code;icuuc.dll;
?foldCase@UnicodeString@icu@@QAEAAV12@I@Z;code;icuuc.dll;
?following@RuleBasedBreakIterator@icu@@UAEHH@Z;code;icuuc.dll;
?format@ListFormatter@icu@@QBEAAVUnicodeString@2@QBV32@HAAV32@AAW4UErrorCode@@@Z;code;icuuc.dll;
?format@ListFormatter@icu@@QBEAAVUnicodeString@2@QBV32@HAAV32@HAAHAAW4UErrorCode@@@Z;code;icuuc.dll;
?format@SimpleFormatter@icu@@CAAAVUnicodeString@2@PBGHPBQBV32@AAV32@PBV32@CPAHHAAW4UErrorCode@@@Z;code;icuuc.dll;
?format@SimpleFormatter@icu@@QBEAAVUnicodeString@2@ABV32@00AAV32@AAW4UErrorCode@@@Z;code;icuuc.dll;
?format@SimpleFormatter@icu@@QBEAAVUnicodeString@2@ABV32@0AAV32@AAW4UErrorCode@@@Z;code;icuuc.dll;
?format@SimpleFormatter@icu@@QBEAAVUnicodeString@2@ABV32@AAV32@AAW4UErrorCode@@@Z;code;icuuc.dll;
?formatAndAppend@SimpleFormatter@icu@@QBEAAVUnicodeString@2@PBQBV32@HAAV32@PAHHAAW4UErrorCode@@@Z;code;icuuc.dll;
?formatAndReplace@SimpleFormatter@icu@@QBEAAVUnicodeString@2@PBQBV32@HAAV32@PAHHAAW4UErrorCode@@@Z;code;icuuc.dll;
?freeze@UnicodeSet@icu@@QAEPAVUnicodeFunctor@2@XZ;code;icuuc.dll;
?fromUEnumeration@UStringEnumeration@icu@@SAPAV12@PAUUEnumeration@@AAW4UErrorCode@@@Z;code;icuuc.dll;
?fromUSet@UnicodeSet@icu@@SAPAV12@PAUUSet@@@Z;code;icuuc.dll;
?fromUSet@UnicodeSet@icu@@SAPBV12@PBUUSet@@@Z;code;icuuc.dll;
?fromUTF32@UnicodeString@icu@@SA?AV12@PBHH@Z;code;icuuc.dll;
?fromUTF8@UnicodeString@icu@@SA?AV12@ABVStringPiece@2@@Z;code;icuuc.dll;
?get@ErrorCode@icu@@QBE?AW4UErrorCode@@XZ;code;icuuc.dll;
?get@Hashtable@icu@@QBEPAXABVUnicodeString@2@@Z;code;icuuc.dll;
?get@ICULocaleService@icu@@QBEPAVUObject@2@ABVLocale@2@AAW4UErrorCode@@@Z;code;icuuc.dll;
?get@ICULocaleService@icu@@QBEPAVUObject@2@ABVLocale@2@HAAW4UErrorCode@@@Z;code;icuuc.dll;
?get@ICULocaleService@icu@@QBEPAVUObject@2@ABVLocale@2@HPAV42@AAW4UErrorCode@@@Z;code;icuuc.dll;
?get@ICULocaleService@icu@@QBEPAVUObject@2@ABVLocale@2@PAV42@AAW4UErrorCode@@@Z;code;icuuc.dll;
?get@ICUService@icu@@QBEPAVUObject@2@ABVUnicodeString@2@AAW4UErrorCode@@@Z;code;icuuc.dll;
?get@ICUService@icu@@QBEPAVUObject@2@ABVUnicodeString@2@PAV42@AAW4UErrorCode@@@Z;code;icuuc.dll;
?get@ResourceBundle@icu@@QBE?AV12@HAAW4UErrorCode@@@Z;code;icuuc.dll;
?get@ResourceBundle@icu@@QBE?AV12@PBDAAW4UErrorCode@@@Z;code;icuuc.dll;
?getAlias@?$MaybeStackArray@D$0CI@@icu@@QBEPADXZ;code;icuuc.dll;
?getAliasUnicodeString@ResourceValue@icu@@QBE?AVUnicodeString@2@AAW4UErrorCode@@@Z;code;icuuc.dll;
?getApostropheMode@MessagePattern@icu@@QBE?AW4UMessagePatternApostropheMode@@XZ;code;icuuc.dll;
?getAppendBuffer@Appendable@icu@@UAEPAGHHPAGHPAH@Z;code;icuuc.dll;
?getAppendBuffer@CharString@icu@@QAEPADHHAAHAAW4UErrorCode@@@Z;code;icuuc.dll;
?getAppendBuffer@UnicodeStringAppendable@icu@@UAEPAGHHPAGHPAH@Z;code;icuuc.dll;
?getArgumentLimit@SimpleFormatter@icu@@CAHPBGH@Z;code;icuuc.dll;
?getArgumentLimit@SimpleFormatter@icu@@QBEHXZ;code;icuuc.dll;
?getArrayLimit@?$MaybeStackArray@D$0CI@@icu@@QBEPADXZ;code;icuuc.dll;
?getArrayStart@UnicodeString@icu@@AAEPAGXZ;code;icuuc.dll;
?getArrayStart@UnicodeString@icu@@ABEPBGXZ;code;icuuc.dll;
?getAvailableLocaleNames@LocaleUtility@icu@@SAPBVHashtable@2@ABVUnicodeString@2@@Z;code;icuuc.dll;
?getAvailableLocales@BreakIterator@icu@@SAPAVStringEnumeration@2@XZ;code;icuuc.dll;
?getAvailableLocales@BreakIterator@icu@@SAPBVLocale@2@AAH@Z;code;icuuc.dll;
?getAvailableLocales@ICULocaleService@icu@@UBEPAVStringEnumeration@2@XZ;code;icuuc.dll;
?getAvailableLocales@Locale@icu@@SAPBV12@AAH@Z;code;icuuc.dll;
?getBaseName@Locale@icu@@QBEPBDXZ;code;icuuc.dll;
?getBinary@ResourceBundle@icu@@QBEPBEAAHAAW4UErrorCode@@@Z;code;icuuc.dll;
?getBinaryRules@RuleBasedBreakIterator@icu@@UAEPBEAAI@Z;code;icuuc.dll;
?getBuffer@UVector32@icu@@QBEPAHXZ;code;icuuc.dll;
?getBuffer@UVector64@icu@@QBEPA_JXZ;code;icuuc.dll;
?getBuffer@UnicodeString@icu@@QAEPAGH@Z;code;icuuc.dll;
