Name;Type;DLL;SymbolOrOrdinal
usearch_getMatchedLength;code;icu.dll;_usearch_getMatchedLength
usearch_getMatchedStart;code;icu.dll;_usearch_getMatchedStart
usearch_getMatchedText;code;icu.dll;_usearch_getMatchedText
usearch_getOffset;code;icu.dll;_usearch_getOffset
usearch_getPattern;code;icu.dll;_usearch_getPattern
usearch_getText;code;icu.dll;_usearch_getText
usearch_last;code;icu.dll;_usearch_last
usearch_next;code;icu.dll;_usearch_next
usearch_open;code;icu.dll;_usearch_open
usearch_openFromCollator;code;icu.dll;_usearch_openFromCollator
usearch_preceding;code;icu.dll;_usearch_preceding
usearch_previous;code;icu.dll;_usearch_previous
usearch_reset;code;icu.dll;_usearch_reset
usearch_setAttribute;code;icu.dll;_usearch_setAttribute
usearch_setBreakIterator;code;icu.dll;_usearch_setBreakIterator
usearch_setCollator;code;icu.dll;_usearch_setCollator
usearch_setOffset;code;icu.dll;_usearch_setOffset
usearch_setPattern;code;icu.dll;_usearch_setPattern
usearch_setText;code;icu.dll;_usearch_setText
uset_add;code;icu.dll;_uset_add
uset_addAll;code;icu.dll;_uset_addAll
uset_addAllCodePoints;code;icu.dll;_uset_addAllCodePoints
uset_addRange;code;icu.dll;_uset_addRange
uset_addString;code;icu.dll;_uset_addString
uset_applyIntPropertyValue;code;icu.dll;_uset_applyIntPropertyValue
uset_applyPattern;code;icu.dll;_uset_applyPattern
uset_applyPropertyAlias;code;icu.dll;_uset_applyPropertyAlias
uset_charAt;code;icu.dll;_uset_charAt
uset_clear;code;icu.dll;_uset_clear
uset_clone;code;icu.dll;_uset_clone
uset_cloneAsThawed;code;icu.dll;_uset_cloneAsThawed
uset_close;code;icu.dll;_uset_close
uset_closeOver;code;icu.dll;_uset_closeOver
uset_compact;code;icu.dll;_uset_compact
uset_complement;code;icu.dll;_uset_complement
uset_complementAll;code;icu.dll;_uset_complementAll
uset_contains;code;icu.dll;_uset_contains
uset_containsAll;code;icu.dll;_uset_containsAll
uset_containsAllCodePoints;code;icu.dll;_uset_containsAllCodePoints
uset_containsNone;code;icu.dll;_uset_containsNone
uset_containsRange;code;icu.dll;_uset_containsRange
uset_containsSome;code;icu.dll;_uset_containsSome
uset_containsString;code;icu.dll;_uset_containsString
uset_equals;code;icu.dll;_uset_equals
uset_freeze;code;icu.dll;_uset_freeze
uset_getItem;code;icu.dll;_uset_getItem
uset_getItemCount;code;icu.dll;_uset_getItemCount
uset_getSerializedRange;code;icu.dll;_uset_getSerializedRange
uset_getSerializedRangeCount;code;icu.dll;_uset_getSerializedRangeCount
uset_getSerializedSet;code;icu.dll;_uset_getSerializedSet
uset_indexOf;code;icu.dll;_uset_indexOf
uset_isEmpty;code;icu.dll;_uset_isEmpty
uset_isFrozen;code;icu.dll;_uset_isFrozen
uset_open;code;icu.dll;_uset_open
uset_openEmpty;code;icu.dll;_uset_openEmpty
uset_openPattern;code;icu.dll;_uset_openPattern
uset_openPatternOptions;code;icu.dll;_uset_openPatternOptions
uset_remove;code;icu.dll;_uset_remove
uset_removeAll;code;icu.dll;_uset_removeAll
uset_removeAllStrings;code;icu.dll;_uset_removeAllStrings
uset_removeRange;code;icu.dll;_uset_removeRange
uset_removeString;code;icu.dll;_uset_removeString
uset_resemblesPattern;code;icu.dll;_uset_resemblesPattern
uset_retain;code;icu.dll;_uset_retain
uset_retainAll;code;icu.dll;_uset_retainAll
uset_serialize;code;icu.dll;_uset_serialize
uset_serializedContains;code;icu.dll;_uset_serializedContains
uset_set;code;icu.dll;_uset_set
uset_setSerializedToOne;code;icu.dll;_uset_setSerializedToOne
uset_size;code;icu.dll;_uset_size
uset_span;code;icu.dll;_uset_span
uset_spanBack;code;icu.dll;_uset_spanBack
uset_spanBackUTF8;code;icu.dll;_uset_spanBackUTF8
uset_spanUTF8;code;icu.dll;_uset_spanUTF8
uset_toPattern;code;icu.dll;_uset_toPattern
uspoof_areConfusable;code;icu.dll;_uspoof_areConfusable
uspoof_areConfusableUTF8;code;icu.dll;_uspoof_areConfusableUTF8
uspoof_check;code;icu.dll;_uspoof_check
uspoof_check2;code;icu.dll;_uspoof_check2
uspoof_check2UTF8;code;icu.dll;_uspoof_check2UTF8
uspoof_checkUTF8;code;icu.dll;_uspoof_checkUTF8
uspoof_clone;code;icu.dll;_uspoof_clone
uspoof_close;code;icu.dll;_uspoof_close
uspoof_closeCheckResult;code;icu.dll;_uspoof_closeCheckResult
uspoof_getAllowedChars;code;icu.dll;_uspoof_getAllowedChars
uspoof_getAllowedLocales;code;icu.dll;_uspoof_getAllowedLocales
uspoof_getCheckResultChecks;code;icu.dll;_uspoof_getCheckResultChecks
uspoof_getCheckResultNumerics;code;icu.dll;_uspoof_getCheckResultNumerics
uspoof_getCheckResultRestrictionLevel;code;icu.dll;_uspoof_getCheckResultRestrictionLevel
uspoof_getChecks;code;icu.dll;_uspoof_getChecks
uspoof_getInclusionSet;code;icu.dll;_uspoof_getInclusionSet
uspoof_getRecommendedSet;code;icu.dll;_uspoof_getRecommendedSet
uspoof_getRestrictionLevel;code;icu.dll;_uspoof_getRestrictionLevel
uspoof_getSkeleton;code;icu.dll;_uspoof_getSkeleton
uspoof_getSkeletonUTF8;code;icu.dll;_uspoof_getSkeletonUTF8
uspoof_open;code;icu.dll;_uspoof_open
uspoof_openCheckResult;code;icu.dll;_uspoof_openCheckResult
uspoof_openFromSerialized;code;icu.dll;_uspoof_openFromSerialized
uspoof_openFromSource;code;icu.dll;_uspoof_openFromSource
uspoof_serialize;code;icu.dll;_uspoof_serialize
uspoof_setAllowedChars;code;icu.dll;_uspoof_setAllowedChars
uspoof_setAllowedLocales;code;icu.dll;_uspoof_setAllowedLocales
uspoof_setChecks;code;icu.dll;_uspoof_setChecks
uspoof_setRestrictionLevel;code;icu.dll;_uspoof_setRestrictionLevel
usprep_close;code;icu.dll;_usprep_close
usprep_open;code;icu.dll;_usprep_open
usprep_openByType;code;icu.dll;_usprep_openByType
usprep_prepare;code;icu.dll;_usprep_prepare
utext_char32At;code;icu.dll;_utext_char32At
utext_clone;code;icu.dll;_utext_clone
utext_close;code;icu.dll;_utext_close
utext_copy;code;icu.dll;_utext_copy
utext_current32;code;icu.dll;_utext_current32
utext_equals;code;icu.dll;_utext_equals
utext_extract;code;icu.dll;_utext_extract
utext_freeze;code;icu.dll;_utext_freeze
utext_getNativeIndex;code;icu.dll;_utext_getNativeIndex
utext_getPreviousNativeIndex;code;icu.dll;_utext_getPreviousNativeIndex
utext_hasMetaData;code;icu.dll;_utext_hasMetaData
utext_isLengthExpensive;code;icu.dll;_utext_isLengthExpensive
utext_isWritable;code;icu.dll;_utext_isWritable
utext_moveIndex32;code;icu.dll;_utext_moveIndex32
utext_nativeLength;code;icu.dll;_utext_nativeLength
utext_next32;code;icu.dll;_utext_next32
utext_next32From;code;icu.dll;_utext_next32From
utext_openUChars;code;icu.dll;_utext_openUChars
utext_openUTF8;code;icu.dll;_utext_openUTF8
utext_previous32;code;icu.dll;_utext_previous32
utext_previous32From;code;icu.dll;_utext_previous32From
utext_replace;code;icu.dll;_utext_replace
utext_setNativeIndex;code;icu.dll;_utext_setNativeIndex
utext_setup;code;icu.dll;_utext_setup
utf8_appendCharSafeBody;code;icu.dll;_utf8_appendCharSafeBody
utf8_back1SafeBody;code;icu.dll;_utf8_back1SafeBody
utf8_nextCharSafeBody;code;icu.dll;_utf8_nextCharSafeBody
utf8_prevCharSafeBody;code;icu.dll;_utf8_prevCharSafeBody
utmscale_fromInt64;code;icu.dll;_utmscale_fromInt64
utmscale_getTimeScaleValue;code;icu.dll;_utmscale_getTimeScaleValue
utmscale_toInt64;code;icu.dll;_utmscale_toInt64
utrace_format;code;icu.dll;_utrace_format
utrace_functionName;code;icu.dll;_utrace_functionName
utrace_getFunctions;code;icu.dll;_utrace_getFunctions
utrace_getLevel;code;icu.dll;_utrace_getLevel
utrace_setFunctions;code;icu.dll;_utrace_setFunctions
utrace_setLevel;code;icu.dll;_utrace_setLevel
utrace_vformat;code;icu.dll;_utrace_vformat
utrans_clone;code;icu.dll;_utrans_clone
utrans_close;code;icu.dll;_utrans_close
utrans_countAvailableIDs;code;icu.dll;_utrans_countAvailableIDs
utrans_getSourceSet;code;icu.dll;_utrans_getSourceSet
utrans_getUnicodeID;code;icu.dll;_utrans_getUnicodeID
utrans_openIDs;code;icu.dll;_utrans_openIDs
utrans_openInverse;code;icu.dll;_utrans_openInverse
utrans_openU;code;icu.dll;_utrans_openU
utrans_register;code;icu.dll;_utrans_register
utrans_setFilter;code;icu.dll;_utrans_setFilter
utrans_toRules;code;icu.dll;_utrans_toRules
utrans_trans;code;icu.dll;_utrans_trans
utrans_transIncremental;code;icu.dll;_utrans_transIncremental
utrans_transIncrementalUChars;code;icu.dll;_utrans_transIncrementalUChars
utrans_transUChars;code;icu.dll;_utrans_transUChars
utrans_unregisterID;code;icu.dll;_utrans_unregisterID
AddStroke;code;inkobjcore.dll;_AddStroke@20
AddWordsToWordList;code;inkobjcore.dll;_AddWordsToWordList@8
AdviseInkChange;code;inkobjcore.dll;_AdviseInkChange@8
CreateContext;code;inkobjcore.dll;_CreateContext@8
CreateRecognizer;code;inkobjcore.dll;_CreateRecognizer@8
DestroyContext;code;inkobjcore.dll;_DestroyContext@4
DestroyRecognizer;code;inkobjcore.dll;_DestroyRecognizer@4
DestroyWordList;code;inkobjcore.dll;_DestroyWordList@4
EndInkInput;code;inkobjcore.dll;_EndInkInput@4
GetAllRecognizers;code;inkobjcore.dll;_GetAllRecognizers@8
GetBestResultString;code;inkobjcore.dll;_GetBestResultString@12
GetLatticePtr;code;inkobjcore.dll;_GetLatticePtr@8
GetLeftSeparator;code;inkobjcore.dll;_GetLeftSeparator@12
GetRecoAttributes;code;inkobjcore.dll;_GetRecoAttributes@8
GetResultPropertyList;code;inkobjcore.dll;_GetResultPropertyList@12
GetRightSeparator;code;inkobjcore.dll;_GetRightSeparator@12
GetUnicodeRanges;code;inkobjcore.dll;_GetUnicodeRanges@12
IsStringSupported;code;inkobjcore.dll;_IsStringSupported@12
LoadCachedAttributes;code;inkobjcore.dll;_LoadCachedAttributes@20
MakeWordList;code;inkobjcore.dll;_MakeWordList@12
Process;code;inkobjcore.dll;_Process@8
SetEnabledUnicodeRanges;code;inkobjcore.dll;_SetEnabledUnicodeRanges@12
SetFactoid;code;inkobjcore.dll;_SetFactoid@12
SetFlags;code;inkobjcore.dll;_SetFlags@8
SetGuide;code;inkobjcore.dll;_SetGuide@12
SetTextContext;code;inkobjcore.dll;_SetTextContext@20
SetWordList;code;inkobjcore.dll;_SetWordList@8
CancelMibChangeNotify2;code;IPHLPAPI.DLL;_CancelMibChangeNotify2@4
FreeMibTable;code;IPHLPAPI.DLL;_FreeMibTable@4
GetAdaptersAddresses;code;IPHLPAPI.DLL;_GetAdaptersAddresses@20
GetAdaptersInfo;code;IPHLPAPI.DLL;_GetAdaptersInfo@8
GetBestInterfaceEx;code;IPHLPAPI.DLL;_GetBestInterfaceEx@8
GetBestRoute;code;IPHLPAPI.DLL;_GetBestRoute@12
GetBestRoute2;code;IPHLPAPI.DLL;_GetBestRoute2@28
GetExtendedTcpTable;code;IPHLPAPI.DLL;_GetExtendedTcpTable@24
GetExtendedUdpTable;code;IPHLPAPI.DLL;_GetExtendedUdpTable@24
GetIcmpStatistics;code;IPHLPAPI.DLL;_GetIcmpStatistics@4
GetIcmpStatisticsEx;code;IPHLPAPI.DLL;_GetIcmpStatisticsEx@8
GetIfEntry2;code;IPHLPAPI.DLL;_GetIfEntry2@4
GetIfTable2;code;IPHLPAPI.DLL;_GetIfTable2@4
GetIpAddrTable;code;IPHLPAPI.DLL;_GetIpAddrTable@12
GetIpStatisticsEx;code;IPHLPAPI.DLL;_GetIpStatisticsEx@8
GetNetworkParams;code;IPHLPAPI.DLL;_GetNetworkParams@8
GetPerAdapterInfo;code;IPHLPAPI.DLL;_GetPerAdapterInfo@12
GetTcpStatisticsEx;code;IPHLPAPI.DLL;_GetTcpStatisticsEx@8
GetTcpTable;code;IPHLPAPI.DLL;_GetTcpTable@12
GetUdpStatisticsEx;code;IPHLPAPI.DLL;_GetUdpStatisticsEx@8
GetUdpTable;code;IPHLPAPI.DLL;_GetUdpTable@12
GetUnicastIpAddressTable;code;IPHLPAPI.DLL;_GetUnicastIpAddressTable@8
Icmp6CreateFile;code;IPHLPAPI.DLL;_Icmp6CreateFile@0
Icmp6SendEcho2;code;IPHLPAPI.DLL;_Icmp6SendEcho2@48
IcmpCloseHandle;code;IPHLPAPI.DLL;_IcmpCloseHandle@4
IcmpCreateFile;code;IPHLPAPI.DLL;_IcmpCreateFile@0
IcmpSendEcho2;code;IPHLPAPI.DLL;_IcmpSendEcho2@44
if_nametoindex;code;IPHLPAPI.DLL;_if_nametoindex@4
NotifyStableUnicastIpAddressTable;code;IPHLPAPI.DLL;_NotifyStableUnicastIpAddressTable@20
NotifyUnicastIpAddressChange;code;IPHLPAPI.DLL;_NotifyUnicastIpAddressChange@20
SendARP;code;IPHLPAPI.DLL;_SendARP@16
AcquireSRWLockExclusive;code;KERNEL32.dll;_AcquireSRWLockExclusive@4
AcquireSRWLockShared;code;KERNEL32.dll;_AcquireSRWLockShared@4
AddAtomA;code;KERNEL32.dll;_AddAtomA@4
AddAtomW;code;KERNEL32.dll;_AddAtomW@4
AddConsoleAliasA;code;KERNEL32.dll;_AddConsoleAliasA@12
AddConsoleAliasW;code;KERNEL32.dll;_AddConsoleAliasW@12
AddDllDirectory;code;KERNEL32.dll;_AddDllDirectory@4
AddSIDToBoundaryDescriptor;code;KERNEL32.dll;_AddSIDToBoundaryDescriptor@8
AddVectoredExceptionHandler;code;KERNEL32.dll;_AddVectoredExceptionHandler@8
AllocConsole;code;KERNEL32.dll;_AllocConsole@0
AppPolicyGetClrCompat;code;KERNEL32.dll;_AppPolicyGetClrCompat@8
AppPolicyGetCreateFileAccess;code;KERNEL32.dll;_AppPolicyGetCreateFileAccess@8
AppPolicyGetLifecycleManagement;code;KERNEL32.dll;_AppPolicyGetLifecycleManagement@8
AppPolicyGetMediaFoundationCodecLoading;code;KERNEL32.dll;_AppPolicyGetMediaFoundationCodecLoading@8
AppPolicyGetProcessTerminationMethod;code;KERNEL32.dll;_AppPolicyGetProcessTerminationMethod@8
AppPolicyGetShowDeveloperDiagnostic;code;KERNEL32.dll;_AppPolicyGetShowDeveloperDiagnostic@8
AppPolicyGetThreadInitializationType;code;KERNEL32.dll;_AppPolicyGetThreadInitializationType@8
AppPolicyGetWindowingModel;code;KERNEL32.dll;_AppPolicyGetWindowingModel@8
AreFileApisANSI;code;KERNEL32.dll;_AreFileApisANSI@0
AssignProcessToJobObject;code;KERNEL32.dll;_AssignProcessToJobObject@8
AttachConsole;code;KERNEL32.dll;_AttachConsole@4
Beep;code;KERNEL32.dll;_Beep@8
CallbackMayRunLong;code;KERNEL32.dll;_CallbackMayRunLong@4
CallNamedPipeA;code;KERNEL32.dll;_CallNamedPipeA@28
CallNamedPipeW;code;KERNEL32.dll;_CallNamedPipeW@28
CancelIo;code;KERNEL32.dll;_CancelIo@4
CancelIoEx;code;KERNEL32.dll;_CancelIoEx@8
CancelThreadpoolIo;code;KERNEL32.dll;_CancelThreadpoolIo@4
CancelWaitableTimer;code;KERNEL32.dll;_CancelWaitableTimer@4
CeipIsOptedIn;code;KERNEL32.dll;_CeipIsOptedIn@0
ChangeTimerQueueTimer;code;KERNEL32.dll;_ChangeTimerQueueTimer@16
CheckRemoteDebuggerPresent;code;KERNEL32.dll;_CheckRemoteDebuggerPresent@8
CheckTokenMembershipEx;code;KERNEL32.dll;_CheckTokenMembershipEx@16
ClearCommBreak;code;KERNEL32.dll;_ClearCommBreak@4
ClearCommError;code;KERNEL32.dll;_ClearCommError@12
CloseHandle;code;KERNEL32.dll;_CloseHandle@4
ClosePackageInfo;code;KERNEL32.dll;_ClosePackageInfo@4
ClosePrivateNamespace;code;KERNEL32.dll;_ClosePrivateNamespace@8
CloseThreadpool;code;KERNEL32.dll;_CloseThreadpool@4
CloseThreadpoolCleanupGroup;code;KERNEL32.dll;_CloseThreadpoolCleanupGroup@4
CloseThreadpoolCleanupGroupMembers;code;KERNEL32.dll;_CloseThreadpoolCleanupGroupMembers@12
CloseThreadpoolIo;code;KERNEL32.dll;_CloseThreadpoolIo@4
CloseThreadpoolTimer;code;KERNEL32.dll;_CloseThreadpoolTimer@4
CloseThreadpoolWait;code;KERNEL32.dll;_CloseThreadpoolWait@4
CloseThreadpoolWork;code;KERNEL32.dll;_CloseThreadpoolWork@4
CompareFileTime;code;KERNEL32.dll;_CompareFileTime@8
CompareStringA;code;KERNEL32.dll;_CompareStringA@24
CompareStringEx;code;KERNEL32.dll;_CompareStringEx@36
CompareStringOrdinal;code;KERNEL32.dll;_CompareStringOrdinal@20
CompareStringW;code;KERNEL32.dll;_CompareStringW@24
ConnectNamedPipe;code;KERNEL32.dll;_ConnectNamedPipe@8
ContinueDebugEvent;code;KERNEL32.dll;_ContinueDebugEvent@12
ConvertDefaultLocale;code;KERNEL32.dll;_ConvertDefaultLocale@4
ConvertFiberToThread;code;KERNEL32.dll;_ConvertFiberToThread@0
ConvertThreadToFiberEx;code;KERNEL32.dll;_ConvertThreadToFiberEx@8
CopyFile2;code;KERNEL32.dll;_CopyFile2@12
CopyFileA;code;KERNEL32.dll;_CopyFileA@12
CopyFileExA;code;KERNEL32.dll;_CopyFileExA@24
CopyFileExW;code;KERNEL32.dll;_CopyFileExW@24
CopyFileW;code;KERNEL32.dll;_CopyFileW@12
CreateBoundaryDescriptorA;code;KERNEL32.dll;_CreateBoundaryDescriptorA@8
CreateBoundaryDescriptorW;code;KERNEL32.dll;_CreateBoundaryDescriptorW@8
CreateConsoleScreenBuffer;code;KERNEL32.dll;_CreateConsoleScreenBuffer@20
CreateDirectoryA;code;KERNEL32.dll;_CreateDirectoryA@8
CreateDirectoryExA;code;KERNEL32.dll;_CreateDirectoryExA@12
CreateDirectoryExW;code;KERNEL32.dll;_CreateDirectoryExW@12
CreateDirectoryW;code;KERNEL32.dll;_CreateDirectoryW@8
CreateEnclave;code;KERNEL32.dll;_CreateEnclave@32
CreateEventA;code;KERNEL32.dll;_CreateEventA@16
CreateEventExA;code;KERNEL32.dll;_CreateEventExA@16
CreateEventExW;code;KERNEL32.dll;_CreateEventExW@16
CreateEventW;code;KERNEL32.dll;_CreateEventW@16
CreateFiberEx;code;KERNEL32.dll;_CreateFiberEx@20
CreateFile2;code;KERNEL32.dll;_CreateFile2@20
CreateFileA;code;KERNEL32.dll;_CreateFileA@28
CreateFileMappingA;code;KERNEL32.dll;_CreateFileMappingA@24
CreateFileMappingFromApp;code;KERNEL32.dll;_CreateFileMappingFromApp@24
CreateFileMappingW;code;KERNEL32.dll;_CreateFileMappingW@24
CreateFileW;code;KERNEL32.dll;_CreateFileW@28
CreateHardLinkW;code;KERNEL32.dll;_CreateHardLinkW@12
CreateIoCompletionPort;code;KERNEL32.dll;_CreateIoCompletionPort@16
CreateJobObjectW;code;KERNEL32.dll;_CreateJobObjectW@8
CreateMutexA;code;KERNEL32.dll;_CreateMutexA@12
CreateMutexExA;code;KERNEL32.dll;_CreateMutexExA@16
CreateMutexExW;code;KERNEL32.dll;_CreateMutexExW@16
CreateMutexW;code;KERNEL32.dll;_CreateMutexW@12
CreateNamedPipeA;code;KERNEL32.dll;_CreateNamedPipeA@32
CreateNamedPipeW;code;KERNEL32.dll;_CreateNamedPipeW@32
CreatePipe;code;KERNEL32.dll;_CreatePipe@16
CreatePrivateNamespaceA;code;KERNEL32.dll;_CreatePrivateNamespaceA@12
CreatePrivateNamespaceW;code;KERNEL32.dll;_CreatePrivateNamespaceW@12
CreateProcessA;code;KERNEL32.dll;_CreateProcessA@40
CreateProcessW;code;KERNEL32.dll;_CreateProcessW@40
CreateRemoteThread;code;KERNEL32.dll;_CreateRemoteThread@28
CreateRemoteThreadEx;code;KERNEL32.dll;_CreateRemoteThreadEx@32
CreateSemaphoreA;code;KERNEL32.dll;_CreateSemaphoreA@16
CreateSemaphoreExA;code;KERNEL32.dll;_CreateSemaphoreExA@24
CreateSemaphoreExW;code;KERNEL32.dll;_CreateSemaphoreExW@24
CreateSemaphoreW;code;KERNEL32.dll;_CreateSemaphoreW@16
CreateSymbolicLinkW;code;KERNEL32.dll;_CreateSymbolicLinkW@12
CreateThread;code;KERNEL32.dll;_CreateThread@24
CreateThreadpool;code;KERNEL32.dll;_CreateThreadpool@4
CreateThreadpoolCleanupGroup;code;KERNEL32.dll;_CreateThreadpoolCleanupGroup@0
CreateThreadpoolIo;code;KERNEL32.dll;_CreateThreadpoolIo@16
CreateThreadpoolTimer;code;KERNEL32.dll;_CreateThreadpoolTimer@12
CreateThreadpoolWait;code;KERNEL32.dll;_CreateThreadpoolWait@12
CreateThreadpoolWork;code;KERNEL32.dll;_CreateThreadpoolWork@12
CreateTimerQueue;code;KERNEL32.dll;_CreateTimerQueue@0
CreateTimerQueueTimer;code;KERNEL32.dll;_CreateTimerQueueTimer@28
CreateToolhelp32Snapshot;code;KERNEL32.dll;_CreateToolhelp32Snapshot@8
CreateWaitableTimerA;code;KERNEL32.dll;_CreateWaitableTimerA@12
CreateWaitableTimerExA;code;KERNEL32.dll;_CreateWaitableTimerExA@16
CreateWaitableTimerExW;code;KERNEL32.dll;_CreateWaitableTimerExW@16
CreateWaitableTimerW;code;KERNEL32.dll;_CreateWaitableTimerW@12
DebugActiveProcess;code;KERNEL32.dll;_DebugActiveProcess@4
DebugActiveProcessStop;code;KERNEL32.dll;_DebugActiveProcessStop@4
DebugBreak;code;KERNEL32.dll;_DebugBreak@0
DecodePointer;code;KERNEL32.dll;_DecodePointer@4
DecodeSystemPointer;code;KERNEL32.dll;_DecodeSystemPointer@4
DelayLoadFailureHook;code;KERNEL32.dll;_DelayLoadFailureHook@8
DeleteAtom;code;KERNEL32.dll;_DeleteAtom@4
DeleteBoundaryDescriptor;code;KERNEL32.dll;_DeleteBoundaryDescriptor@4
DeleteCriticalSection;code;KERNEL32.dll;_DeleteCriticalSection@4
DeleteFiber;code;KERNEL32.dll;_DeleteFiber@4
DeleteFileA;code;KERNEL32.dll;_DeleteFileA@4
DeleteFileW;code;KERNEL32.dll;_DeleteFileW@4
DeleteProcThreadAttributeList;code;KERNEL32.dll;_DeleteProcThreadAttributeList@4
DeleteSynchronizationBarrier;code;KERNEL32.dll;_DeleteSynchronizationBarrier@4
DeleteTimerQueueEx;code;KERNEL32.dll;_DeleteTimerQueueEx@8
DeleteTimerQueueTimer;code;KERNEL32.dll;_DeleteTimerQueueTimer@12
DeleteVolumeMountPointA;code;KERNEL32.dll;_DeleteVolumeMountPointA@4
DeleteVolumeMountPointW;code;KERNEL32.dll;_DeleteVolumeMountPointW@4
DeviceIoControl;code;KERNEL32.dll;_DeviceIoControl@32
DisableThreadLibraryCalls;code;KERNEL32.dll;_DisableThreadLibraryCalls@4
DisassociateCurrentThreadFromCallback;code;KERNEL32.dll;_DisassociateCurrentThreadFromCallback@4
DiscardVirtualMemory;code;KERNEL32.dll;_DiscardVirtualMemory@8
DisconnectNamedPipe;code;KERNEL32.dll;_DisconnectNamedPipe@4
DosDateTimeToFileTime;code;KERNEL32.dll;_DosDateTimeToFileTime@12
DuplicateHandle;code;KERNEL32.dll;_DuplicateHandle@28
EncodePointer;code;KERNEL32.dll;_EncodePointer@4
EncodeSystemPointer;code;KERNEL32.dll;_EncodeSystemPointer@4
EnterCriticalSection;code;KERNEL32.dll;_EnterCriticalSection@4
EnterSynchronizationBarrier;code;KERNEL32.dll;_EnterSynchronizationBarrier@8
EnumCalendarInfoExEx;code;KERNEL32.dll;_EnumCalendarInfoExEx@24
EnumCalendarInfoW;code;KERNEL32.dll;_EnumCalendarInfoW@16
EnumDateFormatsExEx;code;KERNEL32.dll;_EnumDateFormatsExEx@16
EnumResourceNamesW;code;KERNEL32.dll;_EnumResourceNamesW@16
EnumSystemCodePagesW;code;KERNEL32.dll;_EnumSystemCodePagesW@8
EnumSystemFirmwareTables;code;KERNEL32.dll;_EnumSystemFirmwareTables@12
EnumSystemGeoID;code;KERNEL32.dll;_EnumSystemGeoID@12
EnumSystemLocalesA;code;KERNEL32.dll;_EnumSystemLocalesA@8
EnumSystemLocalesEx;code;KERNEL32.dll;_EnumSystemLocalesEx@16
EnumSystemLocalesW;code;KERNEL32.dll;_EnumSystemLocalesW@8
