Name;Type;DLL;SymbolOrOrdinal
WlanSetProfilePosition;code;wlanapi.dll;_WlanSetProfilePosition@20
WlanSetProfileList;code;wlanapi.dll;_WlanSetProfileList@20
WlanSetProfileEapXmlUserData;code;wlanapi.dll;_WlanSetProfileEapXmlUserData@24
WlanSetProfileEapUserData;code;wlanapi.dll;_WlanSetProfileEapUserData@44
WlanSetProfileCustomUserData;code;wlanapi.dll;_WlanSetProfileCustomUserData@24
WlanSetInterface;code;wlanapi.dll;_WlanSetInterface@24
WlanSetFilterList;code;wlanapi.dll;_WlanSetFilterList@16
WlanSetAutoConfigParameter;code;wlanapi.dll;_WlanSetAutoConfigParameter@20
WlanScan;code;wlanapi.dll;_WlanScan@20
WlanSaveTemporaryProfile;code;wlanapi.dll;_WlanSaveTemporaryProfile@28
WlanRenameProfile;code;wlanapi.dll;_WlanRenameProfile@20
WlanRegisterVirtualStationNotification;code;wlanapi.dll;_WlanRegisterVirtualStationNotification@12
WlanRegisterNotification;code;wlanapi.dll;_WlanRegisterNotification@28
WlanRegisterDeviceServiceNotification;code;wlanapi.dll;_WlanRegisterDeviceServiceNotification@8
WlanQueryAutoConfigParameter;code;wlanapi.dll;_WlanQueryAutoConfigParameter@24
WlanIhvControl;code;wlanapi.dll;_WlanIhvControl@32
WlanHostedNetworkStopUsing;code;wlanapi.dll;_WlanHostedNetworkStopUsing@12
WlanHostedNetworkStartUsing;code;wlanapi.dll;_WlanHostedNetworkStartUsing@12
WlanHostedNetworkSetSecondaryKey;code;wlanapi.dll;_WlanHostedNetworkSetSecondaryKey@28
WlanHostedNetworkSetProperty;code;wlanapi.dll;_WlanHostedNetworkSetProperty@24
WlanHostedNetworkRefreshSecuritySettings;code;wlanapi.dll;_WlanHostedNetworkRefreshSecuritySettings@12
WlanHostedNetworkQueryStatus;code;wlanapi.dll;_WlanHostedNetworkQueryStatus@12
WlanHostedNetworkQuerySecondaryKey;code;wlanapi.dll;_WlanHostedNetworkQuerySecondaryKey@28
WlanHostedNetworkQueryProperty;code;wlanapi.dll;_WlanHostedNetworkQueryProperty@24
WlanHostedNetworkInitSettings;code;wlanapi.dll;_WlanHostedNetworkInitSettings@12
WlanHostedNetworkForceStop;code;wlanapi.dll;_WlanHostedNetworkForceStop@12
WlanHostedNetworkForceStart;code;wlanapi.dll;_WlanHostedNetworkForceStart@12
WlanGetSupportedDeviceServices;code;wlanapi.dll;_WlanGetSupportedDeviceServices@12
WlanGetSecuritySettings;code;wlanapi.dll;_WlanGetSecuritySettings@20
WlanGetProfileCustomUserData;code;wlanapi.dll;_WlanGetProfileCustomUserData@24
WlanGetNetworkBssList;code;wlanapi.dll;_WlanGetNetworkBssList@28
WlanGetInterfaceCapability;code;wlanapi.dll;_WlanGetInterfaceCapability@16
WlanGetFilterList;code;wlanapi.dll;_WlanGetFilterList@16
WlanGetAvailableNetworkList2;code;wlanapi.dll;_WlanGetAvailableNetworkList2@20
WlanExtractPsdIEDataList;code;wlanapi.dll;_WlanExtractPsdIEDataList@24
WlanDisconnect;code;wlanapi.dll;_WlanDisconnect@12
WlanDeviceServiceCommand;code;wlanapi.dll;_WlanDeviceServiceCommand@36
WlanConnect2;code;wlanapi.dll;_WlanConnect2@16
WlanConnect;code;wlanapi.dll;_WlanConnect@16
WlanAllocateMemory;code;wlanapi.dll;_WlanAllocateMemory@4
WFDUpdateDeviceVisibility;code;wlanapi.dll;_WFDUpdateDeviceVisibility@4
WFDStartOpenSession;code;wlanapi.dll;_WFDStartOpenSession@20
WFDOpenLegacySession;code;wlanapi.dll;_WFDOpenLegacySession@16
WFDOpenHandle;code;wlanapi.dll;_WFDOpenHandle@12
WFDCloseSession;code;wlanapi.dll;_WFDCloseSession@4
WFDCloseHandle;code;wlanapi.dll;_WFDCloseHandle@4
WFDCancelOpenSession;code;wlanapi.dll;_WFDCancelOpenSession@4
NetWkstaUserSetInfo;code;wkscli.dll;_NetWkstaUserSetInfo@16
NetWkstaUserGetInfo;code;wkscli.dll;_NetWkstaUserGetInfo@12
NetWkstaUserEnum;code;wkscli.dll;_NetWkstaUserEnum@28
NetWkstaTransportEnum;code;wkscli.dll;_NetWkstaTransportEnum@28
NetWkstaTransportDel;code;wkscli.dll;_NetWkstaTransportDel@12
NetWkstaTransportAdd;code;wkscli.dll;_NetWkstaTransportAdd@16
NetWkstaStatisticsGet;code;wkscli.dll;_NetWkstaStatisticsGet@16
NetWkstaSetInfo;code;wkscli.dll;_NetWkstaSetInfo@16
NetWkstaGetInfo;code;wkscli.dll;_NetWkstaGetInfo@12
NetValidateName;code;wkscli.dll;_NetValidateName@20
NetUseGetInfo;code;wkscli.dll;_NetUseGetInfo@16
NetUseEnum;code;wkscli.dll;_NetUseEnum@28
NetUseDel;code;wkscli.dll;_NetUseDel@12
NetUseAdd;code;wkscli.dll;_NetUseAdd@16
NetUnjoinDomain;code;wkscli.dll;_NetUnjoinDomain@16
NetSetPrimaryComputerName;code;wkscli.dll;_NetSetPrimaryComputerName@20
NetRenameMachineInDomain;code;wkscli.dll;_NetRenameMachineInDomain@20
NetRemoveAlternateComputerName;code;wkscli.dll;_NetRemoveAlternateComputerName@20
NetJoinDomain;code;wkscli.dll;_NetJoinDomain@24
NetGetJoinInformation;code;wkscli.dll;_NetGetJoinInformation@12
NetGetJoinableOUs;code;wkscli.dll;_NetGetJoinableOUs@24
NetEnumerateComputerNames;code;wkscli.dll;_NetEnumerateComputerNames@20
NetAddAlternateComputerName;code;wkscli.dll;_NetAddAlternateComputerName@20
WinVerifyTrust;code;WINTRUST.dll;_WinVerifyTrust@12
waveOutWrite;code;WINMM.dll;_waveOutWrite@12
waveOutUnprepareHeader;code;WINMM.dll;_waveOutUnprepareHeader@12
waveOutSetVolume;code;WINMM.dll;_waveOutSetVolume@8
waveOutSetPlaybackRate;code;WINMM.dll;_waveOutSetPlaybackRate@8
waveOutSetPitch;code;WINMM.dll;_waveOutSetPitch@8
waveOutRestart;code;WINMM.dll;_waveOutRestart@4
waveOutReset;code;WINMM.dll;_waveOutReset@4
waveOutPrepareHeader;code;WINMM.dll;_waveOutPrepareHeader@12
waveOutPause;code;WINMM.dll;_waveOutPause@4
waveOutOpen;code;WINMM.dll;_waveOutOpen@24
waveOutMessage;code;WINMM.dll;_waveOutMessage@16
waveOutGetVolume;code;WINMM.dll;_waveOutGetVolume@8
waveOutGetPosition;code;WINMM.dll;_waveOutGetPosition@12
waveOutGetPlaybackRate;code;WINMM.dll;_waveOutGetPlaybackRate@8
waveOutGetPitch;code;WINMM.dll;_waveOutGetPitch@8
waveOutGetNumDevs;code;WINMM.dll;_waveOutGetNumDevs@0
waveOutGetID;code;WINMM.dll;_waveOutGetID@8
waveOutGetErrorTextW;code;WINMM.dll;_waveOutGetErrorTextW@12
waveOutGetErrorTextA;code;WINMM.dll;_waveOutGetErrorTextA@12
waveOutGetDevCapsW;code;WINMM.dll;_waveOutGetDevCapsW@12
waveOutGetDevCapsA;code;WINMM.dll;_waveOutGetDevCapsA@12
waveOutClose;code;WINMM.dll;_waveOutClose@4
waveOutBreakLoop;code;WINMM.dll;_waveOutBreakLoop@4
waveInUnprepareHeader;code;WINMM.dll;_waveInUnprepareHeader@12
waveInStop;code;WINMM.dll;_waveInStop@4
waveInStart;code;WINMM.dll;_waveInStart@4
waveInReset;code;WINMM.dll;_waveInReset@4
waveInPrepareHeader;code;WINMM.dll;_waveInPrepareHeader@12
waveInOpen;code;WINMM.dll;_waveInOpen@24
waveInMessage;code;WINMM.dll;_waveInMessage@16
waveInGetPosition;code;WINMM.dll;_waveInGetPosition@12
waveInGetNumDevs;code;WINMM.dll;_waveInGetNumDevs@0
waveInGetID;code;WINMM.dll;_waveInGetID@8
waveInGetErrorTextW;code;WINMM.dll;_waveInGetErrorTextW@12
waveInGetErrorTextA;code;WINMM.dll;_waveInGetErrorTextA@12
waveInGetDevCapsW;code;WINMM.dll;_waveInGetDevCapsW@12
waveInGetDevCapsA;code;WINMM.dll;_waveInGetDevCapsA@12
waveInClose;code;WINMM.dll;_waveInClose@4
waveInAddBuffer;code;WINMM.dll;_waveInAddBuffer@12
timeGetTime;code;WINMM.dll;_timeGetTime@0
timeGetSystemTime;code;WINMM.dll;_timeGetSystemTime@8
timeGetDevCaps;code;WINMM.dll;_timeGetDevCaps@8
timeEndPeriod;code;WINMM.dll;_timeEndPeriod@4
timeBeginPeriod;code;WINMM.dll;_timeBeginPeriod@4
PlaySoundW;code;WINMM.dll;_PlaySoundW@12
mixerSetControlDetails;code;WINMM.dll;_mixerSetControlDetails@12
mixerOpen;code;WINMM.dll;_mixerOpen@20
mixerMessage;code;WINMM.dll;_mixerMessage@16
mixerGetNumDevs;code;WINMM.dll;_mixerGetNumDevs@0
mixerGetLineInfoW;code;WINMM.dll;_mixerGetLineInfoW@12
mixerGetLineInfoA;code;WINMM.dll;_mixerGetLineInfoA@12
mixerGetLineControlsW;code;WINMM.dll;_mixerGetLineControlsW@12
mixerGetLineControlsA;code;WINMM.dll;_mixerGetLineControlsA@12
mixerGetID;code;WINMM.dll;_mixerGetID@12
mixerGetDevCapsW;code;WINMM.dll;_mixerGetDevCapsW@12
mixerGetDevCapsA;code;WINMM.dll;_mixerGetDevCapsA@12
mixerGetControlDetailsW;code;WINMM.dll;_mixerGetControlDetailsW@12
mixerGetControlDetailsA;code;WINMM.dll;_mixerGetControlDetailsA@12
mixerClose;code;WINMM.dll;_mixerClose@4
midiStreamStop;code;WINMM.dll;_midiStreamStop@4
midiStreamRestart;code;WINMM.dll;_midiStreamRestart@4
midiStreamProperty;code;WINMM.dll;_midiStreamProperty@12
midiStreamPosition;code;WINMM.dll;_midiStreamPosition@12
midiStreamPause;code;WINMM.dll;_midiStreamPause@4
midiStreamOut;code;WINMM.dll;_midiStreamOut@12
midiStreamOpen;code;WINMM.dll;_midiStreamOpen@24
midiStreamClose;code;WINMM.dll;_midiStreamClose@4
midiOutUnprepareHeader;code;WINMM.dll;_midiOutUnprepareHeader@12
midiOutShortMsg;code;WINMM.dll;_midiOutShortMsg@8
midiOutSetVolume;code;WINMM.dll;_midiOutSetVolume@8
midiOutReset;code;WINMM.dll;_midiOutReset@4
midiOutPrepareHeader;code;WINMM.dll;_midiOutPrepareHeader@12
midiOutOpen;code;WINMM.dll;_midiOutOpen@20
midiOutMessage;code;WINMM.dll;_midiOutMessage@16
midiOutLongMsg;code;WINMM.dll;_midiOutLongMsg@12
midiOutGetVolume;code;WINMM.dll;_midiOutGetVolume@8
midiOutGetNumDevs;code;WINMM.dll;_midiOutGetNumDevs@0
midiOutGetID;code;WINMM.dll;_midiOutGetID@8
midiOutGetErrorTextW;code;WINMM.dll;_midiOutGetErrorTextW@12
midiOutGetErrorTextA;code;WINMM.dll;_midiOutGetErrorTextA@12
midiOutGetDevCapsW;code;WINMM.dll;_midiOutGetDevCapsW@12
midiOutGetDevCapsA;code;WINMM.dll;_midiOutGetDevCapsA@12
midiOutClose;code;WINMM.dll;_midiOutClose@4
midiOutCachePatches;code;WINMM.dll;_midiOutCachePatches@16
midiOutCacheDrumPatches;code;WINMM.dll;_midiOutCacheDrumPatches@16
midiInUnprepareHeader;code;WINMM.dll;_midiInUnprepareHeader@12
midiInStop;code;WINMM.dll;_midiInStop@4
midiInStart;code;WINMM.dll;_midiInStart@4
midiInReset;code;WINMM.dll;_midiInReset@4
midiInPrepareHeader;code;WINMM.dll;_midiInPrepareHeader@12
midiInOpen;code;WINMM.dll;_midiInOpen@20
midiInMessage;code;WINMM.dll;_midiInMessage@16
midiInGetNumDevs;code;WINMM.dll;_midiInGetNumDevs@0
midiInGetID;code;WINMM.dll;_midiInGetID@8
midiInGetErrorTextW;code;WINMM.dll;_midiInGetErrorTextW@12
midiInGetErrorTextA;code;WINMM.dll;_midiInGetErrorTextA@12
midiInGetDevCapsW;code;WINMM.dll;_midiInGetDevCapsW@12
midiInGetDevCapsA;code;WINMM.dll;_midiInGetDevCapsA@12
midiInClose;code;WINMM.dll;_midiInClose@4
midiInAddBuffer;code;WINMM.dll;_midiInAddBuffer@12
midiDisconnect;code;WINMM.dll;_midiDisconnect@12
midiConnect;code;WINMM.dll;_midiConnect@12
auxSetVolume;code;WINMM.dll;_auxSetVolume@8
auxOutMessage;code;WINMM.dll;_auxOutMessage@16
auxGetVolume;code;WINMM.dll;_auxGetVolume@8
auxGetNumDevs;code;WINMM.dll;_auxGetNumDevs@0
auxGetDevCapsW;code;WINMM.dll;_auxGetDevCapsW@12
auxGetDevCapsA;code;WINMM.dll;_auxGetDevCapsA@12
WinHttpWriteProxySettings;code;WINHTTP.dll;_WinHttpWriteProxySettings@12
WinHttpWriteData;code;WINHTTP.dll;_WinHttpWriteData@16
WinHttpWebSocketShutdown;code;WINHTTP.dll;_WinHttpWebSocketShutdown@16
WinHttpWebSocketSend;code;WINHTTP.dll;_WinHttpWebSocketSend@16
WinHttpWebSocketReceive;code;WINHTTP.dll;_WinHttpWebSocketReceive@20
WinHttpWebSocketQueryCloseStatus;code;WINHTTP.dll;_WinHttpWebSocketQueryCloseStatus@20
WinHttpWebSocketCompleteUpgrade;code;WINHTTP.dll;_WinHttpWebSocketCompleteUpgrade@8
WinHttpWebSocketClose;code;WINHTTP.dll;_WinHttpWebSocketClose@16
WinHttpTimeToSystemTime;code;WINHTTP.dll;_WinHttpTimeToSystemTime@8
WinHttpTimeFromSystemTime;code;WINHTTP.dll;_WinHttpTimeFromSystemTime@8
WinHttpSetTimeouts;code;WINHTTP.dll;_WinHttpSetTimeouts@20
WinHttpSetStatusCallback;code;WINHTTP.dll;_WinHttpSetStatusCallback@16
WinHttpSetProxySettingsPerUser;code;WINHTTP.dll;_WinHttpSetProxySettingsPerUser@4
WinHttpSetOption;code;WINHTTP.dll;_WinHttpSetOption@16
WinHttpSetDefaultProxyConfiguration;code;WINHTTP.dll;_WinHttpSetDefaultProxyConfiguration@4
WinHttpSetCredentials;code;WINHTTP.dll;_WinHttpSetCredentials@24
WinHttpSendRequest;code;WINHTTP.dll;_WinHttpSendRequest@28
WinHttpSaveProxyCredentials;code;WINHTTP.dll;_WinHttpSaveProxyCredentials@16
WinHttpResetAutoProxy;code;WINHTTP.dll;_WinHttpResetAutoProxy@8
WinHttpReceiveResponse;code;WINHTTP.dll;_WinHttpReceiveResponse@8
WinHttpReadProxySettingsHvsi;code;WINHTTP.dll;_WinHttpReadProxySettingsHvsi@32
WinHttpReadProxySettings;code;WINHTTP.dll;_WinHttpReadProxySettings@28
WinHttpReadDataEx;code;WINHTTP.dll;_WinHttpReadDataEx@32
WinHttpReadData;code;WINHTTP.dll;_WinHttpReadData@16
WinHttpQueryOption;code;WINHTTP.dll;_WinHttpQueryOption@16
WinHttpQueryHeadersEx;code;WINHTTP.dll;_WinHttpQueryHeadersEx@44
WinHttpQueryHeaders;code;WINHTTP.dll;_WinHttpQueryHeaders@24
WinHttpQueryDataAvailable;code;WINHTTP.dll;_WinHttpQueryDataAvailable@8
WinHttpQueryAuthSchemes;code;WINHTTP.dll;_WinHttpQueryAuthSchemes@16
WinHttpProbeConnectivity;code;WINHTTP.dll;_WinHttpProbeConnectivity@24
WinHttpOpenRequest;code;WINHTTP.dll;_WinHttpOpenRequest@28
WinHttpOpen;code;WINHTTP.dll;_WinHttpOpen@20
WinHttpGetTunnelSocket;code;WINHTTP.dll;_WinHttpGetTunnelSocket@16
WinHttpGetProxySettingsVersion;code;WINHTTP.dll;_WinHttpGetProxySettingsVersion@8
WinHttpGetProxyResultEx;code;WINHTTP.dll;_WinHttpGetProxyResultEx@8
WinHttpGetProxyResult;code;WINHTTP.dll;_WinHttpGetProxyResult@8
WinHttpGetProxyForUrlHvsi;code;WINHTTP.dll;_WinHttpGetProxyForUrlHvsi@36
WinHttpGetProxyForUrlEx2;code;WINHTTP.dll;_WinHttpGetProxyForUrlEx2@24
WinHttpGetProxyForUrlEx;code;WINHTTP.dll;_WinHttpGetProxyForUrlEx@16
WinHttpGetProxyForUrl;code;WINHTTP.dll;_WinHttpGetProxyForUrl@16
WinHttpGetIEProxyConfigForCurrentUser;code;WINHTTP.dll;_WinHttpGetIEProxyConfigForCurrentUser@4
WinHttpGetDefaultProxyConfiguration;code;WINHTTP.dll;_WinHttpGetDefaultProxyConfiguration@4
WinHttpFreeProxySettings;code;WINHTTP.dll;_WinHttpFreeProxySettings@4
WinHttpFreeProxyResultEx;code;WINHTTP.dll;_WinHttpFreeProxyResultEx@4
WinHttpFreeProxyResult;code;WINHTTP.dll;_WinHttpFreeProxyResult@4
WinHttpDetectAutoProxyConfigUrl;code;WINHTTP.dll;_WinHttpDetectAutoProxyConfigUrl@8
WinHttpCreateUrl;code;WINHTTP.dll;_WinHttpCreateUrl@16
WinHttpCreateProxyResolver;code;WINHTTP.dll;_WinHttpCreateProxyResolver@8
WinHttpCrackUrl;code;WINHTTP.dll;_WinHttpCrackUrl@16
WinHttpConnectionUpdateIfIndexTable;code;WINHTTP.dll;_WinHttpConnectionUpdateIfIndexTable@8
WinHttpConnectionSetProxyInfo;code;WINHTTP.dll;_WinHttpConnectionSetProxyInfo@12
WinHttpConnectionSetPolicyEntries;code;WINHTTP.dll;_WinHttpConnectionSetPolicyEntries@12
WinHttpConnectionGetProxyList;code;WINHTTP.dll;_WinHttpConnectionGetProxyList@8
WinHttpConnectionGetProxyInfo;code;WINHTTP.dll;_WinHttpConnectionGetProxyInfo@12
WinHttpConnectionGetNameList;code;WINHTTP.dll;_WinHttpConnectionGetNameList@4
WinHttpConnectionFreeProxyList;code;WINHTTP.dll;_WinHttpConnectionFreeProxyList@4
WinHttpConnectionFreeProxyInfo;code;WINHTTP.dll;_WinHttpConnectionFreeProxyInfo@4
WinHttpConnectionFreeNameList;code;WINHTTP.dll;_WinHttpConnectionFreeNameList@4
WinHttpConnectionDeleteProxyInfo;code;WINHTTP.dll;_WinHttpConnectionDeleteProxyInfo@8
WinHttpConnectionDeletePolicyEntries;code;WINHTTP.dll;_WinHttpConnectionDeletePolicyEntries@8
WinHttpConnect;code;WINHTTP.dll;_WinHttpConnect@16
WinHttpCloseHandle;code;WINHTTP.dll;_WinHttpCloseHandle@4
WinHttpCheckPlatform;code;WINHTTP.dll;_WinHttpCheckPlatform@0
WinHttpAutoProxySvcMain;code;WINHTTP.dll;_WinHttpAutoProxySvcMain@8
WinHttpAddRequestHeadersEx;code;WINHTTP.dll;_WinHttpAddRequestHeadersEx@32
WinHttpAddRequestHeaders;code;WINHTTP.dll;_WinHttpAddRequestHeaders@16
WICSetEncoderFormat_Proxy;code;WindowsCodecs.dll;_WICSetEncoderFormat_Proxy@16
WICSerializeMetadataContent;code;WindowsCodecs.dll;_WICSerializeMetadataContent@16
WICMatchMetadataContent;code;WindowsCodecs.dll;_WICMatchMetadataContent@16
WICMapShortNameToGuid;code;WindowsCodecs.dll;_WICMapShortNameToGuid@8
WICMapSchemaToName;code;WindowsCodecs.dll;_WICMapSchemaToName@20
WICMapGuidToShortName;code;WindowsCodecs.dll;_WICMapGuidToShortName@16
WICGetMetadataContentSize;code;WindowsCodecs.dll;_WICGetMetadataContentSize@12
WICCreateImagingFactory_Proxy;code;WindowsCodecs.dll;_WICCreateImagingFactory_Proxy@8
WICCreateColorContext_Proxy;code;WindowsCodecs.dll;_WICCreateColorContext_Proxy@8
WICCreateBitmapFromSectionEx;code;WindowsCodecs.dll;_WICCreateBitmapFromSectionEx@32
WICCreateBitmapFromSection;code;WindowsCodecs.dll;_WICCreateBitmapFromSection@28
WICConvertBitmapSource;code;WindowsCodecs.dll;_WICConvertBitmapSource@12
IWICStream_InitializeFromMemory_Proxy;code;WindowsCodecs.dll;_IWICStream_InitializeFromMemory_Proxy@12
IWICStream_InitializeFromIStream_Proxy;code;WindowsCodecs.dll;_IWICStream_InitializeFromIStream_Proxy@8
IWICPixelFormatInfo_GetChannelMask_Proxy;code;WindowsCodecs.dll;_IWICPixelFormatInfo_GetChannelMask_Proxy@20
IWICPixelFormatInfo_GetChannelCount_Proxy;code;WindowsCodecs.dll;_IWICPixelFormatInfo_GetChannelCount_Proxy@8
IWICPixelFormatInfo_GetBitsPerPixel_Proxy;code;WindowsCodecs.dll;_IWICPixelFormatInfo_GetBitsPerPixel_Proxy@8
IWICPalette_InitializePredefined_Proxy;code;WindowsCodecs.dll;_IWICPalette_InitializePredefined_Proxy@12
IWICPalette_InitializeFromPalette_Proxy;code;WindowsCodecs.dll;_IWICPalette_InitializeFromPalette_Proxy@8
IWICPalette_InitializeFromBitmap_Proxy;code;WindowsCodecs.dll;_IWICPalette_InitializeFromBitmap_Proxy@16
IWICPalette_InitializeCustom_Proxy;code;WindowsCodecs.dll;_IWICPalette_InitializeCustom_Proxy@12
IWICPalette_HasAlpha_Proxy;code;WindowsCodecs.dll;_IWICPalette_HasAlpha_Proxy@8
IWICPalette_GetType_Proxy;code;WindowsCodecs.dll;_IWICPalette_GetType_Proxy@8
IWICPalette_GetColors_Proxy;code;WindowsCodecs.dll;_IWICPalette_GetColors_Proxy@16
IWICPalette_GetColorCount_Proxy;code;WindowsCodecs.dll;_IWICPalette_GetColorCount_Proxy@8
IWICMetadataQueryWriter_SetMetadataByName_Proxy;code;WindowsCodecs.dll;_IWICMetadataQueryWriter_SetMetadataByName_Proxy@12
IWICMetadataQueryWriter_RemoveMetadataByName_Proxy;code;WindowsCodecs.dll;_IWICMetadataQueryWriter_RemoveMetadataByName_Proxy@8
IWICMetadataQueryReader_GetMetadataByName_Proxy;code;WindowsCodecs.dll;_IWICMetadataQueryReader_GetMetadataByName_Proxy@12
IWICMetadataQueryReader_GetLocation_Proxy;code;WindowsCodecs.dll;_IWICMetadataQueryReader_GetLocation_Proxy@16
IWICMetadataQueryReader_GetEnumerator_Proxy;code;WindowsCodecs.dll;_IWICMetadataQueryReader_GetEnumerator_Proxy@8
IWICMetadataQueryReader_GetContainerFormat_Proxy;code;WindowsCodecs.dll;_IWICMetadataQueryReader_GetContainerFormat_Proxy@8
IWICMetadataBlockReader_GetReaderByIndex_Proxy;code;WindowsCodecs.dll;_IWICMetadataBlockReader_GetReaderByIndex_Proxy@12
IWICMetadataBlockReader_GetCount_Proxy;code;WindowsCodecs.dll;_IWICMetadataBlockReader_GetCount_Proxy@8
IWICImagingFactory_CreateStream_Proxy;code;WindowsCodecs.dll;_IWICImagingFactory_CreateStream_Proxy@8
IWICImagingFactory_CreateQueryWriterFromReader_Proxy;code;WindowsCodecs.dll;_IWICImagingFactory_CreateQueryWriterFromReader_Proxy@16
IWICImagingFactory_CreateQueryWriter_Proxy;code;WindowsCodecs.dll;_IWICImagingFactory_CreateQueryWriter_Proxy@16
IWICImagingFactory_CreatePalette_Proxy;code;WindowsCodecs.dll;_IWICImagingFactory_CreatePalette_Proxy@8
IWICImagingFactory_CreateFormatConverter_Proxy;code;WindowsCodecs.dll;_IWICImagingFactory_CreateFormatConverter_Proxy@8
IWICImagingFactory_CreateFastMetadataEncoderFromFrameDecode_Proxy;code;WindowsCodecs.dll;_IWICImagingFactory_CreateFastMetadataEncoderFromFrameDecode_Proxy@12
IWICImagingFactory_CreateFastMetadataEncoderFromDecoder_Proxy;code;WindowsCodecs.dll;_IWICImagingFactory_CreateFastMetadataEncoderFromDecoder_Proxy@12
IWICImagingFactory_CreateEncoder_Proxy;code;WindowsCodecs.dll;_IWICImagingFactory_CreateEncoder_Proxy@16
IWICImagingFactory_CreateDecoderFromStream_Proxy;code;WindowsCodecs.dll;_IWICImagingFactory_CreateDecoderFromStream_Proxy@20
IWICImagingFactory_CreateDecoderFromFilename_Proxy;code;WindowsCodecs.dll;_IWICImagingFactory_CreateDecoderFromFilename_Proxy@24
IWICImagingFactory_CreateDecoderFromFileHandle_Proxy;code;WindowsCodecs.dll;_IWICImagingFactory_CreateDecoderFromFileHandle_Proxy@20
IWICImagingFactory_CreateComponentInfo_Proxy;code;WindowsCodecs.dll;_IWICImagingFactory_CreateComponentInfo_Proxy@12
IWICImagingFactory_CreateBitmapScaler_Proxy;code;WindowsCodecs.dll;_IWICImagingFactory_CreateBitmapScaler_Proxy@8
IWICImagingFactory_CreateBitmapFromSource_Proxy;code;WindowsCodecs.dll;_IWICImagingFactory_CreateBitmapFromSource_Proxy@16
IWICImagingFactory_CreateBitmapFromMemory_Proxy;code;WindowsCodecs.dll;_IWICImagingFactory_CreateBitmapFromMemory_Proxy@32
IWICImagingFactory_CreateBitmapFromHICON_Proxy;code;WindowsCodecs.dll;_IWICImagingFactory_CreateBitmapFromHICON_Proxy@12
IWICImagingFactory_CreateBitmapFromHBITMAP_Proxy;code;WindowsCodecs.dll;_IWICImagingFactory_CreateBitmapFromHBITMAP_Proxy@20
IWICImagingFactory_CreateBitmapFlipRotator_Proxy;code;WindowsCodecs.dll;_IWICImagingFactory_CreateBitmapFlipRotator_Proxy@8
IWICImagingFactory_CreateBitmapClipper_Proxy;code;WindowsCodecs.dll;_IWICImagingFactory_CreateBitmapClipper_Proxy@8
IWICImagingFactory_CreateBitmap_Proxy;code;WindowsCodecs.dll;_IWICImagingFactory_CreateBitmap_Proxy@24
IWICFormatConverter_Initialize_Proxy;code;WindowsCodecs.dll;_IWICFormatConverter_Initialize_Proxy@32
IWICFastMetadataEncoder_GetMetadataQueryWriter_Proxy;code;WindowsCodecs.dll;_IWICFastMetadataEncoder_GetMetadataQueryWriter_Proxy@8
IWICFastMetadataEncoder_Commit_Proxy;code;WindowsCodecs.dll;_IWICFastMetadataEncoder_Commit_Proxy@4
IWICComponentInfo_GetVersion_Proxy;code;WindowsCodecs.dll;_IWICComponentInfo_GetVersion_Proxy@16
IWICComponentInfo_GetSpecVersion_Proxy;code;WindowsCodecs.dll;_IWICComponentInfo_GetSpecVersion_Proxy@16
IWICComponentInfo_GetFriendlyName_Proxy;code;WindowsCodecs.dll;_IWICComponentInfo_GetFriendlyName_Proxy@16
IWICComponentInfo_GetCLSID_Proxy;code;WindowsCodecs.dll;_IWICComponentInfo_GetCLSID_Proxy@8
IWICComponentInfo_GetAuthor_Proxy;code;WindowsCodecs.dll;_IWICComponentInfo_GetAuthor_Proxy@16
IWICComponentFactory_CreateQueryWriterFromBlockWriter_Proxy;code;WindowsCodecs.dll;_IWICComponentFactory_CreateQueryWriterFromBlockWriter_Proxy@12
IWICComponentFactory_CreateMetadataWriterFromReader_Proxy;code;WindowsCodecs.dll;_IWICComponentFactory_CreateMetadataWriterFromReader_Proxy@16
IWICColorContext_InitializeFromMemory_Proxy;code;WindowsCodecs.dll;_IWICColorContext_InitializeFromMemory_Proxy@12
IWICBitmapSource_GetSize_Proxy;code;WindowsCodecs.dll;_IWICBitmapSource_GetSize_Proxy@12
IWICBitmapSource_GetResolution_Proxy;code;WindowsCodecs.dll;_IWICBitmapSource_GetResolution_Proxy@12
IWICBitmapSource_GetPixelFormat_Proxy;code;WindowsCodecs.dll;_IWICBitmapSource_GetPixelFormat_Proxy@8
IWICBitmapSource_CopyPixels_Proxy;code;WindowsCodecs.dll;_IWICBitmapSource_CopyPixels_Proxy@20
IWICBitmapSource_CopyPalette_Proxy;code;WindowsCodecs.dll;_IWICBitmapSource_CopyPalette_Proxy@8
IWICBitmapScaler_Initialize_Proxy;code;WindowsCodecs.dll;_IWICBitmapScaler_Initialize_Proxy@20
IWICBitmapLock_GetStride_Proxy;code;WindowsCodecs.dll;_IWICBitmapLock_GetStride_Proxy@8
IWICBitmapLock_GetDataPointer_STA_Proxy;code;WindowsCodecs.dll;_IWICBitmapLock_GetDataPointer_STA_Proxy@12
IWICBitmapFrameEncode_WriteSource_Proxy;code;WindowsCodecs.dll;_IWICBitmapFrameEncode_WriteSource_Proxy@12
IWICBitmapFrameEncode_SetThumbnail_Proxy;code;WindowsCodecs.dll;_IWICBitmapFrameEncode_SetThumbnail_Proxy@8
