Name;Type;DLL;SymbolOrOrdinal
OpenSCManagerA;code;ADVAPI32.dll;_OpenSCManagerA@12
OpenSCManagerW;code;ADVAPI32.dll;_OpenSCManagerW@12
OpenServiceA;code;ADVAPI32.dll;_OpenServiceA@12
OpenServiceW;code;ADVAPI32.dll;_OpenServiceW@12
OpenThreadToken;code;ADVAPI32.dll;_OpenThreadToken@16
OpenThreadWaitChainSession;code;ADVAPI32.dll;_OpenThreadWaitChainSession@8
OpenTraceA;code;ADVAPI32.dll;_OpenTraceA@4
OpenTraceW;code;ADVAPI32.dll;_OpenTraceW@4
PerfAddCounters;code;ADVAPI32.dll;_PerfAddCounters@12
PerfCloseQueryHandle;code;ADVAPI32.dll;_PerfCloseQueryHandle@4
PerfCreateInstance;code;ADVAPI32.dll;_PerfCreateInstance@16
PerfDecrementULongCounterValue;code;ADVAPI32.dll;_PerfDecrementULongCounterValue@16
PerfDecrementULongLongCounterValue;code;ADVAPI32.dll;_PerfDecrementULongLongCounterValue@20
PerfDeleteCounters;code;ADVAPI32.dll;_PerfDeleteCounters@12
PerfDeleteInstance;code;ADVAPI32.dll;_PerfDeleteInstance@8
PerfEnumerateCounterSet;code;ADVAPI32.dll;_PerfEnumerateCounterSet@16
PerfEnumerateCounterSetInstances;code;ADVAPI32.dll;_PerfEnumerateCounterSetInstances@20
PerfIncrementULongCounterValue;code;ADVAPI32.dll;_PerfIncrementULongCounterValue@16
PerfIncrementULongLongCounterValue;code;ADVAPI32.dll;_PerfIncrementULongLongCounterValue@20
PerfOpenQueryHandle;code;ADVAPI32.dll;_PerfOpenQueryHandle@8
PerfQueryCounterData;code;ADVAPI32.dll;_PerfQueryCounterData@16
PerfQueryCounterInfo;code;ADVAPI32.dll;_PerfQueryCounterInfo@16
PerfQueryCounterSetRegistrationInfo;code;ADVAPI32.dll;_PerfQueryCounterSetRegistrationInfo@28
PerfQueryInstance;code;ADVAPI32.dll;_PerfQueryInstance@16
PerfRegCloseKey;code;ADVAPI32.dll;_PerfRegCloseKey@4
PerfRegEnumKey;code;ADVAPI32.dll;_PerfRegEnumKey@24
PerfRegEnumValue;code;ADVAPI32.dll;_PerfRegEnumValue@32
PerfRegQueryInfoKey;code;ADVAPI32.dll;_PerfRegQueryInfoKey@44
PerfRegQueryValue;code;ADVAPI32.dll;_PerfRegQueryValue@28
PerfRegSetValue;code;ADVAPI32.dll;_PerfRegSetValue@24
PerfSetCounterRefValue;code;ADVAPI32.dll;_PerfSetCounterRefValue@16
PerfSetCounterSetInfo;code;ADVAPI32.dll;_PerfSetCounterSetInfo@12
PerfSetULongCounterValue;code;ADVAPI32.dll;_PerfSetULongCounterValue@16
PerfSetULongLongCounterValue;code;ADVAPI32.dll;_PerfSetULongLongCounterValue@20
PerfStartProvider;code;ADVAPI32.dll;_PerfStartProvider@12
PerfStartProviderEx;code;ADVAPI32.dll;_PerfStartProviderEx@12
PerfStopProvider;code;ADVAPI32.dll;_PerfStopProvider@4
PrivilegeCheck;code;ADVAPI32.dll;_PrivilegeCheck@12
PrivilegedServiceAuditAlarmW;code;ADVAPI32.dll;_PrivilegedServiceAuditAlarmW@20
ProcessTrace;code;ADVAPI32.dll;_ProcessTrace@16
QueryAllTracesA;code;ADVAPI32.dll;_QueryAllTracesA@12
QueryAllTracesW;code;ADVAPI32.dll;_QueryAllTracesW@12
QueryRecoveryAgentsOnEncryptedFile;code;ADVAPI32.dll;_QueryRecoveryAgentsOnEncryptedFile@8
QuerySecurityAccessMask;code;ADVAPI32.dll;_QuerySecurityAccessMask@8
QueryServiceConfig2A;code;ADVAPI32.dll;_QueryServiceConfig2A@20
QueryServiceConfig2W;code;ADVAPI32.dll;_QueryServiceConfig2W@20
QueryServiceConfigA;code;ADVAPI32.dll;_QueryServiceConfigA@16
QueryServiceConfigW;code;ADVAPI32.dll;_QueryServiceConfigW@16
QueryServiceDynamicInformation;code;ADVAPI32.dll;_QueryServiceDynamicInformation@12
QueryServiceObjectSecurity;code;ADVAPI32.dll;_QueryServiceObjectSecurity@20
QueryServiceStatus;code;ADVAPI32.dll;_QueryServiceStatus@8
QueryServiceStatusEx;code;ADVAPI32.dll;_QueryServiceStatusEx@20
QueryTraceA;code;ADVAPI32.dll;_QueryTraceA@16
QueryTraceW;code;ADVAPI32.dll;_QueryTraceW@16
QueryUsersOnEncryptedFile;code;ADVAPI32.dll;_QueryUsersOnEncryptedFile@8
ReadEncryptedFileRaw;code;ADVAPI32.dll;_ReadEncryptedFileRaw@12
ReadEventLogW;code;ADVAPI32.dll;_ReadEventLogW@28
RegCloseKey;code;ADVAPI32.dll;_RegCloseKey@4
RegConnectRegistryA;code;ADVAPI32.dll;_RegConnectRegistryA@12
RegConnectRegistryExA;code;ADVAPI32.dll;_RegConnectRegistryExA@16
RegConnectRegistryExW;code;ADVAPI32.dll;_RegConnectRegistryExW@16
RegConnectRegistryW;code;ADVAPI32.dll;_RegConnectRegistryW@12
RegCopyTreeA;code;ADVAPI32.dll;_RegCopyTreeA@12
RegCopyTreeW;code;ADVAPI32.dll;_RegCopyTreeW@12
RegCreateKeyA;code;ADVAPI32.dll;_RegCreateKeyA@12
RegCreateKeyExA;code;ADVAPI32.dll;_RegCreateKeyExA@36
RegCreateKeyExW;code;ADVAPI32.dll;_RegCreateKeyExW@36
RegCreateKeyTransactedA;code;ADVAPI32.dll;_RegCreateKeyTransactedA@44
RegCreateKeyTransactedW;code;ADVAPI32.dll;_RegCreateKeyTransactedW@44
RegCreateKeyW;code;ADVAPI32.dll;_RegCreateKeyW@12
RegDeleteKeyA;code;ADVAPI32.dll;_RegDeleteKeyA@8
RegDeleteKeyExA;code;ADVAPI32.dll;_RegDeleteKeyExA@16
RegDeleteKeyExW;code;ADVAPI32.dll;_RegDeleteKeyExW@16
RegDeleteKeyTransactedA;code;ADVAPI32.dll;_RegDeleteKeyTransactedA@24
RegDeleteKeyTransactedW;code;ADVAPI32.dll;_RegDeleteKeyTransactedW@24
RegDeleteKeyValueA;code;ADVAPI32.dll;_RegDeleteKeyValueA@12
RegDeleteKeyValueW;code;ADVAPI32.dll;_RegDeleteKeyValueW@12
RegDeleteKeyW;code;ADVAPI32.dll;_RegDeleteKeyW@8
RegDeleteTreeA;code;ADVAPI32.dll;_RegDeleteTreeA@8
RegDeleteTreeW;code;ADVAPI32.dll;_RegDeleteTreeW@8
RegDeleteValueA;code;ADVAPI32.dll;_RegDeleteValueA@8
RegDeleteValueW;code;ADVAPI32.dll;_RegDeleteValueW@8
RegDisablePredefinedCache;code;ADVAPI32.dll;_RegDisablePredefinedCache@0
RegDisablePredefinedCacheEx;code;ADVAPI32.dll;_RegDisablePredefinedCacheEx@0
RegEnumKeyA;code;ADVAPI32.dll;_RegEnumKeyA@16
RegEnumKeyExA;code;ADVAPI32.dll;_RegEnumKeyExA@32
RegEnumKeyExW;code;ADVAPI32.dll;_RegEnumKeyExW@32
RegEnumKeyW;code;ADVAPI32.dll;_RegEnumKeyW@16
RegEnumValueA;code;ADVAPI32.dll;_RegEnumValueA@32
RegEnumValueW;code;ADVAPI32.dll;_RegEnumValueW@32
RegFlushKey;code;ADVAPI32.dll;_RegFlushKey@4
RegGetKeySecurity;code;ADVAPI32.dll;_RegGetKeySecurity@16
RegGetValueA;code;ADVAPI32.dll;_RegGetValueA@28
RegGetValueW;code;ADVAPI32.dll;_RegGetValueW@28
RegisterEventSourceA;code;ADVAPI32.dll;_RegisterEventSourceA@8
RegisterEventSourceW;code;ADVAPI32.dll;_RegisterEventSourceW@8
RegisterServiceCtrlHandlerA;code;ADVAPI32.dll;_RegisterServiceCtrlHandlerA@8
RegisterServiceCtrlHandlerExA;code;ADVAPI32.dll;_RegisterServiceCtrlHandlerExA@12
RegisterServiceCtrlHandlerExW;code;ADVAPI32.dll;_RegisterServiceCtrlHandlerExW@12
RegisterServiceCtrlHandlerW;code;ADVAPI32.dll;_RegisterServiceCtrlHandlerW@8
RegisterTraceGuidsA;code;ADVAPI32.dll;_RegisterTraceGuidsA@32
RegisterTraceGuidsW;code;ADVAPI32.dll;_RegisterTraceGuidsW@32
RegisterWaitChainCOMCallback;code;ADVAPI32.dll;_RegisterWaitChainCOMCallback@8
RegLoadAppKeyA;code;ADVAPI32.dll;_RegLoadAppKeyA@20
RegLoadAppKeyW;code;ADVAPI32.dll;_RegLoadAppKeyW@20
RegLoadKeyA;code;ADVAPI32.dll;_RegLoadKeyA@12
RegLoadKeyW;code;ADVAPI32.dll;_RegLoadKeyW@12
RegLoadMUIStringA;code;ADVAPI32.dll;_RegLoadMUIStringA@28
RegLoadMUIStringW;code;ADVAPI32.dll;_RegLoadMUIStringW@28
RegNotifyChangeKeyValue;code;ADVAPI32.dll;_RegNotifyChangeKeyValue@20
RegOpenCurrentUser;code;ADVAPI32.dll;_RegOpenCurrentUser@8
RegOpenKeyA;code;ADVAPI32.dll;_RegOpenKeyA@12
RegOpenKeyExA;code;ADVAPI32.dll;_RegOpenKeyExA@20
RegOpenKeyExW;code;ADVAPI32.dll;_RegOpenKeyExW@20
RegOpenKeyTransactedA;code;ADVAPI32.dll;_RegOpenKeyTransactedA@28
RegOpenKeyTransactedW;code;ADVAPI32.dll;_RegOpenKeyTransactedW@28
RegOpenKeyW;code;ADVAPI32.dll;_RegOpenKeyW@12
RegOpenUserClassesRoot;code;ADVAPI32.dll;_RegOpenUserClassesRoot@16
RegOverridePredefKey;code;ADVAPI32.dll;_RegOverridePredefKey@8
RegQueryInfoKeyA;code;ADVAPI32.dll;_RegQueryInfoKeyA@48
RegQueryInfoKeyW;code;ADVAPI32.dll;_RegQueryInfoKeyW@48
RegQueryMultipleValuesA;code;ADVAPI32.dll;_RegQueryMultipleValuesA@20
RegQueryMultipleValuesW;code;ADVAPI32.dll;_RegQueryMultipleValuesW@20
RegQueryValueA;code;ADVAPI32.dll;_RegQueryValueA@16
RegQueryValueExA;code;ADVAPI32.dll;_RegQueryValueExA@24
RegQueryValueExW;code;ADVAPI32.dll;_RegQueryValueExW@24
RegQueryValueW;code;ADVAPI32.dll;_RegQueryValueW@16
RegRenameKey;code;ADVAPI32.dll;_RegRenameKey@12
RegReplaceKeyA;code;ADVAPI32.dll;_RegReplaceKeyA@16
RegReplaceKeyW;code;ADVAPI32.dll;_RegReplaceKeyW@16
RegRestoreKeyA;code;ADVAPI32.dll;_RegRestoreKeyA@12
RegRestoreKeyW;code;ADVAPI32.dll;_RegRestoreKeyW@12
RegSaveKeyA;code;ADVAPI32.dll;_RegSaveKeyA@12
RegSaveKeyExA;code;ADVAPI32.dll;_RegSaveKeyExA@16
RegSaveKeyExW;code;ADVAPI32.dll;_RegSaveKeyExW@16
RegSaveKeyW;code;ADVAPI32.dll;_RegSaveKeyW@12
RegSetKeySecurity;code;ADVAPI32.dll;_RegSetKeySecurity@12
RegSetKeyValueA;code;ADVAPI32.dll;_RegSetKeyValueA@24
RegSetKeyValueW;code;ADVAPI32.dll;_RegSetKeyValueW@24
RegSetValueA;code;ADVAPI32.dll;_RegSetValueA@20
RegSetValueExA;code;ADVAPI32.dll;_RegSetValueExA@24
RegSetValueExW;code;ADVAPI32.dll;_RegSetValueExW@24
RegSetValueW;code;ADVAPI32.dll;_RegSetValueW@20
RegUnLoadKeyA;code;ADVAPI32.dll;_RegUnLoadKeyA@8
RegUnLoadKeyW;code;ADVAPI32.dll;_RegUnLoadKeyW@8
RemoteRegEnumKeyWrapper;code;ADVAPI32.dll;_RemoteRegEnumKeyWrapper@20
RemoteRegEnumValueWrapper;code;ADVAPI32.dll;_RemoteRegEnumValueWrapper@28
RemoteRegQueryInfoKeyWrapper;code;ADVAPI32.dll;_RemoteRegQueryInfoKeyWrapper@40
RemoteRegQueryValueWrapper;code;ADVAPI32.dll;_RemoteRegQueryValueWrapper@24
RemoveTraceCallback;code;ADVAPI32.dll;_RemoveTraceCallback@4
RemoveUsersFromEncryptedFile;code;ADVAPI32.dll;_RemoveUsersFromEncryptedFile@8
ReportEventA;code;ADVAPI32.dll;_ReportEventA@36
ReportEventW;code;ADVAPI32.dll;_ReportEventW@36
RevertToSelf;code;ADVAPI32.dll;_RevertToSelf@0
SafeBaseRegGetKeySecurity;code;ADVAPI32.dll;_SafeBaseRegGetKeySecurity@16
SaferCloseLevel;code;ADVAPI32.dll;_SaferCloseLevel@4
SaferComputeTokenFromLevel;code;ADVAPI32.dll;_SaferComputeTokenFromLevel@20
SaferCreateLevel;code;ADVAPI32.dll;_SaferCreateLevel@20
SaferiCompareTokenLevels;code;ADVAPI32.dll;_SaferiCompareTokenLevels@12
SaferIdentifyLevel;code;ADVAPI32.dll;_SaferIdentifyLevel@16
SaferiIsExecutableFileType;code;ADVAPI32.dll;_SaferiIsExecutableFileType@8
SaferiSearchMatchingHashRules;code;ADVAPI32.dll;_SaferiSearchMatchingHashRules@24
SetAclInformation;code;ADVAPI32.dll;_SetAclInformation@16
SetEntriesInAclA;code;ADVAPI32.dll;_SetEntriesInAclA@16
SetEntriesInAclW;code;ADVAPI32.dll;_SetEntriesInAclW@16
SetFileSecurityA;code;ADVAPI32.dll;_SetFileSecurityA@12
SetFileSecurityW;code;ADVAPI32.dll;_SetFileSecurityW@12
SetKernelObjectSecurity;code;ADVAPI32.dll;_SetKernelObjectSecurity@12
SetNamedSecurityInfoA;code;ADVAPI32.dll;_SetNamedSecurityInfoA@28
SetNamedSecurityInfoW;code;ADVAPI32.dll;_SetNamedSecurityInfoW@28
SetPrivateObjectSecurity;code;ADVAPI32.dll;_SetPrivateObjectSecurity@20
SetPrivateObjectSecurityEx;code;ADVAPI32.dll;_SetPrivateObjectSecurityEx@24
SetSecurityAccessMask;code;ADVAPI32.dll;_SetSecurityAccessMask@8
SetSecurityDescriptorControl;code;ADVAPI32.dll;_SetSecurityDescriptorControl@12
SetSecurityDescriptorDacl;code;ADVAPI32.dll;_SetSecurityDescriptorDacl@16
SetSecurityDescriptorGroup;code;ADVAPI32.dll;_SetSecurityDescriptorGroup@12
SetSecurityDescriptorOwner;code;ADVAPI32.dll;_SetSecurityDescriptorOwner@12
SetSecurityDescriptorRMControl;code;ADVAPI32.dll;_SetSecurityDescriptorRMControl@8
SetSecurityDescriptorSacl;code;ADVAPI32.dll;_SetSecurityDescriptorSacl@16
SetSecurityInfo;code;ADVAPI32.dll;_SetSecurityInfo@28
SetServiceObjectSecurity;code;ADVAPI32.dll;_SetServiceObjectSecurity@12
SetServiceStatus;code;ADVAPI32.dll;_SetServiceStatus@8
SetThreadToken;code;ADVAPI32.dll;_SetThreadToken@8
SetTokenInformation;code;ADVAPI32.dll;_SetTokenInformation@16
SetTraceCallback;code;ADVAPI32.dll;_SetTraceCallback@8
StartServiceA;code;ADVAPI32.dll;_StartServiceA@12
StartServiceCtrlDispatcherA;code;ADVAPI32.dll;_StartServiceCtrlDispatcherA@4
StartServiceCtrlDispatcherW;code;ADVAPI32.dll;_StartServiceCtrlDispatcherW@4
StartServiceW;code;ADVAPI32.dll;_StartServiceW@12
StartTraceA;code;ADVAPI32.dll;_StartTraceA@12
StartTraceW;code;ADVAPI32.dll;_StartTraceW@12
StopTraceA;code;ADVAPI32.dll;_StopTraceA@16
StopTraceW;code;ADVAPI32.dll;_StopTraceW@16
SystemFunction001;code;ADVAPI32.dll;_SystemFunction001@12
SystemFunction002;code;ADVAPI32.dll;_SystemFunction002@12
SystemFunction003;code;ADVAPI32.dll;_SystemFunction003@8
SystemFunction004;code;ADVAPI32.dll;_SystemFunction004@12
SystemFunction005;code;ADVAPI32.dll;_SystemFunction005@12
SystemFunction006;code;ADVAPI32.dll;_SystemFunction006@8
SystemFunction007;code;ADVAPI32.dll;_SystemFunction007@8
SystemFunction008;code;ADVAPI32.dll;_SystemFunction008@12
SystemFunction009;code;ADVAPI32.dll;_SystemFunction009@12
SystemFunction010;code;ADVAPI32.dll;_SystemFunction010@12
SystemFunction011;code;ADVAPI32.dll;_SystemFunction011@12
SystemFunction012;code;ADVAPI32.dll;_SystemFunction012@12
SystemFunction013;code;ADVAPI32.dll;_SystemFunction013@12
SystemFunction014;code;ADVAPI32.dll;_SystemFunction014@12
SystemFunction015;code;ADVAPI32.dll;_SystemFunction015@12
SystemFunction016;code;ADVAPI32.dll;_SystemFunction016@12
SystemFunction018;code;ADVAPI32.dll;_SystemFunction018@12
SystemFunction020;code;ADVAPI32.dll;_SystemFunction020@12
SystemFunction021;code;ADVAPI32.dll;_SystemFunction021@12
SystemFunction022;code;ADVAPI32.dll;_SystemFunction022@12
SystemFunction023;code;ADVAPI32.dll;_SystemFunction023@12
SystemFunction024;code;ADVAPI32.dll;_SystemFunction024@12
SystemFunction025;code;ADVAPI32.dll;_SystemFunction025@12
SystemFunction026;code;ADVAPI32.dll;_SystemFunction026@12
SystemFunction027;code;ADVAPI32.dll;_SystemFunction027@12
SystemFunction028;code;ADVAPI32.dll;_SystemFunction028@8
SystemFunction029;code;ADVAPI32.dll;_SystemFunction029@8
SystemFunction030;code;ADVAPI32.dll;_SystemFunction030@8
SystemFunction031;code;ADVAPI32.dll;_SystemFunction031@8
SystemFunction032;code;ADVAPI32.dll;_SystemFunction032@8
SystemFunction033;code;ADVAPI32.dll;_SystemFunction033@8
SystemFunction034;code;ADVAPI32.dll;_SystemFunction034@12
SystemFunction036;code;ADVAPI32.dll;_SystemFunction036@8
SystemFunction040;code;ADVAPI32.dll;_SystemFunction040@12
SystemFunction041;code;ADVAPI32.dll;_SystemFunction041@12
TraceEvent;code;ADVAPI32.dll;_TraceEvent@12
TraceMessage;code;ADVAPI32.dll;_TraceMessage
TraceMessageVa;code;ADVAPI32.dll;_TraceMessageVa@24
TraceQueryInformation;code;ADVAPI32.dll;_TraceQueryInformation@24
TraceSetInformation;code;ADVAPI32.dll;_TraceSetInformation@20
TreeResetNamedSecurityInfoW;code;ADVAPI32.dll;_TreeResetNamedSecurityInfoW@44
UnregisterTraceGuids;code;ADVAPI32.dll;_UnregisterTraceGuids@8
UpdateTraceA;code;ADVAPI32.dll;_UpdateTraceA@16
UpdateTraceW;code;ADVAPI32.dll;_UpdateTraceW@16
WaitServiceState;code;ADVAPI32.dll;_WaitServiceState@16
WriteEncryptedFileRaw;code;ADVAPI32.dll;_WriteEncryptedFileRaw@12
ApphelpCheckShellObject;code;APPHELP.dll;_ApphelpCheckShellObject@12
SE_COM_AddHook;code;APPHELP.dll;_SE_COM_AddHook@20
SE_COM_AddServer;code;APPHELP.dll;_SE_COM_AddServer@8
SE_COM_Lookup;code;APPHELP.dll;_SE_COM_Lookup@12
SE_GetShimId;code;APPHELP.dll;_SE_GetShimId@8
SE_ShimDPF;code;APPHELP.dll;_SE_ShimDPF
SE_WINRT_AddHook;code;APPHELP.dll;_SE_WINRT_AddHook@20
SE_WINRT_HookObject;code;APPHELP.dll;_SE_WINRT_HookObject@12
_CreateMappedBitmap@20;code;COMCTL32.dll;8
CreatePropertySheetPageA;code;COMCTL32.dll;_CreatePropertySheetPageA@4
CreatePropertySheetPageW;code;COMCTL32.dll;_CreatePropertySheetPageW@4
CreateToolbarEx;code;COMCTL32.dll;_CreateToolbarEx@52
_DefSubclassProc@16;code;COMCTL32.dll;413
DestroyPropertySheetPage;code;COMCTL32.dll;_DestroyPropertySheetPage@4
_DPA_Clone@8;code;COMCTL32.dll;331
_DPA_Create@4;code;COMCTL32.dll;328
_DPA_CreateEx@8;code;COMCTL32.dll;340
_DPA_DeleteAllPtrs@4;code;COMCTL32.dll;337
_DPA_DeletePtr@8;code;COMCTL32.dll;336
_DPA_Destroy@4;code;COMCTL32.dll;329
_DPA_DestroyCallback@12;code;COMCTL32.dll;386
_DPA_EnumCallback@12;code;COMCTL32.dll;385
_DPA_GetPtr@8;code;COMCTL32.dll;332
_DPA_GetPtrIndex@8;code;COMCTL32.dll;333
_DPA_Grow@8;code;COMCTL32.dll;330
_DPA_InsertPtr@12;code;COMCTL32.dll;334
_DPA_Search@24;code;COMCTL32.dll;339
_DPA_SetPtr@12;code;COMCTL32.dll;335
_DPA_Sort@12;code;COMCTL32.dll;338
DSA_Clone;code;COMCTL32.dll;_DSA_Clone@4
_DSA_Create@8;code;COMCTL32.dll;320
_DSA_DeleteAllItems@4;code;COMCTL32.dll;327
_DSA_DeleteItem@8;code;COMCTL32.dll;326
_DSA_Destroy@4;code;COMCTL32.dll;321
_DSA_DestroyCallback@12;code;COMCTL32.dll;388
_DSA_EnumCallback@12;code;COMCTL32.dll;387
_DSA_GetItem@12;code;COMCTL32.dll;322
_DSA_GetItemPtr@8;code;COMCTL32.dll;323
DSA_GetSize;code;COMCTL32.dll;_DSA_GetSize@4
_DSA_InsertItem@12;code;COMCTL32.dll;324
_DSA_SetItem@12;code;COMCTL32.dll;325
DSA_Sort;code;COMCTL32.dll;_DSA_Sort@12
ImageList_Add;code;COMCTL32.dll;_ImageList_Add@12
ImageList_AddMasked;code;COMCTL32.dll;_ImageList_AddMasked@12
ImageList_BeginDrag;code;COMCTL32.dll;_ImageList_BeginDrag@16
ImageList_Copy;code;COMCTL32.dll;_ImageList_Copy@20
ImageList_Create;code;COMCTL32.dll;_ImageList_Create@20
ImageList_Destroy;code;COMCTL32.dll;_ImageList_Destroy@4
ImageList_DragEnter;code;COMCTL32.dll;_ImageList_DragEnter@12
ImageList_DragLeave;code;COMCTL32.dll;_ImageList_DragLeave@4
ImageList_DragMove;code;COMCTL32.dll;_ImageList_DragMove@8
ImageList_DragShowNolock;code;COMCTL32.dll;_ImageList_DragShowNolock@4
ImageList_Draw;code;COMCTL32.dll;_ImageList_Draw@24
ImageList_DrawIndirect;code;COMCTL32.dll;_ImageList_DrawIndirect@4
ImageList_Duplicate;code;COMCTL32.dll;_ImageList_Duplicate@4
ImageList_EndDrag;code;COMCTL32.dll;_ImageList_EndDrag@0
ImageList_GetBkColor;code;COMCTL32.dll;_ImageList_GetBkColor@4
ImageList_GetDragImage;code;COMCTL32.dll;_ImageList_GetDragImage@8
ImageList_GetIcon;code;COMCTL32.dll;_ImageList_GetIcon@12
ImageList_GetImageCount;code;COMCTL32.dll;_ImageList_GetImageCount@4
ImageList_GetImageInfo;code;COMCTL32.dll;_ImageList_GetImageInfo@12
ImageList_LoadImageA;code;COMCTL32.dll;_ImageList_LoadImageA@28
ImageList_LoadImageW;code;COMCTL32.dll;_ImageList_LoadImageW@28
ImageList_Merge;code;COMCTL32.dll;_ImageList_Merge@24
ImageList_Read;code;COMCTL32.dll;_ImageList_Read@4
ImageList_Remove;code;COMCTL32.dll;_ImageList_Remove@8
ImageList_Replace;code;COMCTL32.dll;_ImageList_Replace@16
ImageList_ReplaceIcon;code;COMCTL32.dll;_ImageList_ReplaceIcon@12
ImageList_SetBkColor;code;COMCTL32.dll;_ImageList_SetBkColor@8
ImageList_SetDragCursorImage;code;COMCTL32.dll;_ImageList_SetDragCursorImage@16
ImageList_SetImageCount;code;COMCTL32.dll;_ImageList_SetImageCount@8
ImageList_SetOverlayImage;code;COMCTL32.dll;_ImageList_SetOverlayImage@12
ImageList_Write;code;COMCTL32.dll;_ImageList_Write@8
_InitCommonControls@0;code;COMCTL32.dll;17
InitCommonControlsEx;code;COMCTL32.dll;_InitCommonControlsEx@4
LBItemFromPt;code;COMCTL32.dll;_LBItemFromPt@16
MakeDragList;code;COMCTL32.dll;_MakeDragList@4
PropertySheetA;code;COMCTL32.dll;_PropertySheetA@4
PropertySheetW;code;COMCTL32.dll;_PropertySheetW@4
_SetWindowSubclass@16;code;COMCTL32.dll;410
ChooseColorA;code;COMDLG32.dll;_ChooseColorA@4
ChooseColorW;code;COMDLG32.dll;_ChooseColorW@4
ChooseFontA;code;COMDLG32.dll;_ChooseFontA@4
ChooseFontW;code;COMDLG32.dll;_ChooseFontW@4
CommDlgExtendedError;code;COMDLG32.dll;_CommDlgExtendedError@0
FindTextA;code;COMDLG32.dll;_FindTextA@4
FindTextW;code;COMDLG32.dll;_FindTextW@4
GetFileTitleA;code;COMDLG32.dll;_GetFileTitleA@12
GetFileTitleW;code;COMDLG32.dll;_GetFileTitleW@12
GetOpenFileNameA;code;COMDLG32.dll;_GetOpenFileNameA@4
GetOpenFileNameW;code;COMDLG32.dll;_GetOpenFileNameW@4
GetSaveFileNameA;code;COMDLG32.dll;_GetSaveFileNameA@4
GetSaveFileNameW;code;COMDLG32.dll;_GetSaveFileNameW@4
PageSetupDlgA;code;COMDLG32.dll;_PageSetupDlgA@4
PageSetupDlgW;code;COMDLG32.dll;_PageSetupDlgW@4
PrintDlgA;code;COMDLG32.dll;_PrintDlgA@4
PrintDlgW;code;COMDLG32.dll;_PrintDlgW@4
ReplaceTextA;code;COMDLG32.dll;_ReplaceTextA@4
ReplaceTextW;code;COMDLG32.dll;_ReplaceTextW@4
D3D10CompileShader;code;D3D10.dll;_D3D10CompileShader@40
D3D10CreateDevice;code;D3D10.dll;_D3D10CreateDevice@24
D3D10CreateDeviceAndSwapChain;code;D3D10.dll;_D3D10CreateDeviceAndSwapChain@32
D3D10CreateEffectFromMemory;code;D3D10.dll;_D3D10CreateEffectFromMemory@24
D3DPERF_BeginEvent;code;D3D9.dll;_D3DPERF_BeginEvent@8
D3DPERF_EndEvent;code;D3D9.dll;_D3DPERF_EndEvent@0
D3DPERF_SetMarker;code;D3D9.dll;_D3DPERF_SetMarker@8
Direct3DCreate9;code;D3D9.dll;_Direct3DCreate9@4
Direct3DCreate9Ex;code;D3D9.dll;_Direct3DCreate9Ex@8
D3DX10CreateEffectFromFileA;code;d3dx10_47.dll;_D3DX10CreateEffectFromFileA@48
D3DX10CreateShaderResourceViewFromFileA;code;d3dx10_47.dll;_D3DX10CreateShaderResourceViewFromFileA@24
D3DX10CreateTextureFromFileA;code;d3dx10_47.dll;_D3DX10CreateTextureFromFileA@24
D3DX10LoadTextureFromTexture;code;d3dx10_47.dll;_D3DX10LoadTextureFromTexture@12
D3DX10SaveTextureToFileA;code;d3dx10_47.dll;_D3DX10SaveTextureToFileA@12
DriverPackageInstallW;code;DIFXAPI.dll;_DriverPackageInstallW@16
DriverPackageUninstallW;code;DIFXAPI.dll;_DriverPackageUninstallW@16
AbortDoc;code;GDI32.dll;_AbortDoc@4
AddFontMemResourceEx;code;GDI32.dll;_AddFontMemResourceEx@16
Arc;code;GDI32.dll;_Arc@36
BeginGdiRendering;code;GDI32.dll;_BeginGdiRendering@12
BeginPath;code;GDI32.dll;_BeginPath@4
BitBlt;code;GDI32.dll;_BitBlt@36
ChoosePixelFormat;code;GDI32.dll;_ChoosePixelFormat@8
CloseEnhMetaFile;code;GDI32.dll;_CloseEnhMetaFile@4
CloseFigure;code;GDI32.dll;_CloseFigure@4
CloseMetaFile;code;GDI32.dll;_CloseMetaFile@4
CombineRgn;code;GDI32.dll;_CombineRgn@16
CreateBitmap;code;GDI32.dll;_CreateBitmap@20
CreateBitmapFromDxSurface2;code;GDI32.dll;_CreateBitmapFromDxSurface2@28
CreateBitmapIndirect;code;GDI32.dll;_CreateBitmapIndirect@4
CreateBrushIndirect;code;GDI32.dll;_CreateBrushIndirect@4
CreateColorSpaceW;code;GDI32.dll;_CreateColorSpaceW@4
CreateCompatibleBitmap;code;GDI32.dll;_CreateCompatibleBitmap@12
CreateCompatibleDC;code;GDI32.dll;_CreateCompatibleDC@4
CreateDCA;code;GDI32.dll;_CreateDCA@16
CreateDCW;code;GDI32.dll;_CreateDCW@16
CreateDIBitmap;code;GDI32.dll;_CreateDIBitmap@24
CreateDIBPatternBrushPt;code;GDI32.dll;_CreateDIBPatternBrushPt@8
CreateDIBSection;code;GDI32.dll;_CreateDIBSection@24
CreateEnhMetaFileA;code;GDI32.dll;_CreateEnhMetaFileA@16
CreateEnhMetaFileW;code;GDI32.dll;_CreateEnhMetaFileW@16
CreateFontA;code;GDI32.dll;_CreateFontA@56
