Name;Type;DLL;SymbolOrOrdinal
RpcMgmtSetAuthorizationFn;code;RPCRT4.dll;_RpcMgmtSetAuthorizationFn@4
RpcMgmtSetCancelTimeout;code;RPCRT4.dll;_RpcMgmtSetCancelTimeout@4
RpcMgmtSetComTimeout;code;RPCRT4.dll;_RpcMgmtSetComTimeout@8
RpcMgmtSetServerStackSize;code;RPCRT4.dll;_RpcMgmtSetServerStackSize@4
RpcMgmtStatsVectorFree;code;RPCRT4.dll;_RpcMgmtStatsVectorFree@4
RpcMgmtStopServerListening;code;RPCRT4.dll;_RpcMgmtStopServerListening@4
RpcMgmtWaitServerListen;code;RPCRT4.dll;_RpcMgmtWaitServerListen@0
RpcNetworkInqProtseqsA;code;RPCRT4.dll;_RpcNetworkInqProtseqsA@4
RpcNetworkInqProtseqsW;code;RPCRT4.dll;_RpcNetworkInqProtseqsW@4
RpcNetworkIsProtseqValidA;code;RPCRT4.dll;_RpcNetworkIsProtseqValidA@4
RpcNetworkIsProtseqValidW;code;RPCRT4.dll;_RpcNetworkIsProtseqValidW@4
RpcNsBindingInqEntryNameA;code;RPCRT4.dll;_RpcNsBindingInqEntryNameA@12
RpcNsBindingInqEntryNameW;code;RPCRT4.dll;_RpcNsBindingInqEntryNameW@12
RpcObjectInqType;code;RPCRT4.dll;_RpcObjectInqType@8
RpcObjectSetInqFn;code;RPCRT4.dll;_RpcObjectSetInqFn@4
RpcObjectSetType;code;RPCRT4.dll;_RpcObjectSetType@8
RpcProtseqVectorFreeA;code;RPCRT4.dll;_RpcProtseqVectorFreeA@4
RpcProtseqVectorFreeW;code;RPCRT4.dll;_RpcProtseqVectorFreeW@4
RpcRaiseException;code;RPCRT4.dll;_RpcRaiseException@4
RpcRevertContainerImpersonation;code;RPCRT4.dll;_RpcRevertContainerImpersonation@0
RpcRevertToSelf;code;RPCRT4.dll;_RpcRevertToSelf@0
RpcRevertToSelfEx;code;RPCRT4.dll;_RpcRevertToSelfEx@4
RpcServerCompleteSecurityCallback;code;RPCRT4.dll;_RpcServerCompleteSecurityCallback@8
RpcServerInqBindingHandle;code;RPCRT4.dll;_RpcServerInqBindingHandle@4
RpcServerInqBindings;code;RPCRT4.dll;_RpcServerInqBindings@4
RpcServerInqCallAttributesA;code;RPCRT4.dll;_RpcServerInqCallAttributesA@8
RpcServerInqCallAttributesW;code;RPCRT4.dll;_RpcServerInqCallAttributesW@8
RpcServerInqDefaultPrincNameA;code;RPCRT4.dll;_RpcServerInqDefaultPrincNameA@8
RpcServerInqDefaultPrincNameW;code;RPCRT4.dll;_RpcServerInqDefaultPrincNameW@8
RpcServerInqIf;code;RPCRT4.dll;_RpcServerInqIf@12
RpcServerInterfaceGroupActivate;code;RPCRT4.dll;_RpcServerInterfaceGroupActivate@4
RpcServerInterfaceGroupClose;code;RPCRT4.dll;_RpcServerInterfaceGroupClose@4
RpcServerInterfaceGroupCreateA;code;RPCRT4.dll;_RpcServerInterfaceGroupCreateA@32
RpcServerInterfaceGroupCreateW;code;RPCRT4.dll;_RpcServerInterfaceGroupCreateW@32
RpcServerInterfaceGroupDeactivate;code;RPCRT4.dll;_RpcServerInterfaceGroupDeactivate@8
RpcServerInterfaceGroupInqBindings;code;RPCRT4.dll;_RpcServerInterfaceGroupInqBindings@8
RpcServerListen;code;RPCRT4.dll;_RpcServerListen@12
RpcServerRegisterAuthInfoA;code;RPCRT4.dll;_RpcServerRegisterAuthInfoA@16
RpcServerRegisterAuthInfoW;code;RPCRT4.dll;_RpcServerRegisterAuthInfoW@16
RpcServerRegisterIf;code;RPCRT4.dll;_RpcServerRegisterIf@12
RpcServerRegisterIf2;code;RPCRT4.dll;_RpcServerRegisterIf2@28
RpcServerRegisterIf3;code;RPCRT4.dll;_RpcServerRegisterIf3@32
RpcServerRegisterIfEx;code;RPCRT4.dll;_RpcServerRegisterIfEx@24
RpcServerSubscribeForNotification;code;RPCRT4.dll;_RpcServerSubscribeForNotification@16
RpcServerTestCancel;code;RPCRT4.dll;_RpcServerTestCancel@4
RpcServerUnregisterIf;code;RPCRT4.dll;_RpcServerUnregisterIf@12
RpcServerUnregisterIfEx;code;RPCRT4.dll;_RpcServerUnregisterIfEx@12
RpcServerUnsubscribeForNotification;code;RPCRT4.dll;_RpcServerUnsubscribeForNotification@12
RpcServerUseAllProtseqs;code;RPCRT4.dll;_RpcServerUseAllProtseqs@8
RpcServerUseAllProtseqsEx;code;RPCRT4.dll;_RpcServerUseAllProtseqsEx@12
RpcServerUseAllProtseqsIf;code;RPCRT4.dll;_RpcServerUseAllProtseqsIf@12
RpcServerUseAllProtseqsIfEx;code;RPCRT4.dll;_RpcServerUseAllProtseqsIfEx@16
RpcServerUseProtseqA;code;RPCRT4.dll;_RpcServerUseProtseqA@12
RpcServerUseProtseqEpA;code;RPCRT4.dll;_RpcServerUseProtseqEpA@16
RpcServerUseProtseqEpExA;code;RPCRT4.dll;_RpcServerUseProtseqEpExA@20
RpcServerUseProtseqEpExW;code;RPCRT4.dll;_RpcServerUseProtseqEpExW@20
RpcServerUseProtseqEpW;code;RPCRT4.dll;_RpcServerUseProtseqEpW@16
RpcServerUseProtseqExA;code;RPCRT4.dll;_RpcServerUseProtseqExA@16
RpcServerUseProtseqExW;code;RPCRT4.dll;_RpcServerUseProtseqExW@16
RpcServerUseProtseqIfA;code;RPCRT4.dll;_RpcServerUseProtseqIfA@16
RpcServerUseProtseqIfExA;code;RPCRT4.dll;_RpcServerUseProtseqIfExA@20
RpcServerUseProtseqIfExW;code;RPCRT4.dll;_RpcServerUseProtseqIfExW@20
RpcServerUseProtseqIfW;code;RPCRT4.dll;_RpcServerUseProtseqIfW@16
RpcServerUseProtseqW;code;RPCRT4.dll;_RpcServerUseProtseqW@12
RpcServerYield;code;RPCRT4.dll;_RpcServerYield@0
RpcSmAllocate;code;RPCRT4.dll;_RpcSmAllocate@8
RpcSmClientFree;code;RPCRT4.dll;_RpcSmClientFree@4
RpcSmDestroyClientContext;code;RPCRT4.dll;_RpcSmDestroyClientContext@4
RpcSmDisableAllocate;code;RPCRT4.dll;_RpcSmDisableAllocate@0
RpcSmEnableAllocate;code;RPCRT4.dll;_RpcSmEnableAllocate@0
RpcSmFree;code;RPCRT4.dll;_RpcSmFree@4
RpcSmGetThreadHandle;code;RPCRT4.dll;_RpcSmGetThreadHandle@4
RpcSmSetClientAllocFree;code;RPCRT4.dll;_RpcSmSetClientAllocFree@8
RpcSmSetThreadHandle;code;RPCRT4.dll;_RpcSmSetThreadHandle@4
RpcSmSwapClientAllocFree;code;RPCRT4.dll;_RpcSmSwapClientAllocFree@16
RpcSsAllocate;code;RPCRT4.dll;_RpcSsAllocate@4
RpcSsContextLockExclusive;code;RPCRT4.dll;_RpcSsContextLockExclusive@8
RpcSsContextLockShared;code;RPCRT4.dll;_RpcSsContextLockShared@8
RpcSsDestroyClientContext;code;RPCRT4.dll;_RpcSsDestroyClientContext@4
RpcSsDisableAllocate;code;RPCRT4.dll;_RpcSsDisableAllocate@0
RpcSsDontSerializeContext;code;RPCRT4.dll;_RpcSsDontSerializeContext@0
RpcSsEnableAllocate;code;RPCRT4.dll;_RpcSsEnableAllocate@0
RpcSsFree;code;RPCRT4.dll;_RpcSsFree@4
RpcSsGetContextBinding;code;RPCRT4.dll;_RpcSsGetContextBinding@8
RpcSsGetThreadHandle;code;RPCRT4.dll;_RpcSsGetThreadHandle@0
RpcSsSetClientAllocFree;code;RPCRT4.dll;_RpcSsSetClientAllocFree@8
RpcSsSetThreadHandle;code;RPCRT4.dll;_RpcSsSetThreadHandle@4
RpcSsSwapClientAllocFree;code;RPCRT4.dll;_RpcSsSwapClientAllocFree@16
RpcStringBindingComposeA;code;RPCRT4.dll;_RpcStringBindingComposeA@24
RpcStringBindingComposeW;code;RPCRT4.dll;_RpcStringBindingComposeW@24
RpcStringBindingParseA;code;RPCRT4.dll;_RpcStringBindingParseA@24
RpcStringBindingParseW;code;RPCRT4.dll;_RpcStringBindingParseW@24
RpcStringFreeA;code;RPCRT4.dll;_RpcStringFreeA@4
RpcStringFreeW;code;RPCRT4.dll;_RpcStringFreeW@4
RpcTestCancel;code;RPCRT4.dll;_RpcTestCancel@0
RpcUserFree;code;RPCRT4.dll;_RpcUserFree@8
SimpleTypeAlignment;code;RPCRT4.dll;_SimpleTypeAlignment
SimpleTypeBufferSize;code;RPCRT4.dll;_SimpleTypeBufferSize
SimpleTypeMemorySize;code;RPCRT4.dll;_SimpleTypeMemorySize
TowerConstruct;code;RPCRT4.dll;_TowerConstruct@24
TowerExplode;code;RPCRT4.dll;_TowerExplode@24
UuidCompare;code;RPCRT4.dll;_UuidCompare@12
UuidCreate;code;RPCRT4.dll;_UuidCreate@4
UuidCreateNil;code;RPCRT4.dll;_UuidCreateNil@4
UuidCreateSequential;code;RPCRT4.dll;_UuidCreateSequential@4
UuidEqual;code;RPCRT4.dll;_UuidEqual@12
UuidFromStringA;code;RPCRT4.dll;_UuidFromStringA@8
UuidFromStringW;code;RPCRT4.dll;_UuidFromStringW@8
UuidHash;code;RPCRT4.dll;_UuidHash@8
UuidIsNil;code;RPCRT4.dll;_UuidIsNil@8
UuidToStringA;code;RPCRT4.dll;_UuidToStringA@8
UuidToStringW;code;RPCRT4.dll;_UuidToStringW@8
NetGetDisplayInformationIndex;code;samcli.dll;_NetGetDisplayInformationIndex@16
NetGroupAdd;code;samcli.dll;_NetGroupAdd@16
NetGroupAddUser;code;samcli.dll;_NetGroupAddUser@12
NetGroupDel;code;samcli.dll;_NetGroupDel@8
NetGroupDelUser;code;samcli.dll;_NetGroupDelUser@12
NetGroupEnum;code;samcli.dll;_NetGroupEnum@28
NetGroupGetInfo;code;samcli.dll;_NetGroupGetInfo@16
NetGroupGetUsers;code;samcli.dll;_NetGroupGetUsers@32
NetGroupSetInfo;code;samcli.dll;_NetGroupSetInfo@20
NetGroupSetUsers;code;samcli.dll;_NetGroupSetUsers@20
NetLocalGroupAdd;code;samcli.dll;_NetLocalGroupAdd@16
NetLocalGroupAddMember;code;samcli.dll;_NetLocalGroupAddMember@12
NetLocalGroupAddMembers;code;samcli.dll;_NetLocalGroupAddMembers@20
NetLocalGroupDel;code;samcli.dll;_NetLocalGroupDel@8
NetLocalGroupDelMember;code;samcli.dll;_NetLocalGroupDelMember@12
NetLocalGroupDelMembers;code;samcli.dll;_NetLocalGroupDelMembers@20
NetLocalGroupEnum;code;samcli.dll;_NetLocalGroupEnum@28
NetLocalGroupGetInfo;code;samcli.dll;_NetLocalGroupGetInfo@16
NetLocalGroupGetMembers;code;samcli.dll;_NetLocalGroupGetMembers@32
NetLocalGroupSetInfo;code;samcli.dll;_NetLocalGroupSetInfo@20
NetLocalGroupSetMembers;code;samcli.dll;_NetLocalGroupSetMembers@20
NetQueryDisplayInformation;code;samcli.dll;_NetQueryDisplayInformation@28
NetUserAdd;code;samcli.dll;_NetUserAdd@16
NetUserChangePassword;code;samcli.dll;_NetUserChangePassword@16
NetUserDel;code;samcli.dll;_NetUserDel@8
NetUserEnum;code;samcli.dll;_NetUserEnum@32
NetUserGetGroups;code;samcli.dll;_NetUserGetGroups@28
NetUserGetInfo;code;samcli.dll;_NetUserGetInfo@16
NetUserGetInternetIdentityInfo;code;samcli.dll;_NetUserGetInternetIdentityInfo@16
NetUserGetLocalGroups;code;samcli.dll;_NetUserGetLocalGroups@32
NetUserModalsGet;code;samcli.dll;_NetUserModalsGet@12
NetUserModalsSet;code;samcli.dll;_NetUserModalsSet@16
NetUserSetGroups;code;samcli.dll;_NetUserSetGroups@20
NetUserSetInfo;code;samcli.dll;_NetUserSetInfo@20
NetValidatePasswordPolicy;code;samcli.dll;_NetValidatePasswordPolicy@20
NetValidatePasswordPolicyFree;code;samcli.dll;_NetValidatePasswordPolicyFree@4
NetScheduleJobAdd;code;schedcli.dll;_NetScheduleJobAdd@12
NetScheduleJobDel;code;schedcli.dll;_NetScheduleJobDel@12
NetScheduleJobEnum;code;schedcli.dll;_NetScheduleJobEnum@24
NetScheduleJobGetInfo;code;schedcli.dll;_NetScheduleJobGetInfo@12
LocalAliasGet;code;srvcli.dll;_LocalAliasGet@8
LocalFileClose;code;srvcli.dll;_LocalFileClose@12
LocalFileEnum;code;srvcli.dll;_LocalFileEnum@36
LocalFileEnumEx;code;srvcli.dll;_LocalFileEnumEx@40
LocalFileGetInfo;code;srvcli.dll;_LocalFileGetInfo@16
LocalFileGetInfoEx;code;srvcli.dll;_LocalFileGetInfoEx@20
LocalSessionDel;code;srvcli.dll;_LocalSessionDel@12
LocalSessionEnum;code;srvcli.dll;_LocalSessionEnum@32
LocalSessionEnumEx;code;srvcli.dll;_LocalSessionEnumEx@36
LocalSessionGetInfo;code;srvcli.dll;_LocalSessionGetInfo@16
LocalSessionGetInfoEx;code;srvcli.dll;_LocalSessionGetInfoEx@20
LocalShareAdd;code;srvcli.dll;_LocalShareAdd@20
LocalShareDelEx;code;srvcli.dll;_LocalShareDelEx@8
LocalShareEnum;code;srvcli.dll;_LocalShareEnum@16
LocalShareEnumEx;code;srvcli.dll;_LocalShareEnumEx@20
LocalShareGetInfo;code;srvcli.dll;_LocalShareGetInfo@16
LocalShareGetInfoEx;code;srvcli.dll;_LocalShareGetInfoEx@20
LocalShareSetInfo;code;srvcli.dll;_LocalShareSetInfo@8
NetConnectionEnum;code;srvcli.dll;_NetConnectionEnum@32
NetFileClose;code;srvcli.dll;_NetFileClose@8
NetFileEnum;code;srvcli.dll;_NetFileEnum@36
NetFileGetInfo;code;srvcli.dll;_NetFileGetInfo@16
NetRemoteTOD;code;srvcli.dll;_NetRemoteTOD@8
NetServerAliasAdd;code;srvcli.dll;_NetServerAliasAdd@12
NetServerAliasDel;code;srvcli.dll;_NetServerAliasDel@12
NetServerAliasEnum;code;srvcli.dll;_NetServerAliasEnum@28
NetServerComputerNameAdd;code;srvcli.dll;_NetServerComputerNameAdd@12
NetServerComputerNameDel;code;srvcli.dll;_NetServerComputerNameDel@8
NetServerDiskEnum;code;srvcli.dll;_NetServerDiskEnum@28
NetServerGetInfo;code;srvcli.dll;_NetServerGetInfo@12
NetServerSetInfo;code;srvcli.dll;_NetServerSetInfo@16
NetServerStatisticsGet;code;srvcli.dll;_NetServerStatisticsGet@16
NetServerTransportAdd;code;srvcli.dll;_NetServerTransportAdd@12
NetServerTransportAddEx;code;srvcli.dll;_NetServerTransportAddEx@12
NetServerTransportDel;code;srvcli.dll;_NetServerTransportDel@12
NetServerTransportEnum;code;srvcli.dll;_NetServerTransportEnum@28
NetSessionDel;code;srvcli.dll;_NetSessionDel@12
NetSessionEnum;code;srvcli.dll;_NetSessionEnum@36
NetSessionGetInfo;code;srvcli.dll;_NetSessionGetInfo@20
NetShareAdd;code;srvcli.dll;_NetShareAdd@16
NetShareCheck;code;srvcli.dll;_NetShareCheck@12
NetShareDel;code;srvcli.dll;_NetShareDel@12
NetShareDelEx;code;srvcli.dll;_NetShareDelEx@12
NetShareDelSticky;code;srvcli.dll;_NetShareDelSticky@12
NetShareEnum;code;srvcli.dll;_NetShareEnum@28
NetShareEnumSticky;code;srvcli.dll;_NetShareEnumSticky@28
NetShareGetInfo;code;srvcli.dll;_NetShareGetInfo@16
NetShareSetInfo;code;srvcli.dll;_NetShareSetInfo@20
AcceptSecurityContext;code;SspiCli.dll;_AcceptSecurityContext@36
AcquireCredentialsHandleA;code;SspiCli.dll;_AcquireCredentialsHandleA@36
AcquireCredentialsHandleW;code;SspiCli.dll;_AcquireCredentialsHandleW@36
AddCredentialsA;code;SspiCli.dll;_AddCredentialsA@32
AddCredentialsW;code;SspiCli.dll;_AddCredentialsW@32
AddSecurityPackageA;code;SspiCli.dll;_AddSecurityPackageA@8
AddSecurityPackageW;code;SspiCli.dll;_AddSecurityPackageW@8
ApplyControlToken;code;SspiCli.dll;_ApplyControlToken@8
ChangeAccountPasswordA;code;SspiCli.dll;_ChangeAccountPasswordA@32
ChangeAccountPasswordW;code;SspiCli.dll;_ChangeAccountPasswordW@32
CompleteAuthToken;code;SspiCli.dll;_CompleteAuthToken@8
DecryptMessage;code;SspiCli.dll;_DecryptMessage@16
DeleteSecurityContext;code;SspiCli.dll;_DeleteSecurityContext@4
DeleteSecurityPackageA;code;SspiCli.dll;_DeleteSecurityPackageA@4
DeleteSecurityPackageW;code;SspiCli.dll;_DeleteSecurityPackageW@4
EncryptMessage;code;SspiCli.dll;_EncryptMessage@16
EnumerateSecurityPackagesA;code;SspiCli.dll;_EnumerateSecurityPackagesA@8
EnumerateSecurityPackagesW;code;SspiCli.dll;_EnumerateSecurityPackagesW@8
ExportSecurityContext;code;SspiCli.dll;_ExportSecurityContext@16
FreeContextBuffer;code;SspiCli.dll;_FreeContextBuffer@4
FreeCredentialsHandle;code;SspiCli.dll;_FreeCredentialsHandle@4
GetUserNameExA;code;SspiCli.dll;_GetUserNameExA@12
GetUserNameExW;code;SspiCli.dll;_GetUserNameExW@12
ImpersonateSecurityContext;code;SspiCli.dll;_ImpersonateSecurityContext@4
ImportSecurityContextA;code;SspiCli.dll;_ImportSecurityContextA@16
ImportSecurityContextW;code;SspiCli.dll;_ImportSecurityContextW@16
InitializeSecurityContextA;code;SspiCli.dll;_InitializeSecurityContextA@48
InitializeSecurityContextW;code;SspiCli.dll;_InitializeSecurityContextW@48
InitSecurityInterfaceA;code;SspiCli.dll;_InitSecurityInterfaceA@0
InitSecurityInterfaceW;code;SspiCli.dll;_InitSecurityInterfaceW@0
LogonUserExExW;code;SspiCli.dll;_LogonUserExExW@44
LsaCallAuthenticationPackage;code;SspiCli.dll;_LsaCallAuthenticationPackage@28
LsaConnectUntrusted;code;SspiCli.dll;_LsaConnectUntrusted@4
LsaDeregisterLogonProcess;code;SspiCli.dll;_LsaDeregisterLogonProcess@4
LsaEnumerateLogonSessions;code;SspiCli.dll;_LsaEnumerateLogonSessions@8
LsaFreeReturnBuffer;code;SspiCli.dll;_LsaFreeReturnBuffer@4
LsaGetLogonSessionData;code;SspiCli.dll;_LsaGetLogonSessionData@8
LsaLogonUser;code;SspiCli.dll;_LsaLogonUser@56
LsaLookupAuthenticationPackage;code;SspiCli.dll;_LsaLookupAuthenticationPackage@12
LsaRegisterLogonProcess;code;SspiCli.dll;_LsaRegisterLogonProcess@12
LsaRegisterPolicyChangeNotification;code;SspiCli.dll;_LsaRegisterPolicyChangeNotification@8
LsaUnregisterPolicyChangeNotification;code;SspiCli.dll;_LsaUnregisterPolicyChangeNotification@8
MakeSignature;code;SspiCli.dll;_MakeSignature@16
QueryContextAttributesA;code;SspiCli.dll;_QueryContextAttributesA@12
QueryContextAttributesExA;code;SspiCli.dll;_QueryContextAttributesExA@16
QueryContextAttributesExW;code;SspiCli.dll;_QueryContextAttributesExW@16
QueryContextAttributesW;code;SspiCli.dll;_QueryContextAttributesW@12
QueryCredentialsAttributesA;code;SspiCli.dll;_QueryCredentialsAttributesA@12
QueryCredentialsAttributesExA;code;SspiCli.dll;_QueryCredentialsAttributesExA@16
QueryCredentialsAttributesExW;code;SspiCli.dll;_QueryCredentialsAttributesExW@16
QueryCredentialsAttributesW;code;SspiCli.dll;_QueryCredentialsAttributesW@12
QuerySecurityContextToken;code;SspiCli.dll;_QuerySecurityContextToken@8
QuerySecurityPackageInfoA;code;SspiCli.dll;_QuerySecurityPackageInfoA@8
QuerySecurityPackageInfoW;code;SspiCli.dll;_QuerySecurityPackageInfoW@8
RevertSecurityContext;code;SspiCli.dll;_RevertSecurityContext@4
SaslAcceptSecurityContext;code;SspiCli.dll;_SaslAcceptSecurityContext@36
SaslEnumerateProfilesA;code;SspiCli.dll;_SaslEnumerateProfilesA@8
SaslEnumerateProfilesW;code;SspiCli.dll;_SaslEnumerateProfilesW@8
SaslGetContextOption;code;SspiCli.dll;_SaslGetContextOption@20
SaslGetProfilePackageA;code;SspiCli.dll;_SaslGetProfilePackageA@8
SaslGetProfilePackageW;code;SspiCli.dll;_SaslGetProfilePackageW@8
SaslIdentifyPackageA;code;SspiCli.dll;_SaslIdentifyPackageA@8
SaslIdentifyPackageW;code;SspiCli.dll;_SaslIdentifyPackageW@8
SaslInitializeSecurityContextA;code;SspiCli.dll;_SaslInitializeSecurityContextA@48
SaslInitializeSecurityContextW;code;SspiCli.dll;_SaslInitializeSecurityContextW@48
SaslSetContextOption;code;SspiCli.dll;_SaslSetContextOption@16
SealMessage;code;SspiCli.dll;_SealMessage@16
SetContextAttributesA;code;SspiCli.dll;_SetContextAttributesA@16
SetContextAttributesW;code;SspiCli.dll;_SetContextAttributesW@16
SetCredentialsAttributesA;code;SspiCli.dll;_SetCredentialsAttributesA@16
SetCredentialsAttributesW;code;SspiCli.dll;_SetCredentialsAttributesW@16
SspiCompareAuthIdentities;code;SspiCli.dll;_SspiCompareAuthIdentities@16
SspiCopyAuthIdentity;code;SspiCli.dll;_SspiCopyAuthIdentity@8
SspiDecryptAuthIdentity;code;SspiCli.dll;_SspiDecryptAuthIdentity@4
SspiDecryptAuthIdentityEx;code;SspiCli.dll;_SspiDecryptAuthIdentityEx@8
SspiEncodeAuthIdentityAsStrings;code;SspiCli.dll;_SspiEncodeAuthIdentityAsStrings@16
SspiEncodeStringsAsAuthIdentity;code;SspiCli.dll;_SspiEncodeStringsAsAuthIdentity@16
SspiEncryptAuthIdentity;code;SspiCli.dll;_SspiEncryptAuthIdentity@4
SspiEncryptAuthIdentityEx;code;SspiCli.dll;_SspiEncryptAuthIdentityEx@8
SspiExcludePackage;code;SspiCli.dll;_SspiExcludePackage@12
SspiFreeAuthIdentity;code;SspiCli.dll;_SspiFreeAuthIdentity@4
SspiGetTargetHostName;code;SspiCli.dll;_SspiGetTargetHostName@8
SspiIsAuthIdentityEncrypted;code;SspiCli.dll;_SspiIsAuthIdentityEncrypted@4
SspiLocalFree;code;SspiCli.dll;_SspiLocalFree@4
SspiMarshalAuthIdentity;code;SspiCli.dll;_SspiMarshalAuthIdentity@12
SspiPrepareForCredRead;code;SspiCli.dll;_SspiPrepareForCredRead@16
SspiPrepareForCredWrite;code;SspiCli.dll;_SspiPrepareForCredWrite@28
SspiUnmarshalAuthIdentity;code;SspiCli.dll;_SspiUnmarshalAuthIdentity@12
SspiValidateAuthIdentity;code;SspiCli.dll;_SspiValidateAuthIdentity@4
SspiZeroAuthIdentity;code;SspiCli.dll;_SspiZeroAuthIdentity@4
UnsealMessage;code;SspiCli.dll;_UnsealMessage@16
VerifySignature;code;SspiCli.dll;_VerifySignature@16
TokenBindingDeleteAllBindings;code;TOKENBINDING.dll;_TokenBindingDeleteAllBindings@0
TokenBindingDeleteBinding;code;TOKENBINDING.dll;_TokenBindingDeleteBinding@4
TokenBindingGenerateBinding;code;TOKENBINDING.dll;_TokenBindingGenerateBinding@40
TokenBindingGenerateID;code;TOKENBINDING.dll;_TokenBindingGenerateID@16
TokenBindingGenerateMessage;code;TOKENBINDING.dll;_TokenBindingGenerateMessage@20
TokenBindingGetKeyTypesClient;code;TOKENBINDING.dll;_TokenBindingGetKeyTypesClient@4
TokenBindingGetKeyTypesServer;code;TOKENBINDING.dll;_TokenBindingGetKeyTypesServer@4
TokenBindingVerifyMessage;code;TOKENBINDING.dll;_TokenBindingVerifyMessage@24
AreThereVisibleLogoffScripts;code;USERENV.dll;_AreThereVisibleLogoffScripts@4
AreThereVisibleShutdownScripts;code;USERENV.dll;_AreThereVisibleShutdownScripts@4
_CheckDirectoryOwnership@12;code;USERENV.dll;203
_CheckXForestLogon@4;code;USERENV.dll;175
_CopyProfileDirectoryEx2@28;code;USERENV.dll;209
CreateAppContainerProfile;code;USERENV.dll;_CreateAppContainerProfile@24
_CreateAppContainerProfileInternal@28;code;USERENV.dll;212
_CreateDirectoryJunctionsForSystem@0;code;USERENV.dll;206
_CreateDirectoryJunctionsForUserProfile@4;code;USERENV.dll;207
CreateEnvironmentBlock;code;USERENV.dll;_CreateEnvironmentBlock@12
_CreateGroupEx@16;code;USERENV.dll;137
_CreateLinkFileEx@48;code;USERENV.dll;139
CreateProfile;code;USERENV.dll;_CreateProfile@16
DeleteAppContainerProfile;code;USERENV.dll;_DeleteAppContainerProfile@4
_DeleteAppContainerProfileInternal@8;code;USERENV.dll;213
_DeleteGroup@8;code;USERENV.dll;104
_DeleteLinkFile@16;code;USERENV.dll;122
DeleteProfileA;code;USERENV.dll;_DeleteProfileA@12
_DeleteProfileDirectory@12;code;USERENV.dll;202
DeleteProfileW;code;USERENV.dll;_DeleteProfileW@12
DeriveAppContainerSidFromAppContainerName;code;USERENV.dll;_DeriveAppContainerSidFromAppContainerName@8
DeriveRestrictedAppContainerSidFromAppContainerSidAndRestrictedName;code;USERENV.dll;_DeriveRestrictedAppContainerSidFromAppContainerSidAndRestrictedName@12
DestroyEnvironmentBlock;code;USERENV.dll;_DestroyEnvironmentBlock@4
EnterCriticalPolicySection;code;USERENV.dll;_EnterCriticalPolicySection@4
ExpandEnvironmentStringsForUserA;code;USERENV.dll;_ExpandEnvironmentStringsForUserA@16
ExpandEnvironmentStringsForUserW;code;USERENV.dll;_ExpandEnvironmentStringsForUserW@16
ForceSyncFgPolicy;code;USERENV.dll;_ForceSyncFgPolicy@4
FreeGPOListA;code;USERENV.dll;_FreeGPOListA@4
FreeGPOListW;code;USERENV.dll;_FreeGPOListW@4
GenerateGPNotification;code;USERENV.dll;_GenerateGPNotification@12
GetAllUsersProfileDirectoryA;code;USERENV.dll;_GetAllUsersProfileDirectoryA@8
GetAllUsersProfileDirectoryW;code;USERENV.dll;_GetAllUsersProfileDirectoryW@8
GetAppContainerFolderPath;code;USERENV.dll;_GetAppContainerFolderPath@8
GetAppContainerRegistryLocation;code;USERENV.dll;_GetAppContainerRegistryLocation@8
GetAppliedGPOListA;code;USERENV.dll;_GetAppliedGPOListA@20
GetAppliedGPOListW;code;USERENV.dll;_GetAppliedGPOListW@20
GetDefaultUserProfileDirectoryA;code;USERENV.dll;_GetDefaultUserProfileDirectoryA@8
GetDefaultUserProfileDirectoryW;code;USERENV.dll;_GetDefaultUserProfileDirectoryW@8
GetGPOListA;code;USERENV.dll;_GetGPOListA@24
GetGPOListW;code;USERENV.dll;_GetGPOListW@24
_GetLongProfilePathName@12;code;USERENV.dll;214
GetNextFgPolicyRefreshInfo;code;USERENV.dll;_GetNextFgPolicyRefreshInfo@8
GetPreviousFgPolicyRefreshInfo;code;USERENV.dll;_GetPreviousFgPolicyRefreshInfo@8
GetProfilesDirectoryA;code;USERENV.dll;_GetProfilesDirectoryA@8
GetProfilesDirectoryW;code;USERENV.dll;_GetProfilesDirectoryW@8
GetProfileType;code;USERENV.dll;_GetProfileType@4
GetUserProfileDirectoryA;code;USERENV.dll;_GetUserProfileDirectoryA@12
_GetUserProfileDirectoryForUserSidW@12;code;USERENV.dll;217
GetUserProfileDirectoryW;code;USERENV.dll;_GetUserProfileDirectoryW@12
HasPolicyForegroundProcessingCompleted;code;USERENV.dll;_HasPolicyForegroundProcessingCompleted@20
_IsAppContainerProfilePresentInternal@12;code;USERENV.dll;218
LeaveCriticalPolicySection;code;USERENV.dll;_LeaveCriticalPolicySection@4
LoadUserProfileA;code;USERENV.dll;_LoadUserProfileA@8
LoadUserProfileW;code;USERENV.dll;_LoadUserProfileW@8
_LookupAppContainerDisplayName@8;code;USERENV.dll;211
_PingComputer@8;code;USERENV.dll;135
ProcessGroupPolicyCompleted;code;USERENV.dll;_ProcessGroupPolicyCompleted@12
ProcessGroupPolicyCompletedEx;code;USERENV.dll;_ProcessGroupPolicyCompletedEx@16
RefreshPolicy;code;USERENV.dll;_RefreshPolicy@4
RefreshPolicyEx;code;USERENV.dll;_RefreshPolicyEx@8
RegisterGPNotification;code;USERENV.dll;_RegisterGPNotification@8
_RemapProfile@12;code;USERENV.dll;208
