Name;Type;DLL;SymbolOrOrdinal
RtlpNotOwnerCriticalSection;code;ntdll.dll;_RtlpNotOwnerCriticalSection@4
RtlpNtCreateKey;code;ntdll.dll;_RtlpNtCreateKey@24
RtlpNtEnumerateSubKey;code;ntdll.dll;_RtlpNtEnumerateSubKey@16
RtlpNtMakeTemporaryKey;code;ntdll.dll;_RtlpNtMakeTemporaryKey@4
RtlpNtOpenKey;code;ntdll.dll;_RtlpNtOpenKey@16
RtlpNtQueryValueKey;code;ntdll.dll;_RtlpNtQueryValueKey@20
RtlpNtSetValueKey;code;ntdll.dll;_RtlpNtSetValueKey@16
RtlpQueryDefaultUILanguage;code;ntdll.dll;_RtlpQueryDefaultUILanguage@8
RtlpRefreshCachedUILanguage;code;ntdll.dll;_RtlpRefreshCachedUILanguage@8
RtlpSetInstallLanguage;code;ntdll.dll;_RtlpSetInstallLanguage@8
RtlpSetPreferredUILanguages;code;ntdll.dll;_RtlpSetPreferredUILanguages@12
RtlpSetUserPreferredUILanguages;code;ntdll.dll;_RtlpSetUserPreferredUILanguages@12
RtlpUnWaitCriticalSection;code;ntdll.dll;_RtlpUnWaitCriticalSection@4
RtlpVerifyAndCommitUILanguageSettings;code;ntdll.dll;_RtlpVerifyAndCommitUILanguageSettings@4
RtlpWaitForCriticalSection;code;ntdll.dll;_RtlpWaitForCriticalSection@4
RtlxAnsiStringToUnicodeSize;code;ntdll.dll;_RtlxAnsiStringToUnicodeSize@4
RtlxOemStringToUnicodeSize;code;ntdll.dll;_RtlxOemStringToUnicodeSize@4
RtlxUnicodeStringToAnsiSize;code;ntdll.dll;_RtlxUnicodeStringToAnsiSize@4
RtlxUnicodeStringToOemSize;code;ntdll.dll;_RtlxUnicodeStringToOemSize@4
ShipAssert;code;ntdll.dll;_ShipAssert@8
ShipAssertGetBufferInfo;code;ntdll.dll;_ShipAssertGetBufferInfo@8
ShipAssertMsgA;code;ntdll.dll;_ShipAssertMsgA@12
ShipAssertMsgW;code;ntdll.dll;_ShipAssertMsgW@12
TpAllocAlpcCompletion;code;ntdll.dll;_TpAllocAlpcCompletion@20
TpAllocCleanupGroup;code;ntdll.dll;_TpAllocCleanupGroup@4
TpAllocIoCompletion;code;ntdll.dll;_TpAllocIoCompletion@20
TpAllocJobNotification;code;ntdll.dll;_TpAllocJobNotification@20
TpAllocPool;code;ntdll.dll;_TpAllocPool@8
TpAllocTimer;code;ntdll.dll;_TpAllocTimer@16
TpAllocWait;code;ntdll.dll;_TpAllocWait@16
TpAllocWork;code;ntdll.dll;_TpAllocWork@16
TpCallbackDetectedUnrecoverableError;code;ntdll.dll;_TpCallbackDetectedUnrecoverableError@4
TpCallbackLeaveCriticalSectionOnCompletion;code;ntdll.dll;_TpCallbackLeaveCriticalSectionOnCompletion@8
TpCallbackMayRunLong;code;ntdll.dll;_TpCallbackMayRunLong@4
TpCallbackReleaseMutexOnCompletion;code;ntdll.dll;_TpCallbackReleaseMutexOnCompletion@8
TpCallbackReleaseSemaphoreOnCompletion;code;ntdll.dll;_TpCallbackReleaseSemaphoreOnCompletion@12
TpCallbackSetEventOnCompletion;code;ntdll.dll;_TpCallbackSetEventOnCompletion@8
TpCallbackUnloadDllOnCompletion;code;ntdll.dll;_TpCallbackUnloadDllOnCompletion@8
TpCancelAsyncIoOperation;code;ntdll.dll;_TpCancelAsyncIoOperation@4
TpCaptureCaller;code;ntdll.dll;_TpCaptureCaller@4
TpCheckTerminateWorker;code;ntdll.dll;_TpCheckTerminateWorker@4
TpDisassociateCallback;code;ntdll.dll;_TpDisassociateCallback@4
TpIsTimerSet;code;ntdll.dll;_TpIsTimerSet@4
TpPostWork;code;ntdll.dll;_TpPostWork@4
TpQueryPoolStackInformation;code;ntdll.dll;_TpQueryPoolStackInformation@8
TpReleaseAlpcCompletion;code;ntdll.dll;_TpReleaseAlpcCompletion@4
TpReleaseCleanupGroup;code;ntdll.dll;_TpReleaseCleanupGroup@4
TpReleaseCleanupGroupMembers;code;ntdll.dll;_TpReleaseCleanupGroupMembers@12
TpReleaseIoCompletion;code;ntdll.dll;_TpReleaseIoCompletion@4
TpReleaseJobNotification;code;ntdll.dll;_TpReleaseJobNotification@4
TpReleasePool;code;ntdll.dll;_TpReleasePool@4
TpReleaseTimer;code;ntdll.dll;_TpReleaseTimer@4
TpReleaseWait;code;ntdll.dll;_TpReleaseWait@4
TpReleaseWork;code;ntdll.dll;_TpReleaseWork@4
TpSetPoolMaxThreads;code;ntdll.dll;_TpSetPoolMaxThreads@8
TpSetPoolMaxThreadsSoftLimit;code;ntdll.dll;_TpSetPoolMaxThreadsSoftLimit@8
TpSetPoolMinThreads;code;ntdll.dll;_TpSetPoolMinThreads@8
TpSetPoolStackInformation;code;ntdll.dll;_TpSetPoolStackInformation@8
TpSetPoolWorkerThreadIdleTimeout;code;ntdll.dll;_TpSetPoolWorkerThreadIdleTimeout@12
TpSetTimer;code;ntdll.dll;_TpSetTimer@16
TpSetTimerEx;code;ntdll.dll;_TpSetTimerEx@16
TpSetWait;code;ntdll.dll;_TpSetWait@12
TpSetWaitEx;code;ntdll.dll;_TpSetWaitEx@16
TpSimpleTryPost;code;ntdll.dll;_TpSimpleTryPost@12
TpStartAsyncIoOperation;code;ntdll.dll;_TpStartAsyncIoOperation@4
TpTrimPools;code;ntdll.dll;_TpTrimPools@0
TpWaitForAlpcCompletion;code;ntdll.dll;_TpWaitForAlpcCompletion@4
TpWaitForIoCompletion;code;ntdll.dll;_TpWaitForIoCompletion@8
TpWaitForJobNotification;code;ntdll.dll;_TpWaitForJobNotification@4
TpWaitForTimer;code;ntdll.dll;_TpWaitForTimer@8
TpWaitForWait;code;ntdll.dll;_TpWaitForWait@8
TpWaitForWork;code;ntdll.dll;_TpWaitForWork@8
VerSetConditionMask;code;ntdll.dll;_VerSetConditionMask@16
WerReportSQMEvent;code;ntdll.dll;_WerReportSQMEvent@16
WinSqmAddToAverageDWORD;code;ntdll.dll;_WinSqmAddToAverageDWORD@12
WinSqmAddToStream;code;ntdll.dll;_WinSqmAddToStream@16
WinSqmAddToStreamEx;code;ntdll.dll;_WinSqmAddToStreamEx@20
WinSqmCheckEscalationAddToStreamEx;code;ntdll.dll;_WinSqmCheckEscalationAddToStreamEx@20
WinSqmCheckEscalationSetDWORD64;code;ntdll.dll;_WinSqmCheckEscalationSetDWORD64@20
WinSqmCheckEscalationSetDWORD;code;ntdll.dll;_WinSqmCheckEscalationSetDWORD@16
WinSqmCheckEscalationSetString;code;ntdll.dll;_WinSqmCheckEscalationSetString@16
WinSqmCommonDatapointDelete;code;ntdll.dll;_WinSqmCommonDatapointDelete@4
WinSqmCommonDatapointSetDWORD64;code;ntdll.dll;_WinSqmCommonDatapointSetDWORD64@16
WinSqmCommonDatapointSetDWORD;code;ntdll.dll;_WinSqmCommonDatapointSetDWORD@12
WinSqmCommonDatapointSetStreamEx;code;ntdll.dll;_WinSqmCommonDatapointSetStreamEx@20
WinSqmCommonDatapointSetString;code;ntdll.dll;_WinSqmCommonDatapointSetString@12
WinSqmEndSession;code;ntdll.dll;_WinSqmEndSession@4
WinSqmEventEnabled;code;ntdll.dll;_WinSqmEventEnabled@8
WinSqmEventWrite;code;ntdll.dll;_WinSqmEventWrite@12
WinSqmGetEscalationRuleStatus;code;ntdll.dll;_WinSqmGetEscalationRuleStatus@8
WinSqmGetInstrumentationProperty;code;ntdll.dll;_WinSqmGetInstrumentationProperty@16
WinSqmIncrementDWORD;code;ntdll.dll;_WinSqmIncrementDWORD@12
WinSqmIsOptedIn;code;ntdll.dll;_WinSqmIsOptedIn@0
WinSqmIsOptedInEx;code;ntdll.dll;_WinSqmIsOptedInEx@4
WinSqmIsSessionDisabled;code;ntdll.dll;_WinSqmIsSessionDisabled@4
WinSqmSetDWORD64;code;ntdll.dll;_WinSqmSetDWORD64@16
WinSqmSetDWORD;code;ntdll.dll;_WinSqmSetDWORD@12
WinSqmSetEscalationInfo;code;ntdll.dll;_WinSqmSetEscalationInfo@16
WinSqmSetIfMaxDWORD;code;ntdll.dll;_WinSqmSetIfMaxDWORD@12
WinSqmSetIfMinDWORD;code;ntdll.dll;_WinSqmSetIfMinDWORD@12
WinSqmSetString;code;ntdll.dll;_WinSqmSetString@12
WinSqmStartSession;code;ntdll.dll;_WinSqmStartSession@12
WinSqmStartSessionForPartner;code;ntdll.dll;_WinSqmStartSessionForPartner@16
ZwAcceptConnectPort;code;ntdll.dll;_ZwAcceptConnectPort@24
ZwAccessCheck;code;ntdll.dll;_ZwAccessCheck@32
ZwAccessCheckAndAuditAlarm;code;ntdll.dll;_ZwAccessCheckAndAuditAlarm@44
ZwAccessCheckByType;code;ntdll.dll;_ZwAccessCheckByType@44
ZwAccessCheckByTypeAndAuditAlarm;code;ntdll.dll;_ZwAccessCheckByTypeAndAuditAlarm@64
ZwAccessCheckByTypeResultList;code;ntdll.dll;_ZwAccessCheckByTypeResultList@44
ZwAccessCheckByTypeResultListAndAuditAlarm;code;ntdll.dll;_ZwAccessCheckByTypeResultListAndAuditAlarm@64
ZwAccessCheckByTypeResultListAndAuditAlarmByHandle;code;ntdll.dll;_ZwAccessCheckByTypeResultListAndAuditAlarmByHandle@68
ZwAddAtom;code;ntdll.dll;_ZwAddAtom@12
ZwAddAtomEx;code;ntdll.dll;_ZwAddAtomEx@16
ZwAddBootEntry;code;ntdll.dll;_ZwAddBootEntry@8
ZwAddDriverEntry;code;ntdll.dll;_ZwAddDriverEntry@8
ZwAdjustGroupsToken;code;ntdll.dll;_ZwAdjustGroupsToken@24
ZwAdjustPrivilegesToken;code;ntdll.dll;_ZwAdjustPrivilegesToken@24
ZwAdjustTokenClaimsAndDeviceGroups;code;ntdll.dll;_ZwAdjustTokenClaimsAndDeviceGroups@64
ZwAlertResumeThread;code;ntdll.dll;_ZwAlertResumeThread@8
ZwAlertThread;code;ntdll.dll;_ZwAlertThread@4
ZwAlertThreadByThreadId;code;ntdll.dll;_ZwAlertThreadByThreadId@4
ZwAllocateLocallyUniqueId;code;ntdll.dll;_ZwAllocateLocallyUniqueId@4
ZwAllocateReserveObject;code;ntdll.dll;_ZwAllocateReserveObject@12
ZwAllocateUserPhysicalPages;code;ntdll.dll;_ZwAllocateUserPhysicalPages@12
ZwAllocateUuids;code;ntdll.dll;_ZwAllocateUuids@16
ZwAllocateVirtualMemory;code;ntdll.dll;_ZwAllocateVirtualMemory@24
ZwAlpcAcceptConnectPort;code;ntdll.dll;_ZwAlpcAcceptConnectPort@36
ZwAlpcCancelMessage;code;ntdll.dll;_ZwAlpcCancelMessage@12
ZwAlpcConnectPort;code;ntdll.dll;_ZwAlpcConnectPort@44
ZwAlpcConnectPortEx;code;ntdll.dll;_ZwAlpcConnectPortEx@44
ZwAlpcCreatePort;code;ntdll.dll;_ZwAlpcCreatePort@12
ZwAlpcCreatePortSection;code;ntdll.dll;_ZwAlpcCreatePortSection@24
ZwAlpcCreateResourceReserve;code;ntdll.dll;_ZwAlpcCreateResourceReserve@16
ZwAlpcCreateSectionView;code;ntdll.dll;_ZwAlpcCreateSectionView@12
ZwAlpcCreateSecurityContext;code;ntdll.dll;_ZwAlpcCreateSecurityContext@12
ZwAlpcDeletePortSection;code;ntdll.dll;_ZwAlpcDeletePortSection@12
ZwAlpcDeleteResourceReserve;code;ntdll.dll;_ZwAlpcDeleteResourceReserve@12
ZwAlpcDeleteSectionView;code;ntdll.dll;_ZwAlpcDeleteSectionView@12
ZwAlpcDeleteSecurityContext;code;ntdll.dll;_ZwAlpcDeleteSecurityContext@12
ZwAlpcDisconnectPort;code;ntdll.dll;_ZwAlpcDisconnectPort@8
ZwAlpcImpersonateClientContainerOfPort;code;ntdll.dll;_ZwAlpcImpersonateClientContainerOfPort@12
ZwAlpcImpersonateClientOfPort;code;ntdll.dll;_ZwAlpcImpersonateClientOfPort@12
ZwAlpcOpenSenderProcess;code;ntdll.dll;_ZwAlpcOpenSenderProcess@24
ZwAlpcOpenSenderThread;code;ntdll.dll;_ZwAlpcOpenSenderThread@24
ZwAlpcQueryInformation;code;ntdll.dll;_ZwAlpcQueryInformation@20
ZwAlpcQueryInformationMessage;code;ntdll.dll;_ZwAlpcQueryInformationMessage@24
ZwAlpcRevokeSecurityContext;code;ntdll.dll;_ZwAlpcRevokeSecurityContext@12
ZwAlpcSendWaitReceivePort;code;ntdll.dll;_ZwAlpcSendWaitReceivePort@32
ZwAlpcSetInformation;code;ntdll.dll;_ZwAlpcSetInformation@16
ZwApphelpCacheControl;code;ntdll.dll;_ZwApphelpCacheControl@8
ZwAreMappedFilesTheSame;code;ntdll.dll;_ZwAreMappedFilesTheSame@8
ZwAssignProcessToJobObject;code;ntdll.dll;_ZwAssignProcessToJobObject@8
ZwAssociateWaitCompletionPacket;code;ntdll.dll;_ZwAssociateWaitCompletionPacket@32
ZwCallbackReturn;code;ntdll.dll;_ZwCallbackReturn@12
ZwCancelIoFile;code;ntdll.dll;_ZwCancelIoFile@8
ZwCancelIoFileEx;code;ntdll.dll;_ZwCancelIoFileEx@12
ZwCancelSynchronousIoFile;code;ntdll.dll;_ZwCancelSynchronousIoFile@12
ZwCancelTimer2;code;ntdll.dll;_ZwCancelTimer2@8
ZwCancelTimer;code;ntdll.dll;_ZwCancelTimer@8
ZwCancelWaitCompletionPacket;code;ntdll.dll;_ZwCancelWaitCompletionPacket@8
ZwClearEvent;code;ntdll.dll;_ZwClearEvent@4
ZwClose;code;ntdll.dll;_ZwClose@4
ZwCloseObjectAuditAlarm;code;ntdll.dll;_ZwCloseObjectAuditAlarm@12
ZwCommitComplete;code;ntdll.dll;_ZwCommitComplete@8
ZwCommitEnlistment;code;ntdll.dll;_ZwCommitEnlistment@8
ZwCommitTransaction;code;ntdll.dll;_ZwCommitTransaction@8
ZwCompactKeys;code;ntdll.dll;_ZwCompactKeys@8
ZwCompareObjects;code;ntdll.dll;_ZwCompareObjects@8
ZwCompareTokens;code;ntdll.dll;_ZwCompareTokens@12
ZwCompleteConnectPort;code;ntdll.dll;_ZwCompleteConnectPort@4
ZwCompressKey;code;ntdll.dll;_ZwCompressKey@4
ZwConnectPort;code;ntdll.dll;_ZwConnectPort@32
ZwContinue;code;ntdll.dll;_ZwContinue@8
ZwCreateDebugObject;code;ntdll.dll;_ZwCreateDebugObject@16
ZwCreateDirectoryObject;code;ntdll.dll;_ZwCreateDirectoryObject@12
ZwCreateDirectoryObjectEx;code;ntdll.dll;_ZwCreateDirectoryObjectEx@20
ZwCreateEnlistment;code;ntdll.dll;_ZwCreateEnlistment@32
ZwCreateEvent;code;ntdll.dll;_ZwCreateEvent@20
ZwCreateEventPair;code;ntdll.dll;_ZwCreateEventPair@12
ZwCreateFile;code;ntdll.dll;_ZwCreateFile@44
ZwCreateIRTimer;code;ntdll.dll;_ZwCreateIRTimer@8
ZwCreateIoCompletion;code;ntdll.dll;_ZwCreateIoCompletion@16
ZwCreateJobObject;code;ntdll.dll;_ZwCreateJobObject@12
ZwCreateJobSet;code;ntdll.dll;_ZwCreateJobSet@12
ZwCreateKey;code;ntdll.dll;_ZwCreateKey@28
ZwCreateKeyTransacted;code;ntdll.dll;_ZwCreateKeyTransacted@32
ZwCreateKeyedEvent;code;ntdll.dll;_ZwCreateKeyedEvent@16
ZwCreateLowBoxToken;code;ntdll.dll;_ZwCreateLowBoxToken@36
ZwCreateMailslotFile;code;ntdll.dll;_ZwCreateMailslotFile@32
ZwCreateMutant;code;ntdll.dll;_ZwCreateMutant@16
ZwCreateNamedPipeFile;code;ntdll.dll;_ZwCreateNamedPipeFile@56
ZwCreatePagingFile;code;ntdll.dll;_ZwCreatePagingFile@16
ZwCreatePartition;code;ntdll.dll;_ZwCreatePartition@20
ZwCreatePort;code;ntdll.dll;_ZwCreatePort@20
ZwCreatePrivateNamespace;code;ntdll.dll;_ZwCreatePrivateNamespace@16
ZwCreateProcess;code;ntdll.dll;_ZwCreateProcess@32
ZwCreateProcessEx;code;ntdll.dll;_ZwCreateProcessEx@36
ZwCreateProfile;code;ntdll.dll;_ZwCreateProfile@36
ZwCreateProfileEx;code;ntdll.dll;_ZwCreateProfileEx@40
ZwCreateResourceManager;code;ntdll.dll;_ZwCreateResourceManager@28
ZwCreateSection;code;ntdll.dll;_ZwCreateSection@28
ZwCreateSemaphore;code;ntdll.dll;_ZwCreateSemaphore@20
ZwCreateSymbolicLinkObject;code;ntdll.dll;_ZwCreateSymbolicLinkObject@16
ZwCreateThread;code;ntdll.dll;_ZwCreateThread@32
ZwCreateThreadEx;code;ntdll.dll;_ZwCreateThreadEx@44
ZwCreateTimer2;code;ntdll.dll;_ZwCreateTimer2@20
ZwCreateTimer;code;ntdll.dll;_ZwCreateTimer@16
ZwCreateToken;code;ntdll.dll;_ZwCreateToken@52
ZwCreateTokenEx;code;ntdll.dll;_ZwCreateTokenEx@68
ZwCreateTransaction;code;ntdll.dll;_ZwCreateTransaction@40
ZwCreateTransactionManager;code;ntdll.dll;_ZwCreateTransactionManager@24
ZwCreateUserProcess;code;ntdll.dll;_ZwCreateUserProcess@44
ZwCreateWaitCompletionPacket;code;ntdll.dll;_ZwCreateWaitCompletionPacket@12
ZwCreateWaitablePort;code;ntdll.dll;_ZwCreateWaitablePort@20
ZwCreateWnfStateName;code;ntdll.dll;_ZwCreateWnfStateName@28
ZwCreateWorkerFactory;code;ntdll.dll;_ZwCreateWorkerFactory@40
ZwDebugActiveProcess;code;ntdll.dll;_ZwDebugActiveProcess@8
ZwDebugContinue;code;ntdll.dll;_ZwDebugContinue@12
ZwDelayExecution;code;ntdll.dll;_ZwDelayExecution@8
ZwDeleteAtom;code;ntdll.dll;_ZwDeleteAtom@4
ZwDeleteBootEntry;code;ntdll.dll;_ZwDeleteBootEntry@4
ZwDeleteDriverEntry;code;ntdll.dll;_ZwDeleteDriverEntry@4
ZwDeleteFile;code;ntdll.dll;_ZwDeleteFile@4
ZwDeleteKey;code;ntdll.dll;_ZwDeleteKey@4
ZwDeleteObjectAuditAlarm;code;ntdll.dll;_ZwDeleteObjectAuditAlarm@12
ZwDeletePrivateNamespace;code;ntdll.dll;_ZwDeletePrivateNamespace@4
ZwDeleteValueKey;code;ntdll.dll;_ZwDeleteValueKey@8
ZwDeleteWnfStateData;code;ntdll.dll;_ZwDeleteWnfStateData@8
ZwDeleteWnfStateName;code;ntdll.dll;_ZwDeleteWnfStateName@4
ZwDeviceIoControlFile;code;ntdll.dll;_ZwDeviceIoControlFile@40
ZwDisableLastKnownGood;code;ntdll.dll;_ZwDisableLastKnownGood@0
ZwDisplayString;code;ntdll.dll;_ZwDisplayString@4
ZwDrawText;code;ntdll.dll;_ZwDrawText@4
ZwDuplicateObject;code;ntdll.dll;_ZwDuplicateObject@28
ZwDuplicateToken;code;ntdll.dll;_ZwDuplicateToken@24
ZwEnableLastKnownGood;code;ntdll.dll;_ZwEnableLastKnownGood@0
ZwEnumerateBootEntries;code;ntdll.dll;_ZwEnumerateBootEntries@8
ZwEnumerateDriverEntries;code;ntdll.dll;_ZwEnumerateDriverEntries@8
ZwEnumerateKey;code;ntdll.dll;_ZwEnumerateKey@24
ZwEnumerateSystemEnvironmentValuesEx;code;ntdll.dll;_ZwEnumerateSystemEnvironmentValuesEx@12
ZwEnumerateTransactionObject;code;ntdll.dll;_ZwEnumerateTransactionObject@20
ZwEnumerateValueKey;code;ntdll.dll;_ZwEnumerateValueKey@24
ZwExtendSection;code;ntdll.dll;_ZwExtendSection@8
ZwFilterBootOption;code;ntdll.dll;_ZwFilterBootOption@20
ZwFilterToken;code;ntdll.dll;_ZwFilterToken@24
ZwFilterTokenEx;code;ntdll.dll;_ZwFilterTokenEx@56
ZwFindAtom;code;ntdll.dll;_ZwFindAtom@12
ZwFlushBuffersFile;code;ntdll.dll;_ZwFlushBuffersFile@8
ZwFlushBuffersFileEx;code;ntdll.dll;_ZwFlushBuffersFileEx@20
ZwFlushInstallUILanguage;code;ntdll.dll;_ZwFlushInstallUILanguage@8
ZwFlushInstructionCache;code;ntdll.dll;_ZwFlushInstructionCache@12
ZwFlushKey;code;ntdll.dll;_ZwFlushKey@4
ZwFlushProcessWriteBuffers;code;ntdll.dll;_ZwFlushProcessWriteBuffers@0
ZwFlushVirtualMemory;code;ntdll.dll;_ZwFlushVirtualMemory@16
ZwFlushWriteBuffer;code;ntdll.dll;_ZwFlushWriteBuffer@0
ZwFreeUserPhysicalPages;code;ntdll.dll;_ZwFreeUserPhysicalPages@12
ZwFreeVirtualMemory;code;ntdll.dll;_ZwFreeVirtualMemory@16
ZwFreezeRegistry;code;ntdll.dll;_ZwFreezeRegistry@4
ZwFreezeTransactions;code;ntdll.dll;_ZwFreezeTransactions@8
ZwFsControlFile;code;ntdll.dll;_ZwFsControlFile@40
ZwGetCachedSigningLevel;code;ntdll.dll;_ZwGetCachedSigningLevel@24
ZwGetCompleteWnfStateSubscription;code;ntdll.dll;_ZwGetCompleteWnfStateSubscription@24
ZwGetContextThread;code;ntdll.dll;_ZwGetContextThread@8
ZwGetCurrentProcessorNumber;code;ntdll.dll;_ZwGetCurrentProcessorNumber@0
ZwGetCurrentProcessorNumberEx;code;ntdll.dll;_ZwGetCurrentProcessorNumberEx@4
ZwGetDevicePowerState;code;ntdll.dll;_ZwGetDevicePowerState@8
ZwGetMUIRegistryInfo;code;ntdll.dll;_ZwGetMUIRegistryInfo@12
ZwGetNextProcess;code;ntdll.dll;_ZwGetNextProcess@20
ZwGetNextThread;code;ntdll.dll;_ZwGetNextThread@24
ZwGetNlsSectionPtr;code;ntdll.dll;_ZwGetNlsSectionPtr@20
ZwGetNotificationResourceManager;code;ntdll.dll;_ZwGetNotificationResourceManager@28
ZwGetWriteWatch;code;ntdll.dll;_ZwGetWriteWatch@28
ZwImpersonateAnonymousToken;code;ntdll.dll;_ZwImpersonateAnonymousToken@4
ZwImpersonateClientOfPort;code;ntdll.dll;_ZwImpersonateClientOfPort@8
ZwImpersonateThread;code;ntdll.dll;_ZwImpersonateThread@12
ZwInitializeNlsFiles;code;ntdll.dll;_ZwInitializeNlsFiles@12
ZwInitializeRegistry;code;ntdll.dll;_ZwInitializeRegistry@4
ZwInitiatePowerAction;code;ntdll.dll;_ZwInitiatePowerAction@16
ZwIsProcessInJob;code;ntdll.dll;_ZwIsProcessInJob@8
ZwIsSystemResumeAutomatic;code;ntdll.dll;_ZwIsSystemResumeAutomatic@0
ZwIsUILanguageComitted;code;ntdll.dll;_ZwIsUILanguageComitted@0
ZwListenPort;code;ntdll.dll;_ZwListenPort@8
ZwLoadDriver;code;ntdll.dll;_ZwLoadDriver@4
ZwLoadKey2;code;ntdll.dll;_ZwLoadKey2@12
ZwLoadKey;code;ntdll.dll;_ZwLoadKey@8
ZwLoadKeyEx;code;ntdll.dll;_ZwLoadKeyEx@32
ZwLockFile;code;ntdll.dll;_ZwLockFile@40
ZwLockProductActivationKeys;code;ntdll.dll;_ZwLockProductActivationKeys@8
ZwLockRegistryKey;code;ntdll.dll;_ZwLockRegistryKey@4
ZwLockVirtualMemory;code;ntdll.dll;_ZwLockVirtualMemory@16
ZwMakePermanentObject;code;ntdll.dll;_ZwMakePermanentObject@4
ZwMakeTemporaryObject;code;ntdll.dll;_ZwMakeTemporaryObject@4
ZwManagePartition;code;ntdll.dll;_ZwManagePartition@20
ZwMapCMFModule;code;ntdll.dll;_ZwMapCMFModule@24
ZwMapUserPhysicalPages;code;ntdll.dll;_ZwMapUserPhysicalPages@12
ZwMapUserPhysicalPagesScatter;code;ntdll.dll;_ZwMapUserPhysicalPagesScatter@12
ZwMapViewOfSection;code;ntdll.dll;_ZwMapViewOfSection@40
ZwModifyBootEntry;code;ntdll.dll;_ZwModifyBootEntry@4
ZwModifyDriverEntry;code;ntdll.dll;_ZwModifyDriverEntry@4
ZwNotifyChangeDirectoryFile;code;ntdll.dll;_ZwNotifyChangeDirectoryFile@36
ZwNotifyChangeKey;code;ntdll.dll;_ZwNotifyChangeKey@40
ZwNotifyChangeMultipleKeys;code;ntdll.dll;_ZwNotifyChangeMultipleKeys@48
ZwNotifyChangeSession;code;ntdll.dll;_ZwNotifyChangeSession@32
ZwOpenDirectoryObject;code;ntdll.dll;_ZwOpenDirectoryObject@12
ZwOpenEnlistment;code;ntdll.dll;_ZwOpenEnlistment@20
ZwOpenEvent;code;ntdll.dll;_ZwOpenEvent@12
ZwOpenEventPair;code;ntdll.dll;_ZwOpenEventPair@12
ZwOpenFile;code;ntdll.dll;_ZwOpenFile@24
ZwOpenIoCompletion;code;ntdll.dll;_ZwOpenIoCompletion@12
ZwOpenJobObject;code;ntdll.dll;_ZwOpenJobObject@12
ZwOpenKey;code;ntdll.dll;_ZwOpenKey@12
ZwOpenKeyEx;code;ntdll.dll;_ZwOpenKeyEx@16
ZwOpenKeyTransacted;code;ntdll.dll;_ZwOpenKeyTransacted@16
ZwOpenKeyTransactedEx;code;ntdll.dll;_ZwOpenKeyTransactedEx@20
ZwOpenKeyedEvent;code;ntdll.dll;_ZwOpenKeyedEvent@12
ZwOpenMutant;code;ntdll.dll;_ZwOpenMutant@12
ZwOpenObjectAuditAlarm;code;ntdll.dll;_ZwOpenObjectAuditAlarm@48
ZwOpenPartition;code;ntdll.dll;_ZwOpenPartition@12
ZwOpenPrivateNamespace;code;ntdll.dll;_ZwOpenPrivateNamespace@16
ZwOpenProcess;code;ntdll.dll;_ZwOpenProcess@16
ZwOpenProcessToken;code;ntdll.dll;_ZwOpenProcessToken@12
ZwOpenProcessTokenEx;code;ntdll.dll;_ZwOpenProcessTokenEx@16
ZwOpenResourceManager;code;ntdll.dll;_ZwOpenResourceManager@20
ZwOpenSection;code;ntdll.dll;_ZwOpenSection@12
ZwOpenSemaphore;code;ntdll.dll;_ZwOpenSemaphore@12
ZwOpenSession;code;ntdll.dll;_ZwOpenSession@12
ZwOpenSymbolicLinkObject;code;ntdll.dll;_ZwOpenSymbolicLinkObject@12
ZwOpenThread;code;ntdll.dll;_ZwOpenThread@16
ZwOpenThreadToken;code;ntdll.dll;_ZwOpenThreadToken@16
ZwOpenThreadTokenEx;code;ntdll.dll;_ZwOpenThreadTokenEx@20
ZwOpenTimer;code;ntdll.dll;_ZwOpenTimer@12
ZwOpenTransaction;code;ntdll.dll;_ZwOpenTransaction@20
ZwOpenTransactionManager;code;ntdll.dll;_ZwOpenTransactionManager@24
ZwPlugPlayControl;code;ntdll.dll;_ZwPlugPlayControl@12
ZwPowerInformation;code;ntdll.dll;_ZwPowerInformation@20
ZwPrePrepareComplete;code;ntdll.dll;_ZwPrePrepareComplete@8
ZwPrePrepareEnlistment;code;ntdll.dll;_ZwPrePrepareEnlistment@8
ZwPrepareComplete;code;ntdll.dll;_ZwPrepareComplete@8
ZwPrepareEnlistment;code;ntdll.dll;_ZwPrepareEnlistment@8
ZwPrivilegeCheck;code;ntdll.dll;_ZwPrivilegeCheck@12
ZwPrivilegeObjectAuditAlarm;code;ntdll.dll;_ZwPrivilegeObjectAuditAlarm@24
ZwPrivilegedServiceAuditAlarm;code;ntdll.dll;_ZwPrivilegedServiceAuditAlarm@20
ZwPropagationComplete;code;ntdll.dll;_ZwPropagationComplete@16
ZwPropagationFailed;code;ntdll.dll;_ZwPropagationFailed@12
ZwProtectVirtualMemory;code;ntdll.dll;_ZwProtectVirtualMemory@20
ZwPulseEvent;code;ntdll.dll;_ZwPulseEvent@8
ZwQueryAttributesFile;code;ntdll.dll;_ZwQueryAttributesFile@8
ZwQueryBootEntryOrder;code;ntdll.dll;_ZwQueryBootEntryOrder@8
ZwQueryBootOptions;code;ntdll.dll;_ZwQueryBootOptions@8
ZwQueryDebugFilterState;code;ntdll.dll;_ZwQueryDebugFilterState@8
ZwQueryDefaultLocale;code;ntdll.dll;_ZwQueryDefaultLocale@8
