Name;Type;DLL;SymbolOrOrdinal
utext_next32;code;icu.dll;_utext_next32
utext_next32From;code;icu.dll;_utext_next32From
utext_openUChars;code;icu.dll;_utext_openUChars
utext_openUTF8;code;icu.dll;_utext_openUTF8
utext_previous32;code;icu.dll;_utext_previous32
utext_previous32From;code;icu.dll;_utext_previous32From
utext_replace;code;icu.dll;_utext_replace
utext_setNativeIndex;code;icu.dll;_utext_setNativeIndex
utext_setup;code;icu.dll;_utext_setup
utf8_appendCharSafeBody;code;icu.dll;_utf8_appendCharSafeBody
utf8_back1SafeBody;code;icu.dll;_utf8_back1SafeBody
utf8_nextCharSafeBody;code;icu.dll;_utf8_nextCharSafeBody
utf8_prevCharSafeBody;code;icu.dll;_utf8_prevCharSafeBody
utmscale_fromInt64;code;icu.dll;_utmscale_fromInt64
utmscale_getTimeScaleValue;code;icu.dll;_utmscale_getTimeScaleValue
utmscale_toInt64;code;icu.dll;_utmscale_toInt64
utrace_format;code;icu.dll;_utrace_format
utrace_functionName;code;icu.dll;_utrace_functionName
utrace_getFunctions;code;icu.dll;_utrace_getFunctions
utrace_getLevel;code;icu.dll;_utrace_getLevel
utrace_setFunctions;code;icu.dll;_utrace_setFunctions
utrace_setLevel;code;icu.dll;_utrace_setLevel
utrace_vformat;code;icu.dll;_utrace_vformat
utrans_clone;code;icu.dll;_utrans_clone
utrans_close;code;icu.dll;_utrans_close
utrans_countAvailableIDs;code;icu.dll;_utrans_countAvailableIDs
utrans_getSourceSet;code;icu.dll;_utrans_getSourceSet
utrans_getUnicodeID;code;icu.dll;_utrans_getUnicodeID
utrans_openIDs;code;icu.dll;_utrans_openIDs
utrans_openInverse;code;icu.dll;_utrans_openInverse
utrans_openU;code;icu.dll;_utrans_openU
utrans_register;code;icu.dll;_utrans_register
utrans_setFilter;code;icu.dll;_utrans_setFilter
utrans_toRules;code;icu.dll;_utrans_toRules
utrans_trans;code;icu.dll;_utrans_trans
utrans_transIncremental;code;icu.dll;_utrans_transIncremental
utrans_transIncrementalUChars;code;icu.dll;_utrans_transIncrementalUChars
utrans_transUChars;code;icu.dll;_utrans_transUChars
utrans_unregisterID;code;icu.dll;_utrans_unregisterID
