Name;Type;DLL;SymbolOrOrdinal
ZwAlpcDeletePortSection;code;ntdll.dll;
ZwAlpcDeleteResourceReserve;code;ntdll.dll;
ZwAlpcDeleteSectionView;code;ntdll.dll;
ZwAlpcDeleteSecurityContext;code;ntdll.dll;
ZwAlpcDisconnectPort;code;ntdll.dll;
ZwAlpcImpersonateClientContainerOfPort;code;ntdll.dll;
ZwAlpcImpersonateClientOfPort;code;ntdll.dll;
ZwAlpcOpenSenderProcess;code;ntdll.dll;
ZwAlpcOpenSenderThread;code;ntdll.dll;
ZwAlpcQueryInformation;code;ntdll.dll;
ZwAlpcQueryInformationMessage;code;ntdll.dll;
ZwAlpcRevokeSecurityContext;code;ntdll.dll;
ZwAlpcSendWaitReceivePort;code;ntdll.dll;
ZwAlpcSetInformation;code;ntdll.dll;
ZwApphelpCacheControl;code;ntdll.dll;
ZwAreMappedFilesTheSame;code;ntdll.dll;
ZwAssignProcessToJobObject;code;ntdll.dll;
ZwAssociateWaitCompletionPacket;code;ntdll.dll;
ZwCallEnclave;code;ntdll.dll;
ZwCallbackReturn;code;ntdll.dll;
ZwCancelIoFile;code;ntdll.dll;
ZwCancelIoFileEx;code;ntdll.dll;
ZwCancelSynchronousIoFile;code;ntdll.dll;
ZwCancelTimer;code;ntdll.dll;
ZwCancelTimer2;code;ntdll.dll;
ZwCancelWaitCompletionPacket;code;ntdll.dll;
ZwChangeProcessState;code;ntdll.dll;
ZwChangeThreadState;code;ntdll.dll;
ZwClearEvent;code;ntdll.dll;
ZwClose;code;ntdll.dll;
ZwCloseObjectAuditAlarm;code;ntdll.dll;
ZwCommitComplete;code;ntdll.dll;
ZwCommitEnlistment;code;ntdll.dll;
ZwCommitRegistryTransaction;code;ntdll.dll;
ZwCommitTransaction;code;ntdll.dll;
ZwCompactKeys;code;ntdll.dll;
ZwCompareObjects;code;ntdll.dll;
ZwCompareSigningLevels;code;ntdll.dll;
ZwCompareTokens;code;ntdll.dll;
ZwCompleteConnectPort;code;ntdll.dll;
ZwCompressKey;code;ntdll.dll;
ZwConnectPort;code;ntdll.dll;
ZwContinue;code;ntdll.dll;
ZwContinueEx;code;ntdll.dll;
ZwConvertBetweenAuxiliaryCounterAndPerformanceCounter;code;ntdll.dll;
ZwCopyFileChunk;code;ntdll.dll;
ZwCreateCpuPartition;code;ntdll.dll;
ZwCreateCrossVmEvent;code;ntdll.dll;
ZwCreateCrossVmMutant;code;ntdll.dll;
ZwCreateDebugObject;code;ntdll.dll;
ZwCreateDirectoryObject;code;ntdll.dll;
ZwCreateDirectoryObjectEx;code;ntdll.dll;
ZwCreateEnclave;code;ntdll.dll;
ZwCreateEnlistment;code;ntdll.dll;
ZwCreateEvent;code;ntdll.dll;
ZwCreateEventPair;code;ntdll.dll;
ZwCreateFile;code;ntdll.dll;
ZwCreateIRTimer;code;ntdll.dll;
ZwCreateIoCompletion;code;ntdll.dll;
ZwCreateIoRing;code;ntdll.dll;
ZwCreateJobObject;code;ntdll.dll;
ZwCreateJobSet;code;ntdll.dll;
ZwCreateKey;code;ntdll.dll;
ZwCreateKeyTransacted;code;ntdll.dll;
ZwCreateKeyedEvent;code;ntdll.dll;
ZwCreateLowBoxToken;code;ntdll.dll;
ZwCreateMailslotFile;code;ntdll.dll;
ZwCreateMutant;code;ntdll.dll;
ZwCreateNamedPipeFile;code;ntdll.dll;
ZwCreatePagingFile;code;ntdll.dll;
ZwCreatePartition;code;ntdll.dll;
ZwCreatePort;code;ntdll.dll;
ZwCreatePrivateNamespace;code;ntdll.dll;
ZwCreateProcess;code;ntdll.dll;
ZwCreateProcessEx;code;ntdll.dll;
ZwCreateProcessStateChange;code;ntdll.dll;
ZwCreateProfile;code;ntdll.dll;
ZwCreateProfileEx;code;ntdll.dll;
ZwCreateRegistryTransaction;code;ntdll.dll;
ZwCreateResourceManager;code;ntdll.dll;
ZwCreateSection;code;ntdll.dll;
ZwCreateSectionEx;code;ntdll.dll;
ZwCreateSemaphore;code;ntdll.dll;
ZwCreateSymbolicLinkObject;code;ntdll.dll;
ZwCreateThread;code;ntdll.dll;
ZwCreateThreadEx;code;ntdll.dll;
ZwCreateThreadStateChange;code;ntdll.dll;
ZwCreateTimer;code;ntdll.dll;
ZwCreateTimer2;code;ntdll.dll;
ZwCreateToken;code;ntdll.dll;
ZwCreateTokenEx;code;ntdll.dll;
ZwCreateTransaction;code;ntdll.dll;
ZwCreateTransactionManager;code;ntdll.dll;
ZwCreateUserProcess;code;ntdll.dll;
ZwCreateWaitCompletionPacket;code;ntdll.dll;
ZwCreateWaitablePort;code;ntdll.dll;
ZwCreateWnfStateName;code;ntdll.dll;
ZwCreateWorkerFactory;code;ntdll.dll;
ZwDebugActiveProcess;code;ntdll.dll;
ZwDebugContinue;code;ntdll.dll;
ZwDelayExecution;code;ntdll.dll;
ZwDeleteAtom;code;ntdll.dll;
ZwDeleteBootEntry;code;ntdll.dll;
ZwDeleteDriverEntry;code;ntdll.dll;
ZwDeleteFile;code;ntdll.dll;
ZwDeleteKey;code;ntdll.dll;
ZwDeleteObjectAuditAlarm;code;ntdll.dll;
ZwDeletePrivateNamespace;code;ntdll.dll;
ZwDeleteValueKey;code;ntdll.dll;
ZwDeleteWnfStateData;code;ntdll.dll;
ZwDeleteWnfStateName;code;ntdll.dll;
ZwDeviceIoControlFile;code;ntdll.dll;
ZwDirectGraphicsCall;code;ntdll.dll;
ZwDisableLastKnownGood;code;ntdll.dll;
ZwDisplayString;code;ntdll.dll;
ZwDrawText;code;ntdll.dll;
ZwDuplicateObject;code;ntdll.dll;
ZwDuplicateToken;code;ntdll.dll;
ZwEnableLastKnownGood;code;ntdll.dll;
ZwEnumerateBootEntries;code;ntdll.dll;
ZwEnumerateDriverEntries;code;ntdll.dll;
ZwEnumerateKey;code;ntdll.dll;
ZwEnumerateSystemEnvironmentValuesEx;code;ntdll.dll;
ZwEnumerateTransactionObject;code;ntdll.dll;
ZwEnumerateValueKey;code;ntdll.dll;
ZwExtendSection;code;ntdll.dll;
ZwFilterBootOption;code;ntdll.dll;
ZwFilterToken;code;ntdll.dll;
ZwFilterTokenEx;code;ntdll.dll;
ZwFindAtom;code;ntdll.dll;
ZwFlushBuffersFile;code;ntdll.dll;
ZwFlushBuffersFileEx;code;ntdll.dll;
ZwFlushInstallUILanguage;code;ntdll.dll;
ZwFlushInstructionCache;code;ntdll.dll;
ZwFlushKey;code;ntdll.dll;
ZwFlushProcessWriteBuffers;code;ntdll.dll;
ZwFlushVirtualMemory;code;ntdll.dll;
ZwFlushWriteBuffer;code;ntdll.dll;
ZwFreeUserPhysicalPages;code;ntdll.dll;
ZwFreeVirtualMemory;code;ntdll.dll;
ZwFreezeRegistry;code;ntdll.dll;
ZwFreezeTransactions;code;ntdll.dll;
ZwFsControlFile;code;ntdll.dll;
ZwGetCachedSigningLevel;code;ntdll.dll;
ZwGetCompleteWnfStateSubscription;code;ntdll.dll;
ZwGetContextThread;code;ntdll.dll;
ZwGetCurrentProcessorNumber;code;ntdll.dll;
ZwGetCurrentProcessorNumberEx;code;ntdll.dll;
ZwGetDevicePowerState;code;ntdll.dll;
ZwGetMUIRegistryInfo;code;ntdll.dll;
ZwGetNextProcess;code;ntdll.dll;
ZwGetNextThread;code;ntdll.dll;
ZwGetNlsSectionPtr;code;ntdll.dll;
ZwGetNotificationResourceManager;code;ntdll.dll;
ZwGetWriteWatch;code;ntdll.dll;
ZwImpersonateAnonymousToken;code;ntdll.dll;
ZwImpersonateClientOfPort;code;ntdll.dll;
ZwImpersonateThread;code;ntdll.dll;
ZwInitializeEnclave;code;ntdll.dll;
ZwInitializeNlsFiles;code;ntdll.dll;
ZwInitializeRegistry;code;ntdll.dll;
ZwInitiatePowerAction;code;ntdll.dll;
ZwIsProcessInJob;code;ntdll.dll;
ZwIsSystemResumeAutomatic;code;ntdll.dll;
ZwIsUILanguageComitted;code;ntdll.dll;
ZwListenPort;code;ntdll.dll;
ZwLoadDriver;code;ntdll.dll;
ZwLoadEnclaveData;code;ntdll.dll;
ZwLoadKey;code;ntdll.dll;
ZwLoadKey2;code;ntdll.dll;
ZwLoadKey3;code;ntdll.dll;
ZwLoadKeyEx;code;ntdll.dll;
ZwLockFile;code;ntdll.dll;
ZwLockProductActivationKeys;code;ntdll.dll;
ZwLockRegistryKey;code;ntdll.dll;
ZwLockVirtualMemory;code;ntdll.dll;
ZwMakePermanentObject;code;ntdll.dll;
ZwMakeTemporaryObject;code;ntdll.dll;
ZwManageHotPatch;code;ntdll.dll;
ZwManagePartition;code;ntdll.dll;
ZwMapCMFModule;code;ntdll.dll;
ZwMapUserPhysicalPages;code;ntdll.dll;
ZwMapUserPhysicalPagesScatter;code;ntdll.dll;
ZwMapViewOfSection;code;ntdll.dll;
ZwMapViewOfSectionEx;code;ntdll.dll;
ZwModifyBootEntry;code;ntdll.dll;
ZwModifyDriverEntry;code;ntdll.dll;
ZwNotifyChangeDirectoryFile;code;ntdll.dll;
ZwNotifyChangeDirectoryFileEx;code;ntdll.dll;
ZwNotifyChangeKey;code;ntdll.dll;
ZwNotifyChangeMultipleKeys;code;ntdll.dll;
ZwNotifyChangeSession;code;ntdll.dll;
ZwOpenCpuPartition;code;ntdll.dll;
ZwOpenDirectoryObject;code;ntdll.dll;
ZwOpenEnlistment;code;ntdll.dll;
ZwOpenEvent;code;ntdll.dll;
ZwOpenEventPair;code;ntdll.dll;
ZwOpenFile;code;ntdll.dll;
ZwOpenIoCompletion;code;ntdll.dll;
ZwOpenJobObject;code;ntdll.dll;
ZwOpenKey;code;ntdll.dll;
ZwOpenKeyEx;code;ntdll.dll;
ZwOpenKeyTransacted;code;ntdll.dll;
ZwOpenKeyTransactedEx;code;ntdll.dll;
ZwOpenKeyedEvent;code;ntdll.dll;
ZwOpenMutant;code;ntdll.dll;
ZwOpenObjectAuditAlarm;code;ntdll.dll;
ZwOpenPartition;code;ntdll.dll;
ZwOpenPrivateNamespace;code;ntdll.dll;
ZwOpenProcess;code;ntdll.dll;
ZwOpenProcessToken;code;ntdll.dll;
ZwOpenProcessTokenEx;code;ntdll.dll;
ZwOpenRegistryTransaction;code;ntdll.dll;
ZwOpenResourceManager;code;ntdll.dll;
ZwOpenSection;code;ntdll.dll;
ZwOpenSemaphore;code;ntdll.dll;
ZwOpenSession;code;ntdll.dll;
ZwOpenSymbolicLinkObject;code;ntdll.dll;
ZwOpenThread;code;ntdll.dll;
ZwOpenThreadToken;code;ntdll.dll;
ZwOpenThreadTokenEx;code;ntdll.dll;
ZwOpenTimer;code;ntdll.dll;
ZwOpenTransaction;code;ntdll.dll;
ZwOpenTransactionManager;code;ntdll.dll;
ZwPlugPlayControl;code;ntdll.dll;
ZwPowerInformation;code;ntdll.dll;
ZwPrePrepareComplete;code;ntdll.dll;
ZwPrePrepareEnlistment;code;ntdll.dll;
ZwPrepareComplete;code;ntdll.dll;
ZwPrepareEnlistment;code;ntdll.dll;
ZwPrivilegeCheck;code;ntdll.dll;
ZwPrivilegeObjectAuditAlarm;code;ntdll.dll;
ZwPrivilegedServiceAuditAlarm;code;ntdll.dll;
ZwPropagationComplete;code;ntdll.dll;
ZwPropagationFailed;code;ntdll.dll;
ZwProtectVirtualMemory;code;ntdll.dll;
ZwPssCaptureVaSpaceBulk;code;ntdll.dll;
ZwPulseEvent;code;ntdll.dll;
ZwQueryAttributesFile;code;ntdll.dll;
ZwQueryAuxiliaryCounterFrequency;code;ntdll.dll;
ZwQueryBootEntryOrder;code;ntdll.dll;
ZwQueryBootOptions;code;ntdll.dll;
ZwQueryDebugFilterState;code;ntdll.dll;
ZwQueryDefaultLocale;code;ntdll.dll;
ZwQueryDefaultUILanguage;code;ntdll.dll;
ZwQueryDirectoryFile;code;ntdll.dll;
ZwQueryDirectoryFileEx;code;ntdll.dll;
ZwQueryDirectoryObject;code;ntdll.dll;
ZwQueryDriverEntryOrder;code;ntdll.dll;
ZwQueryEaFile;code;ntdll.dll;
ZwQueryEvent;code;ntdll.dll;
ZwQueryFullAttributesFile;code;ntdll.dll;
ZwQueryInformationAtom;code;ntdll.dll;
ZwQueryInformationByName;code;ntdll.dll;
ZwQueryInformationCpuPartition;code;ntdll.dll;
ZwQueryInformationEnlistment;code;ntdll.dll;
ZwQueryInformationFile;code;ntdll.dll;
ZwQueryInformationJobObject;code;ntdll.dll;
ZwQueryInformationPort;code;ntdll.dll;
ZwQueryInformationProcess;code;ntdll.dll;
ZwQueryInformationResourceManager;code;ntdll.dll;
ZwQueryInformationThread;code;ntdll.dll;
ZwQueryInformationToken;code;ntdll.dll;
ZwQueryInformationTransaction;code;ntdll.dll;
ZwQueryInformationTransactionManager;code;ntdll.dll;
ZwQueryInformationWorkerFactory;code;ntdll.dll;
ZwQueryInstallUILanguage;code;ntdll.dll;
ZwQueryIntervalProfile;code;ntdll.dll;
ZwQueryIoCompletion;code;ntdll.dll;
ZwQueryIoRingCapabilities;code;ntdll.dll;
ZwQueryKey;code;ntdll.dll;
ZwQueryLicenseValue;code;ntdll.dll;
ZwQueryMultipleValueKey;code;ntdll.dll;
ZwQueryMutant;code;ntdll.dll;
ZwQueryObject;code;ntdll.dll;
ZwQueryOpenSubKeys;code;ntdll.dll;
ZwQueryOpenSubKeysEx;code;ntdll.dll;
ZwQueryPerformanceCounter;code;ntdll.dll;
ZwQueryPortInformationProcess;code;ntdll.dll;
ZwQueryQuotaInformationFile;code;ntdll.dll;
ZwQuerySection;code;ntdll.dll;
ZwQuerySecurityAttributesToken;code;ntdll.dll;
ZwQuerySecurityObject;code;ntdll.dll;
ZwQuerySecurityPolicy;code;ntdll.dll;
ZwQuerySemaphore;code;ntdll.dll;
ZwQuerySymbolicLinkObject;code;ntdll.dll;
ZwQuerySystemEnvironmentValue;code;ntdll.dll;
ZwQuerySystemEnvironmentValueEx;code;ntdll.dll;
ZwQuerySystemInformation;code;ntdll.dll;
ZwQuerySystemInformationEx;code;ntdll.dll;
ZwQuerySystemTime;code;ntdll.dll;
ZwQueryTimer;code;ntdll.dll;
ZwQueryTimerResolution;code;ntdll.dll;
ZwQueryValueKey;code;ntdll.dll;
ZwQueryVirtualMemory;code;ntdll.dll;
ZwQueryVolumeInformationFile;code;ntdll.dll;
ZwQueryWnfStateData;code;ntdll.dll;
ZwQueryWnfStateNameInformation;code;ntdll.dll;
ZwQueueApcThread;code;ntdll.dll;
ZwQueueApcThreadEx;code;ntdll.dll;
ZwQueueApcThreadEx2;code;ntdll.dll;
ZwRaiseException;code;ntdll.dll;
ZwRaiseHardError;code;ntdll.dll;
ZwReadFile;code;ntdll.dll;
ZwReadFileScatter;code;ntdll.dll;
ZwReadOnlyEnlistment;code;ntdll.dll;
ZwReadRequestData;code;ntdll.dll;
ZwReadVirtualMemory;code;ntdll.dll;
ZwReadVirtualMemoryEx;code;ntdll.dll;
ZwRecoverEnlistment;code;ntdll.dll;
ZwRecoverResourceManager;code;ntdll.dll;
ZwRecoverTransactionManager;code;ntdll.dll;
ZwRegisterProtocolAddressInformation;code;ntdll.dll;
ZwRegisterThreadTerminatePort;code;ntdll.dll;
ZwReleaseKeyedEvent;code;ntdll.dll;
ZwReleaseMutant;code;ntdll.dll;
ZwReleaseSemaphore;code;ntdll.dll;
ZwReleaseWorkerFactoryWorker;code;ntdll.dll;
ZwRemoveIoCompletion;code;ntdll.dll;
ZwRemoveIoCompletionEx;code;ntdll.dll;
ZwRemoveProcessDebug;code;ntdll.dll;
ZwRenameKey;code;ntdll.dll;
ZwRenameTransactionManager;code;ntdll.dll;
ZwReplaceKey;code;ntdll.dll;
ZwReplacePartitionUnit;code;ntdll.dll;
ZwReplyPort;code;ntdll.dll;
ZwReplyWaitReceivePort;code;ntdll.dll;
ZwReplyWaitReceivePortEx;code;ntdll.dll;
ZwReplyWaitReplyPort;code;ntdll.dll;
ZwRequestPort;code;ntdll.dll;
ZwRequestWaitReplyPort;code;ntdll.dll;
ZwResetEvent;code;ntdll.dll;
ZwResetWriteWatch;code;ntdll.dll;
ZwRestoreKey;code;ntdll.dll;
ZwResumeProcess;code;ntdll.dll;
ZwResumeThread;code;ntdll.dll;
ZwRevertContainerImpersonation;code;ntdll.dll;
ZwRollbackComplete;code;ntdll.dll;
ZwRollbackEnlistment;code;ntdll.dll;
ZwRollbackRegistryTransaction;code;ntdll.dll;
ZwRollbackTransaction;code;ntdll.dll;
ZwRollforwardTransactionManager;code;ntdll.dll;
ZwSaveKey;code;ntdll.dll;
ZwSaveKeyEx;code;ntdll.dll;
ZwSaveMergedKeys;code;ntdll.dll;
ZwSecureConnectPort;code;ntdll.dll;
ZwSerializeBoot;code;ntdll.dll;
ZwSetBootEntryOrder;code;ntdll.dll;
ZwSetBootOptions;code;ntdll.dll;
ZwSetCachedSigningLevel;code;ntdll.dll;
ZwSetCachedSigningLevel2;code;ntdll.dll;
ZwSetContextThread;code;ntdll.dll;
ZwSetDebugFilterState;code;ntdll.dll;
ZwSetDefaultHardErrorPort;code;ntdll.dll;
ZwSetDefaultLocale;code;ntdll.dll;
ZwSetDefaultUILanguage;code;ntdll.dll;
ZwSetDriverEntryOrder;code;ntdll.dll;
ZwSetEaFile;code;ntdll.dll;
ZwSetEvent;code;ntdll.dll;
ZwSetEventBoostPriority;code;ntdll.dll;
ZwSetHighEventPair;code;ntdll.dll;
ZwSetHighWaitLowEventPair;code;ntdll.dll;
ZwSetIRTimer;code;ntdll.dll;
ZwSetInformationCpuPartition;code;ntdll.dll;
ZwSetInformationDebugObject;code;ntdll.dll;
ZwSetInformationEnlistment;code;ntdll.dll;
ZwSetInformationFile;code;ntdll.dll;
ZwSetInformationIoRing;code;ntdll.dll;
ZwSetInformationJobObject;code;ntdll.dll;
ZwSetInformationKey;code;ntdll.dll;
ZwSetInformationObject;code;ntdll.dll;
ZwSetInformationProcess;code;ntdll.dll;
ZwSetInformationResourceManager;code;ntdll.dll;
ZwSetInformationSymbolicLink;code;ntdll.dll;
ZwSetInformationThread;code;ntdll.dll;
ZwSetInformationToken;code;ntdll.dll;
ZwSetInformationTransaction;code;ntdll.dll;
ZwSetInformationTransactionManager;code;ntdll.dll;
ZwSetInformationVirtualMemory;code;ntdll.dll;
ZwSetInformationWorkerFactory;code;ntdll.dll;
ZwSetIntervalProfile;code;ntdll.dll;
ZwSetIoCompletion;code;ntdll.dll;
ZwSetIoCompletionEx;code;ntdll.dll;
ZwSetLdtEntries;code;ntdll.dll;
ZwSetLowEventPair;code;ntdll.dll;
ZwSetLowWaitHighEventPair;code;ntdll.dll;
ZwSetQuotaInformationFile;code;ntdll.dll;
ZwSetSecurityObject;code;ntdll.dll;
ZwSetSystemEnvironmentValue;code;ntdll.dll;
ZwSetSystemEnvironmentValueEx;code;ntdll.dll;
ZwSetSystemInformation;code;ntdll.dll;
ZwSetSystemPowerState;code;ntdll.dll;
ZwSetSystemTime;code;ntdll.dll;
ZwSetThreadExecutionState;code;ntdll.dll;
ZwSetTimer;code;ntdll.dll;
ZwSetTimer2;code;ntdll.dll;
ZwSetTimerEx;code;ntdll.dll;
ZwSetTimerResolution;code;ntdll.dll;
ZwSetUuidSeed;code;ntdll.dll;
ZwSetValueKey;code;ntdll.dll;
ZwSetVolumeInformationFile;code;ntdll.dll;
ZwSetWnfProcessNotificationEvent;code;ntdll.dll;
ZwShutdownSystem;code;ntdll.dll;
ZwShutdownWorkerFactory;code;ntdll.dll;
ZwSignalAndWaitForSingleObject;code;ntdll.dll;
ZwSinglePhaseReject;code;ntdll.dll;
ZwStartProfile;code;ntdll.dll;
ZwStopProfile;code;ntdll.dll;
ZwSubmitIoRing;code;ntdll.dll;
ZwSubscribeWnfStateChange;code;ntdll.dll;
ZwSuspendProcess;code;ntdll.dll;
ZwSuspendThread;code;ntdll.dll;
ZwSystemDebugControl;code;ntdll.dll;
ZwTerminateEnclave;code;ntdll.dll;
ZwTerminateJobObject;code;ntdll.dll;
ZwTerminateProcess;code;ntdll.dll;
ZwTerminateThread;code;ntdll.dll;
ZwTestAlert;code;ntdll.dll;
ZwThawRegistry;code;ntdll.dll;
ZwThawTransactions;code;ntdll.dll;
ZwTraceControl;code;ntdll.dll;
ZwTraceEvent;code;ntdll.dll;
ZwTranslateFilePath;code;ntdll.dll;
ZwUmsThreadYield;code;ntdll.dll;
ZwUnloadDriver;code;ntdll.dll;
ZwUnloadKey;code;ntdll.dll;
ZwUnloadKey2;code;ntdll.dll;
ZwUnloadKeyEx;code;ntdll.dll;
ZwUnlockFile;code;ntdll.dll;
ZwUnlockVirtualMemory;code;ntdll.dll;
ZwUnmapViewOfSection;code;ntdll.dll;
ZwUnmapViewOfSectionEx;code;ntdll.dll;
ZwUnsubscribeWnfStateChange;code;ntdll.dll;
ZwUpdateWnfStateData;code;ntdll.dll;
ZwVdmControl;code;ntdll.dll;
ZwWaitForAlertByThreadId;code;ntdll.dll;
ZwWaitForDebugEvent;code;ntdll.dll;
ZwWaitForKeyedEvent;code;ntdll.dll;
ZwWaitForMultipleObjects;code;ntdll.dll;
ZwWaitForMultipleObjects32;code;ntdll.dll;
ZwWaitForSingleObject;code;ntdll.dll;
ZwWaitForWorkViaWorkerFactory;code;ntdll.dll;
ZwWaitHighEventPair;code;ntdll.dll;
ZwWaitLowEventPair;code;ntdll.dll;
ZwWorkerFactoryWorkerReady;code;ntdll.dll;
ZwWriteFile;code;ntdll.dll;
ZwWriteFileGather;code;ntdll.dll;
ZwWriteRequestData;code;ntdll.dll;
ZwWriteVirtualMemory;code;ntdll.dll;
ZwYieldExecution;code;ntdll.dll;
vDbgPrintEx;code;ntdll.dll;
vDbgPrintExWithPrefix;code;ntdll.dll;
