Name;Type;DLL;SymbolOrOrdinal
EnumProtocolsA;code;MSWSOCK.dll;
AcceptEx;code;MSWSOCK.dll;
WNetUseConnectionW;code;MPR.dll;
WNetUseConnectionA;code;MPR.dll;
WNetSetLastErrorW;code;MPR.dll;
WNetSetLastErrorA;code;MPR.dll;
WNetOpenEnumW;code;MPR.dll;
WNetOpenEnumA;code;MPR.dll;
WNetGetUserW;code;MPR.dll;
WNetGetUserA;code;MPR.dll;
WNetGetUniversalNameW;code;MPR.dll;
WNetGetUniversalNameA;code;MPR.dll;
WNetGetResourceParentW;code;MPR.dll;
WNetGetResourceParentA;code;MPR.dll;
WNetGetResourceInformationW;code;MPR.dll;
WNetGetResourceInformationA;code;MPR.dll;
WNetGetProviderNameW;code;MPR.dll;
WNetGetProviderNameA;code;MPR.dll;
WNetGetNetworkInformationW;code;MPR.dll;
WNetGetNetworkInformationA;code;MPR.dll;
WNetGetLastErrorW;code;MPR.dll;
WNetGetLastErrorA;code;MPR.dll;
WNetGetConnectionW;code;MPR.dll;
WNetGetConnectionA;code;MPR.dll;
WNetEnumResourceW;code;MPR.dll;
WNetEnumResourceA;code;MPR.dll;
WNetDisconnectDialog1W;code;MPR.dll;
WNetDisconnectDialog1A;code;MPR.dll;
WNetDisconnectDialog;code;MPR.dll;
WNetConnectionDialog1W;code;MPR.dll;
WNetConnectionDialog1A;code;MPR.dll;
WNetConnectionDialog;code;MPR.dll;
WNetCloseEnum;code;MPR.dll;
WNetCancelConnectionW;code;MPR.dll;
WNetCancelConnectionA;code;MPR.dll;
WNetCancelConnection2W;code;MPR.dll;
WNetCancelConnection2A;code;MPR.dll;
WNetAddConnectionW;code;MPR.dll;
WNetAddConnectionA;code;MPR.dll;
WNetAddConnection3W;code;MPR.dll;
WNetAddConnection3A;code;MPR.dll;
WNetAddConnection2W;code;MPR.dll;
WNetAddConnection2A;code;MPR.dll;
MultinetGetConnectionPerformanceW;code;MPR.dll;
MultinetGetConnectionPerformanceA;code;MPR.dll;
NlSetDsIsCloningPDC;code;logoncli.dll;
NetRemoveServiceAccount;code;logoncli.dll;
NetQueryServiceAccount;code;logoncli.dll;
NetLogonGetTimeServiceParentDomain;code;logoncli.dll;
NetIsServiceAccount;code;logoncli.dll;
NetGetDCName;code;logoncli.dll;
NetGetAnyDCName;code;logoncli.dll;
NetEnumerateServiceAccounts;code;logoncli.dll;
NetAddServiceAccount;code;logoncli.dll;
DsValidateSubnetNameW;code;logoncli.dll;
DsValidateSubnetNameA;code;logoncli.dll;
DsMergeForestTrustInformationW;code;logoncli.dll;
DsGetSiteNameW;code;logoncli.dll;
DsGetSiteNameA;code;logoncli.dll;
DsGetForestTrustInformationW;code;logoncli.dll;
DsGetDcSiteCoverageW;code;logoncli.dll;
DsGetDcSiteCoverageA;code;logoncli.dll;
DsGetDcOpenW;code;logoncli.dll;
DsGetDcOpenA;code;logoncli.dll;
DsGetDcNextW;code;logoncli.dll;
DsGetDcNextA;code;logoncli.dll;
DsGetDcNameWithAccountW;code;logoncli.dll;
DsGetDcNameWithAccountA;code;logoncli.dll;
DsGetDcNameW;code;logoncli.dll;
DsGetDcNameA;code;logoncli.dll;
DsGetDcCloseW;code;logoncli.dll;
DsEnumerateDomainTrustsW;code;logoncli.dll;
DsEnumerateDomainTrustsA;code;logoncli.dll;
DsDeregisterDnsHostRecordsW;code;logoncli.dll;
DsDeregisterDnsHostRecordsA;code;logoncli.dll;
DsAddressToSiteNamesW;code;logoncli.dll;
DsAddressToSiteNamesExW;code;logoncli.dll;
DsAddressToSiteNamesExA;code;logoncli.dll;
DsAddressToSiteNamesA;code;logoncli.dll;
if_nametoindex;code;IPHLPAPI.DLL;
if_indextoname;code;IPHLPAPI.DLL;
UnenableRouter;code;IPHLPAPI.DLL;
SetUnicastIpAddressEntry;code;IPHLPAPI.DLL;
SetTcpEntry;code;IPHLPAPI.DLL;
SetSessionCompartmentId;code;IPHLPAPI.DLL;
SetPerTcpConnectionStats;code;IPHLPAPI.DLL;
SetPerTcpConnectionEStats;code;IPHLPAPI.DLL;
SetPerTcp6ConnectionStats;code;IPHLPAPI.DLL;
SetPerTcp6ConnectionEStats;code;IPHLPAPI.DLL;
SetNetworkInformation;code;IPHLPAPI.DLL;
SetIpTTL;code;IPHLPAPI.DLL;
SetIpStatisticsEx;code;IPHLPAPI.DLL;
SetIpStatistics;code;IPHLPAPI.DLL;
SetIpNetEntry2;code;IPHLPAPI.DLL;
SetIpNetEntry;code;IPHLPAPI.DLL;
SetIpInterfaceEntry;code;IPHLPAPI.DLL;
SetIpForwardEntry2;code;IPHLPAPI.DLL;
SetIpForwardEntry;code;IPHLPAPI.DLL;
SetIfEntry;code;IPHLPAPI.DLL;
SetCurrentThreadCompartmentId;code;IPHLPAPI.DLL;
SetAdapterIpAddress;code;IPHLPAPI.DLL;
SendARP;code;IPHLPAPI.DLL;
RestoreMediaSense;code;IPHLPAPI.DLL;
ResolveNeighbor;code;IPHLPAPI.DLL;
ResolveIpNetEntry2;code;IPHLPAPI.DLL;
PfUnBindInterface;code;IPHLPAPI.DLL;
PfTestPacket;code;IPHLPAPI.DLL;
PfSetLogBuffer;code;IPHLPAPI.DLL;
PfRemoveGlobalFilterFromInterface;code;IPHLPAPI.DLL;
PfRemoveFiltersFromInterface;code;IPHLPAPI.DLL;
PfRemoveFilterHandles;code;IPHLPAPI.DLL;
PfRebindFilters;code;IPHLPAPI.DLL;
PfMakeLog;code;IPHLPAPI.DLL;
PfGetInterfaceStatistics;code;IPHLPAPI.DLL;
PfDeleteLog;code;IPHLPAPI.DLL;
PfDeleteInterface;code;IPHLPAPI.DLL;
PfCreateInterface;code;IPHLPAPI.DLL;
PfBindInterfaceToIndex;code;IPHLPAPI.DLL;
PfBindInterfaceToIPAddress;code;IPHLPAPI.DLL;
PfAddGlobalFilterToInterface;code;IPHLPAPI.DLL;
PfAddFiltersToInterface;code;IPHLPAPI.DLL;
ParseNetworkString;code;IPHLPAPI.DLL;
NotifyUnicastIpAddressChange;code;IPHLPAPI.DLL;
NotifyTeredoPortChange;code;IPHLPAPI.DLL;
NotifyStableUnicastIpAddressTable;code;IPHLPAPI.DLL;
NotifyRouteChange2;code;IPHLPAPI.DLL;
NotifyRouteChange;code;IPHLPAPI.DLL;
NotifyIpInterfaceChange;code;IPHLPAPI.DLL;
NotifyAddrChange;code;IPHLPAPI.DLL;
NhpAllocateAndGetInterfaceInfoFromStack;code;IPHLPAPI.DLL;
NhGetInterfaceNameFromGuid;code;IPHLPAPI.DLL;
NhGetInterfaceNameFromDeviceGuid;code;IPHLPAPI.DLL;
NhGetInterfaceDescriptionFromGuid;code;IPHLPAPI.DLL;
NhGetGuidFromInterfaceName;code;IPHLPAPI.DLL;
NTTimeToNTPTime;code;IPHLPAPI.DLL;
NTPTimeToNTFileTime;code;IPHLPAPI.DLL;
LookupPersistentUdpPortReservation;code;IPHLPAPI.DLL;
LookupPersistentTcpPortReservation;code;IPHLPAPI.DLL;
IpRenewAddress;code;IPHLPAPI.DLL;
IpReleaseAddress;code;IPHLPAPI.DLL;
InternalSetUnicastIpAddressEntry;code;IPHLPAPI.DLL;
InternalSetTeredoPort;code;IPHLPAPI.DLL;
InternalSetTcpEntry;code;IPHLPAPI.DLL;
InternalSetIpStats;code;IPHLPAPI.DLL;
InternalSetIpNetEntry2;code;IPHLPAPI.DLL;
InternalSetIpNetEntry;code;IPHLPAPI.DLL;
InternalSetIpInterfaceEntry;code;IPHLPAPI.DLL;
InternalSetIpForwardEntry2;code;IPHLPAPI.DLL;
InternalSetIpForwardEntry;code;IPHLPAPI.DLL;
InternalSetIfEntry;code;IPHLPAPI.DLL;
InternalGetUnicastIpAddressTable;code;IPHLPAPI.DLL;
InternalGetUnicastIpAddressEntry;code;IPHLPAPI.DLL;
InternalGetUdpTableWithOwnerPid;code;IPHLPAPI.DLL;
InternalGetUdpTableWithOwnerModule;code;IPHLPAPI.DLL;
InternalGetUdpTableEx;code;IPHLPAPI.DLL;
InternalGetUdpTable;code;IPHLPAPI.DLL;
InternalGetUdp6TableWithOwnerPid;code;IPHLPAPI.DLL;
InternalGetUdp6TableWithOwnerModule;code;IPHLPAPI.DLL;
InternalGetTunnelPhysicalAdapter;code;IPHLPAPI.DLL;
InternalGetTcpTableWithOwnerPid;code;IPHLPAPI.DLL;
InternalGetTcpTableWithOwnerModule;code;IPHLPAPI.DLL;
InternalGetTcpTableEx;code;IPHLPAPI.DLL;
InternalGetTcpTable2;code;IPHLPAPI.DLL;
InternalGetTcpTable;code;IPHLPAPI.DLL;
InternalGetTcp6TableWithOwnerPid;code;IPHLPAPI.DLL;
InternalGetTcp6TableWithOwnerModule;code;IPHLPAPI.DLL;
InternalGetTcp6Table2;code;IPHLPAPI.DLL;
InternalGetMulticastIpAddressTable;code;IPHLPAPI.DLL;
InternalGetMulticastIpAddressEntry;code;IPHLPAPI.DLL;
InternalGetIpNetTable2;code;IPHLPAPI.DLL;
InternalGetIpNetTable;code;IPHLPAPI.DLL;
InternalGetIpNetEntry2;code;IPHLPAPI.DLL;
InternalGetIpInterfaceTable;code;IPHLPAPI.DLL;
InternalGetIpInterfaceEntry;code;IPHLPAPI.DLL;
InternalGetIpForwardTable;code;IPHLPAPI.DLL;
InternalGetIpForwardEntry2;code;IPHLPAPI.DLL;
InternalGetIpAddrTable;code;IPHLPAPI.DLL;
InternalGetIfTable2;code;IPHLPAPI.DLL;
InternalGetIfTable;code;IPHLPAPI.DLL;
InternalGetIfEntry2;code;IPHLPAPI.DLL;
InternalGetIPPhysicalInterfaceForDestination;code;IPHLPAPI.DLL;
InternalGetForwardIpTable2;code;IPHLPAPI.DLL;
InternalGetAnycastIpAddressTable;code;IPHLPAPI.DLL;
InternalGetAnycastIpAddressEntry;code;IPHLPAPI.DLL;
InternalFindInterfaceByAddress;code;IPHLPAPI.DLL;
InternalDeleteUnicastIpAddressEntry;code;IPHLPAPI.DLL;
InternalDeleteIpNetEntry2;code;IPHLPAPI.DLL;
InternalDeleteIpNetEntry;code;IPHLPAPI.DLL;
InternalDeleteIpForwardEntry2;code;IPHLPAPI.DLL;
InternalDeleteIpForwardEntry;code;IPHLPAPI.DLL;
InternalDeleteAnycastIpAddressEntry;code;IPHLPAPI.DLL;
InternalCreateUnicastIpAddressEntry;code;IPHLPAPI.DLL;
InternalCreateIpNetEntry2;code;IPHLPAPI.DLL;
InternalCreateIpNetEntry;code;IPHLPAPI.DLL;
InternalCreateIpForwardEntry2;code;IPHLPAPI.DLL;
InternalCreateIpForwardEntry;code;IPHLPAPI.DLL;
InternalCreateAnycastIpAddressEntry;code;IPHLPAPI.DLL;
InternalCleanupPersistentStore;code;IPHLPAPI.DLL;
InitializeUnicastIpAddressEntry;code;IPHLPAPI.DLL;
InitializeIpInterfaceEntry;code;IPHLPAPI.DLL;
InitializeIpForwardEntry;code;IPHLPAPI.DLL;
IcmpSendEcho2Ex;code;IPHLPAPI.DLL;
IcmpSendEcho2;code;IPHLPAPI.DLL;
IcmpSendEcho;code;IPHLPAPI.DLL;
IcmpParseReplies;code;IPHLPAPI.DLL;
IcmpCreateFile;code;IPHLPAPI.DLL;
IcmpCloseHandle;code;IPHLPAPI.DLL;
Icmp6SendEcho2;code;IPHLPAPI.DLL;
Icmp6ParseReplies;code;IPHLPAPI.DLL;
Icmp6CreateFile;code;IPHLPAPI.DLL;
GetUnicastIpAddressTable;code;IPHLPAPI.DLL;
GetUnicastIpAddressEntry;code;IPHLPAPI.DLL;
GetUniDirectionalAdapterInfo;code;IPHLPAPI.DLL;
GetUdpTable;code;IPHLPAPI.DLL;
GetUdpStatisticsEx;code;IPHLPAPI.DLL;
GetUdpStatistics;code;IPHLPAPI.DLL;
GetUdp6Table;code;IPHLPAPI.DLL;
GetTeredoPort;code;IPHLPAPI.DLL;
GetTcpTable2;code;IPHLPAPI.DLL;
GetTcpTable;code;IPHLPAPI.DLL;
GetTcpStatisticsEx;code;IPHLPAPI.DLL;
GetTcpStatistics;code;IPHLPAPI.DLL;
GetTcp6Table2;code;IPHLPAPI.DLL;
GetTcp6Table;code;IPHLPAPI.DLL;
GetSessionCompartmentId;code;IPHLPAPI.DLL;
GetRTTAndHopCount;code;IPHLPAPI.DLL;
GetPerTcpConnectionStats;code;IPHLPAPI.DLL;
GetPerTcpConnectionEStats;code;IPHLPAPI.DLL;
GetPerTcp6ConnectionStats;code;IPHLPAPI.DLL;
GetPerTcp6ConnectionEStats;code;IPHLPAPI.DLL;
GetPerAdapterInfo;code;IPHLPAPI.DLL;
GetOwnerModuleFromUdpEntry;code;IPHLPAPI.DLL;
GetOwnerModuleFromUdp6Entry;code;IPHLPAPI.DLL;
GetOwnerModuleFromTcpEntry;code;IPHLPAPI.DLL;
GetOwnerModuleFromTcp6Entry;code;IPHLPAPI.DLL;
GetOwnerModuleFromPidAndInfo;code;IPHLPAPI.DLL;
GetNumberOfInterfaces;code;IPHLPAPI.DLL;
GetNetworkParams;code;IPHLPAPI.DLL;
GetNetworkInformation;code;IPHLPAPI.DLL;
GetMulticastIpAddressTable;code;IPHLPAPI.DLL;
GetMulticastIpAddressEntry;code;IPHLPAPI.DLL;
GetIpStatisticsEx;code;IPHLPAPI.DLL;
GetIpStatistics;code;IPHLPAPI.DLL;
GetIpPathTable;code;IPHLPAPI.DLL;
GetIpPathEntry;code;IPHLPAPI.DLL;
GetIpNetworkConnectionBandwidthEstimates;code;IPHLPAPI.DLL;
GetIpNetTable2;code;IPHLPAPI.DLL;
GetIpNetTable;code;IPHLPAPI.DLL;
GetIpNetEntry2;code;IPHLPAPI.DLL;
GetIpInterfaceTable;code;IPHLPAPI.DLL;
GetIpInterfaceEntry;code;IPHLPAPI.DLL;
GetIpForwardTable2;code;IPHLPAPI.DLL;
GetIpForwardTable;code;IPHLPAPI.DLL;
GetIpForwardEntry2;code;IPHLPAPI.DLL;
GetIpErrorString;code;IPHLPAPI.DLL;
GetIpAddrTable;code;IPHLPAPI.DLL;
GetInvertedIfStackTable;code;IPHLPAPI.DLL;
GetInterfaceInfo;code;IPHLPAPI.DLL;
GetIfTable2Ex;code;IPHLPAPI.DLL;
GetIfTable2;code;IPHLPAPI.DLL;
GetIfTable;code;IPHLPAPI.DLL;
GetIfStackTable;code;IPHLPAPI.DLL;
GetIfEntry2;code;IPHLPAPI.DLL;
GetIfEntry;code;IPHLPAPI.DLL;
GetIcmpStatisticsEx;code;IPHLPAPI.DLL;
GetIcmpStatistics;code;IPHLPAPI.DLL;
GetFriendlyIfIndex;code;IPHLPAPI.DLL;
GetExtendedUdpTable;code;IPHLPAPI.DLL;
GetExtendedTcpTable;code;IPHLPAPI.DLL;
GetCurrentThreadCompartmentId;code;IPHLPAPI.DLL;
GetBestRoute2;code;IPHLPAPI.DLL;
GetBestRoute;code;IPHLPAPI.DLL;
GetBestInterfaceEx;code;IPHLPAPI.DLL;
GetBestInterface;code;IPHLPAPI.DLL;
GetAnycastIpAddressTable;code;IPHLPAPI.DLL;
GetAnycastIpAddressEntry;code;IPHLPAPI.DLL;
GetAdaptersInfo;code;IPHLPAPI.DLL;
GetAdaptersAddresses;code;IPHLPAPI.DLL;
GetAdapterOrderMap;code;IPHLPAPI.DLL;
GetAdapterIndex;code;IPHLPAPI.DLL;
FreeMibTable;code;IPHLPAPI.DLL;
FlushIpPathTable;code;IPHLPAPI.DLL;
FlushIpNetTable2;code;IPHLPAPI.DLL;
FlushIpNetTable;code;IPHLPAPI.DLL;
EnableRouter;code;IPHLPAPI.DLL;
DisableMediaSense;code;IPHLPAPI.DLL;
DeleteUnicastIpAddressEntry;code;IPHLPAPI.DLL;
DeleteProxyArpEntry;code;IPHLPAPI.DLL;
DeletePersistentUdpPortReservation;code;IPHLPAPI.DLL;
DeletePersistentTcpPortReservation;code;IPHLPAPI.DLL;
DeleteIpNetEntry2;code;IPHLPAPI.DLL;
DeleteIpNetEntry;code;IPHLPAPI.DLL;
DeleteIpForwardEntry2;code;IPHLPAPI.DLL;
DeleteIpForwardEntry;code;IPHLPAPI.DLL;
DeleteIPAddress;code;IPHLPAPI.DLL;
DeleteAnycastIpAddressEntry;code;IPHLPAPI.DLL;
CreateUnicastIpAddressEntry;code;IPHLPAPI.DLL;
CreateSortedAddressPairs;code;IPHLPAPI.DLL;
CreateProxyArpEntry;code;IPHLPAPI.DLL;
CreatePersistentUdpPortReservation;code;IPHLPAPI.DLL;
CreatePersistentTcpPortReservation;code;IPHLPAPI.DLL;
CreateIpNetEntry2;code;IPHLPAPI.DLL;
CreateIpNetEntry;code;IPHLPAPI.DLL;
CreateIpForwardEntry2;code;IPHLPAPI.DLL;
CreateIpForwardEntry;code;IPHLPAPI.DLL;
CreateAnycastIpAddressEntry;code;IPHLPAPI.DLL;
ConvertStringToInterfacePhysicalAddress;code;IPHLPAPI.DLL;
ConvertStringToGuidW;code;IPHLPAPI.DLL;
ConvertStringToGuidA;code;IPHLPAPI.DLL;
ConvertRemoteInterfaceLuidToIndex;code;IPHLPAPI.DLL;
ConvertRemoteInterfaceLuidToGuid;code;IPHLPAPI.DLL;
ConvertRemoteInterfaceLuidToAlias;code;IPHLPAPI.DLL;
ConvertRemoteInterfaceIndexToLuid;code;IPHLPAPI.DLL;
ConvertRemoteInterfaceGuidToLuid;code;IPHLPAPI.DLL;
ConvertRemoteInterfaceAliasToLuid;code;IPHLPAPI.DLL;
ConvertLengthToIpv4Mask;code;IPHLPAPI.DLL;
ConvertIpv4MaskToLength;code;IPHLPAPI.DLL;
ConvertInterfacePhysicalAddressToLuid;code;IPHLPAPI.DLL;
ConvertInterfaceNameToLuidW;code;IPHLPAPI.DLL;
ConvertInterfaceNameToLuidA;code;IPHLPAPI.DLL;
ConvertInterfaceLuidToNameW;code;IPHLPAPI.DLL;
ConvertInterfaceLuidToNameA;code;IPHLPAPI.DLL;
ConvertInterfaceLuidToIndex;code;IPHLPAPI.DLL;
ConvertInterfaceLuidToGuid;code;IPHLPAPI.DLL;
ConvertInterfaceLuidToAlias;code;IPHLPAPI.DLL;
ConvertInterfaceIndexToLuid;code;IPHLPAPI.DLL;
ConvertInterfaceGuidToLuid;code;IPHLPAPI.DLL;
ConvertInterfaceAliasToLuid;code;IPHLPAPI.DLL;
ConvertGuidToStringW;code;IPHLPAPI.DLL;
ConvertGuidToStringA;code;IPHLPAPI.DLL;
CloseGetIPPhysicalInterfaceForDestination;code;IPHLPAPI.DLL;
CancelMibChangeNotify2;code;IPHLPAPI.DLL;
CancelIPChangeNotify;code;IPHLPAPI.DLL;
AllocateAndGetIpAddrTableFromStack;code;IPHLPAPI.DLL;
AllocateAndGetInterfaceInfoFromStack;code;IPHLPAPI.DLL;
AddIPAddress;code;IPHLPAPI.DLL;
HttpWaitForDisconnectEx;code;HTTPAPI.dll;
HttpWaitForDisconnect;code;HTTPAPI.dll;
HttpWaitForDemandStart;code;HTTPAPI.dll;
HttpTerminate;code;HTTPAPI.dll;
HttpShutdownRequestQueue;code;HTTPAPI.dll;
HttpSetUrlGroupProperty;code;HTTPAPI.dll;
HttpSetServiceConfiguration;code;HTTPAPI.dll;
HttpSetServerSessionProperty;code;HTTPAPI.dll;
HttpSetRequestQueueProperty;code;HTTPAPI.dll;
HttpSendResponseEntityBody;code;HTTPAPI.dll;
HttpSendHttpResponse;code;HTTPAPI.dll;
HttpRemoveUrlFromUrlGroup;code;HTTPAPI.dll;
HttpRemoveUrl;code;HTTPAPI.dll;
HttpReceiveRequestEntityBody;code;HTTPAPI.dll;
HttpReceiveHttpRequest;code;HTTPAPI.dll;
HttpReceiveClientCertificate;code;HTTPAPI.dll;
HttpReadFragmentFromCache;code;HTTPAPI.dll;
HttpQueryUrlGroupProperty;code;HTTPAPI.dll;
HttpQueryServiceConfiguration;code;HTTPAPI.dll;
HttpQueryServerSessionProperty;code;HTTPAPI.dll;
HttpQueryRequestQueueProperty;code;HTTPAPI.dll;
HttpPrepareUrl;code;HTTPAPI.dll;
HttpInitialize;code;HTTPAPI.dll;
HttpGetCounters;code;HTTPAPI.dll;
HttpFlushResponseCache;code;HTTPAPI.dll;
HttpDeleteServiceConfiguration;code;HTTPAPI.dll;
HttpCreateUrlGroup;code;HTTPAPI.dll;
HttpCreateServerSession;code;HTTPAPI.dll;
HttpCreateRequestQueue;code;HTTPAPI.dll;
HttpCreateHttpHandle;code;HTTPAPI.dll;
HttpControlService;code;HTTPAPI.dll;
HttpCloseUrlGroup;code;HTTPAPI.dll;
HttpCloseServerSession;code;HTTPAPI.dll;
HttpCloseRequestQueue;code;HTTPAPI.dll;
HttpCancelHttpRequest;code;HTTPAPI.dll;
HttpAddUrlToUrlGroup;code;HTTPAPI.dll;
HttpAddUrl;code;HTTPAPI.dll;
HttpAddFragmentToCache;code;HTTPAPI.dll;
DsRoleGetPrimaryDomainInformation;code;DSROLE.dll;
DsRoleFreeMemory;code;DSROLE.dll;
DsUnquoteRdnValueW;code;DSPARSE.dll;
DsUnquoteRdnValueA;code;DSPARSE.dll;
DsQuoteRdnValueW;code;DSPARSE.dll;
DsQuoteRdnValueA;code;DSPARSE.dll;
DsMakeSpnW;code;DSPARSE.dll;
DsMakeSpnA;code;DSPARSE.dll;
DsIsMangledRdnValueW;code;DSPARSE.dll;
DsIsMangledRdnValueA;code;DSPARSE.dll;
DsIsMangledDnW;code;DSPARSE.dll;
DsIsMangledDnA;code;DSPARSE.dll;
DsGetRdnW;code;DSPARSE.dll;
DsCrackUnquotedMangledRdnW;code;DSPARSE.dll;
DsCrackUnquotedMangledRdnA;code;DSPARSE.dll;
DsCrackSpnW;code;DSPARSE.dll;
DsCrackSpnA;code;DSPARSE.dll;
DsCrackSpn4W;code;DSPARSE.dll;
DsCrackSpn3W;code;DSPARSE.dll;
DsCrackSpn2W;code;DSPARSE.dll;
DsCrackSpn2A;code;DSPARSE.dll;
Util_IsIp6Running;code;DNSAPI.dll;
Update_ReplaceAddressRecordsW;code;DNSAPI.dll;
Trace_Reset;code;DNSAPI.dll;
Socket_TcpListen;code;DNSAPI.dll;
Socket_SetTtl;code;DNSAPI.dll;
Socket_SetMulticastLoopBack;code;DNSAPI.dll;
Socket_SetMulticastInterface;code;DNSAPI.dll;
Socket_RecvFrom;code;DNSAPI.dll;
Socket_JoinMulticast;code;DNSAPI.dll;
Socket_InitWinsock;code;DNSAPI.dll;
Socket_CreateMulticast;code;DNSAPI.dll;
Socket_Create;code;DNSAPI.dll;
Socket_CloseMessageSockets;code;DNSAPI.dll;
Socket_CloseEx;code;DNSAPI.dll;
Socket_ClearMessageSockets;code;DNSAPI.dll;
Socket_CleanupWinsock;code;DNSAPI.dll;
Socket_CacheInit;code;DNSAPI.dll;
Socket_CacheCleanup;code;DNSAPI.dll;
Send_OpenTcpConnectionAndSend;code;DNSAPI.dll;
Send_MessagePrivate;code;DNSAPI.dll;
Send_AndRecvUdpWithParam;code;DNSAPI.dll;
Security_ContextListTimeout;code;DNSAPI.dll;
Reg_ReadUpdateInfo;code;DNSAPI.dll;
Reg_ReadGlobalsEx;code;DNSAPI.dll;
Reg_GetValueEx;code;DNSAPI.dll;
Reg_FreeUpdateInfo;code;DNSAPI.dll;
Query_Main;code;DNSAPI.dll;
Query_Cancel;code;DNSAPI.dll;
QueryDirectEx;code;DNSAPI.dll;
NetInfo_UpdateServerReachability;code;DNSAPI.dll;
NetInfo_UpdateNetworkProperties;code;DNSAPI.dll;
NetInfo_ResetServerPriorities;code;DNSAPI.dll;
NetInfo_IsForUpdate;code;DNSAPI.dll;
NetInfo_IsAddrConfig;code;DNSAPI.dll;
NetInfo_GetAdapterByName;code;DNSAPI.dll;
NetInfo_GetAdapterByInterfaceIndex;code;DNSAPI.dll;
NetInfo_GetAdapterByAddress;code;DNSAPI.dll;
NetInfo_Free;code;DNSAPI.dll;
NetInfo_CreatePerNetworkNetinfo;code;DNSAPI.dll;
NetInfo_Copy;code;DNSAPI.dll;
NetInfo_Clean;code;DNSAPI.dll;
NetInfo_Build;code;DNSAPI.dll;
Local_GetRecordsForLocalNameEx;code;DNSAPI.dll;
Local_GetRecordsForLocalName;code;DNSAPI.dll;
IpHelp_IsAddrOnLink;code;DNSAPI.dll;
HostsFile_ReadLine;code;DNSAPI.dll;
HostsFile_Open;code;DNSAPI.dll;
HostsFile_Close;code;DNSAPI.dll;
GetCurrentTimeInSeconds;code;DNSAPI.dll;
FlushDnsPolicyUnreachableStatus;code;DNSAPI.dll;
Faz_AreServerListsInSameNameSpace;code;DNSAPI.dll;
ExtraInfo_Init;code;DNSAPI.dll;
Dns_WriteRecordStructureToPacketEx;code;DNSAPI.dll;
Dns_WriteQuestionToMessage;code;DNSAPI.dll;
Dns_WriteDottedNameToPacket;code;DNSAPI.dll;
Dns_UpdateLibEx;code;DNSAPI.dll;
Dns_UpdateLib;code;DNSAPI.dll;
Dns_SkipToRecord;code;DNSAPI.dll;
Dns_SkipPacketName;code;DNSAPI.dll;
Dns_SetRecordsTtl;code;DNSAPI.dll;
Dns_SetRecordsSection;code;DNSAPI.dll;
Dns_SetRecordDatalength;code;DNSAPI.dll;
Dns_SendEx;code;DNSAPI.dll;
Dns_SendAndRecvUdp;code;DNSAPI.dll;
Dns_ResetNetworkInfo;code;DNSAPI.dll;
Dns_RecvTcp;code;DNSAPI.dll;
Dns_ReadRecordStructureFromPacket;code;DNSAPI.dll;
Dns_ReadPacketNameAllocate;code;DNSAPI.dll;
Dns_ReadPacketName;code;DNSAPI.dll;
Dns_PingAdapterServers;code;DNSAPI.dll;
Dns_ParsePacketRecord;code;DNSAPI.dll;
Dns_ParseMessage;code;DNSAPI.dll;
Dns_OpenTcpConnectionAndSend;code;DNSAPI.dll;
Dns_InitializeWinsock;code;DNSAPI.dll;
Dns_InitializeMsgRemoteSockaddr;code;DNSAPI.dll;
Dns_InitializeMsgBuf;code;DNSAPI.dll;
Dns_GetRandomXid;code;DNSAPI.dll;
Dns_FreeMsgBuf;code;DNSAPI.dll;
Dns_FindAuthoritativeZoneLib;code;DNSAPI.dll;
Dns_ExtractRecordsFromMessage;code;DNSAPI.dll;
Dns_CreateSocketEx;code;DNSAPI.dll;
Dns_CreateSocket;code;DNSAPI.dll;
Dns_CreateMulticastSocket;code;DNSAPI.dll;
Dns_CloseSocket;code;DNSAPI.dll;
Dns_CloseConnection;code;DNSAPI.dll;
Dns_CleanupWinsock;code;DNSAPI.dll;
Dns_CacheServiceInit;code;DNSAPI.dll;
Dns_CacheServiceCleanup;code;DNSAPI.dll;
Dns_BuildPacket;code;DNSAPI.dll;
Dns_AllocateMsgBuf;code;DNSAPI.dll;
Dns_AddRecordsToMessage;code;DNSAPI.dll;
DnsWriteReverseNameStringForIpAddress;code;DNSAPI.dll;
DnsWriteQuestionToBuffer_W;code;DNSAPI.dll;
DnsWriteQuestionToBuffer_UTF8;code;DNSAPI.dll;
DnsValidateUtf8Byte;code;DNSAPI.dll;
DnsValidateServer_W;code;DNSAPI.dll;
DnsValidateServer_A;code;DNSAPI.dll;
DnsValidateServerStatus;code;DNSAPI.dll;
DnsValidateServerArray_W;code;DNSAPI.dll;
DnsValidateServerArray_A;code;DNSAPI.dll;
DnsValidateName_W;code;DNSAPI.dll;
DnsValidateName_UTF8;code;DNSAPI.dll;
DnsValidateName_A;code;DNSAPI.dll;
DnsValidateNameOrIp_TempW;code;DNSAPI.dll;
DnsUtf8ToUnicode;code;DNSAPI.dll;
DnsUpdateTest_W;code;DNSAPI.dll;
DnsUpdateTest_UTF8;code;DNSAPI.dll;
DnsUpdateTest_A;code;DNSAPI.dll;
DnsUpdateMachinePresence;code;DNSAPI.dll;
DnsUpdate;code;DNSAPI.dll;
DnsUnicodeToUtf8;code;DNSAPI.dll;
DnsTraceServerConfig;code;DNSAPI.dll;
