Name;Type;DLL;SymbolOrOrdinal
CreateStreamOverRandomAccessStream;code;api-ms-win-shcore-stream-winrt-l1-1-0.dll;_CreateStreamOverRandomAccessStream@12
_CloseCompressor@4;code;Cabinet.dll;35
_CloseDecompressor@4;code;Cabinet.dll;45
_Compress@24;code;Cabinet.dll;33
_CreateCompressor@12;code;Cabinet.dll;30
_CreateDecompressor@12;code;Cabinet.dll;40
_Decompress@24;code;Cabinet.dll;43
_FDICopy;code;Cabinet.dll;22
_FDICreate;code;Cabinet.dll;20
_FDIDestroy;code;Cabinet.dll;23
_FDIIsCabinet;code;Cabinet.dll;21
_QueryCompressorInformation@16;code;Cabinet.dll;32
_QueryDecompressorInformation@16;code;Cabinet.dll;42
_ResetCompressor@4;code;Cabinet.dll;34
_ResetDecompressor@4;code;Cabinet.dll;44
_SetCompressorInformation@16;code;Cabinet.dll;31
_SetDecompressorInformation@16;code;Cabinet.dll;41
JsAddRef;code;chakra.dll;_JsAddRef@8
JsBooleanToBool;code;chakra.dll;_JsBooleanToBool@8
JsBoolToBoolean;code;chakra.dll;_JsBoolToBoolean@8
JsCallFunction;code;chakra.dll;_JsCallFunction@16
JsCollectGarbage;code;chakra.dll;_JsCollectGarbage@4
JsConstructObject;code;chakra.dll;_JsConstructObject@16
JsConvertValueToBoolean;code;chakra.dll;_JsConvertValueToBoolean@8
JsConvertValueToNumber;code;chakra.dll;_JsConvertValueToNumber@8
JsConvertValueToObject;code;chakra.dll;_JsConvertValueToObject@8
JsConvertValueToString;code;chakra.dll;_JsConvertValueToString@8
JsCreateArray;code;chakra.dll;_JsCreateArray@8
JsCreateArrayBuffer;code;chakra.dll;_JsCreateArrayBuffer@8
JsCreateContext;code;chakra.dll;_JsCreateContext@8
JsCreateDataView;code;chakra.dll;_JsCreateDataView@16
JsCreateError;code;chakra.dll;_JsCreateError@8
JsCreateExternalObject;code;chakra.dll;_JsCreateExternalObject@12
JsCreateFunction;code;chakra.dll;_JsCreateFunction@12
JsCreateNamedFunction;code;chakra.dll;_JsCreateNamedFunction@16
JsCreateObject;code;chakra.dll;_JsCreateObject@4
JsCreateRangeError;code;chakra.dll;_JsCreateRangeError@8
JsCreateReferenceError;code;chakra.dll;_JsCreateReferenceError@8
JsCreateRuntime;code;chakra.dll;_JsCreateRuntime@12
JsCreateSymbol;code;chakra.dll;_JsCreateSymbol@8
JsCreateSyntaxError;code;chakra.dll;_JsCreateSyntaxError@8
JsCreateTypedArray;code;chakra.dll;_JsCreateTypedArray@20
JsCreateTypeError;code;chakra.dll;_JsCreateTypeError@8
JsCreateURIError;code;chakra.dll;_JsCreateURIError@8
JsDefineProperty;code;chakra.dll;_JsDefineProperty@16
JsDeleteIndexedProperty;code;chakra.dll;_JsDeleteIndexedProperty@8
JsDeleteProperty;code;chakra.dll;_JsDeleteProperty@16
JsDisableRuntimeExecution;code;chakra.dll;_JsDisableRuntimeExecution@4
JsDisposeRuntime;code;chakra.dll;_JsDisposeRuntime@4
JsDoubleToNumber;code;chakra.dll;_JsDoubleToNumber@12
JsEnableRuntimeExecution;code;chakra.dll;_JsEnableRuntimeExecution@4
JsEquals;code;chakra.dll;_JsEquals@12
JsGetAndClearException;code;chakra.dll;_JsGetAndClearException@4
JsGetArrayBufferStorage;code;chakra.dll;_JsGetArrayBufferStorage@12
JsGetCurrentContext;code;chakra.dll;_JsGetCurrentContext@4
JsGetDataViewStorage;code;chakra.dll;_JsGetDataViewStorage@12
JsGetExtensionAllowed;code;chakra.dll;_JsGetExtensionAllowed@8
JsGetExternalData;code;chakra.dll;_JsGetExternalData@8
JsGetFalseValue;code;chakra.dll;_JsGetFalseValue@4
JsGetGlobalObject;code;chakra.dll;_JsGetGlobalObject@4
JsGetIndexedPropertiesExternalData;code;chakra.dll;_JsGetIndexedPropertiesExternalData@16
JsGetIndexedProperty;code;chakra.dll;_JsGetIndexedProperty@12
JsGetNullValue;code;chakra.dll;_JsGetNullValue@4
JsGetOwnPropertyDescriptor;code;chakra.dll;_JsGetOwnPropertyDescriptor@12
JsGetOwnPropertyNames;code;chakra.dll;_JsGetOwnPropertyNames@8
JsGetOwnPropertySymbols;code;chakra.dll;_JsGetOwnPropertySymbols@8
JsGetProperty;code;chakra.dll;_JsGetProperty@12
JsGetPropertyIdFromName;code;chakra.dll;_JsGetPropertyIdFromName@8
JsGetPropertyIdFromSymbol;code;chakra.dll;_JsGetPropertyIdFromSymbol@8
JsGetPropertyIdType;code;chakra.dll;_JsGetPropertyIdType@8
JsGetPropertyNameFromId;code;chakra.dll;_JsGetPropertyNameFromId@8
JsGetPrototype;code;chakra.dll;_JsGetPrototype@8
JsGetRuntime;code;chakra.dll;_JsGetRuntime@8
JsGetRuntimeMemoryLimit;code;chakra.dll;_JsGetRuntimeMemoryLimit@8
JsGetRuntimeMemoryUsage;code;chakra.dll;_JsGetRuntimeMemoryUsage@8
JsGetStringLength;code;chakra.dll;_JsGetStringLength@8
JsGetSymbolFromPropertyId;code;chakra.dll;_JsGetSymbolFromPropertyId@8
JsGetTrueValue;code;chakra.dll;_JsGetTrueValue@4
JsGetTypedArrayStorage;code;chakra.dll;_JsGetTypedArrayStorage@20
JsGetUndefinedValue;code;chakra.dll;_JsGetUndefinedValue@4
JsGetValueType;code;chakra.dll;_JsGetValueType@8
JsHasException;code;chakra.dll;_JsHasException@4
JsHasExternalData;code;chakra.dll;_JsHasExternalData@8
JsHasIndexedPropertiesExternalData;code;chakra.dll;_JsHasIndexedPropertiesExternalData@8
JsHasIndexedProperty;code;chakra.dll;_JsHasIndexedProperty@12
JsHasProperty;code;chakra.dll;_JsHasProperty@12
JsIdle;code;chakra.dll;_JsIdle@4
JsInspectableToObject;code;chakra.dll;_JsInspectableToObject@8
JsIntToNumber;code;chakra.dll;_JsIntToNumber@8
JsIsRuntimeExecutionDisabled;code;chakra.dll;_JsIsRuntimeExecutionDisabled@8
JsNumberToDouble;code;chakra.dll;_JsNumberToDouble@8
JsNumberToInt;code;chakra.dll;_JsNumberToInt@8
JsObjectToInspectable;code;chakra.dll;_JsObjectToInspectable@8
JsParseScript;code;chakra.dll;_JsParseScript@16
JsParseSerializedScript;code;chakra.dll;_JsParseSerializedScript@20
JsPointerToString;code;chakra.dll;_JsPointerToString@12
JsPreventExtension;code;chakra.dll;_JsPreventExtension@4
_JsProjectWinRTNamespace@4;code;chakra.dll;400
JsRelease;code;chakra.dll;_JsRelease@8
JsRunScript;code;chakra.dll;_JsRunScript@16
JsRunSerializedScript;code;chakra.dll;_JsRunSerializedScript@20
JsSerializeScript;code;chakra.dll;_JsSerializeScript@12
JsSetCurrentContext;code;chakra.dll;_JsSetCurrentContext@4
JsSetException;code;chakra.dll;_JsSetException@4
JsSetExternalData;code;chakra.dll;_JsSetExternalData@8
JsSetIndexedPropertiesToExternalData;code;chakra.dll;_JsSetIndexedPropertiesToExternalData@16
JsSetIndexedProperty;code;chakra.dll;_JsSetIndexedProperty@12
JsSetObjectBeforeCollectCallback;code;chakra.dll;_JsSetObjectBeforeCollectCallback@12
_JsSetProjectionEnqueueCallback@8;code;chakra.dll;401
JsSetPromiseContinuationCallback;code;chakra.dll;_JsSetPromiseContinuationCallback@8
JsSetProperty;code;chakra.dll;_JsSetProperty@16
JsSetPrototype;code;chakra.dll;_JsSetPrototype@8
JsSetRuntimeBeforeCollectCallback;code;chakra.dll;_JsSetRuntimeBeforeCollectCallback@12
JsSetRuntimeMemoryAllocationCallback;code;chakra.dll;_JsSetRuntimeMemoryAllocationCallback@12
JsSetRuntimeMemoryLimit;code;chakra.dll;_JsSetRuntimeMemoryLimit@8
JsStartDebugging;code;chakra.dll;_JsStartDebugging@0
JsStrictEquals;code;chakra.dll;_JsStrictEquals@12
JsStringToPointer;code;chakra.dll;_JsStringToPointer@12
JsValueToVariant;code;chakra.dll;_JsValueToVariant@8
JsVariantToValue;code;chakra.dll;_JsVariantToValue@8
CertAddCertificateContextToStore;code;CRYPT32.dll;_CertAddCertificateContextToStore@16
CertAddCertificateLinkToStore;code;CRYPT32.dll;_CertAddCertificateLinkToStore@16
CertAddCRLContextToStore;code;CRYPT32.dll;_CertAddCRLContextToStore@16
CertAddCRLLinkToStore;code;CRYPT32.dll;_CertAddCRLLinkToStore@16
CertAddCTLContextToStore;code;CRYPT32.dll;_CertAddCTLContextToStore@16
CertAddCTLLinkToStore;code;CRYPT32.dll;_CertAddCTLLinkToStore@16
CertAddEncodedCertificateToStore;code;CRYPT32.dll;_CertAddEncodedCertificateToStore@24
CertAddEncodedCRLToStore;code;CRYPT32.dll;_CertAddEncodedCRLToStore@24
CertAddEncodedCTLToStore;code;CRYPT32.dll;_CertAddEncodedCTLToStore@24
CertAddSerializedElementToStore;code;CRYPT32.dll;_CertAddSerializedElementToStore@32
CertAddStoreToCollection;code;CRYPT32.dll;_CertAddStoreToCollection@16
CertCloseStore;code;CRYPT32.dll;_CertCloseStore@8
CertCompareCertificate;code;CRYPT32.dll;_CertCompareCertificate@12
CertCompareCertificateName;code;CRYPT32.dll;_CertCompareCertificateName@12
CertCompareIntegerBlob;code;CRYPT32.dll;_CertCompareIntegerBlob@8
CertControlStore;code;CRYPT32.dll;_CertControlStore@16
CertCreateCertificateChainEngine;code;CRYPT32.dll;_CertCreateCertificateChainEngine@8
CertCreateCertificateContext;code;CRYPT32.dll;_CertCreateCertificateContext@12
CertCreateContext;code;CRYPT32.dll;_CertCreateContext@24
CertCreateCRLContext;code;CRYPT32.dll;_CertCreateCRLContext@12
CertCreateCTLContext;code;CRYPT32.dll;_CertCreateCTLContext@12
CertCreateSelfSignCertificate;code;CRYPT32.dll;_CertCreateSelfSignCertificate@32
CertDeleteCertificateFromStore;code;CRYPT32.dll;_CertDeleteCertificateFromStore@4
CertDeleteCRLFromStore;code;CRYPT32.dll;_CertDeleteCRLFromStore@4
CertDeleteCTLFromStore;code;CRYPT32.dll;_CertDeleteCTLFromStore@4
CertDuplicateCertificateChain;code;CRYPT32.dll;_CertDuplicateCertificateChain@4
CertDuplicateCertificateContext;code;CRYPT32.dll;_CertDuplicateCertificateContext@4
CertDuplicateCRLContext;code;CRYPT32.dll;_CertDuplicateCRLContext@4
CertDuplicateCTLContext;code;CRYPT32.dll;_CertDuplicateCTLContext@4
CertDuplicateStore;code;CRYPT32.dll;_CertDuplicateStore@4
CertEnumCertificateContextProperties;code;CRYPT32.dll;_CertEnumCertificateContextProperties@8
CertEnumCertificatesInStore;code;CRYPT32.dll;_CertEnumCertificatesInStore@8
CertEnumCRLContextProperties;code;CRYPT32.dll;_CertEnumCRLContextProperties@8
CertEnumCRLsInStore;code;CRYPT32.dll;_CertEnumCRLsInStore@8
CertEnumCTLContextProperties;code;CRYPT32.dll;_CertEnumCTLContextProperties@8
CertEnumCTLsInStore;code;CRYPT32.dll;_CertEnumCTLsInStore@8
CertEnumPhysicalStore;code;CRYPT32.dll;_CertEnumPhysicalStore@16
CertEnumSystemStore;code;CRYPT32.dll;_CertEnumSystemStore@16
CertEnumSystemStoreLocation;code;CRYPT32.dll;_CertEnumSystemStoreLocation@12
CertFindAttribute;code;CRYPT32.dll;_CertFindAttribute@12
CertFindCertificateInCRL;code;CRYPT32.dll;_CertFindCertificateInCRL@20
CertFindCertificateInStore;code;CRYPT32.dll;_CertFindCertificateInStore@24
CertFindCRLInStore;code;CRYPT32.dll;_CertFindCRLInStore@24
CertFindCTLInStore;code;CRYPT32.dll;_CertFindCTLInStore@24
CertFindExtension;code;CRYPT32.dll;_CertFindExtension@12
CertFindRDNAttr;code;CRYPT32.dll;_CertFindRDNAttr@8
CertFindSubjectInCTL;code;CRYPT32.dll;_CertFindSubjectInCTL@20
CertFreeCertificateChain;code;CRYPT32.dll;_CertFreeCertificateChain@4
CertFreeCertificateChainEngine;code;CRYPT32.dll;_CertFreeCertificateChainEngine@4
CertFreeCertificateChainList;code;CRYPT32.dll;_CertFreeCertificateChainList@4
CertFreeCertificateContext;code;CRYPT32.dll;_CertFreeCertificateContext@4
CertFreeCRLContext;code;CRYPT32.dll;_CertFreeCRLContext@4
CertFreeCTLContext;code;CRYPT32.dll;_CertFreeCTLContext@4
CertGetCertificateChain;code;CRYPT32.dll;_CertGetCertificateChain@32
CertGetCertificateContextProperty;code;CRYPT32.dll;_CertGetCertificateContextProperty@16
CertGetCRLContextProperty;code;CRYPT32.dll;_CertGetCRLContextProperty@16
CertGetCRLFromStore;code;CRYPT32.dll;_CertGetCRLFromStore@16
CertGetCTLContextProperty;code;CRYPT32.dll;_CertGetCTLContextProperty@16
CertGetEnhancedKeyUsage;code;CRYPT32.dll;_CertGetEnhancedKeyUsage@16
CertGetIntendedKeyUsage;code;CRYPT32.dll;_CertGetIntendedKeyUsage@16
CertGetIssuerCertificateFromStore;code;CRYPT32.dll;_CertGetIssuerCertificateFromStore@16
CertGetNameStringA;code;CRYPT32.dll;_CertGetNameStringA@24
CertGetNameStringW;code;CRYPT32.dll;_CertGetNameStringW@24
CertGetPublicKeyLength;code;CRYPT32.dll;_CertGetPublicKeyLength@8
CertGetStoreProperty;code;CRYPT32.dll;_CertGetStoreProperty@16
CertGetSubjectCertificateFromStore;code;CRYPT32.dll;_CertGetSubjectCertificateFromStore@12
CertGetValidUsages;code;CRYPT32.dll;_CertGetValidUsages@20
CertIsValidCRLForCertificate;code;CRYPT32.dll;_CertIsValidCRLForCertificate@16
CertNameToStrA;code;CRYPT32.dll;_CertNameToStrA@20
CertNameToStrW;code;CRYPT32.dll;_CertNameToStrW@20
CertOpenStore;code;CRYPT32.dll;_CertOpenStore@20
CertRDNValueToStrA;code;CRYPT32.dll;_CertRDNValueToStrA@16
CertRDNValueToStrW;code;CRYPT32.dll;_CertRDNValueToStrW@16
CertRemoveStoreFromCollection;code;CRYPT32.dll;_CertRemoveStoreFromCollection@8
CertResyncCertificateChainEngine;code;CRYPT32.dll;_CertResyncCertificateChainEngine@4
CertSaveStore;code;CRYPT32.dll;_CertSaveStore@24
CertSelectCertificateChains;code;CRYPT32.dll;_CertSelectCertificateChains@32
CertSerializeCertificateStoreElement;code;CRYPT32.dll;_CertSerializeCertificateStoreElement@16
CertSerializeCRLStoreElement;code;CRYPT32.dll;_CertSerializeCRLStoreElement@16
CertSerializeCTLStoreElement;code;CRYPT32.dll;_CertSerializeCTLStoreElement@16
CertSetCertificateContextProperty;code;CRYPT32.dll;_CertSetCertificateContextProperty@16
CertSetCRLContextProperty;code;CRYPT32.dll;_CertSetCRLContextProperty@16
CertSetCTLContextProperty;code;CRYPT32.dll;_CertSetCTLContextProperty@16
CertSetStoreProperty;code;CRYPT32.dll;_CertSetStoreProperty@16
CertStrToNameA;code;CRYPT32.dll;_CertStrToNameA@28
CertStrToNameW;code;CRYPT32.dll;_CertStrToNameW@28
CertVerifyCertificateChainPolicy;code;CRYPT32.dll;_CertVerifyCertificateChainPolicy@16
CertVerifySubjectCertificateContext;code;CRYPT32.dll;_CertVerifySubjectCertificateContext@12
CertVerifyTimeValidity;code;CRYPT32.dll;_CertVerifyTimeValidity@8
CryptAcquireCertificatePrivateKey;code;CRYPT32.dll;_CryptAcquireCertificatePrivateKey@24
CryptDecodeObject;code;CRYPT32.dll;_CryptDecodeObject@28
CryptDecodeObjectEx;code;CRYPT32.dll;_CryptDecodeObjectEx@32
CryptEncodeObject;code;CRYPT32.dll;_CryptEncodeObject@20
CryptEncodeObjectEx;code;CRYPT32.dll;_CryptEncodeObjectEx@28
CryptEnumOIDFunction;code;CRYPT32.dll;_CryptEnumOIDFunction@24
CryptEnumOIDInfo;code;CRYPT32.dll;_CryptEnumOIDInfo@16
CryptFindLocalizedName;code;CRYPT32.dll;_CryptFindLocalizedName@4
CryptFindOIDInfo;code;CRYPT32.dll;_CryptFindOIDInfo@12
CryptFormatObject;code;CRYPT32.dll;_CryptFormatObject@36
CryptFreeOIDFunctionAddress;code;CRYPT32.dll;_CryptFreeOIDFunctionAddress@8
CryptGetDefaultOIDDllList;code;CRYPT32.dll;_CryptGetDefaultOIDDllList@16
CryptGetDefaultOIDFunctionAddress;code;CRYPT32.dll;_CryptGetDefaultOIDFunctionAddress@24
CryptGetOIDFunctionAddress;code;CRYPT32.dll;_CryptGetOIDFunctionAddress@24
CryptGetOIDFunctionValue;code;CRYPT32.dll;_CryptGetOIDFunctionValue@28
CryptHashPublicKeyInfo;code;CRYPT32.dll;_CryptHashPublicKeyInfo@28
CryptInitOIDFunctionSet;code;CRYPT32.dll;_CryptInitOIDFunctionSet@8
CryptInstallOIDFunctionAddress;code;CRYPT32.dll;_CryptInstallOIDFunctionAddress@24
CryptMsgCalculateEncodedLength;code;CRYPT32.dll;_CryptMsgCalculateEncodedLength@24
CryptMsgClose;code;CRYPT32.dll;_CryptMsgClose@4
CryptMsgControl;code;CRYPT32.dll;_CryptMsgControl@16
CryptMsgCountersign;code;CRYPT32.dll;_CryptMsgCountersign@16
CryptMsgCountersignEncoded;code;CRYPT32.dll;_CryptMsgCountersignEncoded@28
CryptMsgDuplicate;code;CRYPT32.dll;_CryptMsgDuplicate@4
CryptMsgGetAndVerifySigner;code;CRYPT32.dll;_CryptMsgGetAndVerifySigner@24
CryptMsgGetParam;code;CRYPT32.dll;_CryptMsgGetParam@20
CryptMsgOpenToDecode;code;CRYPT32.dll;_CryptMsgOpenToDecode@24
CryptMsgOpenToEncode;code;CRYPT32.dll;_CryptMsgOpenToEncode@24
CryptMsgUpdate;code;CRYPT32.dll;_CryptMsgUpdate@16
CryptMsgVerifyCountersignatureEncoded;code;CRYPT32.dll;_CryptMsgVerifyCountersignatureEncoded@28
CryptMsgVerifyCountersignatureEncodedEx;code;CRYPT32.dll;_CryptMsgVerifyCountersignatureEncodedEx@40
CryptProtectData;code;CRYPT32.dll;_CryptProtectData@28
CryptQueryObject;code;CRYPT32.dll;_CryptQueryObject@44
CryptRetrieveTimeStamp;code;CRYPT32.dll;_CryptRetrieveTimeStamp@40
CryptUnprotectData;code;CRYPT32.dll;_CryptUnprotectData@28
CryptVerifyTimeStampSignature;code;CRYPT32.dll;_CryptVerifyTimeStampSignature@32
PFXExportCertStore;code;CRYPT32.dll;_PFXExportCertStore@16
PFXExportCertStoreEx;code;CRYPT32.dll;_PFXExportCertStoreEx@20
PFXImportCertStore;code;CRYPT32.dll;_PFXImportCertStore@12
PFXIsPFXBlob;code;CRYPT32.dll;_PFXIsPFXBlob@4
PFXVerifyPassword;code;CRYPT32.dll;_PFXVerifyPassword@12
_D2D1ComputeMaximumScaleFactor@4;code;d2d1.dll;12
_D2D1ConvertColorSpace@12;code;d2d1.dll;6
_D2D1CreateDevice@12;code;d2d1.dll;7
_D2D1CreateDeviceContext@12;code;d2d1.dll;8
_D2D1CreateFactory@16;code;d2d1.dll;1
_D2D1GetGradientMeshInteriorPointsFromCoonsPatch@64;code;d2d1.dll;13
_D2D1InvertMatrix@4;code;d2d1.dll;5
_D2D1IsMatrixInvertible@4;code;d2d1.dll;4
_D2D1MakeRotateMatrix@16;code;d2d1.dll;2
_D2D1MakeSkewMatrix@20;code;d2d1.dll;3
_D2D1SinCos@12;code;d2d1.dll;9
_D2D1Tan@4;code;d2d1.dll;10
_D2D1Vec3Length@12;code;d2d1.dll;11
CreateDirect3D11DeviceFromDXGIDevice;code;d3d11.dll;_CreateDirect3D11DeviceFromDXGIDevice@8
CreateDirect3D11SurfaceFromDXGISurface;code;d3d11.dll;_CreateDirect3D11SurfaceFromDXGISurface@8
D3D11CreateDevice;code;d3d11.dll;_D3D11CreateDevice@40
D3D11On12CreateDevice;code;d3d11.dll;_D3D11On12CreateDevice@40
_D3D12CreateDevice@16;code;d3d12.dll;101
D3D12CreateRootSignatureDeserializer;code;d3d12.dll;_D3D12CreateRootSignatureDeserializer@16
D3D12SerializeRootSignature;code;d3d12.dll;_D3D12SerializeRootSignature@16
D3DCompile;code;D3DCOMPILER_47.dll;_D3DCompile@44
D3DCompile2;code;D3DCOMPILER_47.dll;_D3DCompile2@56
D3DCompileFromFile;code;D3DCOMPILER_47.dll;_D3DCompileFromFile@36
D3DCompressShaders;code;D3DCOMPILER_47.dll;_D3DCompressShaders@16
D3DCreateBlob;code;D3DCOMPILER_47.dll;_D3DCreateBlob@8
D3DCreateFunctionLinkingGraph;code;D3DCOMPILER_47.dll;_D3DCreateFunctionLinkingGraph@8
D3DCreateLinker;code;D3DCOMPILER_47.dll;_D3DCreateLinker@4
D3DDecompressShaders;code;D3DCOMPILER_47.dll;_D3DDecompressShaders@32
D3DDisassemble;code;D3DCOMPILER_47.dll;_D3DDisassemble@20
D3DDisassemble11Trace;code;D3DCOMPILER_47.dll;_D3DDisassemble11Trace@28
D3DDisassembleRegion;code;D3DCOMPILER_47.dll;_D3DDisassembleRegion@32
D3DGetBlobPart;code;D3DCOMPILER_47.dll;_D3DGetBlobPart@20
D3DGetDebugInfo;code;D3DCOMPILER_47.dll;_D3DGetDebugInfo@12
D3DGetInputAndOutputSignatureBlob;code;D3DCOMPILER_47.dll;_D3DGetInputAndOutputSignatureBlob@12
D3DGetInputSignatureBlob;code;D3DCOMPILER_47.dll;_D3DGetInputSignatureBlob@12
D3DGetOutputSignatureBlob;code;D3DCOMPILER_47.dll;_D3DGetOutputSignatureBlob@12
D3DGetTraceInstructionOffsets;code;D3DCOMPILER_47.dll;_D3DGetTraceInstructionOffsets@28
D3DLoadModule;code;D3DCOMPILER_47.dll;_D3DLoadModule@12
D3DPreprocess;code;D3DCOMPILER_47.dll;_D3DPreprocess@28
D3DReadFileToBlob;code;D3DCOMPILER_47.dll;_D3DReadFileToBlob@8
D3DReflect;code;D3DCOMPILER_47.dll;_D3DReflect@16
D3DReflectLibrary;code;D3DCOMPILER_47.dll;_D3DReflectLibrary@16
D3DSetBlobPart;code;D3DCOMPILER_47.dll;_D3DSetBlobPart@28
D3DStripShader;code;D3DCOMPILER_47.dll;_D3DStripShader@16
D3DWriteBlobToFile;code;D3DCOMPILER_47.dll;_D3DWriteBlobToFile@12
CreateDeviceAccessInstance;code;deviceaccess.dll;_CreateDeviceAccessInstance@12
DhcpCApiCleanup;code;dhcpcsvc.DLL;_DhcpCApiCleanup@0
DhcpCApiInitialize;code;dhcpcsvc.DLL;_DhcpCApiInitialize@4
DhcpRequestParams;code;dhcpcsvc.DLL;_DhcpRequestParams@44
Dhcpv6CApiCleanup;code;dhcpcsvc6.DLL;_Dhcpv6CApiCleanup@0
Dhcpv6CApiInitialize;code;dhcpcsvc6.DLL;_Dhcpv6CApiInitialize@4
Dhcpv6RequestParams;code;dhcpcsvc6.DLL;_Dhcpv6RequestParams@32
DWriteCreateFactory;code;DWrite.dll;_DWriteCreateFactory@12
CreateDXGIFactory1;code;dxgi.dll;_CreateDXGIFactory1@8
CreateDXGIFactory2;code;dxgi.dll;_CreateDXGIFactory2@12
JetAddColumnW;code;ESENT.dll;_JetAddColumnW@28
JetAttachDatabase2W;code;ESENT.dll;_JetAttachDatabase2W@16
JetBackupInstanceW;code;ESENT.dll;_JetBackupInstanceW@16
JetBeginSessionW;code;ESENT.dll;_JetBeginSessionW@16
JetBeginTransaction3;code;ESENT.dll;_JetBeginTransaction3@16
JetCloseDatabase;code;ESENT.dll;_JetCloseDatabase@12
JetCloseTable;code;ESENT.dll;_JetCloseTable@8
JetCommitTransaction;code;ESENT.dll;_JetCommitTransaction@8
JetCommitTransaction2;code;ESENT.dll;_JetCommitTransaction2@16
JetCreateDatabase2W;code;ESENT.dll;_JetCreateDatabase2W@20
JetCreateIndex4W;code;ESENT.dll;_JetCreateIndex4W@16
JetCreateInstance2W;code;ESENT.dll;_JetCreateInstance2W@16
JetCreateTableColumnIndex4W;code;ESENT.dll;_JetCreateTableColumnIndex4W@12
JetDefragment2W;code;ESENT.dll;_JetDefragment2W@28
JetDelete;code;ESENT.dll;_JetDelete@8
JetDeleteColumn2W;code;ESENT.dll;_JetDeleteColumn2W@16
JetDeleteIndexW;code;ESENT.dll;_JetDeleteIndexW@12
JetDeleteTableW;code;ESENT.dll;_JetDeleteTableW@12
JetDetachDatabase2W;code;ESENT.dll;_JetDetachDatabase2W@12
JetEndSession;code;ESENT.dll;_JetEndSession@8
JetEnumerateColumns;code;ESENT.dll;_JetEnumerateColumns@40
JetEscrowUpdate;code;ESENT.dll;_JetEscrowUpdate@36
JetGetBookmark;code;ESENT.dll;_JetGetBookmark@20
JetGetColumnInfoW;code;ESENT.dll;_JetGetColumnInfoW@28
JetGetCurrentIndexW;code;ESENT.dll;_JetGetCurrentIndexW@16
JetGetDatabaseFileInfoW;code;ESENT.dll;_JetGetDatabaseFileInfoW@16
JetGetDatabaseInfoW;code;ESENT.dll;_JetGetDatabaseInfoW@20
JetGetErrorInfoW;code;ESENT.dll;_JetGetErrorInfoW@20
JetGetIndexInfoW;code;ESENT.dll;_JetGetIndexInfoW@28
JetGetObjectInfoW;code;ESENT.dll;_JetGetObjectInfoW@32
JetGetRecordPosition;code;ESENT.dll;_JetGetRecordPosition@16
JetGetSecondaryIndexBookmark;code;ESENT.dll;_JetGetSecondaryIndexBookmark@36
JetGetSessionParameter;code;ESENT.dll;_JetGetSessionParameter@20
JetGetSystemParameterW;code;ESENT.dll;_JetGetSystemParameterW@24
JetGetTableColumnInfoW;code;ESENT.dll;_JetGetTableColumnInfoW@24
JetGetTableIndexInfoW;code;ESENT.dll;_JetGetTableIndexInfoW@24
JetGetTableInfoW;code;ESENT.dll;_JetGetTableInfoW@20
JetGetThreadStats;code;ESENT.dll;_JetGetThreadStats@8
JetGotoBookmark;code;ESENT.dll;_JetGotoBookmark@16
JetGotoPosition;code;ESENT.dll;_JetGotoPosition@12
JetGotoSecondaryIndexBookmark;code;ESENT.dll;_JetGotoSecondaryIndexBookmark@28
JetIndexRecordCount;code;ESENT.dll;_JetIndexRecordCount@16
JetInit3W;code;ESENT.dll;_JetInit3W@12
JetIntersectIndexes;code;ESENT.dll;_JetIntersectIndexes@20
JetMakeKey;code;ESENT.dll;_JetMakeKey@20
JetMove;code;ESENT.dll;_JetMove@16
JetOpenDatabaseW;code;ESENT.dll;_JetOpenDatabaseW@20
JetOpenTableW;code;ESENT.dll;_JetOpenTableW@28
JetOpenTemporaryTable2;code;ESENT.dll;_JetOpenTemporaryTable2@8
JetOpenTempTable3;code;ESENT.dll;_JetOpenTempTable3@28
JetPrepareUpdate;code;ESENT.dll;_JetPrepareUpdate@12
JetPrereadIndexRanges;code;ESENT.dll;_JetPrereadIndexRanges@32
JetPrereadKeys;code;ESENT.dll;_JetPrereadKeys@28
JetRegisterCallback;code;ESENT.dll;_JetRegisterCallback@24
JetRenameColumnW;code;ESENT.dll;_JetRenameColumnW@20
JetRenameTableW;code;ESENT.dll;_JetRenameTableW@16
JetResetSessionContext;code;ESENT.dll;_JetResetSessionContext@4
JetResetTableSequential;code;ESENT.dll;_JetResetTableSequential@12
JetResizeDatabase;code;ESENT.dll;_JetResizeDatabase@20
JetRestoreInstanceW;code;ESENT.dll;_JetRestoreInstanceW@16
JetRetrieveColumn;code;ESENT.dll;_JetRetrieveColumn@32
JetRetrieveColumns;code;ESENT.dll;_JetRetrieveColumns@16
JetRetrieveKey;code;ESENT.dll;_JetRetrieveKey@24
JetRollback;code;ESENT.dll;_JetRollback@8
JetSeek;code;ESENT.dll;_JetSeek@12
JetSetColumn;code;ESENT.dll;_JetSetColumn@28
JetSetColumns;code;ESENT.dll;_JetSetColumns@16
JetSetCurrentIndex4W;code;ESENT.dll;_JetSetCurrentIndex4W@24
JetSetCursorFilter;code;ESENT.dll;_JetSetCursorFilter@20
JetSetIndexRange;code;ESENT.dll;_JetSetIndexRange@12
JetSetSessionContext;code;ESENT.dll;_JetSetSessionContext@8
JetSetSessionParameter;code;ESENT.dll;_JetSetSessionParameter@16
