Name;Type;DLL;SymbolOrOrdinal
waveOutBreakLoop;code;WINMM.dll;
waveInUnprepareHeader;code;WINMM.dll;
waveInStop;code;WINMM.dll;
waveInStart;code;WINMM.dll;
waveInReset;code;WINMM.dll;
waveInPrepareHeader;code;WINMM.dll;
waveInOpen;code;WINMM.dll;
waveInMessage;code;WINMM.dll;
waveInGetPosition;code;WINMM.dll;
waveInGetNumDevs;code;WINMM.dll;
waveInGetID;code;WINMM.dll;
waveInGetErrorTextW;code;WINMM.dll;
waveInGetErrorTextA;code;WINMM.dll;
waveInGetDevCapsW;code;WINMM.dll;
waveInGetDevCapsA;code;WINMM.dll;
waveInClose;code;WINMM.dll;
waveInAddBuffer;code;WINMM.dll;
timeGetTime;code;WINMM.dll;
timeGetSystemTime;code;WINMM.dll;
timeGetDevCaps;code;WINMM.dll;
timeEndPeriod;code;WINMM.dll;
timeBeginPeriod;code;WINMM.dll;
PlaySoundW;code;WINMM.dll;
mixerSetControlDetails;code;WINMM.dll;
mixerOpen;code;WINMM.dll;
mixerMessage;code;WINMM.dll;
mixerGetNumDevs;code;WINMM.dll;
mixerGetLineInfoW;code;WINMM.dll;
mixerGetLineInfoA;code;WINMM.dll;
mixerGetLineControlsW;code;WINMM.dll;
mixerGetLineControlsA;code;WINMM.dll;
mixerGetID;code;WINMM.dll;
mixerGetDevCapsW;code;WINMM.dll;
mixerGetDevCapsA;code;WINMM.dll;
mixerGetControlDetailsW;code;WINMM.dll;
mixerGetControlDetailsA;code;WINMM.dll;
mixerClose;code;WINMM.dll;
midiStreamStop;code;WINMM.dll;
midiStreamRestart;code;WINMM.dll;
midiStreamProperty;code;WINMM.dll;
midiStreamPosition;code;WINMM.dll;
midiStreamPause;code;WINMM.dll;
midiStreamOut;code;WINMM.dll;
midiStreamOpen;code;WINMM.dll;
midiStreamClose;code;WINMM.dll;
midiOutUnprepareHeader;code;WINMM.dll;
midiOutShortMsg;code;WINMM.dll;
midiOutSetVolume;code;WINMM.dll;
midiOutReset;code;WINMM.dll;
midiOutPrepareHeader;code;WINMM.dll;
midiOutOpen;code;WINMM.dll;
midiOutMessage;code;WINMM.dll;
midiOutLongMsg;code;WINMM.dll;
midiOutGetVolume;code;WINMM.dll;
midiOutGetNumDevs;code;WINMM.dll;
midiOutGetID;code;WINMM.dll;
midiOutGetErrorTextW;code;WINMM.dll;
midiOutGetErrorTextA;code;WINMM.dll;
midiOutGetDevCapsW;code;WINMM.dll;
midiOutGetDevCapsA;code;WINMM.dll;
midiOutClose;code;WINMM.dll;
midiOutCachePatches;code;WINMM.dll;
midiOutCacheDrumPatches;code;WINMM.dll;
midiInUnprepareHeader;code;WINMM.dll;
midiInStop;code;WINMM.dll;
midiInStart;code;WINMM.dll;
midiInReset;code;WINMM.dll;
midiInPrepareHeader;code;WINMM.dll;
midiInOpen;code;WINMM.dll;
midiInMessage;code;WINMM.dll;
midiInGetNumDevs;code;WINMM.dll;
midiInGetID;code;WINMM.dll;
midiInGetErrorTextW;code;WINMM.dll;
midiInGetErrorTextA;code;WINMM.dll;
midiInGetDevCapsW;code;WINMM.dll;
midiInGetDevCapsA;code;WINMM.dll;
midiInClose;code;WINMM.dll;
midiInAddBuffer;code;WINMM.dll;
midiDisconnect;code;WINMM.dll;
midiConnect;code;WINMM.dll;
auxSetVolume;code;WINMM.dll;
auxOutMessage;code;WINMM.dll;
auxGetVolume;code;WINMM.dll;
auxGetNumDevs;code;WINMM.dll;
auxGetDevCapsW;code;WINMM.dll;
auxGetDevCapsA;code;WINMM.dll;
WinHttpWriteProxySettings;code;WINHTTP.dll;
WinHttpWriteData;code;WINHTTP.dll;
WinHttpWebSocketShutdown;code;WINHTTP.dll;
WinHttpWebSocketSend;code;WINHTTP.dll;
WinHttpWebSocketReceive;code;WINHTTP.dll;
WinHttpWebSocketQueryCloseStatus;code;WINHTTP.dll;
WinHttpWebSocketCompleteUpgrade;code;WINHTTP.dll;
WinHttpWebSocketClose;code;WINHTTP.dll;
WinHttpTimeToSystemTime;code;WINHTTP.dll;
WinHttpTimeFromSystemTime;code;WINHTTP.dll;
WinHttpSetTimeouts;code;WINHTTP.dll;
WinHttpSetStatusCallback;code;WINHTTP.dll;
WinHttpSetProxySettingsPerUser;code;WINHTTP.dll;
WinHttpSetOption;code;WINHTTP.dll;
WinHttpSetDefaultProxyConfiguration;code;WINHTTP.dll;
WinHttpSetCredentials;code;WINHTTP.dll;
WinHttpSendRequest;code;WINHTTP.dll;
WinHttpSaveProxyCredentials;code;WINHTTP.dll;
WinHttpResetAutoProxy;code;WINHTTP.dll;
WinHttpReceiveResponse;code;WINHTTP.dll;
WinHttpReadProxySettingsHvsi;code;WINHTTP.dll;
WinHttpReadProxySettings;code;WINHTTP.dll;
WinHttpReadDataEx;code;WINHTTP.dll;
WinHttpReadData;code;WINHTTP.dll;
WinHttpQueryOption;code;WINHTTP.dll;
WinHttpQueryHeadersEx;code;WINHTTP.dll;
WinHttpQueryHeaders;code;WINHTTP.dll;
WinHttpQueryDataAvailable;code;WINHTTP.dll;
WinHttpQueryConnectionGroup;code;WINHTTP.dll;
WinHttpQueryAuthSchemes;code;WINHTTP.dll;
WinHttpProbeConnectivity;code;WINHTTP.dll;
WinHttpOpenRequest;code;WINHTTP.dll;
WinHttpOpen;code;WINHTTP.dll;
WinHttpGetTunnelSocket;code;WINHTTP.dll;
WinHttpGetProxySettingsVersion;code;WINHTTP.dll;
WinHttpGetProxyResultEx;code;WINHTTP.dll;
WinHttpGetProxyResult;code;WINHTTP.dll;
WinHttpGetProxyForUrlHvsi;code;WINHTTP.dll;
WinHttpGetProxyForUrlEx2;code;WINHTTP.dll;
WinHttpGetProxyForUrlEx;code;WINHTTP.dll;
WinHttpGetProxyForUrl;code;WINHTTP.dll;
WinHttpGetIEProxyConfigForCurrentUser;code;WINHTTP.dll;
WinHttpGetDefaultProxyConfiguration;code;WINHTTP.dll;
WinHttpFreeQueryConnectionGroupResult;code;WINHTTP.dll;
WinHttpFreeProxySettings;code;WINHTTP.dll;
WinHttpFreeProxyResultEx;code;WINHTTP.dll;
WinHttpFreeProxyResult;code;WINHTTP.dll;
WinHttpDetectAutoProxyConfigUrl;code;WINHTTP.dll;
WinHttpCreateUrl;code;WINHTTP.dll;
WinHttpCreateProxyResolver;code;WINHTTP.dll;
WinHttpCrackUrl;code;WINHTTP.dll;
WinHttpConnectionUpdateIfIndexTable;code;WINHTTP.dll;
WinHttpConnectionSetProxyInfo;code;WINHTTP.dll;
WinHttpConnectionSetPolicyEntries;code;WINHTTP.dll;
WinHttpConnectionGetProxyList;code;WINHTTP.dll;
WinHttpConnectionGetProxyInfo;code;WINHTTP.dll;
WinHttpConnectionGetNameList;code;WINHTTP.dll;
WinHttpConnectionFreeProxyList;code;WINHTTP.dll;
WinHttpConnectionFreeProxyInfo;code;WINHTTP.dll;
WinHttpConnectionFreeNameList;code;WINHTTP.dll;
WinHttpConnectionDeleteProxyInfo;code;WINHTTP.dll;
WinHttpConnectionDeletePolicyEntries;code;WINHTTP.dll;
WinHttpConnect;code;WINHTTP.dll;
WinHttpCloseHandle;code;WINHTTP.dll;
WinHttpCheckPlatform;code;WINHTTP.dll;
WinHttpAutoProxySvcMain;code;WINHTTP.dll;
WinHttpAddRequestHeadersEx;code;WINHTTP.dll;
WinHttpAddRequestHeaders;code;WINHTTP.dll;
WICSetEncoderFormat_Proxy;code;WindowsCodecs.dll;
WICSerializeMetadataContent;code;WindowsCodecs.dll;
WICMatchMetadataContent;code;WindowsCodecs.dll;
WICMapShortNameToGuid;code;WindowsCodecs.dll;
WICMapSchemaToName;code;WindowsCodecs.dll;
WICMapGuidToShortName;code;WindowsCodecs.dll;
WICGetMetadataContentSize;code;WindowsCodecs.dll;
WICCreateImagingFactory_Proxy;code;WindowsCodecs.dll;
WICCreateColorContext_Proxy;code;WindowsCodecs.dll;
WICCreateBitmapFromSectionEx;code;WindowsCodecs.dll;
WICCreateBitmapFromSection;code;WindowsCodecs.dll;
WICConvertBitmapSource;code;WindowsCodecs.dll;
IWICStream_InitializeFromMemory_Proxy;code;WindowsCodecs.dll;
IWICStream_InitializeFromIStream_Proxy;code;WindowsCodecs.dll;
IWICPixelFormatInfo_GetChannelMask_Proxy;code;WindowsCodecs.dll;
IWICPixelFormatInfo_GetChannelCount_Proxy;code;WindowsCodecs.dll;
IWICPixelFormatInfo_GetBitsPerPixel_Proxy;code;WindowsCodecs.dll;
IWICPalette_InitializePredefined_Proxy;code;WindowsCodecs.dll;
IWICPalette_InitializeFromPalette_Proxy;code;WindowsCodecs.dll;
IWICPalette_InitializeFromBitmap_Proxy;code;WindowsCodecs.dll;
IWICPalette_InitializeCustom_Proxy;code;WindowsCodecs.dll;
IWICPalette_HasAlpha_Proxy;code;WindowsCodecs.dll;
IWICPalette_GetType_Proxy;code;WindowsCodecs.dll;
IWICPalette_GetColors_Proxy;code;WindowsCodecs.dll;
IWICPalette_GetColorCount_Proxy;code;WindowsCodecs.dll;
IWICMetadataQueryWriter_SetMetadataByName_Proxy;code;WindowsCodecs.dll;
IWICMetadataQueryWriter_RemoveMetadataByName_Proxy;code;WindowsCodecs.dll;
IWICMetadataQueryReader_GetMetadataByName_Proxy;code;WindowsCodecs.dll;
IWICMetadataQueryReader_GetLocation_Proxy;code;WindowsCodecs.dll;
IWICMetadataQueryReader_GetEnumerator_Proxy;code;WindowsCodecs.dll;
IWICMetadataQueryReader_GetContainerFormat_Proxy;code;WindowsCodecs.dll;
IWICMetadataBlockReader_GetReaderByIndex_Proxy;code;WindowsCodecs.dll;
IWICMetadataBlockReader_GetCount_Proxy;code;WindowsCodecs.dll;
IWICImagingFactory_CreateStream_Proxy;code;WindowsCodecs.dll;
IWICImagingFactory_CreateQueryWriterFromReader_Proxy;code;WindowsCodecs.dll;
IWICImagingFactory_CreateQueryWriter_Proxy;code;WindowsCodecs.dll;
IWICImagingFactory_CreatePalette_Proxy;code;WindowsCodecs.dll;
IWICImagingFactory_CreateFormatConverter_Proxy;code;WindowsCodecs.dll;
IWICImagingFactory_CreateFastMetadataEncoderFromFrameDecode_Proxy;code;WindowsCodecs.dll;
IWICImagingFactory_CreateFastMetadataEncoderFromDecoder_Proxy;code;WindowsCodecs.dll;
IWICImagingFactory_CreateEncoder_Proxy;code;WindowsCodecs.dll;
IWICImagingFactory_CreateDecoderFromStream_Proxy;code;WindowsCodecs.dll;
IWICImagingFactory_CreateDecoderFromFilename_Proxy;code;WindowsCodecs.dll;
IWICImagingFactory_CreateDecoderFromFileHandle_Proxy;code;WindowsCodecs.dll;
IWICImagingFactory_CreateComponentInfo_Proxy;code;WindowsCodecs.dll;
IWICImagingFactory_CreateBitmapScaler_Proxy;code;WindowsCodecs.dll;
IWICImagingFactory_CreateBitmapFromSource_Proxy;code;WindowsCodecs.dll;
IWICImagingFactory_CreateBitmapFromMemory_Proxy;code;WindowsCodecs.dll;
IWICImagingFactory_CreateBitmapFromHICON_Proxy;code;WindowsCodecs.dll;
IWICImagingFactory_CreateBitmapFromHBITMAP_Proxy;code;WindowsCodecs.dll;
IWICImagingFactory_CreateBitmapFlipRotator_Proxy;code;WindowsCodecs.dll;
IWICImagingFactory_CreateBitmapClipper_Proxy;code;WindowsCodecs.dll;
IWICImagingFactory_CreateBitmap_Proxy;code;WindowsCodecs.dll;
IWICFormatConverter_Initialize_Proxy;code;WindowsCodecs.dll;
IWICFastMetadataEncoder_GetMetadataQueryWriter_Proxy;code;WindowsCodecs.dll;
IWICFastMetadataEncoder_Commit_Proxy;code;WindowsCodecs.dll;
IWICComponentInfo_GetVersion_Proxy;code;WindowsCodecs.dll;
IWICComponentInfo_GetSpecVersion_Proxy;code;WindowsCodecs.dll;
IWICComponentInfo_GetFriendlyName_Proxy;code;WindowsCodecs.dll;
IWICComponentInfo_GetCLSID_Proxy;code;WindowsCodecs.dll;
IWICComponentInfo_GetAuthor_Proxy;code;WindowsCodecs.dll;
IWICComponentFactory_CreateQueryWriterFromBlockWriter_Proxy;code;WindowsCodecs.dll;
IWICComponentFactory_CreateMetadataWriterFromReader_Proxy;code;WindowsCodecs.dll;
IWICColorContext_InitializeFromMemory_Proxy;code;WindowsCodecs.dll;
IWICBitmapSource_GetSize_Proxy;code;WindowsCodecs.dll;
IWICBitmapSource_GetResolution_Proxy;code;WindowsCodecs.dll;
IWICBitmapSource_GetPixelFormat_Proxy;code;WindowsCodecs.dll;
IWICBitmapSource_CopyPixels_Proxy;code;WindowsCodecs.dll;
IWICBitmapSource_CopyPalette_Proxy;code;WindowsCodecs.dll;
IWICBitmapScaler_Initialize_Proxy;code;WindowsCodecs.dll;
IWICBitmapLock_GetStride_Proxy;code;WindowsCodecs.dll;
IWICBitmapLock_GetDataPointer_STA_Proxy;code;WindowsCodecs.dll;
IWICBitmapFrameEncode_WriteSource_Proxy;code;WindowsCodecs.dll;
IWICBitmapFrameEncode_SetThumbnail_Proxy;code;WindowsCodecs.dll;
IWICBitmapFrameEncode_SetSize_Proxy;code;WindowsCodecs.dll;
IWICBitmapFrameEncode_SetResolution_Proxy;code;WindowsCodecs.dll;
IWICBitmapFrameEncode_SetColorContexts_Proxy;code;WindowsCodecs.dll;
IWICBitmapFrameEncode_Initialize_Proxy;code;WindowsCodecs.dll;
IWICBitmapFrameEncode_GetMetadataQueryWriter_Proxy;code;WindowsCodecs.dll;
IWICBitmapFrameEncode_Commit_Proxy;code;WindowsCodecs.dll;
IWICBitmapFrameDecode_GetThumbnail_Proxy;code;WindowsCodecs.dll;
IWICBitmapFrameDecode_GetMetadataQueryReader_Proxy;code;WindowsCodecs.dll;
IWICBitmapFrameDecode_GetColorContexts_Proxy;code;WindowsCodecs.dll;
IWICBitmapFlipRotator_Initialize_Proxy;code;WindowsCodecs.dll;
IWICBitmapEncoder_SetThumbnail_Proxy;code;WindowsCodecs.dll;
IWICBitmapEncoder_SetPalette_Proxy;code;WindowsCodecs.dll;
IWICBitmapEncoder_Initialize_Proxy;code;WindowsCodecs.dll;
IWICBitmapEncoder_GetMetadataQueryWriter_Proxy;code;WindowsCodecs.dll;
IWICBitmapEncoder_GetEncoderInfo_Proxy;code;WindowsCodecs.dll;
IWICBitmapEncoder_CreateNewFrame_Proxy;code;WindowsCodecs.dll;
IWICBitmapEncoder_Commit_Proxy;code;WindowsCodecs.dll;
IWICBitmapDecoder_GetThumbnail_Proxy;code;WindowsCodecs.dll;
IWICBitmapDecoder_GetPreview_Proxy;code;WindowsCodecs.dll;
IWICBitmapDecoder_GetMetadataQueryReader_Proxy;code;WindowsCodecs.dll;
IWICBitmapDecoder_GetFrameCount_Proxy;code;WindowsCodecs.dll;
IWICBitmapDecoder_GetFrame_Proxy;code;WindowsCodecs.dll;
IWICBitmapDecoder_GetDecoderInfo_Proxy;code;WindowsCodecs.dll;
IWICBitmapDecoder_GetColorContexts_Proxy;code;WindowsCodecs.dll;
IWICBitmapDecoder_CopyPalette_Proxy;code;WindowsCodecs.dll;
IWICBitmapCodecInfo_GetMimeTypes_Proxy;code;WindowsCodecs.dll;
IWICBitmapCodecInfo_GetFileExtensions_Proxy;code;WindowsCodecs.dll;
IWICBitmapCodecInfo_GetDeviceModels_Proxy;code;WindowsCodecs.dll;
IWICBitmapCodecInfo_GetDeviceManufacturer_Proxy;code;WindowsCodecs.dll;
IWICBitmapCodecInfo_GetContainerFormat_Proxy;code;WindowsCodecs.dll;
IWICBitmapCodecInfo_DoesSupportMultiframe_Proxy;code;WindowsCodecs.dll;
IWICBitmapCodecInfo_DoesSupportLossless_Proxy;code;WindowsCodecs.dll;
IWICBitmapCodecInfo_DoesSupportAnimation_Proxy;code;WindowsCodecs.dll;
IWICBitmapClipper_Initialize_Proxy;code;WindowsCodecs.dll;
IWICBitmap_SetResolution_Proxy;code;WindowsCodecs.dll;
IWICBitmap_SetPalette_Proxy;code;WindowsCodecs.dll;
IWICBitmap_Lock_Proxy;code;WindowsCodecs.dll;
IPropertyBag2_Write_Proxy;code;WindowsCodecs.dll;
IEnumString_Reset_WIC_Proxy;code;WindowsCodecs.dll;
IEnumString_Next_WIC_Proxy;code;WindowsCodecs.dll;
SetSocketMediaStreamingMode;code;Windows.Networking.dll;
PdfCreateRenderer;code;Windows.Data.Pdf.dll;
MLCreateOperatorRegistry;code;Windows.AI.MachineLearning.dll;
WebSocketSend;code;websocket.dll;
WebSocketReceive;code;websocket.dll;
WebSocketGetGlobalProperty;code;websocket.dll;
WebSocketGetAction;code;websocket.dll;
WebSocketEndServerHandshake;code;websocket.dll;
WebSocketEndClientHandshake;code;websocket.dll;
WebSocketDeleteHandle;code;websocket.dll;
WebSocketCreateServerHandle;code;websocket.dll;
WebSocketCreateClientHandle;code;websocket.dll;
WebSocketCompleteAction;code;websocket.dll;
WebSocketBeginServerHandshake;code;websocket.dll;
WebSocketBeginClientHandshake;code;websocket.dll;
WebSocketAbortHandle;code;websocket.dll;
WsXmlStringEquals;code;webservices.dll;
WsWriteXmlnsAttribute;code;webservices.dll;
WsWriteXmlBufferToBytes;code;webservices.dll;
WsWriteXmlBuffer;code;webservices.dll;
WsWriteValue;code;webservices.dll;
WsWriteType;code;webservices.dll;
WsWriteText;code;webservices.dll;
WsWriteStartElement;code;webservices.dll;
WsWriteStartCData;code;webservices.dll;
WsWriteStartAttribute;code;webservices.dll;
WsWriteQualifiedName;code;webservices.dll;
WsWriteNode;code;webservices.dll;
WsWriteMessageStart;code;webservices.dll;
WsWriteMessageEnd;code;webservices.dll;
WsWriteEnvelopeStart;code;webservices.dll;
WsWriteEnvelopeEnd;code;webservices.dll;
WsWriteEndStartElement;code;webservices.dll;
WsWriteEndElement;code;webservices.dll;
WsWriteEndCData;code;webservices.dll;
WsWriteEndAttribute;code;webservices.dll;
WsWriteElement;code;webservices.dll;
WsWriteCharsUtf8;code;webservices.dll;
WsWriteChars;code;webservices.dll;
WsWriteBytes;code;webservices.dll;
WsWriteBody;code;webservices.dll;
WsWriteAttribute;code;webservices.dll;
WsWriteArray;code;webservices.dll;
WsVerifyXmlNCName;code;webservices.dll;
WsTrimXmlWhitespace;code;webservices.dll;
WsStartWriterCanonicalization;code;webservices.dll;
WsStartReaderCanonicalization;code;webservices.dll;
WsSkipNode;code;webservices.dll;
WsShutdownSessionChannel;code;webservices.dll;
WsSetWriterPosition;code;webservices.dll;
WsSetReaderPosition;code;webservices.dll;
WsSetOutputToBuffer;code;webservices.dll;
WsSetOutput;code;webservices.dll;
WsSetMessageProperty;code;webservices.dll;
WsSetListenerProperty;code;webservices.dll;
WsSetInputToBuffer;code;webservices.dll;
WsSetInput;code;webservices.dll;
WsSetHeader;code;webservices.dll;
WsSetFaultErrorProperty;code;webservices.dll;
WsSetFaultErrorDetail;code;webservices.dll;
WsSetErrorProperty;code;webservices.dll;
WsSetChannelProperty;code;webservices.dll;
WsSendReplyMessage;code;webservices.dll;
WsSendMessage;code;webservices.dll;
WsSendFaultMessageForError;code;webservices.dll;
WsRevokeSecurityContext;code;webservices.dll;
WsResetServiceProxy;code;webservices.dll;
WsResetServiceHost;code;webservices.dll;
WsResetMetadata;code;webservices.dll;
WsResetMessage;code;webservices.dll;
WsResetListener;code;webservices.dll;
WsResetHeap;code;webservices.dll;
WsResetError;code;webservices.dll;
WsResetChannel;code;webservices.dll;
WsRequestSecurityToken;code;webservices.dll;
WsRequestReply;code;webservices.dll;
WsRemoveNode;code;webservices.dll;
WsRemoveMappedHeader;code;webservices.dll;
WsRemoveHeader;code;webservices.dll;
WsRemoveCustomHeader;code;webservices.dll;
WsRegisterOperationForCancel;code;webservices.dll;
WsReceiveMessage;code;webservices.dll;
WsReadXmlBufferFromBytes;code;webservices.dll;
WsReadXmlBuffer;code;webservices.dll;
WsReadValue;code;webservices.dll;
WsReadType;code;webservices.dll;
WsReadToStartElement;code;webservices.dll;
WsReadStartElement;code;webservices.dll;
WsReadStartAttribute;code;webservices.dll;
WsReadQualifiedName;code;webservices.dll;
WsReadNode;code;webservices.dll;
WsReadMetadata;code;webservices.dll;
WsReadMessageStart;code;webservices.dll;
WsReadMessageEnd;code;webservices.dll;
WsReadEnvelopeStart;code;webservices.dll;
WsReadEnvelopeEnd;code;webservices.dll;
WsReadEndpointAddressExtension;code;webservices.dll;
WsReadEndElement;code;webservices.dll;
WsReadEndAttribute;code;webservices.dll;
WsReadElement;code;webservices.dll;
WsReadCharsUtf8;code;webservices.dll;
WsReadChars;code;webservices.dll;
WsReadBytes;code;webservices.dll;
WsReadBody;code;webservices.dll;
WsReadAttribute;code;webservices.dll;
WsReadArray;code;webservices.dll;
WsPushBytes;code;webservices.dll;
WsPullBytes;code;webservices.dll;
WsOpenServiceProxy;code;webservices.dll;
WsOpenServiceHost;code;webservices.dll;
WsOpenListener;code;webservices.dll;
WsOpenChannel;code;webservices.dll;
WsMoveWriter;code;webservices.dll;
WsMoveReader;code;webservices.dll;
WsMatchPolicyAlternative;code;webservices.dll;
WsMarkHeaderAsUnderstood;code;webservices.dll;
WsInitializeMessage;code;webservices.dll;
WsGetXmlAttribute;code;webservices.dll;
WsGetWriterProperty;code;webservices.dll;
WsGetWriterPosition;code;webservices.dll;
WsGetServiceProxyProperty;code;webservices.dll;
WsGetServiceHostProperty;code;webservices.dll;
WsGetSecurityTokenProperty;code;webservices.dll;
WsGetSecurityContextProperty;code;webservices.dll;
WsGetReaderProperty;code;webservices.dll;
WsGetReaderPosition;code;webservices.dll;
WsGetReaderNode;code;webservices.dll;
WsGetPrefixFromNamespace;code;webservices.dll;
WsGetPolicyProperty;code;webservices.dll;
WsGetPolicyAlternativeCount;code;webservices.dll;
WsGetOperationContextProperty;code;webservices.dll;
WsGetNamespaceFromPrefix;code;webservices.dll;
WsGetMissingMetadataDocumentAddress;code;webservices.dll;
WsGetMetadataProperty;code;webservices.dll;
WsGetMetadataEndpoints;code;webservices.dll;
WsGetMessageProperty;code;webservices.dll;
WsGetMappedHeader;code;webservices.dll;
WsGetListenerProperty;code;webservices.dll;
WsGetHeapProperty;code;webservices.dll;
WsGetHeaderAttributes;code;webservices.dll;
WsGetHeader;code;webservices.dll;
WsGetFaultErrorProperty;code;webservices.dll;
WsGetFaultErrorDetail;code;webservices.dll;
WsGetErrorString;code;webservices.dll;
WsGetErrorProperty;code;webservices.dll;
WsGetDictionary;code;webservices.dll;
WsGetCustomHeader;code;webservices.dll;
WsGetChannelProperty;code;webservices.dll;
WsFreeWriter;code;webservices.dll;
WsFreeServiceProxy;code;webservices.dll;
WsFreeServiceHost;code;webservices.dll;
WsFreeSecurityToken;code;webservices.dll;
WsFreeReader;code;webservices.dll;
WsFreeMetadata;code;webservices.dll;
WsFreeMessage;code;webservices.dll;
WsFreeListener;code;webservices.dll;
WsFreeHeap;code;webservices.dll;
WsFreeError;code;webservices.dll;
WsFreeChannel;code;webservices.dll;
WsFlushWriter;code;webservices.dll;
WsFlushBody;code;webservices.dll;
WsFindAttribute;code;webservices.dll;
WsFillReader;code;webservices.dll;
WsFillBody;code;webservices.dll;
WsFileTimeToDateTime;code;webservices.dll;
WsEndWriterCanonicalization;code;webservices.dll;
WsEndReaderCanonicalization;code;webservices.dll;
WsEncodeUrl;code;webservices.dll;
WsDecodeUrl;code;webservices.dll;
WsDateTimeToFileTime;code;webservices.dll;
WsCreateXmlSecurityToken;code;webservices.dll;
WsCreateXmlBuffer;code;webservices.dll;
WsCreateWriter;code;webservices.dll;
WsCreateServiceProxyFromTemplate;code;webservices.dll;
WsCreateServiceProxy;code;webservices.dll;
WsCreateServiceHost;code;webservices.dll;
WsCreateServiceEndpointFromTemplate;code;webservices.dll;
WsCreateReader;code;webservices.dll;
WsCreateMetadata;code;webservices.dll;
WsCreateMessageForChannel;code;webservices.dll;
WsCreateMessage;code;webservices.dll;
WsCreateListener;code;webservices.dll;
WsCreateHeap;code;webservices.dll;
WsCreateFaultFromError;code;webservices.dll;
WsCreateError;code;webservices.dll;
WsCreateChannelForListener;code;webservices.dll;
WsCreateChannel;code;webservices.dll;
WsCopyNode;code;webservices.dll;
WsCopyError;code;webservices.dll;
WsCombineUrl;code;webservices.dll;
WsCloseServiceProxy;code;webservices.dll;
WsCloseServiceHost;code;webservices.dll;
WsCloseListener;code;webservices.dll;
WsCloseChannel;code;webservices.dll;
WsCheckMustUnderstandHeaders;code;webservices.dll;
WsCall;code;webservices.dll;
WsAsyncExecute;code;webservices.dll;
WsAlloc;code;webservices.dll;
WsAddressMessage;code;webservices.dll;
WsAddMappedHeader;code;webservices.dll;
WsAddErrorString;code;webservices.dll;
WsAddCustomHeader;code;webservices.dll;
WsAcceptChannel;code;webservices.dll;
WsAbortServiceProxy;code;webservices.dll;
WsAbortServiceHost;code;webservices.dll;
WsAbortListener;code;webservices.dll;
WsAbortChannel;code;webservices.dll;
WsAbandonMessage;code;webservices.dll;
WsAbandonCall;code;webservices.dll;
WebAuthNIsUserVerifyingPlatformAuthenticatorAvailable;code;webauthn.dll;
WebAuthNGetW3CExceptionDOMError;code;webauthn.dll;
WebAuthNGetErrorName;code;webauthn.dll;
WebAuthNGetCancellationId;code;webauthn.dll;
WebAuthNGetApiVersionNumber;code;webauthn.dll;
WebAuthNFreeCredentialAttestation;code;webauthn.dll;
WebAuthNFreeAssertion;code;webauthn.dll;
WebAuthNCancelCurrentOperation;code;webauthn.dll;
WebAuthNAuthenticatorMakeCredential;code;webauthn.dll;
WebAuthNAuthenticatorGetAssertion;code;webauthn.dll;
VerQueryValueW;code;VERSION.dll;
VerQueryValueA;code;VERSION.dll;
VerFindFileW;code;VERSION.dll;
VerFindFileA;code;VERSION.dll;
GetFileVersionInfoW;code;VERSION.dll;
GetFileVersionInfoSizeW;code;VERSION.dll;
GetFileVersionInfoSizeExW;code;VERSION.dll;
GetFileVersionInfoSizeExA;code;VERSION.dll;
GetFileVersionInfoSizeA;code;VERSION.dll;
GetFileVersionInfoExW;code;VERSION.dll;
GetFileVersionInfoExA;code;VERSION.dll;
GetFileVersionInfoA;code;VERSION.dll;
WaitForUserPolicyForegroundProcessing;code;USERENV.dll;
WaitForMachinePolicyForegroundProcessing;code;USERENV.dll;
UpdateAppContainerProfile;code;USERENV.dll;210
UnregisterGPNotification;code;USERENV.dll;
UnloadUserProfile;code;USERENV.dll;
RsopSetPolicySettingStatus;code;USERENV.dll;
RsopResetPolicySettingStatus;code;USERENV.dll;
RsopLoggingEnabled;code;USERENV.dll;?RsopLoggingEnabled@@YAHXZ (int __cdecl RsopLoggingEnabled(void))
RsopFileAccessCheck;code;USERENV.dll;
RsopAccessCheckByType;code;USERENV.dll;
RemapProfile;code;USERENV.dll;208
RegisterGPNotification;code;USERENV.dll;
RefreshPolicyEx;code;USERENV.dll;
RefreshPolicy;code;USERENV.dll;
ProcessGroupPolicyCompletedEx;code;USERENV.dll;
ProcessGroupPolicyCompleted;code;USERENV.dll;
PingComputer;code;USERENV.dll;135
LookupAppContainerDisplayName;code;USERENV.dll;211
LoadUserProfileW;code;USERENV.dll;
LoadUserProfileA;code;USERENV.dll;
LeaveCriticalPolicySection;code;USERENV.dll;
