Name;Type;DLL;SymbolOrOrdinal
?setPadPosition@DecimalFormat@icu@@UAEXW4EPadPosition@12@@Z;code;icuin.dll;
?setParseAllInput@DecimalFormat@icu@@QAEXW4UNumberFormatAttributeValue@@@Z;code;icuin.dll;
?setParseError@CollationRuleParser@icu@@AAEXPBDAAW4UErrorCode@@@Z;code;icuin.dll;
?setParseIntegerOnly@DecimalFormat@icu@@UAEXC@Z;code;icuin.dll;
?setParseIntegerOnly@NumberFormat@icu@@UAEXC@Z;code;icuin.dll;
?setPattern@StringSearch@icu@@QAEXABVUnicodeString@2@AAW4UErrorCode@@@Z;code;icuin.dll;
?setPatternAttributes@MutablePatternModifier@impl@number@icu@@QAEXW4UNumberSignDisplay@@_N@Z;code;icuin.dll;
?setPatternForCurrencySpacing@DecimalFormatSymbols@icu@@QAEXW4UCurrencySpacing@@CABVUnicodeString@2@@Z;code;icuin.dll;
?setPatternInfo@DateIntervalFormat@icu@@AAEXW4UCalendarDateFields@@PBVUnicodeString@2@1C@Z;code;icuin.dll;
?setPatternInfo@MutablePatternModifier@impl@number@icu@@QAEXPBVAffixPatternProvider@234@@Z;code;icuin.dll;
?setPluralRules@CurrencyPluralInfo@icu@@QAEXABVUnicodeString@2@AAW4UErrorCode@@@Z;code;icuin.dll;
?setPositive@DigitList@icu@@QAEXC@Z;code;icuin.dll;
?setPositivePrefix@DecimalFormat@icu@@UAEXABVUnicodeString@2@@Z;code;icuin.dll;
?setPositiveSuffix@DecimalFormat@icu@@UAEXABVUnicodeString@2@@Z;code;icuin.dll;
?setPrimaryRangeAndReturnNext@CollationDataBuilder@icu@@QAEIHHIHAAW4UErrorCode@@@Z;code;icuin.dll;
?setPushOp@RegexCompile@icu@@AAEXH@Z;code;icuin.dll;
?setQuarters@DateFormatSymbols@icu@@QAEXPBVUnicodeString@2@HW4DtContextType@12@W4DtWidthType@12@@Z;code;icuin.dll;
?setRadix@NumberingSystem@icu@@AAEXH@Z;code;icuin.dll;
?setRawOffset@OlsonTimeZone@icu@@UAEXH@Z;code;icuin.dll;
?setRawOffset@RuleBasedTimeZone@icu@@UAEXH@Z;code;icuin.dll;
?setRawOffset@SimpleTimeZone@icu@@UAEXH@Z;code;icuin.dll;
?setRawOffset@VTimeZone@icu@@UAEXH@Z;code;icuin.dll;
?setRelatedYear@Calendar@icu@@UAEXH@Z;code;icuin.dll;
?setReorderArrays@CollationSettings@icu@@AAEXPBHHPBIHPBEAAW4UErrorCode@@@Z;code;icuin.dll;
?setReorderCodes@Collator@icu@@UAEXPBHHAAW4UErrorCode@@@Z;code;icuin.dll;
?setReorderCodes@RuleBasedCollator@icu@@UAEXPBHHAAW4UErrorCode@@@Z;code;icuin.dll;
?setReordering@CollationSettings@icu@@QAEXABUCollationData@2@PBHHAAW4UErrorCode@@@Z;code;icuin.dll;
?setRepeatedWallTimeOption@Calendar@icu@@QAEXW4UCalendarWallTimeOption@@@Z;code;icuin.dll;
?setRoundingIncrement@DecimalFormat@icu@@UAEXN@Z;code;icuin.dll;
?setRoundingMode@DecimalFormat@icu@@UAEXW4ERoundingMode@NumberFormat@2@@Z;code;icuin.dll;
?setRoundingMode@DigitList@icu@@QAEXW4ERoundingMode@NumberFormat@2@@Z;code;icuin.dll;
?setRoundingMode@NumberFormat@icu@@UAEXW4ERoundingMode@12@@Z;code;icuin.dll;
?setRoundingMode@RuleBasedNumberFormat@icu@@UAEXW4ERoundingMode@NumberFormat@2@@Z;code;icuin.dll;
?setScientificNotation@DecimalFormat@icu@@UAEXC@Z;code;icuin.dll;
?setScriptExtensions@ScriptSet@icu@@QAEXHAAW4UErrorCode@@@Z;code;icuin.dll;
?setSecondaryGroupingSize@DecimalFormat@icu@@UAEXH@Z;code;icuin.dll;
?setSeparateDateTimePtn@DateIntervalFormat@icu@@AAECABVUnicodeString@2@0@Z;code;icuin.dll;
?setShortMonths@DateFormatSymbols@icu@@QAEXPBVUnicodeString@2@H@Z;code;icuin.dll;
?setShortWeekdays@DateFormatSymbols@icu@@QAEXPBVUnicodeString@2@H@Z;code;icuin.dll;
?setSignificantDigitsUsed@DecimalFormat@icu@@QAEXC@Z;code;icuin.dll;
?setSink@CollationRuleParser@icu@@QAEXPAVSink@12@@Z;code;icuin.dll;
?setSkippedWallTimeOption@Calendar@icu@@QAEXW4UCalendarWallTimeOption@@@Z;code;icuin.dll;
?setStackLimit@RegexMatcher@icu@@UAEXHAAW4UErrorCode@@@Z;code;icuin.dll;
?setStartRule@SimpleTimeZone@icu@@QAEXHHHAAW4UErrorCode@@@Z;code;icuin.dll;
?setStartRule@SimpleTimeZone@icu@@QAEXHHHHAAW4UErrorCode@@@Z;code;icuin.dll;
?setStartRule@SimpleTimeZone@icu@@QAEXHHHHCAAW4UErrorCode@@@Z;code;icuin.dll;
?setStartRule@SimpleTimeZone@icu@@QAEXHHHHW4TimeMode@12@AAW4UErrorCode@@@Z;code;icuin.dll;
?setStartRule@SimpleTimeZone@icu@@QAEXHHHHW4TimeMode@12@CAAW4UErrorCode@@@Z;code;icuin.dll;
?setStartRule@SimpleTimeZone@icu@@QAEXHHHW4TimeMode@12@AAW4UErrorCode@@@Z;code;icuin.dll;
?setStartYear@SimpleTimeZone@icu@@QAEXH@Z;code;icuin.dll;
?setStrength@CollationSettings@icu@@QAEXHHAAW4UErrorCode@@@Z;code;icuin.dll;
?setStrength@Collator@icu@@UAEXW4ECollationStrength@12@@Z;code;icuin.dll;
?setString@Formattable@icu@@QAEXABVUnicodeString@2@@Z;code;icuin.dll;
?setSymbol@CurrencyAffixInfo@icu@@QAEXABVUnicodeString@2@@Z;code;icuin.dll;
?setSymbol@DecimalFormatSymbols@icu@@QAEXW4ENumberFormatSymbol@12@ABVUnicodeString@2@C@Z;code;icuin.dll;
?setSymbols@MutablePatternModifier@impl@number@icu@@QAEXPBVDecimalFormatSymbols@4@ABVCurrencyUnit@4@W4UNumberUnitWidth@@PBVPluralRules@4@@Z;code;icuin.dll;
?setTZURL@VTimeZone@icu@@QAEXABVUnicodeString@2@@Z;code;icuin.dll;
?setText@CollationElementIterator@icu@@QAEXAAVCharacterIterator@2@AAW4UErrorCode@@@Z;code;icuin.dll;
?setText@CollationElementIterator@icu@@QAEXABVUnicodeString@2@AAW4UErrorCode@@@Z;code;icuin.dll;
?setText@SearchIterator@icu@@UAEXAAVCharacterIterator@2@AAW4UErrorCode@@@Z;code;icuin.dll;
?setText@SearchIterator@icu@@UAEXABVUnicodeString@2@AAW4UErrorCode@@@Z;code;icuin.dll;
?setText@StringSearch@icu@@UAEXAAVCharacterIterator@2@AAW4UErrorCode@@@Z;code;icuin.dll;
?setText@StringSearch@icu@@UAEXABVUnicodeString@2@AAW4UErrorCode@@@Z;code;icuin.dll;
?setText@UTF16CollationIterator@icu@@QAEXPB_S0@Z;code;icuin.dll;
?setTime@Calendar@icu@@QAEXNAAW4UErrorCode@@@Z;code;icuin.dll;
?setTime@CalendarAstronomer@icu@@QAEXN@Z;code;icuin.dll;
?setTime@TimeZoneTransition@icu@@QAEXN@Z;code;icuin.dll;
?setTimeInMillis@Calendar@icu@@IAEXNAAW4UErrorCode@@@Z;code;icuin.dll;
?setTimeLimit@RegexMatcher@icu@@UAEXHAAW4UErrorCode@@@Z;code;icuin.dll;
?setTimeSeparatorString@DateFormatSymbols@icu@@QAEXABVUnicodeString@2@@Z;code;icuin.dll;
?setTimeZone@Calendar@icu@@QAEXABVTimeZone@2@@Z;code;icuin.dll;
?setTimeZone@DateFormat@icu@@UAEXABVTimeZone@2@@Z;code;icuin.dll;
?setTimeZone@DateIntervalFormat@icu@@UAEXABVTimeZone@2@@Z;code;icuin.dll;
?setTimeZoneFormat@SimpleDateFormat@icu@@UAEXABVTimeZoneFormat@2@@Z;code;icuin.dll;
?setTimeZoneNames@TimeZoneFormat@icu@@QAEXABVTimeZoneNames@2@@Z;code;icuin.dll;
?setTo@DigitAffix@icu@@QAEXABVUnicodeString@2@H@Z;code;icuin.dll;
?setTo@MeasureUnit@icu@@AAEXHH@Z;code;icuin.dll;
?setTo@SymbolsWrapper@impl@number@icu@@QAEXABVDecimalFormatSymbols@4@@Z;code;icuin.dll;
?setTo@SymbolsWrapper@impl@number@icu@@QAEXPBVNumberingSystem@4@@Z;code;icuin.dll;
?setTo@TimeZoneTransition@icu@@QAEXABVTimeZoneRule@2@@Z;code;icuin.dll;
?setToBogus@CollationKey@icu@@AAEAAV12@XZ;code;icuin.dll;
?setToDecNumber@DecimalQuantity@impl@number@icu@@QAEAAV1234@VStringPiece@4@@Z;code;icuin.dll;
?setToDouble@DecimalQuantity@impl@number@icu@@QAEAAV1234@N@Z;code;icuin.dll;
?setToInt@DecimalQuantity@impl@number@icu@@QAEAAV1234@H@Z;code;icuin.dll;
?setToLong@DecimalQuantity@impl@number@icu@@QAEAAV1234@_J@Z;code;icuin.dll;
?setToZero@DigitList@icu@@QAEXXZ;code;icuin.dll;
?setTrace@RegexMatcher@icu@@QAEXC@Z;code;icuin.dll;
?setTransliterators@CompoundTransliterator@icu@@QAEXQBQAVTransliterator@2@H@Z;code;icuin.dll;
?setUnderflowLabel@AlphabeticIndex@icu@@UAEAAV12@ABVUnicodeString@2@AAW4UErrorCode@@@Z;code;icuin.dll;
?setVariableTop@RuleBasedCollator@icu@@UAEIABVUnicodeString@2@AAW4UErrorCode@@@Z;code;icuin.dll;
?setVariableTop@RuleBasedCollator@icu@@UAEIPB_SHAAW4UErrorCode@@@Z;code;icuin.dll;
?setVariableTop@RuleBasedCollator@icu@@UAEXIAAW4UErrorCode@@@Z;code;icuin.dll;
?setVariant@PluralAffix@icu@@QAECPBDABVUnicodeString@2@AAW4UErrorCode@@@Z;code;icuin.dll;
?setVersion@CollationTailoring@icu@@QAEXQBE0@Z;code;icuin.dll;
?setWeekData@Calendar@icu@@AAEXABVLocale@2@PBDAAW4UErrorCode@@@Z;code;icuin.dll;
?setWeekdays@DateFormatSymbols@icu@@QAEXPBVUnicodeString@2@H@Z;code;icuin.dll;
?setWeekdays@DateFormatSymbols@icu@@QAEXPBVUnicodeString@2@HW4DtContextType@12@W4DtWidthType@12@@Z;code;icuin.dll;
?setYearNames@DateFormatSymbols@icu@@QAEXPBVUnicodeString@2@HW4DtContextType@12@W4DtWidthType@12@@Z;code;icuin.dll;
?setZodiacNames@DateFormatSymbols@icu@@QAEXPBVUnicodeString@2@HW4DtContextType@12@W4DtWidthType@12@@Z;code;icuin.dll;
?setZoneStrings@DateFormatSymbols@icu@@QAEXPBQBVUnicodeString@2@HH@Z;code;icuin.dll;
?setup@TimeUnitFormat@icu@@AAEXAAW4UErrorCode@@@Z;code;icuin.dll;
?setupCurrencyAffixPatterns@DecimalFormat@icu@@AAEXAAW4UErrorCode@@@Z;code;icuin.dll;
?setupCurrencyPluralPattern@CurrencyPluralInfo@icu@@AAEXABVLocale@2@AAW4UErrorCode@@@Z;code;icuin.dll;
?shiftDecimalRight@DigitList@icu@@QAEXH@Z;code;icuin.dll;
?shiftLast@FieldPositionHandler@icu@@UAEXH@Z;code;icuin.dll;
?shiftLeft@DecimalQuantity@impl@number@icu@@AAEXH@Z;code;icuin.dll;
?shiftRight@DecimalQuantity@impl@number@icu@@AAEXH@Z;code;icuin.dll;
?shrinkToFitWithin@DigitInterval@icu@@QAEXABV12@@Z;code;icuin.dll;
?sign@?$NumberFormatterSettings@VLocalizedNumberFormatter@number@icu@@@number@icu@@QBE?AVLocalizedNumberFormatter@23@ABW4UNumberSignDisplay@@@Z;code;icuin.dll;
?sign@?$NumberFormatterSettings@VUnlocalizedNumberFormatter@number@icu@@@number@icu@@QBE?AVUnlocalizedNumberFormatter@23@ABW4UNumberSignDisplay@@@Z;code;icuin.dll;
?signum@DecimalQuantity@impl@number@icu@@QBECXZ;code;icuin.dll;
?simple@Notation@number@icu@@SA?AV123@XZ;code;icuin.dll;
?size@MatchInfoCollection@TimeZoneNames@icu@@QBEHXZ;code;icuin.dll;
?skipBidiMarks@DecimalFormat@icu@@CAHABVUnicodeString@2@H@Z;code;icuin.dll;
?skipComment@CollationRuleParser@icu@@ABEHH@Z;code;icuin.dll;
?skipPadding@DecimalFormat@icu@@ABEHABVUnicodeString@2@H@Z;code;icuin.dll;
?skipPatternWhiteSpace@DecimalFormat@icu@@CAHABVUnicodeString@2@H@Z;code;icuin.dll;
?skipPatternWhiteSpace@SimpleDateFormat@icu@@ABEHABVUnicodeString@2@H@Z;code;icuin.dll;
?skipUWhiteSpace@DecimalFormat@icu@@CAHABVUnicodeString@2@H@Z;code;icuin.dll;
?skipUWhiteSpace@SimpleDateFormat@icu@@ABEHABVUnicodeString@2@H@Z;code;icuin.dll;
?skipUWhiteSpaceAndMarks@DecimalFormat@icu@@CAHABVUnicodeString@2@H@Z;code;icuin.dll;
?skipWhiteSpace@CollationRuleParser@icu@@ABEHH@Z;code;icuin.dll;
?sortsTertiaryUpperCaseFirst@CollationSettings@icu@@SACH@Z;code;icuin.dll;
?splice@NumberStringBuilder@impl@number@icu@@QAEHHHABVUnicodeString@4@HHW4UNumberFormatFields@@AAW4UErrorCode@@@Z;code;icuin.dll;
?split@RegexMatcher@icu@@UAEHABVUnicodeString@2@QAV32@HAAW4UErrorCode@@@Z;code;icuin.dll;
?split@RegexMatcher@icu@@UAEHPAUUText@@QAPAU3@HAAW4UErrorCode@@@Z;code;icuin.dll;
?split@RegexPattern@icu@@UBEHABVUnicodeString@2@QAV32@HAAW4UErrorCode@@@Z;code;icuin.dll;
?split@RegexPattern@icu@@UBEHPAUUText@@QAPAU3@HAAW4UErrorCode@@@Z;code;icuin.dll;
?splitPatternInto2Part@DateIntervalFormat@icu@@CAHABVUnicodeString@2@@Z;code;icuin.dll;
?start64@RegexMatcher@icu@@UBE_JAAW4UErrorCode@@@Z;code;icuin.dll;
?start64@RegexMatcher@icu@@UBE_JHAAW4UErrorCode@@@Z;code;icuin.dll;
?start@RegexMatcher@icu@@UBEHAAW4UErrorCode@@@Z;code;icuin.dll;
?start@RegexMatcher@icu@@UBEHHAAW4UErrorCode@@@Z;code;icuin.dll;
?startOfYear@HebrewCalendar@icu@@CAHHAAW4UErrorCode@@@Z;code;icuin.dll;
?staticGetBaseSkeleton@DateTimePatternGenerator@icu@@SA?AVUnicodeString@2@ABV32@AAW4UErrorCode@@@Z;code;icuin.dll;
?staticGetSkeleton@DateTimePatternGenerator@icu@@SA?AVUnicodeString@2@ABV32@AAW4UErrorCode@@@Z;code;icuin.dll;
?strengthFromNode@CollationBuilder@icu@@CAH_J@Z;code;icuin.dll;
?strengthFromTempCE@CollationBuilder@icu@@CAH_J@Z;code;icuin.dll;
?strengthOrder@CollationElementIterator@icu@@QBEHH@Z;code;icuin.dll;
?stringNumeric@DateIntervalInfo@icu@@CACHHD@Z;code;icuin.dll;
?stripNOPs@RegexCompile@icu@@AAEXXZ;code;icuin.dll;
?stripWhitespace@RuleBasedNumberFormat@icu@@AAEXAAVUnicodeString@2@@Z;code;icuin.dll;
?subFormat@SimpleDateFormat@icu@@ABEXAAVUnicodeString@2@_SHW4UDisplayContext@@HAAVFieldPositionHandler@2@AAVCalendar@2@AAVSimpleDateFormatMutableNFs@2@AAW4UErrorCode@@@Z;code;icuin.dll;
?subParse@SimpleDateFormat@icu@@ABEHABVUnicodeString@2@AAH_SHCCQAC1AAVCalendar@2@HPAVMessageFormat@2@PAW4UTimeZoneFormatTimeType@@AAVSimpleDateFormatMutableNFs@2@PAH@Z;code;icuin.dll;
?subparse@DecimalFormat@icu@@ABECABVUnicodeString@2@PBV32@111CCAAVParsePosition@2@AAVDigitList@2@PACPA_S@Z;code;icuin.dll;
?suppressContractions@CollationBuilder@icu@@EAEXABVUnicodeSet@2@AAPBDAAW4UErrorCode@@@Z;code;icuin.dll;
?suppressContractions@CollationDataBuilder@icu@@QAEXABVUnicodeSet@2@AAW4UErrorCode@@@Z;code;icuin.dll;
?suppressContractions@Sink@CollationRuleParser@icu@@UAEXABVUnicodeSet@3@AAPBDAAW4UErrorCode@@@Z;code;icuin.dll;
?swap@?$LocalPointer@VCurrencyPluralInfo@icu@@@icu@@QAEXAAV12@@Z;code;icuin.dll;
?swap@?$LocalPointer@VParameterizedModifier@impl@number@icu@@@icu@@QAEXAAV12@@Z;code;icuin.dll;
?switchStorage@DecimalQuantity@impl@number@icu@@AAEXXZ;code;icuin.dll;
?switchToBackward@FCDUIterCollationIterator@icu@@AAEXXZ;code;icuin.dll;
?switchToBackward@FCDUTF16CollationIterator@icu@@AAEXXZ;code;icuin.dll;
?switchToBackward@FCDUTF8CollationIterator@icu@@AAEXXZ;code;icuin.dll;
?switchToForward@FCDUIterCollationIterator@icu@@AAEXXZ;code;icuin.dll;
?switchToForward@FCDUTF16CollationIterator@icu@@AAEXXZ;code;icuin.dll;
?switchToForward@FCDUTF8CollationIterator@icu@@AAEXXZ;code;icuin.dll;
?symbols@?$NumberFormatterSettings@VLocalizedNumberFormatter@number@icu@@@number@icu@@QBE?AVLocalizedNumberFormatter@23@ABVDecimalFormatSymbols@3@@Z;code;icuin.dll;
?symbols@?$NumberFormatterSettings@VUnlocalizedNumberFormatter@number@icu@@@number@icu@@QBE?AVUnlocalizedNumberFormatter@23@ABVDecimalFormatSymbols@3@@Z;code;icuin.dll;
?synodicMonthsBetween@ChineseCalendar@icu@@EBEHHH@Z;code;icuin.dll;
?syntaxError@Format@icu@@KAXABVUnicodeString@2@HAAUUParseError@@@Z;code;icuin.dll;
?tagFromCE32@Collation@icu@@SAHI@Z;code;icuin.dll;
?tcccBits@CollationFCD@icu@@0QBIB;data;icuin.dll;
?tcccIndex@CollationFCD@icu@@0QBEB;data;icuin.dll;
?tempCEFromIndexAndStrength@CollationBuilder@icu@@CA_JHH@Z;code;icuin.dll;
?tertiaryOrder@CollationElementIterator@icu@@SAHH@Z;code;icuin.dll;
?test@ScriptSet@icu@@QBECW4UScriptCode@@AAW4UErrorCode@@@Z;code;icuin.dll;
?threshold@?$NumberFormatterSettings@VLocalizedNumberFormatter@number@icu@@@number@icu@@QBE?AVLocalizedNumberFormatter@23@H@Z;code;icuin.dll;
?threshold@?$NumberFormatterSettings@VUnlocalizedNumberFormatter@number@icu@@@number@icu@@QBE?AVUnlocalizedNumberFormatter@23@H@Z;code;icuin.dll;
?timeOfAngle@CalendarAstronomer@icu@@QAENAAVAngleFunc@12@NNNC@Z;code;icuin.dll;
?toCodePoints@TimeZoneFormat@icu@@CACABVUnicodeString@2@PAHH@Z;code;icuin.dll;
?toDebugString@NumberStringBuilder@impl@number@icu@@QBE?AVUnicodeString@4@XZ;code;icuin.dll;
?toDouble@DecimalQuantity@impl@number@icu@@QBENXZ;code;icuin.dll;
?toDoubleFromOriginal@DecimalQuantity@impl@number@icu@@ABENXZ;code;icuin.dll;
?toFractionLong@DecimalQuantity@impl@number@icu@@QBE_J_N@Z;code;icuin.dll;
?toIntegralValue@DigitList@icu@@QAEXXZ;code;icuin.dll;
?toLocalizedPattern@DecimalFormat@icu@@UBEAAVUnicodeString@2@AAV32@@Z;code;icuin.dll;
?toLocalizedPattern@SimpleDateFormat@icu@@UBEAAVUnicodeString@2@AAV32@AAW4UErrorCode@@@Z;code;icuin.dll;
?toLong@DecimalQuantity@impl@number@icu@@QBE_JXZ;code;icuin.dll;
?toNumberString@DecimalQuantity@impl@number@icu@@QBE?AVUnicodeString@4@XZ;code;icuin.dll;
?toParseException@ParserState@ParsedPatternInfo@impl@number@icu@@QAEXPB_S@Z;code;icuin.dll;
?toPattern@ChoiceFormat@icu@@UBEAAVUnicodeString@2@AAV32@@Z;code;icuin.dll;
?toPattern@DecimalFormat@icu@@UBEAAVUnicodeString@2@AAV32@@Z;code;icuin.dll;
?toPattern@MessageFormat@icu@@UBEAAVUnicodeString@2@AAV32@@Z;code;icuin.dll;
?toPattern@PluralFormat@icu@@QAEAAVUnicodeString@2@AAV32@@Z;code;icuin.dll;
?toPattern@SelectFormat@icu@@QAEAAVUnicodeString@2@AAV32@@Z;code;icuin.dll;
?toPattern@SimpleDateFormat@icu@@UBEAAVUnicodeString@2@AAV32@@Z;code;icuin.dll;
?toPlainString@DecimalQuantity@impl@number@icu@@QBE?AVUnicodeString@4@XZ;code;icuin.dll;
?toRules@CompoundTransliterator@icu@@UBEAAVUnicodeString@2@AAV32@C@Z;code;icuin.dll;
?toRules@Transliterator@icu@@UBEAAVUnicodeString@2@AAV32@C@Z;code;icuin.dll;
?toScientific@DigitList@icu@@QAEHHH@Z;code;icuin.dll;
?toScientific@ScientificPrecision@icu@@QBEHAAVDigitList@2@@Z;code;icuin.dll;
?toString@AffixPattern@icu@@QBEAAVUnicodeString@2@AAV32@@Z;code;icuin.dll;
?toString@DecimalQuantity@impl@number@icu@@QBE?AVUnicodeString@4@XZ;code;icuin.dll;
?toString@DigitAffix@icu@@QBEABVUnicodeString@2@XZ;code;icuin.dll;
?toString@Ecliptic@CalendarAstronomer@icu@@QBE?AVUnicodeString@3@XZ;code;icuin.dll;
?toString@Equatorial@CalendarAstronomer@icu@@QBE?AVUnicodeString@3@XZ;code;icuin.dll;
?toString@FormattedNumber@number@icu@@QBE?AVUnicodeString@3@XZ;code;icuin.dll;
?toString@Horizon@CalendarAstronomer@icu@@QBE?AVUnicodeString@3@XZ;code;icuin.dll;
?toUCollationElements@CollationElementIterator@icu@@QAEPAUUCollationElements@@XZ;code;icuin.dll;
?toUCollationElements@CollationElementIterator@icu@@QBEPBUUCollationElements@@XZ;code;icuin.dll;
?toUCollator@Collator@icu@@QAEPAUUCollator@@XZ;code;icuin.dll;
?toUCollator@Collator@icu@@QBEPBUUCollator@@XZ;code;icuin.dll;
?toUFormattable@Formattable@icu@@QAEPAPAXXZ;code;icuin.dll;
?toUFormattable@Formattable@icu@@QBEPBQAXXZ;code;icuin.dll;
?toUnicodeString@MutablePatternModifier@impl@number@icu@@UBE?AVUnicodeString@4@XZ;code;icuin.dll;
?toUnicodeString@NumberStringBuilder@impl@number@icu@@QBE?AVUnicodeString@4@XZ;code;icuin.dll;
?toUserString@AffixPattern@icu@@QBEAAVUnicodeString@2@AAV32@@Z;code;icuin.dll;
?toVisibleDigitsWithExponent@ValueFormatter@icu@@QBEAAVVisibleDigitsWithExponent@2@AAVDigitList@2@AAV32@AAW4UErrorCode@@@Z;code;icuin.dll;
?toVisibleDigitsWithExponent@ValueFormatter@icu@@QBEAAVVisibleDigitsWithExponent@2@_JAAV32@AAW4UErrorCode@@@Z;code;icuin.dll;
?transitionCount@OlsonTimeZone@icu@@ABEFXZ;code;icuin.dll;
?transitionTime@OlsonTimeZone@icu@@ABENF@Z;code;icuin.dll;
?transitionTimeInSeconds@OlsonTimeZone@icu@@ABE_JF@Z;code;icuin.dll;
?translatePattern@SimpleDateFormat@icu@@CAXABVUnicodeString@2@AAV32@00AAW4UErrorCode@@@Z;code;icuin.dll;
?transliterate@Transliterator@icu@@UBEHAAVReplaceable@2@HH@Z;code;icuin.dll;
?transliterate@Transliterator@icu@@UBEXAAVReplaceable@2@@Z;code;icuin.dll;
?transliterate@Transliterator@icu@@UBEXAAVReplaceable@2@AAUUTransPosition@@AAW4UErrorCode@@@Z;code;icuin.dll;
?transliterate@Transliterator@icu@@UBEXAAVReplaceable@2@AAUUTransPosition@@ABVUnicodeString@2@AAW4UErrorCode@@@Z;code;icuin.dll;
?transliterate@Transliterator@icu@@UBEXAAVReplaceable@2@AAUUTransPosition@@HAAW4UErrorCode@@@Z;code;icuin.dll;
?trim@DigitList@icu@@QAEXXZ;code;icuin.dll;
?trimMarksFromAffix@DecimalFormat@icu@@CAAAVUnicodeString@2@ABV32@AAV32@@Z;code;icuin.dll;
?trueMonthStart@IslamicCalendar@icu@@ABEHH@Z;code;icuin.dll;
?truncateAt@IntegerWidth@number@icu@@QAE?AV123@H@Z;code;icuin.dll;
?truncateOffsetPattern@TimeZoneFormat@icu@@CAAAVUnicodeString@2@ABV32@AAV32@AAW4UErrorCode@@@Z;code;icuin.dll;
?tzFormat@SimpleDateFormat@icu@@ABEPAVTimeZoneFormat@2@AAW4UErrorCode@@@Z;code;icuin.dll;
?unassignedCEFromCodePoint@Collation@icu@@SA_JH@Z;code;icuin.dll;
?unassignedPrimaryFromCodePoint@Collation@icu@@SAIH@Z;code;icuin.dll;
?unescape@AffixUtils@impl@number@icu@@SAHABVCharSequence@234@AAVNumberStringBuilder@234@HABVSymbolProvider@234@AAW4UErrorCode@@@Z;code;icuin.dll;
?unescapedCodePointCount@AffixUtils@impl@number@icu@@SAHABVCharSequence@234@ABVSymbolProvider@234@AAW4UErrorCode@@@Z;code;icuin.dll;
?unit@?$NumberFormatterSettings@VLocalizedNumberFormatter@number@icu@@@number@icu@@QBE?AVLocalizedNumberFormatter@23@ABVMeasureUnit@3@@Z;code;icuin.dll;
?unit@?$NumberFormatterSettings@VUnlocalizedNumberFormatter@number@icu@@@number@icu@@QBE?AVUnlocalizedNumberFormatter@23@ABVMeasureUnit@3@@Z;code;icuin.dll;
?unitWidth@?$NumberFormatterSettings@VLocalizedNumberFormatter@number@icu@@@number@icu@@QBE?AVLocalizedNumberFormatter@23@ABW4UNumberUnitWidth@@@Z;code;icuin.dll;
?unitWidth@?$NumberFormatterSettings@VUnlocalizedNumberFormatter@number@icu@@@number@icu@@QBE?AVUnlocalizedNumberFormatter@23@ABW4UNumberUnitWidth@@@Z;code;icuin.dll;
?unlimited@Rounder@number@icu@@SA?AV123@XZ;code;icuin.dll;
?unquote@TimeZoneFormat@icu@@CAAAVUnicodeString@2@ABV32@AAV32@@Z;code;icuin.dll;
?unregister@Calendar@icu@@SACPBXAAW4UErrorCode@@@Z;code;icuin.dll;
?unregister@Collator@icu@@SACPBXAAW4UErrorCode@@@Z;code;icuin.dll;
?unregister@NumberFormat@icu@@SACPBXAAW4UErrorCode@@@Z;code;icuin.dll;
?unregister@Transliterator@icu@@SAXABVUnicodeString@2@@Z;code;icuin.dll;
?updateMetaData@MessageFormat@icu@@ABEPAVFieldPosition@2@AAVAppendableWrapper@2@HPAV32@PBVFormattable@2@@Z;code;icuin.dll;
?updateTime@Calendar@icu@@AAEXAAW4UErrorCode@@@Z;code;icuin.dll;
?useAnchoringBounds@RegexMatcher@icu@@UAEAAV12@C@Z;code;icuin.dll;
?useDaylightTime@OlsonTimeZone@icu@@UBECXZ;code;icuin.dll;
?useDaylightTime@RuleBasedTimeZone@icu@@UBECXZ;code;icuin.dll;
?useDaylightTime@SimpleTimeZone@icu@@UBECXZ;code;icuin.dll;
?useDaylightTime@VTimeZone@icu@@UBECXZ;code;icuin.dll;
?useTransparentBounds@RegexMatcher@icu@@UAEAAV12@C@Z;code;icuin.dll;
?usesCurrency@AffixPattern@icu@@QBECXZ;code;icuin.dll;
?usesNamedArguments@MessageFormat@icu@@QBECXZ;code;icuin.dll;
?usesPercent@AffixPattern@icu@@QBECXZ;code;icuin.dll;
?usesPermill@AffixPattern@icu@@QBECXZ;code;icuin.dll;
?uspoof_getSkeletonUnicodeString@@YAAAVUnicodeString@icu@@PBUUSpoofChecker@@IABV12@AAV12@PAW4UErrorCode@@@Z;code;icuin.dll;
?validateField@Calendar@icu@@AAEXW4UCalendarDateFields@@HHAAW4UErrorCode@@@Z;code;icuin.dll;
?validateField@Calendar@icu@@MAEXW4UCalendarDateFields@@AAW4UErrorCode@@@Z;code;icuin.dll;
?validateField@HebrewCalendar@icu@@MAEXW4UCalendarDateFields@@AAW4UErrorCode@@@Z;code;icuin.dll;
?validateFields@Calendar@icu@@AAEXAAW4UErrorCode@@@Z;code;icuin.dll;
?validateFields@GregorianCalendar@icu@@ABECXZ;code;icuin.dll;
?visible@CollatorFactory@icu@@UBECXZ;code;icuin.dll;
?visible@SimpleNumberFormatFactory@icu@@UBECXZ;code;icuin.dll;
