Name;Type;DLL;SymbolOrOrdinal
alljoyn_sessionopts_iscompatible;code;MSAJApi.dll;_alljoyn_sessionopts_iscompatible@8
alljoyn_sessionopts_set_multipoint;code;MSAJApi.dll;_alljoyn_sessionopts_set_multipoint@8
alljoyn_sessionopts_set_proximity;code;MSAJApi.dll;_alljoyn_sessionopts_set_proximity@8
alljoyn_sessionopts_set_traffic;code;MSAJApi.dll;_alljoyn_sessionopts_set_traffic@8
alljoyn_sessionopts_set_transports;code;MSAJApi.dll;_alljoyn_sessionopts_set_transports@8
alljoyn_sessionportlistener_create;code;MSAJApi.dll;_alljoyn_sessionportlistener_create@8
alljoyn_sessionportlistener_destroy;code;MSAJApi.dll;_alljoyn_sessionportlistener_destroy@4
alljoyn_shutdown;code;MSAJApi.dll;_alljoyn_shutdown@0
alljoyn_unity_deferred_callbacks_process;code;MSAJApi.dll;_alljoyn_unity_deferred_callbacks_process@0
alljoyn_unity_set_deferred_callback_mainthread_only;code;MSAJApi.dll;_alljoyn_unity_set_deferred_callback_mainthread_only@4
AllJoynCloseBusHandle;code;MSAJApi.dll;_AllJoynCloseBusHandle@4
AllJoynConnectToBus;code;MSAJApi.dll;_AllJoynConnectToBus@4
AllJoynEnumEvents;code;MSAJApi.dll;_AllJoynEnumEvents@12
AllJoynEventSelect;code;MSAJApi.dll;_AllJoynEventSelect@12
AllJoynReceiveFromBus;code;MSAJApi.dll;_AllJoynReceiveFromBus@20
AllJoynSendToBus;code;MSAJApi.dll;_AllJoynSendToBus@20
QCC_StatusText;code;MSAJApi.dll;_QCC_StatusText@4
_ColorAdapterGetCurrentProfileCalibration@24;code;mscms.dll;217
_ColorAdapterGetDisplayCurrentStateID@16;code;mscms.dll;211
_ColorAdapterGetDisplayProfile@24;code;mscms.dll;216
_ColorAdapterGetDisplayTargetWhitePoint@24;code;mscms.dll;215
_ColorAdapterGetDisplayTransformData@20;code;mscms.dll;214
_ColorAdapterGetSystemModifyWhitePointCaps@8;code;mscms.dll;210
_ColorAdapterRegisterOEMColorService@4;code;mscms.dll;218
_ColorAdapterUnregisterOEMColorService@4;code;mscms.dll;219
_ColorProfileAddDisplayAssociation@28;code;mscms.dll;230
_ColorProfileGetDisplayDefault@28;code;mscms.dll;234
_ColorProfileGetDisplayList@24;code;mscms.dll;233
_ColorProfileGetDisplayUserScope@16;code;mscms.dll;235
_ColorProfileRemoveDisplayAssociation@24;code;mscms.dll;231
_ColorProfileSetDisplayDefaultAssociation@28;code;mscms.dll;232
InstallColorProfileA;code;mscms.dll;_InstallColorProfileA@8
InstallColorProfileW;code;mscms.dll;_InstallColorProfileW@8
AcceptEx;code;MSWSOCK.dll;_AcceptEx@32
GetAcceptExSockaddrs;code;MSWSOCK.dll;_GetAcceptExSockaddrs@32
TransmitFile;code;MSWSOCK.dll;_TransmitFile@28
NCryptCreateClaim;code;ncrypt.dll;_NCryptCreateClaim@32
NCryptCreatePersistedKey;code;ncrypt.dll;_NCryptCreatePersistedKey@24
NCryptDecrypt;code;ncrypt.dll;_NCryptDecrypt@32
NCryptDeleteKey;code;ncrypt.dll;_NCryptDeleteKey@8
NCryptDeriveKey;code;ncrypt.dll;_NCryptDeriveKey@28
NCryptEncrypt;code;ncrypt.dll;_NCryptEncrypt@32
NCryptEnumAlgorithms;code;ncrypt.dll;_NCryptEnumAlgorithms@20
NCryptEnumKeys;code;ncrypt.dll;_NCryptEnumKeys@20
NCryptExportKey;code;ncrypt.dll;_NCryptExportKey@32
NCryptFinalizeKey;code;ncrypt.dll;_NCryptFinalizeKey@8
NCryptFreeBuffer;code;ncrypt.dll;_NCryptFreeBuffer@4
NCryptFreeObject;code;ncrypt.dll;_NCryptFreeObject@4
NCryptGetProperty;code;ncrypt.dll;_NCryptGetProperty@24
NCryptImportKey;code;ncrypt.dll;_NCryptImportKey@32
NCryptIsAlgSupported;code;ncrypt.dll;_NCryptIsAlgSupported@12
NCryptKeyDerivation;code;ncrypt.dll;_NCryptKeyDerivation@24
NCryptOpenKey;code;ncrypt.dll;_NCryptOpenKey@20
NCryptOpenStorageProvider;code;ncrypt.dll;_NCryptOpenStorageProvider@12
NCryptSecretAgreement;code;ncrypt.dll;_NCryptSecretAgreement@16
NCryptSetProperty;code;ncrypt.dll;_NCryptSetProperty@20
NCryptSignHash;code;ncrypt.dll;_NCryptSignHash@32
NCryptVerifyClaim;code;ncrypt.dll;_NCryptVerifyClaim@32
NCryptVerifySignature;code;ncrypt.dll;_NCryptVerifySignature@28
RtlEthernetAddressToStringA;code;ntdll.dll;_RtlEthernetAddressToStringA@8
RtlEthernetAddressToStringW;code;ntdll.dll;_RtlEthernetAddressToStringW@8
RtlEthernetStringToAddressA;code;ntdll.dll;_RtlEthernetStringToAddressA@12
RtlEthernetStringToAddressW;code;ntdll.dll;_RtlEthernetStringToAddressW@12
RtlIpv4AddressToStringA;code;ntdll.dll;_RtlIpv4AddressToStringA@8
RtlIpv4AddressToStringExA;code;ntdll.dll;_RtlIpv4AddressToStringExA@16
RtlIpv4AddressToStringExW;code;ntdll.dll;_RtlIpv4AddressToStringExW@16
RtlIpv4AddressToStringW;code;ntdll.dll;_RtlIpv4AddressToStringW@8
RtlIpv4StringToAddressA;code;ntdll.dll;_RtlIpv4StringToAddressA@16
RtlIpv4StringToAddressExA;code;ntdll.dll;_RtlIpv4StringToAddressExA@16
RtlIpv4StringToAddressExW;code;ntdll.dll;_RtlIpv4StringToAddressExW@16
RtlIpv4StringToAddressW;code;ntdll.dll;_RtlIpv4StringToAddressW@16
RtlIpv6AddressToStringA;code;ntdll.dll;_RtlIpv6AddressToStringA@8
RtlIpv6AddressToStringExA;code;ntdll.dll;_RtlIpv6AddressToStringExA@20
RtlIpv6AddressToStringExW;code;ntdll.dll;_RtlIpv6AddressToStringExW@20
RtlIpv6AddressToStringW;code;ntdll.dll;_RtlIpv6AddressToStringW@8
RtlIpv6StringToAddressA;code;ntdll.dll;_RtlIpv6StringToAddressA@12
RtlIpv6StringToAddressExA;code;ntdll.dll;_RtlIpv6StringToAddressExA@16
RtlIpv6StringToAddressExW;code;ntdll.dll;_RtlIpv6StringToAddressExW@16
RtlIpv6StringToAddressW;code;ntdll.dll;_RtlIpv6StringToAddressW@12
_BSTR_UserFree@8;code;OLEAUT32.dll;286
_BSTR_UserMarshal@12;code;OLEAUT32.dll;284
_BSTR_UserSize@12;code;OLEAUT32.dll;283
_BSTR_UserUnmarshal@12;code;OLEAUT32.dll;285
_DispInvoke@32;code;OLEAUT32.dll;30
_LPSAFEARRAY_Marshal@16;code;OLEAUT32.dll;296
_LPSAFEARRAY_Size@16;code;OLEAUT32.dll;295
_LPSAFEARRAY_Unmarshal@16;code;OLEAUT32.dll;297
_LPSAFEARRAY_UserFree@8;code;OLEAUT32.dll;294
_LPSAFEARRAY_UserMarshal@12;code;OLEAUT32.dll;292
_LPSAFEARRAY_UserSize@12;code;OLEAUT32.dll;291
_LPSAFEARRAY_UserUnmarshal@12;code;OLEAUT32.dll;293
_SafeArrayAccessData@8;code;OLEAUT32.dll;23
_SafeArrayAllocData@4;code;OLEAUT32.dll;37
_SafeArrayAllocDescriptor@8;code;OLEAUT32.dll;36
_SafeArrayAllocDescriptorEx@12;code;OLEAUT32.dll;41
_SafeArrayCopy@8;code;OLEAUT32.dll;27
_SafeArrayCopyData@8;code;OLEAUT32.dll;412
_SafeArrayCreate@12;code;OLEAUT32.dll;15
_SafeArrayCreateEx@16;code;OLEAUT32.dll;42
_SafeArrayCreateVector@12;code;OLEAUT32.dll;411
_SafeArrayCreateVectorEx@16;code;OLEAUT32.dll;43
_SafeArrayDestroy@4;code;OLEAUT32.dll;16
_SafeArrayDestroyData@4;code;OLEAUT32.dll;39
_SafeArrayDestroyDescriptor@4;code;OLEAUT32.dll;38
_SafeArrayGetDim@4;code;OLEAUT32.dll;17
_SafeArrayGetElement@12;code;OLEAUT32.dll;25
_SafeArrayGetElemsize@4;code;OLEAUT32.dll;18
_SafeArrayGetIID@8;code;OLEAUT32.dll;67
_SafeArrayGetLBound@12;code;OLEAUT32.dll;20
_SafeArrayGetRecordInfo@8;code;OLEAUT32.dll;45
_SafeArrayGetUBound@12;code;OLEAUT32.dll;19
_SafeArrayGetVartype@8;code;OLEAUT32.dll;77
_SafeArrayLock@4;code;OLEAUT32.dll;21
_SafeArrayPtrOfIndex@12;code;OLEAUT32.dll;148
_SafeArrayPutElement@12;code;OLEAUT32.dll;26
_SafeArrayRedim@8;code;OLEAUT32.dll;40
_SafeArraySetIID@8;code;OLEAUT32.dll;57
_SafeArraySetRecordInfo@8;code;OLEAUT32.dll;44
_SafeArrayUnaccessData@4;code;OLEAUT32.dll;24
_SafeArrayUnlock@4;code;OLEAUT32.dll;22
_SysAllocString@4;code;OLEAUT32.dll;2
_SysAllocStringByteLen@8;code;OLEAUT32.dll;150
_SysAllocStringLen@8;code;OLEAUT32.dll;4
_SysFreeString@4;code;OLEAUT32.dll;6
_SysReAllocString@8;code;OLEAUT32.dll;3
_SysReAllocStringLen@12;code;OLEAUT32.dll;5
_SysStringByteLen@4;code;OLEAUT32.dll;149
_SysStringLen@4;code;OLEAUT32.dll;7
_SystemTimeToVariantTime@8;code;OLEAUT32.dll;184
_VarAbs@8;code;OLEAUT32.dll;168
_VarAdd@12;code;OLEAUT32.dll;141
_VarAnd@12;code;OLEAUT32.dll;142
_VarBoolFromCy@12;code;OLEAUT32.dll;124
_VarBoolFromDate@12;code;OLEAUT32.dll;123
_VarBoolFromDec@8;code;OLEAUT32.dll;236
_VarBoolFromDisp@12;code;OLEAUT32.dll;126
_VarBoolFromI1@8;code;OLEAUT32.dll;233
_VarBoolFromI2@8;code;OLEAUT32.dll;119
_VarBoolFromI4@8;code;OLEAUT32.dll;120
_VarBoolFromI8@12;code;OLEAUT32.dll;370
_VarBoolFromR4@8;code;OLEAUT32.dll;121
_VarBoolFromR8@12;code;OLEAUT32.dll;122
_VarBoolFromStr@16;code;OLEAUT32.dll;125
_VarBoolFromUI1@8;code;OLEAUT32.dll;118
_VarBoolFromUI2@8;code;OLEAUT32.dll;234
_VarBoolFromUI4@8;code;OLEAUT32.dll;235
_VarBoolFromUI8@12;code;OLEAUT32.dll;371
_VarBstrCat@12;code;OLEAUT32.dll;313
_VarBstrCmp@16;code;OLEAUT32.dll;314
_VarBstrFromBool@16;code;OLEAUT32.dll;116
_VarBstrFromCy@20;code;OLEAUT32.dll;113
_VarBstrFromDate@20;code;OLEAUT32.dll;114
_VarBstrFromDec@16;code;OLEAUT32.dll;232
_VarBstrFromDisp@16;code;OLEAUT32.dll;115
_VarBstrFromI1@16;code;OLEAUT32.dll;229
_VarBstrFromI2@16;code;OLEAUT32.dll;109
_VarBstrFromI4@16;code;OLEAUT32.dll;110
_VarBstrFromI8@20;code;OLEAUT32.dll;368
_VarBstrFromR4@16;code;OLEAUT32.dll;111
_VarBstrFromR8@20;code;OLEAUT32.dll;112
_VarBstrFromUI1@16;code;OLEAUT32.dll;108
_VarBstrFromUI2@16;code;OLEAUT32.dll;230
_VarBstrFromUI4@16;code;OLEAUT32.dll;231
_VarBstrFromUI8@20;code;OLEAUT32.dll;369
_VarCat@12;code;OLEAUT32.dll;318
_VarCmp@16;code;OLEAUT32.dll;176
_VarCyAbs@12;code;OLEAUT32.dll;306
_VarCyAdd@20;code;OLEAUT32.dll;299
_VarCyCmp@16;code;OLEAUT32.dll;311
_VarCyCmpR8@16;code;OLEAUT32.dll;312
_VarCyFix@12;code;OLEAUT32.dll;307
_VarCyFromBool@8;code;OLEAUT32.dll;106
_VarCyFromDate@12;code;OLEAUT32.dll;103
_VarCyFromDec@8;code;OLEAUT32.dll;228
_VarCyFromDisp@12;code;OLEAUT32.dll;105
_VarCyFromI1@8;code;OLEAUT32.dll;225
_VarCyFromI2@8;code;OLEAUT32.dll;99
_VarCyFromI4@8;code;OLEAUT32.dll;100
_VarCyFromI8@12;code;OLEAUT32.dll;366
_VarCyFromR4@8;code;OLEAUT32.dll;101
_VarCyFromR8@12;code;OLEAUT32.dll;102
_VarCyFromStr@16;code;OLEAUT32.dll;104
_VarCyFromUI1@8;code;OLEAUT32.dll;98
_VarCyFromUI2@8;code;OLEAUT32.dll;226
_VarCyFromUI4@8;code;OLEAUT32.dll;227
_VarCyFromUI8@12;code;OLEAUT32.dll;367
_VarCyInt@12;code;OLEAUT32.dll;308
_VarCyMul@20;code;OLEAUT32.dll;303
_VarCyMulI4@16;code;OLEAUT32.dll;304
_VarCyMulI8@20;code;OLEAUT32.dll;329
_VarCyNeg@12;code;OLEAUT32.dll;309
_VarCyRound@16;code;OLEAUT32.dll;310
_VarCySub@20;code;OLEAUT32.dll;305
_VarDateFromBool@8;code;OLEAUT32.dll;96
_VarDateFromCy@12;code;OLEAUT32.dll;93
_VarDateFromDec@8;code;OLEAUT32.dll;224
_VarDateFromDisp@12;code;OLEAUT32.dll;95
_VarDateFromI1@8;code;OLEAUT32.dll;221
_VarDateFromI2@8;code;OLEAUT32.dll;89
_VarDateFromI4@8;code;OLEAUT32.dll;90
_VarDateFromI8@12;code;OLEAUT32.dll;364
_VarDateFromR4@8;code;OLEAUT32.dll;91
_VarDateFromR8@12;code;OLEAUT32.dll;92
_VarDateFromStr@16;code;OLEAUT32.dll;94
_VarDateFromUdate@12;code;OLEAUT32.dll;330
_VarDateFromUdateEx@16;code;OLEAUT32.dll;319
_VarDateFromUI1@8;code;OLEAUT32.dll;88
_VarDateFromUI2@8;code;OLEAUT32.dll;222
_VarDateFromUI4@8;code;OLEAUT32.dll;223
_VarDateFromUI8@12;code;OLEAUT32.dll;365
_VarDecAbs@8;code;OLEAUT32.dll;182
_VarDecAdd@12;code;OLEAUT32.dll;177
_VarDecCmp@8;code;OLEAUT32.dll;204
_VarDecCmpR8@12;code;OLEAUT32.dll;298
_VarDecDiv@12;code;OLEAUT32.dll;178
_VarDecFix@8;code;OLEAUT32.dll;187
_VarDecFromBool@8;code;OLEAUT32.dll;199
_VarDecFromCy@12;code;OLEAUT32.dll;196
_VarDecFromDate@12;code;OLEAUT32.dll;195
_VarDecFromDisp@12;code;OLEAUT32.dll;198
_VarDecFromI1@8;code;OLEAUT32.dll;241
_VarDecFromI2@8;code;OLEAUT32.dll;191
_VarDecFromI4@8;code;OLEAUT32.dll;192
_VarDecFromI8@12;code;OLEAUT32.dll;374
_VarDecFromR4@8;code;OLEAUT32.dll;193
_VarDecFromR8@12;code;OLEAUT32.dll;194
_VarDecFromStr@16;code;OLEAUT32.dll;197
_VarDecFromUI1@8;code;OLEAUT32.dll;190
_VarDecFromUI2@8;code;OLEAUT32.dll;242
_VarDecFromUI4@8;code;OLEAUT32.dll;243
_VarDecFromUI8@12;code;OLEAUT32.dll;375
_VarDecInt@8;code;OLEAUT32.dll;188
_VarDecMul@12;code;OLEAUT32.dll;179
_VarDecNeg@8;code;OLEAUT32.dll;189
_VarDecRound@12;code;OLEAUT32.dll;203
_VarDecSub@12;code;OLEAUT32.dll;181
_VarDiv@12;code;OLEAUT32.dll;143
_VarEqv@12;code;OLEAUT32.dll;152
_VarFix@8;code;OLEAUT32.dll;169
_VarFormat@24;code;OLEAUT32.dll;87
_VarFormatCurrency@28;code;OLEAUT32.dll;127
_VarFormatDateTime@16;code;OLEAUT32.dll;97
_VarFormatFromTokens@24;code;OLEAUT32.dll;139
_VarFormatNumber@28;code;OLEAUT32.dll;107
_VarFormatPercent@28;code;OLEAUT32.dll;117
_VarI1FromBool@8;code;OLEAUT32.dll;253
_VarI1FromCy@12;code;OLEAUT32.dll;250
_VarI1FromDate@12;code;OLEAUT32.dll;249
_VarI1FromDec@8;code;OLEAUT32.dll;256
_VarI1FromDisp@12;code;OLEAUT32.dll;252
_VarI1FromI2@8;code;OLEAUT32.dll;245
_VarI1FromI4@8;code;OLEAUT32.dll;246
_VarI1FromI8@12;code;OLEAUT32.dll;376
_VarI1FromR4@8;code;OLEAUT32.dll;247
_VarI1FromR8@12;code;OLEAUT32.dll;248
_VarI1FromStr@16;code;OLEAUT32.dll;251
_VarI1FromUI1@8;code;OLEAUT32.dll;244
_VarI1FromUI2@8;code;OLEAUT32.dll;254
_VarI1FromUI4@8;code;OLEAUT32.dll;255
_VarI1FromUI8@12;code;OLEAUT32.dll;377
_VarI2FromBool@8;code;OLEAUT32.dll;56
_VarI2FromCy@12;code;OLEAUT32.dll;52
_VarI2FromDate@12;code;OLEAUT32.dll;53
_VarI2FromDec@8;code;OLEAUT32.dll;208
_VarI2FromDisp@12;code;OLEAUT32.dll;55
_VarI2FromI1@8;code;OLEAUT32.dll;205
_VarI2FromI4@8;code;OLEAUT32.dll;49
_VarI2FromI8@12;code;OLEAUT32.dll;346
_VarI2FromR4@8;code;OLEAUT32.dll;50
_VarI2FromR8@12;code;OLEAUT32.dll;51
_VarI2FromStr@16;code;OLEAUT32.dll;54
_VarI2FromUI1@8;code;OLEAUT32.dll;48
_VarI2FromUI2@8;code;OLEAUT32.dll;206
_VarI2FromUI4@8;code;OLEAUT32.dll;207
_VarI2FromUI8@12;code;OLEAUT32.dll;347
_VarI4FromBool@8;code;OLEAUT32.dll;66
_VarI4FromCy@12;code;OLEAUT32.dll;62
_VarI4FromDate@12;code;OLEAUT32.dll;63
_VarI4FromDec@8;code;OLEAUT32.dll;212
_VarI4FromDisp@12;code;OLEAUT32.dll;65
_VarI4FromI1@8;code;OLEAUT32.dll;209
_VarI4FromI2@8;code;OLEAUT32.dll;59
_VarI4FromI8@12;code;OLEAUT32.dll;348
_VarI4FromR4@8;code;OLEAUT32.dll;60
_VarI4FromR8@12;code;OLEAUT32.dll;61
_VarI4FromStr@16;code;OLEAUT32.dll;64
_VarI4FromUI1@8;code;OLEAUT32.dll;58
_VarI4FromUI2@8;code;OLEAUT32.dll;210
_VarI4FromUI4@8;code;OLEAUT32.dll;211
_VarI4FromUI8@12;code;OLEAUT32.dll;349
_VarI8FromBool@8;code;OLEAUT32.dll;341
_VarI8FromCy@12;code;OLEAUT32.dll;337
_VarI8FromDate@12;code;OLEAUT32.dll;338
_VarI8FromDec@8;code;OLEAUT32.dll;345
_VarI8FromDisp@12;code;OLEAUT32.dll;340
_VarI8FromI1@8;code;OLEAUT32.dll;342
_VarI8FromI2@8;code;OLEAUT32.dll;334
_VarI8FromR4@8;code;OLEAUT32.dll;335
_VarI8FromR8@12;code;OLEAUT32.dll;336
_VarI8FromStr@16;code;OLEAUT32.dll;339
_VarI8FromUI1@8;code;OLEAUT32.dll;333
_VarI8FromUI2@8;code;OLEAUT32.dll;343
_VarI8FromUI4@8;code;OLEAUT32.dll;344
_VarI8FromUI8@12;code;OLEAUT32.dll;427
_VARIANT_UserFree@8;code;OLEAUT32.dll;290
_VARIANT_UserMarshal@12;code;OLEAUT32.dll;288
_VARIANT_UserSize@12;code;OLEAUT32.dll;287
_VARIANT_UserUnmarshal@12;code;OLEAUT32.dll;289
_VariantChangeType@16;code;OLEAUT32.dll;12
_VariantChangeTypeEx@20;code;OLEAUT32.dll;147
_VariantClear@4;code;OLEAUT32.dll;9
_VariantCopy@8;code;OLEAUT32.dll;10
_VariantCopyInd@8;code;OLEAUT32.dll;11
_VariantInit@4;code;OLEAUT32.dll;8
_VariantTimeToSystemTime@12;code;OLEAUT32.dll;185
_VarIdiv@12;code;OLEAUT32.dll;153
_VarImp@12;code;OLEAUT32.dll;154
_VarInt@8;code;OLEAUT32.dll;172
_VarMod@12;code;OLEAUT32.dll;155
_VarMonthName@16;code;OLEAUT32.dll;129
_VarMul@12;code;OLEAUT32.dll;156
_VarNeg@8;code;OLEAUT32.dll;173
_VarNot@8;code;OLEAUT32.dll;174
_VarNumFromParseNum@16;code;OLEAUT32.dll;47
_VarOr@12;code;OLEAUT32.dll;157
_VarParseNumFromStr@20;code;OLEAUT32.dll;46
_VarPow@12;code;OLEAUT32.dll;158
_VarR4CmpR8@12;code;OLEAUT32.dll;316
_VarR4FromBool@8;code;OLEAUT32.dll;76
_VarR4FromCy@12;code;OLEAUT32.dll;72
_VarR4FromDate@12;code;OLEAUT32.dll;73
_VarR4FromDec@8;code;OLEAUT32.dll;216
_VarR4FromDisp@12;code;OLEAUT32.dll;75
_VarR4FromI1@8;code;OLEAUT32.dll;213
_VarR4FromI2@8;code;OLEAUT32.dll;69
_VarR4FromI4@8;code;OLEAUT32.dll;70
_VarR4FromI8@12;code;OLEAUT32.dll;360
_VarR4FromR8@12;code;OLEAUT32.dll;71
_VarR4FromStr@16;code;OLEAUT32.dll;74
_VarR4FromUI1@8;code;OLEAUT32.dll;68
_VarR4FromUI2@8;code;OLEAUT32.dll;214
_VarR4FromUI4@8;code;OLEAUT32.dll;215
_VarR4FromUI8@12;code;OLEAUT32.dll;361
_VarR8FromBool@8;code;OLEAUT32.dll;86
_VarR8FromCy@12;code;OLEAUT32.dll;82
_VarR8FromDate@12;code;OLEAUT32.dll;83
_VarR8FromDec@8;code;OLEAUT32.dll;220
_VarR8FromDisp@12;code;OLEAUT32.dll;85
_VarR8FromI1@8;code;OLEAUT32.dll;217
_VarR8FromI2@8;code;OLEAUT32.dll;79
_VarR8FromI4@8;code;OLEAUT32.dll;80
_VarR8FromI8@12;code;OLEAUT32.dll;362
_VarR8FromR4@8;code;OLEAUT32.dll;81
_VarR8FromStr@16;code;OLEAUT32.dll;84
_VarR8FromUI1@8;code;OLEAUT32.dll;78
_VarR8FromUI2@8;code;OLEAUT32.dll;218
_VarR8FromUI4@8;code;OLEAUT32.dll;219
_VarR8FromUI8@12;code;OLEAUT32.dll;363
_VarR8Pow@20;code;OLEAUT32.dll;315
_VarR8Round@16;code;OLEAUT32.dll;317
_VarRound@12;code;OLEAUT32.dll;175
_VarSub@12;code;OLEAUT32.dll;159
_VarTokenizeFormatString@28;code;OLEAUT32.dll;140
_VarUdateFromDate@16;code;OLEAUT32.dll;331
_VarUI1FromBool@8;code;OLEAUT32.dll;138
_VarUI1FromCy@12;code;OLEAUT32.dll;134
_VarUI1FromDate@12;code;OLEAUT32.dll;135
_VarUI1FromDec@8;code;OLEAUT32.dll;240
_VarUI1FromDisp@12;code;OLEAUT32.dll;137
_VarUI1FromI1@8;code;OLEAUT32.dll;237
_VarUI1FromI2@8;code;OLEAUT32.dll;130
_VarUI1FromI4@8;code;OLEAUT32.dll;131
_VarUI1FromI8@12;code;OLEAUT32.dll;372
_VarUI1FromR4@8;code;OLEAUT32.dll;132
_VarUI1FromR8@12;code;OLEAUT32.dll;133
_VarUI1FromStr@16;code;OLEAUT32.dll;136
_VarUI1FromUI2@8;code;OLEAUT32.dll;238
_VarUI1FromUI4@8;code;OLEAUT32.dll;239
_VarUI1FromUI8@12;code;OLEAUT32.dll;373
_VarUI2FromBool@8;code;OLEAUT32.dll;266
_VarUI2FromCy@12;code;OLEAUT32.dll;263
_VarUI2FromDate@12;code;OLEAUT32.dll;262
_VarUI2FromDec@8;code;OLEAUT32.dll;269
_VarUI2FromDisp@12;code;OLEAUT32.dll;265
_VarUI2FromI1@8;code;OLEAUT32.dll;267
_VarUI2FromI2@8;code;OLEAUT32.dll;258
_VarUI2FromI4@8;code;OLEAUT32.dll;259
_VarUI2FromI8@12;code;OLEAUT32.dll;378
_VarUI2FromR4@8;code;OLEAUT32.dll;260
_VarUI2FromR8@12;code;OLEAUT32.dll;261
_VarUI2FromStr@16;code;OLEAUT32.dll;264
_VarUI2FromUI1@8;code;OLEAUT32.dll;257
_VarUI2FromUI4@8;code;OLEAUT32.dll;268
_VarUI2FromUI8@12;code;OLEAUT32.dll;379
_VarUI4FromBool@8;code;OLEAUT32.dll;279
_VarUI4FromCy@12;code;OLEAUT32.dll;276
_VarUI4FromDate@12;code;OLEAUT32.dll;275
_VarUI4FromDec@8;code;OLEAUT32.dll;282
_VarUI4FromDisp@12;code;OLEAUT32.dll;278
_VarUI4FromI1@8;code;OLEAUT32.dll;280
_VarUI4FromI2@8;code;OLEAUT32.dll;271
_VarUI4FromI4@8;code;OLEAUT32.dll;272
_VarUI4FromI8@12;code;OLEAUT32.dll;425
_VarUI4FromR4@8;code;OLEAUT32.dll;273
_VarUI4FromR8@12;code;OLEAUT32.dll;274
_VarUI4FromStr@16;code;OLEAUT32.dll;277
_VarUI4FromUI1@8;code;OLEAUT32.dll;270
_VarUI4FromUI2@8;code;OLEAUT32.dll;281
_VarUI4FromUI8@12;code;OLEAUT32.dll;426
_VarUI8FromBool@8;code;OLEAUT32.dll;437
_VarUI8FromCy@12;code;OLEAUT32.dll;433
_VarUI8FromDate@12;code;OLEAUT32.dll;434
_VarUI8FromDec@8;code;OLEAUT32.dll;441
_VarUI8FromDisp@12;code;OLEAUT32.dll;436
_VarUI8FromI1@8;code;OLEAUT32.dll;438
_VarUI8FromI2@8;code;OLEAUT32.dll;430
_VarUI8FromI8@12;code;OLEAUT32.dll;428
_VarUI8FromR4@8;code;OLEAUT32.dll;431
_VarUI8FromR8@12;code;OLEAUT32.dll;432
_VarUI8FromStr@16;code;OLEAUT32.dll;435
_VarUI8FromUI1@8;code;OLEAUT32.dll;429
_VarUI8FromUI2@8;code;OLEAUT32.dll;439
_VarUI8FromUI4@8;code;OLEAUT32.dll;440
_VarWeekdayName@20;code;OLEAUT32.dll;128
_VarXor@12;code;OLEAUT32.dll;167
InitPropVariantFromCLSID;code;PROPSYS.dll;_InitPropVariantFromCLSID@8
InitPropVariantFromFileTime;code;PROPSYS.dll;_InitPropVariantFromFileTime@8
InitVariantFromBuffer;code;PROPSYS.dll;_InitVariantFromBuffer@12
PropVariantChangeType;code;PROPSYS.dll;_PropVariantChangeType@16
PropVariantCompareEx;code;PROPSYS.dll;_PropVariantCompareEx@16
PropVariantToBoolean;code;PROPSYS.dll;_PropVariantToBoolean@8
PropVariantToBSTR;code;PROPSYS.dll;_PropVariantToBSTR@8
PropVariantToGUID;code;PROPSYS.dll;_PropVariantToGUID@8
PropVariantToStringAlloc;code;PROPSYS.dll;_PropVariantToStringAlloc@8
PropVariantToStringWithDefault;code;PROPSYS.dll;_PropVariantToStringWithDefault@8
PropVariantToVariant;code;PROPSYS.dll;_PropVariantToVariant@8
_PropVariantToWinRTPropertyValue@12;code;PROPSYS.dll;435
PSCreateAdapterFromPropertyStore;code;PROPSYS.dll;_PSCreateAdapterFromPropertyStore@12
PSCreateMemoryPropertyStore;code;PROPSYS.dll;_PSCreateMemoryPropertyStore@8
PSCreatePropertyStoreFromObject;code;PROPSYS.dll;_PSCreatePropertyStoreFromObject@16
VariantToGUID;code;PROPSYS.dll;_VariantToGUID@8
VariantToPropVariant;code;PROPSYS.dll;_VariantToPropVariant@8
_WinRTPropertyValueToPropVariant@8;code;PROPSYS.dll;436
MetaDataGetDispenser;code;RoMetadata.dll;_MetaDataGetDispenser@12
CreateProxyFromTypeInfo;code;RPCRT4.dll;_CreateProxyFromTypeInfo@20
CreateStubFromTypeInfo;code;RPCRT4.dll;_CreateStubFromTypeInfo@16
CStdStubBuffer_AddRef;code;RPCRT4.dll;_CStdStubBuffer_AddRef@4
CStdStubBuffer_Connect;code;RPCRT4.dll;_CStdStubBuffer_Connect@8
CStdStubBuffer_CountRefs;code;RPCRT4.dll;_CStdStubBuffer_CountRefs@4
CStdStubBuffer_DebugServerQueryInterface;code;RPCRT4.dll;_CStdStubBuffer_DebugServerQueryInterface@8
CStdStubBuffer_DebugServerRelease;code;RPCRT4.dll;_CStdStubBuffer_DebugServerRelease@8
CStdStubBuffer_Disconnect;code;RPCRT4.dll;_CStdStubBuffer_Disconnect@4
CStdStubBuffer_Invoke;code;RPCRT4.dll;_CStdStubBuffer_Invoke@12
CStdStubBuffer_IsIIDSupported;code;RPCRT4.dll;_CStdStubBuffer_IsIIDSupported@8
CStdStubBuffer_QueryInterface;code;RPCRT4.dll;_CStdStubBuffer_QueryInterface@12
