Name;Type;DLL;SymbolOrOrdinal
RegSetKeySecurity;code;api-ms-win-core-registry-l1-1-0.dll;_RegSetKeySecurity@12
RegSaveKeyExW;code;api-ms-win-core-registry-l1-1-0.dll;_RegSaveKeyExW@16
RegSaveKeyExA;code;api-ms-win-core-registry-l1-1-0.dll;_RegSaveKeyExA@16
RegRestoreKeyW;code;api-ms-win-core-registry-l1-1-0.dll;_RegRestoreKeyW@12
RegRestoreKeyA;code;api-ms-win-core-registry-l1-1-0.dll;_RegRestoreKeyA@12
RegQueryValueExW;code;api-ms-win-core-registry-l1-1-0.dll;_RegQueryValueExW@24
RegQueryValueExA;code;api-ms-win-core-registry-l1-1-0.dll;_RegQueryValueExA@24
RegQueryInfoKeyW;code;api-ms-win-core-registry-l1-1-0.dll;_RegQueryInfoKeyW@48
RegQueryInfoKeyA;code;api-ms-win-core-registry-l1-1-0.dll;_RegQueryInfoKeyA@48
RegOpenUserClassesRoot;code;api-ms-win-core-registry-l1-1-0.dll;_RegOpenUserClassesRoot@16
RegOpenKeyExW;code;api-ms-win-core-registry-l1-1-0.dll;_RegOpenKeyExW@20
RegOpenKeyExA;code;api-ms-win-core-registry-l1-1-0.dll;_RegOpenKeyExA@20
RegOpenCurrentUser;code;api-ms-win-core-registry-l1-1-0.dll;_RegOpenCurrentUser@8
RegNotifyChangeKeyValue;code;api-ms-win-core-registry-l1-1-0.dll;_RegNotifyChangeKeyValue@20
RegLoadMUIStringW;code;api-ms-win-core-registry-l1-1-0.dll;_RegLoadMUIStringW@28
RegLoadMUIStringA;code;api-ms-win-core-registry-l1-1-0.dll;_RegLoadMUIStringA@28
RegLoadKeyW;code;api-ms-win-core-registry-l1-1-0.dll;_RegLoadKeyW@12
RegLoadKeyA;code;api-ms-win-core-registry-l1-1-0.dll;_RegLoadKeyA@12
RegLoadAppKeyW;code;api-ms-win-core-registry-l1-1-0.dll;_RegLoadAppKeyW@20
RegLoadAppKeyA;code;api-ms-win-core-registry-l1-1-0.dll;_RegLoadAppKeyA@20
RegGetValueW;code;api-ms-win-core-registry-l1-1-0.dll;_RegGetValueW@28
RegGetValueA;code;api-ms-win-core-registry-l1-1-0.dll;_RegGetValueA@28
RegGetKeySecurity;code;api-ms-win-core-registry-l1-1-0.dll;_RegGetKeySecurity@16
RegFlushKey;code;api-ms-win-core-registry-l1-1-0.dll;_RegFlushKey@4
RegEnumValueW;code;api-ms-win-core-registry-l1-1-0.dll;_RegEnumValueW@32
RegEnumValueA;code;api-ms-win-core-registry-l1-1-0.dll;_RegEnumValueA@32
RegEnumKeyExW;code;api-ms-win-core-registry-l1-1-0.dll;_RegEnumKeyExW@32
RegEnumKeyExA;code;api-ms-win-core-registry-l1-1-0.dll;_RegEnumKeyExA@32
RegDisablePredefinedCacheEx;code;api-ms-win-core-registry-l1-1-0.dll;_RegDisablePredefinedCacheEx@0
RegDeleteValueW;code;api-ms-win-core-registry-l1-1-0.dll;_RegDeleteValueW@8
RegDeleteValueA;code;api-ms-win-core-registry-l1-1-0.dll;_RegDeleteValueA@8
RegDeleteTreeW;code;api-ms-win-core-registry-l1-1-0.dll;_RegDeleteTreeW@8
RegDeleteTreeA;code;api-ms-win-core-registry-l1-1-0.dll;_RegDeleteTreeA@8
RegDeleteKeyExW;code;api-ms-win-core-registry-l1-1-0.dll;_RegDeleteKeyExW@16
RegDeleteKeyExA;code;api-ms-win-core-registry-l1-1-0.dll;_RegDeleteKeyExA@16
RegCreateKeyExW;code;api-ms-win-core-registry-l1-1-0.dll;_RegCreateKeyExW@36
RegCreateKeyExA;code;api-ms-win-core-registry-l1-1-0.dll;_RegCreateKeyExA@36
RegCopyTreeW;code;api-ms-win-core-registry-l1-1-0.dll;_RegCopyTreeW@12
RegCloseKey;code;api-ms-win-core-registry-l1-1-0.dll;_RegCloseKey@4
QueryUnbiasedInterruptTime;code;api-ms-win-core-realtime-l1-1-0.dll;_QueryUnbiasedInterruptTime@4
QueryThreadCycleTime;code;api-ms-win-core-realtime-l1-1-0.dll;_QueryThreadCycleTime@8
QueryProcessCycleTime;code;api-ms-win-core-realtime-l1-1-0.dll;_QueryProcessCycleTime@8
QueryIdleProcessorCycleTimeEx;code;api-ms-win-core-realtime-l1-1-0.dll;_QueryIdleProcessorCycleTimeEx@12
QueryIdleProcessorCycleTime;code;api-ms-win-core-realtime-l1-1-0.dll;_QueryIdleProcessorCycleTime@8
QueryFullProcessImageNameW;code;api-ms-win-core-psapi-l1-1-0.dll;_QueryFullProcessImageNameW@16
K32QueryWorkingSetEx;code;api-ms-win-core-psapi-l1-1-0.dll;_K32QueryWorkingSetEx@12
K32QueryWorkingSet;code;api-ms-win-core-psapi-l1-1-0.dll;_K32QueryWorkingSet@12
K32InitializeProcessForWsWatch;code;api-ms-win-core-psapi-l1-1-0.dll;_K32InitializeProcessForWsWatch@4
K32GetWsChangesEx;code;api-ms-win-core-psapi-l1-1-0.dll;_K32GetWsChangesEx@12
K32GetWsChanges;code;api-ms-win-core-psapi-l1-1-0.dll;_K32GetWsChanges@12
K32GetProcessMemoryInfo;code;api-ms-win-core-psapi-l1-1-0.dll;_K32GetProcessMemoryInfo@12
K32GetProcessImageFileNameW;code;api-ms-win-core-psapi-l1-1-0.dll;_K32GetProcessImageFileNameW@12
K32GetPerformanceInfo;code;api-ms-win-core-psapi-l1-1-0.dll;_K32GetPerformanceInfo@8
K32GetMappedFileNameW;code;api-ms-win-core-psapi-l1-1-0.dll;_K32GetMappedFileNameW@16
K32GetDeviceDriverFileNameW;code;api-ms-win-core-psapi-l1-1-0.dll;_K32GetDeviceDriverFileNameW@12
K32GetDeviceDriverBaseNameW;code;api-ms-win-core-psapi-l1-1-0.dll;_K32GetDeviceDriverBaseNameW@12
K32EnumProcesses;code;api-ms-win-core-psapi-l1-1-0.dll;_K32EnumProcesses@12
K32EnumPageFilesW;code;api-ms-win-core-psapi-l1-1-0.dll;_K32EnumPageFilesW@8
K32EnumDeviceDrivers;code;api-ms-win-core-psapi-l1-1-0.dll;_K32EnumDeviceDrivers@12
K32EmptyWorkingSet;code;api-ms-win-core-psapi-l1-1-0.dll;_K32EmptyWorkingSet@4
QueryPerformanceFrequency;code;api-ms-win-core-profile-l1-1-0.dll;_QueryPerformanceFrequency@4
QueryPerformanceCounter;code;api-ms-win-core-profile-l1-1-0.dll;_QueryPerformanceCounter@4
SetThreadGroupAffinity;code;api-ms-win-core-processtopology-l1-1-0.dll;_SetThreadGroupAffinity@12
SetProcessGroupAffinity;code;api-ms-win-core-processtopology-l1-1-0.dll;_SetProcessGroupAffinity@12
GetThreadGroupAffinity;code;api-ms-win-core-processtopology-l1-1-0.dll;_GetThreadGroupAffinity@8
GetProcessGroupAffinity;code;api-ms-win-core-processtopology-l1-1-0.dll;_GetProcessGroupAffinity@12
UpdateProcThreadAttribute;code;api-ms-win-core-processthreads-l1-1-1.dll;_UpdateProcThreadAttribute@28
TlsSetValue;code;api-ms-win-core-processthreads-l1-1-1.dll;_TlsSetValue@8
TlsGetValue;code;api-ms-win-core-processthreads-l1-1-1.dll;_TlsGetValue@4
TlsFree;code;api-ms-win-core-processthreads-l1-1-1.dll;_TlsFree@4
TlsAlloc;code;api-ms-win-core-processthreads-l1-1-1.dll;_TlsAlloc@0
TerminateThread;code;api-ms-win-core-processthreads-l1-1-1.dll;_TerminateThread@8
TerminateProcess;code;api-ms-win-core-processthreads-l1-1-1.dll;_TerminateProcess@8
SwitchToThread;code;api-ms-win-core-processthreads-l1-1-1.dll;_SwitchToThread@0
SuspendThread;code;api-ms-win-core-processthreads-l1-1-1.dll;_SuspendThread@4
SetThreadToken;code;api-ms-win-core-processthreads-l1-1-1.dll;_SetThreadToken@8
SetThreadStackGuarantee;code;api-ms-win-core-processthreads-l1-1-1.dll;_SetThreadStackGuarantee@4
SetThreadPriorityBoost;code;api-ms-win-core-processthreads-l1-1-1.dll;_SetThreadPriorityBoost@8
SetThreadPriority;code;api-ms-win-core-processthreads-l1-1-1.dll;_SetThreadPriority@8
SetThreadIdealProcessorEx;code;api-ms-win-core-processthreads-l1-1-1.dll;_SetThreadIdealProcessorEx@12
SetThreadContext;code;api-ms-win-core-processthreads-l1-1-1.dll;_SetThreadContext@8
SetProcessShutdownParameters;code;api-ms-win-core-processthreads-l1-1-1.dll;_SetProcessShutdownParameters@8
SetProcessMitigationPolicy;code;api-ms-win-core-processthreads-l1-1-1.dll;_SetProcessMitigationPolicy@12
SetProcessAffinityUpdateMode;code;api-ms-win-core-processthreads-l1-1-1.dll;_SetProcessAffinityUpdateMode@8
SetPriorityClass;code;api-ms-win-core-processthreads-l1-1-1.dll;_SetPriorityClass@8
ResumeThread;code;api-ms-win-core-processthreads-l1-1-1.dll;_ResumeThread@4
QueueUserAPC;code;api-ms-win-core-processthreads-l1-1-1.dll;_QueueUserAPC@12
QueryProcessAffinityUpdateMode;code;api-ms-win-core-processthreads-l1-1-1.dll;_QueryProcessAffinityUpdateMode@8
ProcessIdToSessionId;code;api-ms-win-core-processthreads-l1-1-1.dll;_ProcessIdToSessionId@8
OpenThreadToken;code;api-ms-win-core-processthreads-l1-1-1.dll;_OpenThreadToken@16
OpenThread;code;api-ms-win-core-processthreads-l1-1-1.dll;_OpenThread@12
OpenProcessToken;code;api-ms-win-core-processthreads-l1-1-1.dll;_OpenProcessToken@12
OpenProcess;code;api-ms-win-core-processthreads-l1-1-1.dll;_OpenProcess@12
IsProcessorFeaturePresent;code;api-ms-win-core-processthreads-l1-1-1.dll;_IsProcessorFeaturePresent@4
InitializeProcThreadAttributeList;code;api-ms-win-core-processthreads-l1-1-1.dll;_InitializeProcThreadAttributeList@16
GetThreadTimes;code;api-ms-win-core-processthreads-l1-1-1.dll;_GetThreadTimes@20
GetThreadPriorityBoost;code;api-ms-win-core-processthreads-l1-1-1.dll;_GetThreadPriorityBoost@8
GetThreadPriority;code;api-ms-win-core-processthreads-l1-1-1.dll;_GetThreadPriority@4
GetThreadIdealProcessorEx;code;api-ms-win-core-processthreads-l1-1-1.dll;_GetThreadIdealProcessorEx@8
GetThreadId;code;api-ms-win-core-processthreads-l1-1-1.dll;_GetThreadId@4
GetThreadContext;code;api-ms-win-core-processthreads-l1-1-1.dll;_GetThreadContext@8
GetStartupInfoW;code;api-ms-win-core-processthreads-l1-1-1.dll;_GetStartupInfoW@4
GetProcessVersion;code;api-ms-win-core-processthreads-l1-1-1.dll;_GetProcessVersion@4
GetProcessTimes;code;api-ms-win-core-processthreads-l1-1-1.dll;_GetProcessTimes@20
GetProcessMitigationPolicy;code;api-ms-win-core-processthreads-l1-1-1.dll;_GetProcessMitigationPolicy@16
GetProcessIdOfThread;code;api-ms-win-core-processthreads-l1-1-1.dll;_GetProcessIdOfThread@4
GetProcessId;code;api-ms-win-core-processthreads-l1-1-1.dll;_GetProcessId@4
GetProcessHandleCount;code;api-ms-win-core-processthreads-l1-1-1.dll;_GetProcessHandleCount@8
GetPriorityClass;code;api-ms-win-core-processthreads-l1-1-1.dll;_GetPriorityClass@4
GetExitCodeThread;code;api-ms-win-core-processthreads-l1-1-1.dll;_GetExitCodeThread@8
GetExitCodeProcess;code;api-ms-win-core-processthreads-l1-1-1.dll;_GetExitCodeProcess@8
GetCurrentThreadStackLimits;code;api-ms-win-core-processthreads-l1-1-1.dll;_GetCurrentThreadStackLimits@8
GetCurrentThreadId;code;api-ms-win-core-processthreads-l1-1-1.dll;_GetCurrentThreadId@0
GetCurrentThread;code;api-ms-win-core-processthreads-l1-1-1.dll;_GetCurrentThread@0
GetCurrentProcessorNumberEx;code;api-ms-win-core-processthreads-l1-1-1.dll;_GetCurrentProcessorNumberEx@4
GetCurrentProcessorNumber;code;api-ms-win-core-processthreads-l1-1-1.dll;_GetCurrentProcessorNumber@0
GetCurrentProcessId;code;api-ms-win-core-processthreads-l1-1-1.dll;_GetCurrentProcessId@0
GetCurrentProcess;code;api-ms-win-core-processthreads-l1-1-1.dll;_GetCurrentProcess@0
FlushProcessWriteBuffers;code;api-ms-win-core-processthreads-l1-1-1.dll;_FlushProcessWriteBuffers@0
FlushInstructionCache;code;api-ms-win-core-processthreads-l1-1-1.dll;_FlushInstructionCache@12
ExitThread;code;api-ms-win-core-processthreads-l1-1-1.dll;_ExitThread@4
ExitProcess;code;api-ms-win-core-processthreads-l1-1-1.dll;_ExitProcess@4
DeleteProcThreadAttributeList;code;api-ms-win-core-processthreads-l1-1-1.dll;_DeleteProcThreadAttributeList@4
CreateThread;code;api-ms-win-core-processthreads-l1-1-1.dll;_CreateThread@24
CreateRemoteThreadEx;code;api-ms-win-core-processthreads-l1-1-1.dll;_CreateRemoteThreadEx@32
CreateRemoteThread;code;api-ms-win-core-processthreads-l1-1-1.dll;_CreateRemoteThread@28
CreateProcessW;code;api-ms-win-core-processthreads-l1-1-1.dll;_CreateProcessW@40
CreateProcessAsUserW;code;api-ms-win-core-processthreads-l1-1-1.dll;_CreateProcessAsUserW@44
CreateProcessA;code;api-ms-win-core-processthreads-l1-1-1.dll;_CreateProcessA@40
SetStdHandleEx;code;api-ms-win-core-processenvironment-l1-2-0.dll;_SetStdHandleEx@12
SetStdHandle;code;api-ms-win-core-processenvironment-l1-2-0.dll;_SetStdHandle@8
SetEnvironmentVariableW;code;api-ms-win-core-processenvironment-l1-2-0.dll;_SetEnvironmentVariableW@8
SetEnvironmentVariableA;code;api-ms-win-core-processenvironment-l1-2-0.dll;_SetEnvironmentVariableA@8
SetEnvironmentStringsW;code;api-ms-win-core-processenvironment-l1-2-0.dll;_SetEnvironmentStringsW@4
SetCurrentDirectoryW;code;api-ms-win-core-processenvironment-l1-2-0.dll;_SetCurrentDirectoryW@4
SetCurrentDirectoryA;code;api-ms-win-core-processenvironment-l1-2-0.dll;_SetCurrentDirectoryA@4
SearchPathW;code;api-ms-win-core-processenvironment-l1-2-0.dll;_SearchPathW@24
SearchPathA;code;api-ms-win-core-processenvironment-l1-2-0.dll;_SearchPathA@24
NeedCurrentDirectoryForExePathW;code;api-ms-win-core-processenvironment-l1-2-0.dll;_NeedCurrentDirectoryForExePathW@4
NeedCurrentDirectoryForExePathA;code;api-ms-win-core-processenvironment-l1-2-0.dll;_NeedCurrentDirectoryForExePathA@4
GetStdHandle;code;api-ms-win-core-processenvironment-l1-2-0.dll;_GetStdHandle@4
GetEnvironmentVariableW;code;api-ms-win-core-processenvironment-l1-2-0.dll;_GetEnvironmentVariableW@12
GetEnvironmentVariableA;code;api-ms-win-core-processenvironment-l1-2-0.dll;_GetEnvironmentVariableA@12
GetEnvironmentStringsW;code;api-ms-win-core-processenvironment-l1-2-0.dll;_GetEnvironmentStringsW@0
GetEnvironmentStrings;code;api-ms-win-core-processenvironment-l1-2-0.dll;_GetEnvironmentStrings@0
GetCurrentDirectoryW;code;api-ms-win-core-processenvironment-l1-2-0.dll;_GetCurrentDirectoryW@8
GetCurrentDirectoryA;code;api-ms-win-core-processenvironment-l1-2-0.dll;_GetCurrentDirectoryA@8
GetCommandLineW;code;api-ms-win-core-processenvironment-l1-2-0.dll;_GetCommandLineW@0
GetCommandLineA;code;api-ms-win-core-processenvironment-l1-2-0.dll;_GetCommandLineA@0
FreeEnvironmentStringsW;code;api-ms-win-core-processenvironment-l1-2-0.dll;_FreeEnvironmentStringsW@4
FreeEnvironmentStringsA;code;api-ms-win-core-processenvironment-l1-2-0.dll;_FreeEnvironmentStringsA@4
ExpandEnvironmentStringsW;code;api-ms-win-core-processenvironment-l1-2-0.dll;_ExpandEnvironmentStringsW@12
ExpandEnvironmentStringsA;code;api-ms-win-core-processenvironment-l1-2-0.dll;_ExpandEnvironmentStringsA@12
PathIsUNCEx;code;api-ms-win-core-path-l1-1-0.dll;_PathIsUNCEx@8
PathCchStripToRoot;code;api-ms-win-core-path-l1-1-0.dll;_PathCchStripToRoot@8
PathCchStripPrefix;code;api-ms-win-core-path-l1-1-0.dll;_PathCchStripPrefix@8
PathCchSkipRoot;code;api-ms-win-core-path-l1-1-0.dll;_PathCchSkipRoot@8
PathCchRenameExtension;code;api-ms-win-core-path-l1-1-0.dll;_PathCchRenameExtension@12
PathCchRemoveFileSpec;code;api-ms-win-core-path-l1-1-0.dll;_PathCchRemoveFileSpec@8
PathCchRemoveExtension;code;api-ms-win-core-path-l1-1-0.dll;_PathCchRemoveExtension@8
PathCchRemoveBackslashEx;code;api-ms-win-core-path-l1-1-0.dll;_PathCchRemoveBackslashEx@16
PathCchRemoveBackslash;code;api-ms-win-core-path-l1-1-0.dll;_PathCchRemoveBackslash@8
PathCchIsRoot;code;api-ms-win-core-path-l1-1-0.dll;_PathCchIsRoot@4
PathCchFindExtension;code;api-ms-win-core-path-l1-1-0.dll;_PathCchFindExtension@12
PathCchCombineEx;code;api-ms-win-core-path-l1-1-0.dll;_PathCchCombineEx@20
PathCchCombine;code;api-ms-win-core-path-l1-1-0.dll;_PathCchCombine@16
PathCchCanonicalizeEx;code;api-ms-win-core-path-l1-1-0.dll;_PathCchCanonicalizeEx@16
PathCchCanonicalize;code;api-ms-win-core-path-l1-1-0.dll;_PathCchCanonicalize@12
PathCchAppendEx;code;api-ms-win-core-path-l1-1-0.dll;_PathCchAppendEx@16
PathCchAppend;code;api-ms-win-core-path-l1-1-0.dll;_PathCchAppend@12
PathCchAddExtension;code;api-ms-win-core-path-l1-1-0.dll;_PathCchAddExtension@12
PathCchAddBackslashEx;code;api-ms-win-core-path-l1-1-0.dll;_PathCchAddBackslashEx@16
PathCchAddBackslash;code;api-ms-win-core-path-l1-1-0.dll;_PathCchAddBackslash@8
PathAllocCombine;code;api-ms-win-core-path-l1-1-0.dll;_PathAllocCombine@16
PathAllocCanonicalize;code;api-ms-win-core-path-l1-1-0.dll;_PathAllocCanonicalize@12
OpenPrivateNamespaceW;code;api-ms-win-core-namespace-l1-1-0.dll;_OpenPrivateNamespaceW@8
DeleteBoundaryDescriptor;code;api-ms-win-core-namespace-l1-1-0.dll;_DeleteBoundaryDescriptor@4
CreatePrivateNamespaceW;code;api-ms-win-core-namespace-l1-1-0.dll;_CreatePrivateNamespaceW@12
CreateBoundaryDescriptorW;code;api-ms-win-core-namespace-l1-1-0.dll;_CreateBoundaryDescriptorW@8
ClosePrivateNamespace;code;api-ms-win-core-namespace-l1-1-0.dll;_ClosePrivateNamespace@8
AddSIDToBoundaryDescriptor;code;api-ms-win-core-namespace-l1-1-0.dll;_AddSIDToBoundaryDescriptor@8
WaitNamedPipeW;code;api-ms-win-core-namedpipe-l1-2-0.dll;_WaitNamedPipeW@8
TransactNamedPipe;code;api-ms-win-core-namedpipe-l1-2-0.dll;_TransactNamedPipe@28
SetNamedPipeHandleState;code;api-ms-win-core-namedpipe-l1-2-0.dll;_SetNamedPipeHandleState@16
PeekNamedPipe;code;api-ms-win-core-namedpipe-l1-2-0.dll;_PeekNamedPipe@24
ImpersonateNamedPipeClient;code;api-ms-win-core-namedpipe-l1-2-0.dll;_ImpersonateNamedPipeClient@4
GetNamedPipeClientComputerNameW;code;api-ms-win-core-namedpipe-l1-2-0.dll;_GetNamedPipeClientComputerNameW@12
DisconnectNamedPipe;code;api-ms-win-core-namedpipe-l1-2-0.dll;_DisconnectNamedPipe@4
CreatePipe;code;api-ms-win-core-namedpipe-l1-2-0.dll;_CreatePipe@16
CreateNamedPipeW;code;api-ms-win-core-namedpipe-l1-2-0.dll;_CreateNamedPipeW@32
ConnectNamedPipe;code;api-ms-win-core-namedpipe-l1-2-0.dll;_ConnectNamedPipe@8
WriteProcessMemory;code;api-ms-win-core-memory-l1-1-1.dll;_WriteProcessMemory@20
VirtualUnlock;code;api-ms-win-core-memory-l1-1-1.dll;_VirtualUnlock@8
VirtualQueryEx;code;api-ms-win-core-memory-l1-1-1.dll;_VirtualQueryEx@16
VirtualQuery;code;api-ms-win-core-memory-l1-1-1.dll;_VirtualQuery@12
VirtualProtectEx;code;api-ms-win-core-memory-l1-1-1.dll;_VirtualProtectEx@20
VirtualProtect;code;api-ms-win-core-memory-l1-1-1.dll;_VirtualProtect@16
VirtualLock;code;api-ms-win-core-memory-l1-1-1.dll;_VirtualLock@8
VirtualFreeEx;code;api-ms-win-core-memory-l1-1-1.dll;_VirtualFreeEx@16
VirtualFree;code;api-ms-win-core-memory-l1-1-1.dll;_VirtualFree@12
VirtualAllocEx;code;api-ms-win-core-memory-l1-1-1.dll;_VirtualAllocEx@20
VirtualAlloc;code;api-ms-win-core-memory-l1-1-1.dll;_VirtualAlloc@16
UnmapViewOfFileEx;code;api-ms-win-core-memory-l1-1-1.dll;_UnmapViewOfFileEx@8
UnmapViewOfFile;code;api-ms-win-core-memory-l1-1-1.dll;_UnmapViewOfFile@4
SetSystemFileCacheSize;code;api-ms-win-core-memory-l1-1-1.dll;_SetSystemFileCacheSize@12
SetProcessWorkingSetSizeEx;code;api-ms-win-core-memory-l1-1-1.dll;_SetProcessWorkingSetSizeEx@16
ResetWriteWatch;code;api-ms-win-core-memory-l1-1-1.dll;_ResetWriteWatch@8
ReadProcessMemory;code;api-ms-win-core-memory-l1-1-1.dll;_ReadProcessMemory@20
QueryMemoryResourceNotification;code;api-ms-win-core-memory-l1-1-1.dll;_QueryMemoryResourceNotification@8
PrefetchVirtualMemory;code;api-ms-win-core-memory-l1-1-1.dll;_PrefetchVirtualMemory@16
OpenFileMappingW;code;api-ms-win-core-memory-l1-1-1.dll;_OpenFileMappingW@12
MapViewOfFileFromApp;code;api-ms-win-core-memory-l1-1-1.dll;_MapViewOfFileFromApp@20
MapViewOfFileEx;code;api-ms-win-core-memory-l1-1-1.dll;_MapViewOfFileEx@24
MapViewOfFile;code;api-ms-win-core-memory-l1-1-1.dll;_MapViewOfFile@20
GetWriteWatch;code;api-ms-win-core-memory-l1-1-1.dll;_GetWriteWatch@24
GetSystemFileCacheSize;code;api-ms-win-core-memory-l1-1-1.dll;_GetSystemFileCacheSize@12
GetProcessWorkingSetSizeEx;code;api-ms-win-core-memory-l1-1-1.dll;_GetProcessWorkingSetSizeEx@16
GetLargePageMinimum;code;api-ms-win-core-memory-l1-1-1.dll;_GetLargePageMinimum@0
FlushViewOfFile;code;api-ms-win-core-memory-l1-1-1.dll;_FlushViewOfFile@8
CreateMemoryResourceNotification;code;api-ms-win-core-memory-l1-1-1.dll;_CreateMemoryResourceNotification@4
CreateFileMappingW;code;api-ms-win-core-memory-l1-1-1.dll;_CreateFileMappingW@24
CreateFileMappingNumaW;code;api-ms-win-core-memory-l1-1-1.dll;_CreateFileMappingNumaW@28
CreateFileMappingFromApp;code;api-ms-win-core-memory-l1-1-1.dll;_CreateFileMappingFromApp@24
VerLanguageNameW;code;api-ms-win-core-localization-l1-2-0.dll;_VerLanguageNameW@12
VerLanguageNameA;code;api-ms-win-core-localization-l1-2-0.dll;_VerLanguageNameA@12
SetUserGeoID;code;api-ms-win-core-localization-l1-2-0.dll;_SetUserGeoID@4
SetThreadUILanguage;code;api-ms-win-core-localization-l1-2-0.dll;_SetThreadUILanguage@4
SetThreadPreferredUILanguages;code;api-ms-win-core-localization-l1-2-0.dll;_SetThreadPreferredUILanguages@12
SetThreadLocale;code;api-ms-win-core-localization-l1-2-0.dll;_SetThreadLocale@4
SetProcessPreferredUILanguages;code;api-ms-win-core-localization-l1-2-0.dll;_SetProcessPreferredUILanguages@12
SetLocaleInfoW;code;api-ms-win-core-localization-l1-2-0.dll;_SetLocaleInfoW@12
SetCalendarInfoW;code;api-ms-win-core-localization-l1-2-0.dll;_SetCalendarInfoW@16
ResolveLocaleName;code;api-ms-win-core-localization-l1-2-0.dll;_ResolveLocaleName@12
LocaleNameToLCID;code;api-ms-win-core-localization-l1-2-0.dll;_LocaleNameToLCID@8
LCMapStringW;code;api-ms-win-core-localization-l1-2-0.dll;_LCMapStringW@24
LCMapStringEx;code;api-ms-win-core-localization-l1-2-0.dll;_LCMapStringEx@36
LCMapStringA;code;api-ms-win-core-localization-l1-2-0.dll;_LCMapStringA@24
IsValidNLSVersion;code;api-ms-win-core-localization-l1-2-0.dll;_IsValidNLSVersion@12
IsValidLocaleName;code;api-ms-win-core-localization-l1-2-0.dll;_IsValidLocaleName@4
IsValidLocale;code;api-ms-win-core-localization-l1-2-0.dll;_IsValidLocale@8
IsValidLanguageGroup;code;api-ms-win-core-localization-l1-2-0.dll;_IsValidLanguageGroup@8
IsValidCodePage;code;api-ms-win-core-localization-l1-2-0.dll;_IsValidCodePage@4
IsNLSDefinedString;code;api-ms-win-core-localization-l1-2-0.dll;_IsNLSDefinedString@20
IsDBCSLeadByteEx;code;api-ms-win-core-localization-l1-2-0.dll;_IsDBCSLeadByteEx@8
IsDBCSLeadByte;code;api-ms-win-core-localization-l1-2-0.dll;_IsDBCSLeadByte@4
IdnToUnicode;code;api-ms-win-core-localization-l1-2-0.dll;_IdnToUnicode@20
IdnToAscii;code;api-ms-win-core-localization-l1-2-0.dll;_IdnToAscii@20
GetUserPreferredUILanguages;code;api-ms-win-core-localization-l1-2-0.dll;_GetUserPreferredUILanguages@16
GetUserGeoID;code;api-ms-win-core-localization-l1-2-0.dll;_GetUserGeoID@4
GetUserDefaultLocaleName;code;api-ms-win-core-localization-l1-2-0.dll;_GetUserDefaultLocaleName@8
GetUserDefaultLangID;code;api-ms-win-core-localization-l1-2-0.dll;_GetUserDefaultLangID@0
GetUserDefaultLCID;code;api-ms-win-core-localization-l1-2-0.dll;_GetUserDefaultLCID@0
GetUILanguageInfo;code;api-ms-win-core-localization-l1-2-0.dll;_GetUILanguageInfo@20
GetThreadUILanguage;code;api-ms-win-core-localization-l1-2-0.dll;_GetThreadUILanguage@0
GetThreadPreferredUILanguages;code;api-ms-win-core-localization-l1-2-0.dll;_GetThreadPreferredUILanguages@16
GetThreadLocale;code;api-ms-win-core-localization-l1-2-0.dll;_GetThreadLocale@0
GetSystemPreferredUILanguages;code;api-ms-win-core-localization-l1-2-0.dll;_GetSystemPreferredUILanguages@16
GetSystemDefaultLangID;code;api-ms-win-core-localization-l1-2-0.dll;_GetSystemDefaultLangID@0
GetSystemDefaultLCID;code;api-ms-win-core-localization-l1-2-0.dll;_GetSystemDefaultLCID@0
GetProcessPreferredUILanguages;code;api-ms-win-core-localization-l1-2-0.dll;_GetProcessPreferredUILanguages@16
GetOEMCP;code;api-ms-win-core-localization-l1-2-0.dll;_GetOEMCP@0
GetNLSVersionEx;code;api-ms-win-core-localization-l1-2-0.dll;_GetNLSVersionEx@12
GetNLSVersion;code;api-ms-win-core-localization-l1-2-0.dll;_GetNLSVersion@12
GetLocaleInfoW;code;api-ms-win-core-localization-l1-2-0.dll;_GetLocaleInfoW@16
GetLocaleInfoEx;code;api-ms-win-core-localization-l1-2-0.dll;_GetLocaleInfoEx@16
GetLocaleInfoA;code;api-ms-win-core-localization-l1-2-0.dll;_GetLocaleInfoA@16
GetGeoInfoW;code;api-ms-win-core-localization-l1-2-0.dll;_GetGeoInfoW@20
GetFileMUIPath;code;api-ms-win-core-localization-l1-2-0.dll;_GetFileMUIPath@28
GetFileMUIInfo;code;api-ms-win-core-localization-l1-2-0.dll;_GetFileMUIInfo@16
GetCalendarInfoW;code;api-ms-win-core-localization-l1-2-0.dll;_GetCalendarInfoW@24
GetCalendarInfoEx;code;api-ms-win-core-localization-l1-2-0.dll;_GetCalendarInfoEx@28
GetCPInfoExW;code;api-ms-win-core-localization-l1-2-0.dll;_GetCPInfoExW@12
GetCPInfo;code;api-ms-win-core-localization-l1-2-0.dll;_GetCPInfo@8
GetACP;code;api-ms-win-core-localization-l1-2-0.dll;_GetACP@0
FormatMessageW;code;api-ms-win-core-localization-l1-2-0.dll;_FormatMessageW@28
FormatMessageA;code;api-ms-win-core-localization-l1-2-0.dll;_FormatMessageA@28
FindNLSStringEx;code;api-ms-win-core-localization-l1-2-0.dll;_FindNLSStringEx@40
