Name;Type;DLL;SymbolOrOrdinal
IsValidSid;code;api-ms-win-security-base-l1-2-0.dll;
IsWellKnownSid;code;api-ms-win-security-base-l1-2-0.dll;
MakeAbsoluteSD;code;api-ms-win-security-base-l1-2-0.dll;
MakeSelfRelativeSD;code;api-ms-win-security-base-l1-2-0.dll;
SetKernelObjectSecurity;code;api-ms-win-security-base-l1-2-0.dll;
SetSecurityDescriptorControl;code;api-ms-win-security-base-l1-2-0.dll;
SetSecurityDescriptorDacl;code;api-ms-win-security-base-l1-2-0.dll;
SetSecurityDescriptorGroup;code;api-ms-win-security-base-l1-2-0.dll;
SetSecurityDescriptorOwner;code;api-ms-win-security-base-l1-2-0.dll;
SetSecurityDescriptorRMControl;code;api-ms-win-security-base-l1-2-0.dll;
SetSecurityDescriptorSacl;code;api-ms-win-security-base-l1-2-0.dll;
SetTokenInformation;code;api-ms-win-security-base-l1-2-0.dll;
CveEventWrite;code;api-ms-win-security-base-l1-2-2.dll;
CryptReleaseContext;code;api-ms-win-security-cryptoapi-l1-1-0.dll;
IsProcessInIsolatedContainer;code;api-ms-win-security-isolatedcontainer-l1-1-0.dll;
LookupAccountNameA;code;api-ms-win-security-lsalookup-ansi-l2-1-0.dll;
LookupAccountSidA;code;api-ms-win-security-lsalookup-ansi-l2-1-0.dll;
LookupPrivilegeDisplayNameA;code;api-ms-win-security-lsalookup-ansi-l2-1-0.dll;
LookupPrivilegeNameA;code;api-ms-win-security-lsalookup-ansi-l2-1-0.dll;
LookupPrivilegeValueA;code;api-ms-win-security-lsalookup-ansi-l2-1-0.dll;
LookupAccountNameW;code;api-ms-win-security-lsalookup-l2-1-1.dll;
LookupAccountSidW;code;api-ms-win-security-lsalookup-l2-1-1.dll;
LookupPrivilegeDisplayNameW;code;api-ms-win-security-lsalookup-l2-1-1.dll;
LookupPrivilegeNameW;code;api-ms-win-security-lsalookup-l2-1-1.dll;
LookupPrivilegeValueW;code;api-ms-win-security-lsalookup-l2-1-1.dll;
GetExplicitEntriesFromAclA;code;api-ms-win-security-provider-ansi-l1-1-0.dll;
GetNamedSecurityInfoA;code;api-ms-win-security-provider-ansi-l1-1-0.dll;
SetEntriesInAclA;code;api-ms-win-security-provider-ansi-l1-1-0.dll;
SetNamedSecurityInfoA;code;api-ms-win-security-provider-ansi-l1-1-0.dll;
GetExplicitEntriesFromAclW;code;api-ms-win-security-provider-l1-1-0.dll;
GetNamedSecurityInfoW;code;api-ms-win-security-provider-l1-1-0.dll;
GetSecurityInfo;code;api-ms-win-security-provider-l1-1-0.dll;
SetEntriesInAclW;code;api-ms-win-security-provider-l1-1-0.dll;
SetNamedSecurityInfoW;code;api-ms-win-security-provider-l1-1-0.dll;
SetSecurityInfo;code;api-ms-win-security-provider-l1-1-0.dll;
ConvertSidToStringSidA;code;api-ms-win-security-sddl-ansi-l1-1-0.dll;
ConvertStringSidToSidA;code;api-ms-win-security-sddl-ansi-l1-1-0.dll;
ConvertSecurityDescriptorToStringSecurityDescriptorW;code;api-ms-win-security-sddl-l1-1-0.dll;
ConvertSidToStringSidW;code;api-ms-win-security-sddl-l1-1-0.dll;
ConvertStringSecurityDescriptorToSecurityDescriptorW;code;api-ms-win-security-sddl-l1-1-0.dll;
ConvertStringSidToSidW;code;api-ms-win-security-sddl-l1-1-0.dll;
CreateRandomAccessStreamOnFile;code;api-ms-win-shcore-stream-winrt-l1-1-0.dll;
CreateRandomAccessStreamOverStream;code;api-ms-win-shcore-stream-winrt-l1-1-0.dll;
CreateStreamOverRandomAccessStream;code;api-ms-win-shcore-stream-winrt-l1-1-0.dll;
BCryptCloseAlgorithmProvider;code;bcrypt.dll;
BCryptCreateHash;code;bcrypt.dll;
BCryptCreateMultiHash;code;bcrypt.dll;
BCryptDecrypt;code;bcrypt.dll;
BCryptDeriveKey;code;bcrypt.dll;
BCryptDeriveKeyCapi;code;bcrypt.dll;
BCryptDeriveKeyPBKDF2;code;bcrypt.dll;
BCryptDestroyHash;code;bcrypt.dll;
BCryptDestroyKey;code;bcrypt.dll;
BCryptDestroySecret;code;bcrypt.dll;
BCryptDuplicateHash;code;bcrypt.dll;
BCryptDuplicateKey;code;bcrypt.dll;
BCryptEncrypt;code;bcrypt.dll;
BCryptEnumAlgorithms;code;bcrypt.dll;
BCryptEnumProviders;code;bcrypt.dll;
BCryptExportKey;code;bcrypt.dll;
BCryptFinalizeKeyPair;code;bcrypt.dll;
BCryptFinishHash;code;bcrypt.dll;
BCryptFreeBuffer;code;bcrypt.dll;
BCryptGenerateKeyPair;code;bcrypt.dll;
BCryptGenerateSymmetricKey;code;bcrypt.dll;
BCryptGenRandom;code;bcrypt.dll;
BCryptGetFipsAlgorithmMode;code;bcrypt.dll;
BCryptGetProperty;code;bcrypt.dll;
BCryptHash;code;bcrypt.dll;
BCryptHashData;code;bcrypt.dll;
BCryptImportKey;code;bcrypt.dll;
BCryptImportKeyPair;code;bcrypt.dll;
BCryptKeyDerivation;code;bcrypt.dll;
BCryptOpenAlgorithmProvider;code;bcrypt.dll;
BCryptProcessMultiOperations;code;bcrypt.dll;
BCryptSecretAgreement;code;bcrypt.dll;
BCryptSetProperty;code;bcrypt.dll;
BCryptSignHash;code;bcrypt.dll;
BCryptVerifySignature;code;bcrypt.dll;
CloseCompressor;code;Cabinet.dll;35
CloseDecompressor;code;Cabinet.dll;45
Compress;code;Cabinet.dll;33
CreateCompressor;code;Cabinet.dll;30
CreateDecompressor;code;Cabinet.dll;40
Decompress;code;Cabinet.dll;43
FDICopy;code;Cabinet.dll;22
FDICreate;code;Cabinet.dll;20
FDIDestroy;code;Cabinet.dll;23
FDIIsCabinet;code;Cabinet.dll;21
QueryCompressorInformation;code;Cabinet.dll;32
QueryDecompressorInformation;code;Cabinet.dll;42
ResetCompressor;code;Cabinet.dll;34
ResetDecompressor;code;Cabinet.dll;44
SetCompressorInformation;code;Cabinet.dll;31
SetDecompressorInformation;code;Cabinet.dll;41
JsAddRef;code;chakra.dll;
JsBooleanToBool;code;chakra.dll;
JsBoolToBoolean;code;chakra.dll;
JsCallFunction;code;chakra.dll;
JsCollectGarbage;code;chakra.dll;
JsConstructObject;code;chakra.dll;
JsConvertValueToBoolean;code;chakra.dll;
JsConvertValueToNumber;code;chakra.dll;
JsConvertValueToObject;code;chakra.dll;
JsConvertValueToString;code;chakra.dll;
JsCreateArray;code;chakra.dll;
JsCreateArrayBuffer;code;chakra.dll;
JsCreateContext;code;chakra.dll;
JsCreateDataView;code;chakra.dll;
JsCreateError;code;chakra.dll;
JsCreateExternalArrayBuffer;code;chakra.dll;
JsCreateExternalObject;code;chakra.dll;
JsCreateFunction;code;chakra.dll;
JsCreateNamedFunction;code;chakra.dll;
JsCreateObject;code;chakra.dll;
JsCreateRangeError;code;chakra.dll;
JsCreateReferenceError;code;chakra.dll;
JsCreateRuntime;code;chakra.dll;
JsCreateSymbol;code;chakra.dll;
JsCreateSyntaxError;code;chakra.dll;
JsCreateTypedArray;code;chakra.dll;
JsCreateTypeError;code;chakra.dll;
JsCreateURIError;code;chakra.dll;
JsDefineProperty;code;chakra.dll;
JsDeleteIndexedProperty;code;chakra.dll;
JsDeleteProperty;code;chakra.dll;
JsDisableRuntimeExecution;code;chakra.dll;
JsDisposeRuntime;code;chakra.dll;
JsDoubleToNumber;code;chakra.dll;
JsEnableRuntimeExecution;code;chakra.dll;
JsEquals;code;chakra.dll;
JsGetAndClearException;code;chakra.dll;
JsGetArrayBufferStorage;code;chakra.dll;
JsGetContextData;code;chakra.dll;
JsGetContextOfObject;code;chakra.dll;
JsGetCurrentContext;code;chakra.dll;
JsGetDataViewStorage;code;chakra.dll;
JsGetExtensionAllowed;code;chakra.dll;
JsGetExternalData;code;chakra.dll;
JsGetFalseValue;code;chakra.dll;
JsGetGlobalObject;code;chakra.dll;
JsGetIndexedPropertiesExternalData;code;chakra.dll;
JsGetIndexedProperty;code;chakra.dll;
JsGetNullValue;code;chakra.dll;
JsGetOwnPropertyDescriptor;code;chakra.dll;
JsGetOwnPropertyNames;code;chakra.dll;
JsGetOwnPropertySymbols;code;chakra.dll;
JsGetProperty;code;chakra.dll;
JsGetPropertyIdFromName;code;chakra.dll;
JsGetPropertyIdFromSymbol;code;chakra.dll;
JsGetPropertyIdType;code;chakra.dll;
JsGetPropertyNameFromId;code;chakra.dll;
JsGetPrototype;code;chakra.dll;
JsGetRuntime;code;chakra.dll;
JsGetRuntimeMemoryLimit;code;chakra.dll;
JsGetRuntimeMemoryUsage;code;chakra.dll;
JsGetStringLength;code;chakra.dll;
JsGetSymbolFromPropertyId;code;chakra.dll;
JsGetTrueValue;code;chakra.dll;
JsGetTypedArrayInfo;code;chakra.dll;
JsGetTypedArrayStorage;code;chakra.dll;
JsGetUndefinedValue;code;chakra.dll;
JsGetValueType;code;chakra.dll;
JsHasException;code;chakra.dll;
JsHasExternalData;code;chakra.dll;
JsHasIndexedPropertiesExternalData;code;chakra.dll;
JsHasIndexedProperty;code;chakra.dll;
JsHasProperty;code;chakra.dll;
JsIdle;code;chakra.dll;
JsInspectableToObject;code;chakra.dll;
JsInstanceOf;code;chakra.dll;
JsIntToNumber;code;chakra.dll;
JsIsRuntimeExecutionDisabled;code;chakra.dll;
JsNumberToDouble;code;chakra.dll;
JsNumberToInt;code;chakra.dll;
JsObjectToInspectable;code;chakra.dll;
JsParseScript;code;chakra.dll;
JsParseSerializedScript;code;chakra.dll;
JsParseSerializedScriptWithCallback;code;chakra.dll;
JsPointerToString;code;chakra.dll;
JsPreventExtension;code;chakra.dll;
JsProjectWinRTNamespace;code;chakra.dll;400
JsRelease;code;chakra.dll;
JsRunScript;code;chakra.dll;
JsRunSerializedScript;code;chakra.dll;
JsRunSerializedScriptWithCallback;code;chakra.dll;
JsSerializeScript;code;chakra.dll;
JsSetContextData;code;chakra.dll;
JsSetCurrentContext;code;chakra.dll;
JsSetException;code;chakra.dll;
JsSetExternalData;code;chakra.dll;
JsSetIndexedPropertiesToExternalData;code;chakra.dll;
JsSetIndexedProperty;code;chakra.dll;
JsSetObjectBeforeCollectCallback;code;chakra.dll;
JsSetProjectionEnqueueCallback;code;chakra.dll;401
JsSetPromiseContinuationCallback;code;chakra.dll;
JsSetProperty;code;chakra.dll;
JsSetPrototype;code;chakra.dll;
JsSetRuntimeBeforeCollectCallback;code;chakra.dll;
JsSetRuntimeMemoryAllocationCallback;code;chakra.dll;
JsSetRuntimeMemoryLimit;code;chakra.dll;
JsStartDebugging;code;chakra.dll;
JsStrictEquals;code;chakra.dll;
JsStringToPointer;code;chakra.dll;
JsValueToVariant;code;chakra.dll;
JsVariantToValue;code;chakra.dll;
CertAddCertificateContextToStore;code;CRYPT32.dll;
CertAddCertificateLinkToStore;code;CRYPT32.dll;
CertAddCRLContextToStore;code;CRYPT32.dll;
CertAddCRLLinkToStore;code;CRYPT32.dll;
CertAddCTLContextToStore;code;CRYPT32.dll;
CertAddCTLLinkToStore;code;CRYPT32.dll;
CertAddEncodedCertificateToStore;code;CRYPT32.dll;
CertAddEncodedCRLToStore;code;CRYPT32.dll;
CertAddEncodedCTLToStore;code;CRYPT32.dll;
CertAddSerializedElementToStore;code;CRYPT32.dll;
CertAddStoreToCollection;code;CRYPT32.dll;
CertCloseStore;code;CRYPT32.dll;
CertCompareCertificate;code;CRYPT32.dll;
CertCompareCertificateName;code;CRYPT32.dll;
CertCompareIntegerBlob;code;CRYPT32.dll;
CertControlStore;code;CRYPT32.dll;
CertCreateCertificateChainEngine;code;CRYPT32.dll;
CertCreateCertificateContext;code;CRYPT32.dll;
CertCreateContext;code;CRYPT32.dll;
CertCreateCRLContext;code;CRYPT32.dll;
CertCreateCTLContext;code;CRYPT32.dll;
CertCreateSelfSignCertificate;code;CRYPT32.dll;
CertDeleteCertificateFromStore;code;CRYPT32.dll;
CertDeleteCRLFromStore;code;CRYPT32.dll;
CertDeleteCTLFromStore;code;CRYPT32.dll;
CertDuplicateCertificateChain;code;CRYPT32.dll;
CertDuplicateCertificateContext;code;CRYPT32.dll;
CertDuplicateCRLContext;code;CRYPT32.dll;
CertDuplicateCTLContext;code;CRYPT32.dll;
CertDuplicateStore;code;CRYPT32.dll;
CertEnumCertificateContextProperties;code;CRYPT32.dll;
CertEnumCertificatesInStore;code;CRYPT32.dll;
CertEnumCRLContextProperties;code;CRYPT32.dll;
CertEnumCRLsInStore;code;CRYPT32.dll;
CertEnumCTLContextProperties;code;CRYPT32.dll;
CertEnumCTLsInStore;code;CRYPT32.dll;
CertEnumPhysicalStore;code;CRYPT32.dll;
CertEnumSystemStore;code;CRYPT32.dll;
CertEnumSystemStoreLocation;code;CRYPT32.dll;
CertFindAttribute;code;CRYPT32.dll;
CertFindCertificateInCRL;code;CRYPT32.dll;
CertFindCertificateInStore;code;CRYPT32.dll;
CertFindCRLInStore;code;CRYPT32.dll;
CertFindCTLInStore;code;CRYPT32.dll;
CertFindExtension;code;CRYPT32.dll;
CertFindRDNAttr;code;CRYPT32.dll;
CertFindSubjectInCTL;code;CRYPT32.dll;
CertFreeCertificateChain;code;CRYPT32.dll;
CertFreeCertificateChainEngine;code;CRYPT32.dll;
CertFreeCertificateChainList;code;CRYPT32.dll;
CertFreeCertificateContext;code;CRYPT32.dll;
CertFreeCRLContext;code;CRYPT32.dll;
CertFreeCTLContext;code;CRYPT32.dll;
CertGetCertificateChain;code;CRYPT32.dll;
CertGetCertificateContextProperty;code;CRYPT32.dll;
CertGetCRLContextProperty;code;CRYPT32.dll;
CertGetCRLFromStore;code;CRYPT32.dll;
CertGetCTLContextProperty;code;CRYPT32.dll;
CertGetEnhancedKeyUsage;code;CRYPT32.dll;
CertGetIntendedKeyUsage;code;CRYPT32.dll;
CertGetIssuerCertificateFromStore;code;CRYPT32.dll;
CertGetNameStringA;code;CRYPT32.dll;
CertGetNameStringW;code;CRYPT32.dll;
CertGetPublicKeyLength;code;CRYPT32.dll;
CertGetStoreProperty;code;CRYPT32.dll;
CertGetSubjectCertificateFromStore;code;CRYPT32.dll;
CertGetValidUsages;code;CRYPT32.dll;
CertIsValidCRLForCertificate;code;CRYPT32.dll;
CertNameToStrA;code;CRYPT32.dll;
CertNameToStrW;code;CRYPT32.dll;
CertOpenStore;code;CRYPT32.dll;
CertRDNValueToStrA;code;CRYPT32.dll;
CertRDNValueToStrW;code;CRYPT32.dll;
CertRemoveStoreFromCollection;code;CRYPT32.dll;
CertResyncCertificateChainEngine;code;CRYPT32.dll;
CertSaveStore;code;CRYPT32.dll;
CertSelectCertificateChains;code;CRYPT32.dll;
CertSerializeCertificateStoreElement;code;CRYPT32.dll;
CertSerializeCRLStoreElement;code;CRYPT32.dll;
CertSerializeCTLStoreElement;code;CRYPT32.dll;
CertSetCertificateContextProperty;code;CRYPT32.dll;
CertSetCRLContextProperty;code;CRYPT32.dll;
CertSetCTLContextProperty;code;CRYPT32.dll;
CertSetStoreProperty;code;CRYPT32.dll;
CertStrToNameA;code;CRYPT32.dll;
CertStrToNameW;code;CRYPT32.dll;
CertVerifyCertificateChainPolicy;code;CRYPT32.dll;
CertVerifySubjectCertificateContext;code;CRYPT32.dll;
CertVerifyTimeValidity;code;CRYPT32.dll;
CryptAcquireCertificatePrivateKey;code;CRYPT32.dll;
CryptBinaryToStringW;code;CRYPT32.dll;
CryptDecodeObject;code;CRYPT32.dll;
CryptDecodeObjectEx;code;CRYPT32.dll;
CryptEncodeObject;code;CRYPT32.dll;
CryptEncodeObjectEx;code;CRYPT32.dll;
CryptEnumOIDFunction;code;CRYPT32.dll;
CryptEnumOIDInfo;code;CRYPT32.dll;
CryptFindLocalizedName;code;CRYPT32.dll;
CryptFindOIDInfo;code;CRYPT32.dll;
CryptFormatObject;code;CRYPT32.dll;
CryptFreeOIDFunctionAddress;code;CRYPT32.dll;
CryptGetDefaultOIDDllList;code;CRYPT32.dll;
CryptGetDefaultOIDFunctionAddress;code;CRYPT32.dll;
CryptGetOIDFunctionAddress;code;CRYPT32.dll;
CryptGetOIDFunctionValue;code;CRYPT32.dll;
CryptHashCertificate2;code;CRYPT32.dll;
CryptHashPublicKeyInfo;code;CRYPT32.dll;
CryptImportPublicKeyInfoEx2;code;CRYPT32.dll;
CryptInitOIDFunctionSet;code;CRYPT32.dll;
CryptInstallOIDFunctionAddress;code;CRYPT32.dll;
CryptMsgCalculateEncodedLength;code;CRYPT32.dll;
CryptMsgClose;code;CRYPT32.dll;
CryptMsgControl;code;CRYPT32.dll;
CryptMsgCountersign;code;CRYPT32.dll;
CryptMsgCountersignEncoded;code;CRYPT32.dll;
CryptMsgDuplicate;code;CRYPT32.dll;
CryptMsgGetAndVerifySigner;code;CRYPT32.dll;
CryptMsgGetParam;code;CRYPT32.dll;
CryptMsgOpenToDecode;code;CRYPT32.dll;
CryptMsgOpenToEncode;code;CRYPT32.dll;
CryptMsgUpdate;code;CRYPT32.dll;
CryptMsgVerifyCountersignatureEncoded;code;CRYPT32.dll;
CryptMsgVerifyCountersignatureEncodedEx;code;CRYPT32.dll;
CryptProtectData;code;CRYPT32.dll;
CryptProtectMemory;code;CRYPT32.dll;
CryptQueryObject;code;CRYPT32.dll;
CryptRetrieveTimeStamp;code;CRYPT32.dll;
CryptStringToBinaryA;code;CRYPT32.dll;
CryptUnprotectData;code;CRYPT32.dll;
CryptUnprotectMemory;code;CRYPT32.dll;
CryptVerifyTimeStampSignature;code;CRYPT32.dll;
PFXExportCertStore;code;CRYPT32.dll;
PFXExportCertStoreEx;code;CRYPT32.dll;
PFXImportCertStore;code;CRYPT32.dll;
PFXIsPFXBlob;code;CRYPT32.dll;
PFXVerifyPassword;code;CRYPT32.dll;
D2D1ComputeMaximumScaleFactor;code;d2d1.dll;12
D2D1ConvertColorSpace;code;d2d1.dll;6
D2D1CreateDevice;code;d2d1.dll;7
D2D1CreateDeviceContext;code;d2d1.dll;8
D2D1CreateFactory;code;d2d1.dll;1
D2D1GetGradientMeshInteriorPointsFromCoonsPatch;code;d2d1.dll;13
D2D1InvertMatrix;code;d2d1.dll;5
D2D1IsMatrixInvertible;code;d2d1.dll;4
D2D1MakeRotateMatrix;code;d2d1.dll;2
D2D1MakeSkewMatrix;code;d2d1.dll;3
D2D1SinCos;code;d2d1.dll;9
D2D1Tan;code;d2d1.dll;10
D2D1Vec3Length;code;d2d1.dll;11
CreateDirect3D11DeviceFromDXGIDevice;code;d3d11.dll;
CreateDirect3D11SurfaceFromDXGISurface;code;d3d11.dll;
D3D11CreateDevice;code;d3d11.dll;
D3D11On12CreateDevice;code;d3d11.dll;
D3D12CreateDevice;code;d3d12.dll;101
D3D12CreateRootSignatureDeserializer;code;d3d12.dll;
D3D12SerializeRootSignature;code;d3d12.dll;
D3DCompile;code;D3DCOMPILER_47.dll;
D3DCompile2;code;D3DCOMPILER_47.dll;
D3DCompileFromFile;code;D3DCOMPILER_47.dll;
D3DCompressShaders;code;D3DCOMPILER_47.dll;
D3DCreateBlob;code;D3DCOMPILER_47.dll;
D3DCreateFunctionLinkingGraph;code;D3DCOMPILER_47.dll;
D3DCreateLinker;code;D3DCOMPILER_47.dll;
D3DDecompressShaders;code;D3DCOMPILER_47.dll;
D3DDisassemble;code;D3DCOMPILER_47.dll;
D3DDisassemble11Trace;code;D3DCOMPILER_47.dll;
D3DDisassembleRegion;code;D3DCOMPILER_47.dll;
D3DGetBlobPart;code;D3DCOMPILER_47.dll;
D3DGetDebugInfo;code;D3DCOMPILER_47.dll;
D3DGetInputAndOutputSignatureBlob;code;D3DCOMPILER_47.dll;
D3DGetInputSignatureBlob;code;D3DCOMPILER_47.dll;
D3DGetOutputSignatureBlob;code;D3DCOMPILER_47.dll;
D3DGetTraceInstructionOffsets;code;D3DCOMPILER_47.dll;
D3DLoadModule;code;D3DCOMPILER_47.dll;
D3DPreprocess;code;D3DCOMPILER_47.dll;
D3DReadFileToBlob;code;D3DCOMPILER_47.dll;
D3DReflect;code;D3DCOMPILER_47.dll;
D3DReflectLibrary;code;D3DCOMPILER_47.dll;
D3DSetBlobPart;code;D3DCOMPILER_47.dll;
D3DStripShader;code;D3DCOMPILER_47.dll;
D3DWriteBlobToFile;code;D3DCOMPILER_47.dll;
CreateDeviceAccessInstance;code;deviceaccess.dll;
DhcpCApiCleanup;code;dhcpcsvc.DLL;
DhcpCApiInitialize;code;dhcpcsvc.DLL;
DhcpRequestParams;code;dhcpcsvc.DLL;
Dhcpv6CApiCleanup;code;dhcpcsvc6.DLL;
Dhcpv6CApiInitialize;code;dhcpcsvc6.DLL;
Dhcpv6RequestParams;code;dhcpcsvc6.DLL;
DWriteCreateFactory;code;DWrite.dll;
CreateDXGIFactory1;code;dxgi.dll;
CreateDXGIFactory2;code;dxgi.dll;
JetAddColumnW;code;ESENT.dll;
JetAttachDatabase2W;code;ESENT.dll;
JetBackupInstanceW;code;ESENT.dll;
JetBeginSessionW;code;ESENT.dll;
JetBeginTransaction3;code;ESENT.dll;
JetCloseDatabase;code;ESENT.dll;
JetCloseTable;code;ESENT.dll;
JetCommitTransaction;code;ESENT.dll;
JetCommitTransaction2;code;ESENT.dll;
JetCreateDatabase2W;code;ESENT.dll;
JetCreateIndex4W;code;ESENT.dll;
JetCreateInstance2W;code;ESENT.dll;
JetCreateTableColumnIndex4W;code;ESENT.dll;
JetDefragment2W;code;ESENT.dll;
JetDelete;code;ESENT.dll;
JetDeleteColumn2W;code;ESENT.dll;
JetDeleteIndexW;code;ESENT.dll;
JetDeleteTableW;code;ESENT.dll;
JetDetachDatabase2W;code;ESENT.dll;
JetEndSession;code;ESENT.dll;
JetEnumerateColumns;code;ESENT.dll;
JetEscrowUpdate;code;ESENT.dll;
JetGetBookmark;code;ESENT.dll;
JetGetColumnInfoW;code;ESENT.dll;
JetGetCurrentIndexW;code;ESENT.dll;
JetGetDatabaseFileInfoW;code;ESENT.dll;
JetGetDatabaseInfoW;code;ESENT.dll;
JetGetErrorInfoW;code;ESENT.dll;
JetGetIndexInfoW;code;ESENT.dll;
JetGetObjectInfoW;code;ESENT.dll;
JetGetRecordPosition;code;ESENT.dll;
JetGetSecondaryIndexBookmark;code;ESENT.dll;
JetGetSessionParameter;code;ESENT.dll;
JetGetSystemParameterW;code;ESENT.dll;
JetGetTableColumnInfoW;code;ESENT.dll;
JetGetTableIndexInfoW;code;ESENT.dll;
JetGetTableInfoW;code;ESENT.dll;
JetGetThreadStats;code;ESENT.dll;
JetGotoBookmark;code;ESENT.dll;
JetGotoPosition;code;ESENT.dll;
JetGotoSecondaryIndexBookmark;code;ESENT.dll;
JetIndexRecordCount;code;ESENT.dll;
JetInit3W;code;ESENT.dll;
JetIntersectIndexes;code;ESENT.dll;
JetMakeKey;code;ESENT.dll;
JetMove;code;ESENT.dll;
JetOpenDatabaseW;code;ESENT.dll;
JetOpenTableW;code;ESENT.dll;
JetOpenTemporaryTable2;code;ESENT.dll;
JetOpenTempTable3;code;ESENT.dll;
JetPrepareUpdate;code;ESENT.dll;
JetPrereadIndexRanges;code;ESENT.dll;
JetPrereadKeys;code;ESENT.dll;
JetRegisterCallback;code;ESENT.dll;
JetRenameColumnW;code;ESENT.dll;
JetRenameTableW;code;ESENT.dll;
JetResetSessionContext;code;ESENT.dll;
JetResetTableSequential;code;ESENT.dll;
JetResizeDatabase;code;ESENT.dll;
JetRestoreInstanceW;code;ESENT.dll;
JetRetrieveColumn;code;ESENT.dll;
JetRetrieveColumns;code;ESENT.dll;
JetRetrieveKey;code;ESENT.dll;
JetRollback;code;ESENT.dll;
JetSeek;code;ESENT.dll;
JetSetColumn;code;ESENT.dll;
JetSetColumns;code;ESENT.dll;
JetSetCurrentIndex4W;code;ESENT.dll;
JetSetCursorFilter;code;ESENT.dll;
JetSetIndexRange;code;ESENT.dll;
JetSetSessionContext;code;ESENT.dll;
JetSetSessionParameter;code;ESENT.dll;
JetSetSystemParameterW;code;ESENT.dll;
JetSetTableSequential;code;ESENT.dll;
JetStopBackupInstance;code;ESENT.dll;
JetStopServiceInstance2;code;ESENT.dll;
JetTerm2;code;ESENT.dll;
JetUnregisterCallback;code;ESENT.dll;
JetUpdate2;code;ESENT.dll;
CreateUri;code;ext-ms-win-core-iuri-l1-1-0.dll;
CreateUriWithFragment;code;ext-ms-win-core-iuri-l1-1-0.dll;
XInputEnable;code;ext-ms-win-gaming-xinput-l1-1-0.dll;
XInputGetAudioDeviceIds;code;ext-ms-win-gaming-xinput-l1-1-0.dll;
XInputGetBatteryInformation;code;ext-ms-win-gaming-xinput-l1-1-0.dll;
XInputGetCapabilities;code;ext-ms-win-gaming-xinput-l1-1-0.dll;
XInputGetKeystroke;code;ext-ms-win-gaming-xinput-l1-1-0.dll;
XInputGetState;code;ext-ms-win-gaming-xinput-l1-1-0.dll;
XInputSetState;code;ext-ms-win-gaming-xinput-l1-1-0.dll;
UiaHostProviderFromHwnd;code;ext-ms-win-uiacore-l1-1-0.dll;
UiaReturnRawElementProvider;code;ext-ms-win-uiacore-l1-1-0.dll;
UiaClientsAreListening;code;ext-ms-win-uiacore-l1-1-3.dll;
UiaDisconnectAllProviders;code;ext-ms-win-uiacore-l1-1-3.dll;
UiaDisconnectProvider;code;ext-ms-win-uiacore-l1-1-3.dll;
UiaGetReservedMixedAttributeValue;code;ext-ms-win-uiacore-l1-1-3.dll;
UiaGetReservedNotSupportedValue;code;ext-ms-win-uiacore-l1-1-3.dll;
UiaRaiseAutomationEvent;code;ext-ms-win-uiacore-l1-1-3.dll;
UiaRaiseAutomationPropertyChangedEvent;code;ext-ms-win-uiacore-l1-1-3.dll;
UiaRaiseChangesEvent;code;ext-ms-win-uiacore-l1-1-3.dll;
UiaRaiseStructureChangedEvent;code;ext-ms-win-uiacore-l1-1-3.dll;
UiaRaiseTextEditTextChangedEvent;code;ext-ms-win-uiacore-l1-1-3.dll;
CreateHrtfApo;code;HrtfApo.dll;1
AddStroke;code;inkobjcore.dll;
AddWordsToWordList;code;inkobjcore.dll;
AdviseInkChange;code;inkobjcore.dll;
CreateContext;code;inkobjcore.dll;
CreateRecognizer;code;inkobjcore.dll;
DestroyContext;code;inkobjcore.dll;
DestroyRecognizer;code;inkobjcore.dll;
DestroyWordList;code;inkobjcore.dll;
EndInkInput;code;inkobjcore.dll;
GetAllRecognizers;code;inkobjcore.dll;
GetBestResultString;code;inkobjcore.dll;
GetLatticePtr;code;inkobjcore.dll;
GetLeftSeparator;code;inkobjcore.dll;
GetRecoAttributes;code;inkobjcore.dll;
GetResultPropertyList;code;inkobjcore.dll;
GetRightSeparator;code;inkobjcore.dll;
GetUnicodeRanges;code;inkobjcore.dll;
IsStringSupported;code;inkobjcore.dll;
LoadCachedAttributes;code;inkobjcore.dll;
MakeWordList;code;inkobjcore.dll;
Process;code;inkobjcore.dll;
SetEnabledUnicodeRanges;code;inkobjcore.dll;
SetFactoid;code;inkobjcore.dll;
SetFlags;code;inkobjcore.dll;
SetGuide;code;inkobjcore.dll;
SetTextContext;code;inkobjcore.dll;
SetWordList;code;inkobjcore.dll;
CancelMibChangeNotify2;code;IPHLPAPI.DLL;
FreeMibTable;code;IPHLPAPI.DLL;
GetAdaptersAddresses;code;IPHLPAPI.DLL;
GetBestInterfaceEx;code;IPHLPAPI.DLL;
GetBestRoute2;code;IPHLPAPI.DLL;
GetExtendedTcpTable;code;IPHLPAPI.DLL;
GetExtendedUdpTable;code;IPHLPAPI.DLL;
GetIcmpStatistics;code;IPHLPAPI.DLL;
GetIcmpStatisticsEx;code;IPHLPAPI.DLL;
GetIfEntry2;code;IPHLPAPI.DLL;
GetIpStatisticsEx;code;IPHLPAPI.DLL;
GetNetworkParams;code;IPHLPAPI.DLL;
GetPerAdapterInfo;code;IPHLPAPI.DLL;
GetTcpStatisticsEx;code;IPHLPAPI.DLL;
GetTcpTable;code;IPHLPAPI.DLL;
