Name;Type;DLL;SymbolOrOrdinal
DsCrackSpn3W;code;DSPARSE.dll;#DsCrackSpn3W
DsCrackSpn2W;code;DSPARSE.dll;#DsCrackSpn2W
DsCrackSpn2A;code;DSPARSE.dll;#DsCrackSpn2A
WriteDnsNrptRulesToRegistry;code;DNSAPI.dll;
Util_IsRunningOnXboxOne;code;DNSAPI.dll;
Util_IsIp6Running;code;DNSAPI.dll;
Update_ReplaceAddressRecordsW;code;DNSAPI.dll;
Trace_Reset;code;DNSAPI.dll;
ThreadPool_QueueWork;code;DNSAPI.dll;
Socket_TcpListen;code;DNSAPI.dll;
Socket_SetTtl;code;DNSAPI.dll;
Socket_SetMulticastLoopBack;code;DNSAPI.dll;
Socket_SetMulticastInterface;code;DNSAPI.dll;
Socket_RecvFrom;code;DNSAPI.dll;
Socket_JoinMulticast;code;DNSAPI.dll;
Socket_InitWinsock;code;DNSAPI.dll;
Socket_CreateMulticast;code;DNSAPI.dll;
Socket_Create;code;DNSAPI.dll;
Socket_CloseMessageSockets;code;DNSAPI.dll;
Socket_CloseEx;code;DNSAPI.dll;
Socket_ClearMessageSockets;code;DNSAPI.dll;
Socket_CleanupWinsock;code;DNSAPI.dll;
Socket_CacheInit;code;DNSAPI.dll;
Socket_CacheCleanup;code;DNSAPI.dll;
Send_OpenTcpConnectionAndSend;code;DNSAPI.dll;
Send_MessagePrivateEx;code;DNSAPI.dll;
Send_MessagePrivate;code;DNSAPI.dll;
Send_AndRecvUdpWithParam;code;DNSAPI.dll;
Security_ContextListTimeout;code;DNSAPI.dll;
Reg_ReadUpdateInfo;code;DNSAPI.dll;
Reg_ReadGlobalsEx;code;DNSAPI.dll;
Reg_GetValueEx;code;DNSAPI.dll;
Reg_FreeUpdateInfo;code;DNSAPI.dll;
QueryDirectEx;code;DNSAPI.dll;
Query_Main;code;DNSAPI.dll;
Query_InProcSetCompletion;code;DNSAPI.dll;
Query_Cancel;code;DNSAPI.dll;
NetInfo_UpdateServerReachability;code;DNSAPI.dll;
NetInfo_UpdateNetworkProperties;code;DNSAPI.dll;
NetInfo_UpdateDnsInterfaceConfigChange;code;DNSAPI.dll;
NetInfo_ResetServerPriorities;code;DNSAPI.dll;
NetInfo_IsTcpipConfigChange;code;DNSAPI.dll;
NetInfo_IsForUpdate;code;DNSAPI.dll;
NetInfo_IsAddrConfig;code;DNSAPI.dll;
NetInfo_GetAdapterByName;code;DNSAPI.dll;
NetInfo_GetAdapterByInterfaceIndex;code;DNSAPI.dll;
NetInfo_GetAdapterByAddress;code;DNSAPI.dll;
NetInfo_Free;code;DNSAPI.dll;
NetInfo_CreatePerNetworkNetinfo;code;DNSAPI.dll;
NetInfo_CopyNetworkIndex;code;DNSAPI.dll;
NetInfo_Copy;code;DNSAPI.dll;
NetInfo_Clean;code;DNSAPI.dll;
NetInfo_BuildEx;code;DNSAPI.dll;
NetInfo_Build;code;DNSAPI.dll;
Local_GetRecordsForLocalNameEx;code;DNSAPI.dll;
Local_GetRecordsForLocalName;code;DNSAPI.dll;
IpHelp_IsAddrOnLink;code;DNSAPI.dll;
HostsFile_ReadLine;code;DNSAPI.dll;
HostsFile_Open;code;DNSAPI.dll;
HostsFile_Close;code;DNSAPI.dll;
GetCurrentTimeInSeconds;code;DNSAPI.dll;
FlushDnsPolicyUnreachableStatus;code;DNSAPI.dll;
Faz_AreServerListsInSameNameSpace;code;DNSAPI.dll;
ExtraInfo_Init;code;DNSAPI.dll;
DnsWriteReverseNameStringForIpAddressW;code;DNSAPI.dll;
DnsWriteReverseNameStringForIpAddress;code;DNSAPI.dll;
DnsWriteQuestionToBuffer_W;code;DNSAPI.dll;
DnsWriteQuestionToBuffer_UTF8;code;DNSAPI.dll;
DnsValidateUtf8Byte;code;DNSAPI.dll;
DnsValidateServerStatus;code;DNSAPI.dll;
DnsValidateServerArray_W;code;DNSAPI.dll;
DnsValidateServerArray_A;code;DNSAPI.dll;
DnsValidateServer_W;code;DNSAPI.dll;
DnsValidateServer_A;code;DNSAPI.dll;
DnsValidateNameOrIp_TempW;code;DNSAPI.dll;
DnsValidateName_W;code;DNSAPI.dll;
DnsValidateName_UTF8;code;DNSAPI.dll;
DnsValidateName_A;code;DNSAPI.dll;
DnsUtf8ToUnicode;code;DNSAPI.dll;
DnsUpdateTest_W;code;DNSAPI.dll;
DnsUpdateTest_UTF8;code;DNSAPI.dll;
DnsUpdateTest_A;code;DNSAPI.dll;
DnsUpdateMachinePresence;code;DNSAPI.dll;
DnsUpdateCaptivePortalPresence;code;DNSAPI.dll;
DnsUpdate;code;DNSAPI.dll;
DnsUnicodeToUtf8;code;DNSAPI.dll;
DnsTraceServerConfig;code;DNSAPI.dll;
DnsStringToAddress;code;DNSAPI.dll;
DnsStringCopyAllocateEx;code;DNSAPI.dll;
DnsStopMulticastQuery;code;DNSAPI.dll;
DnsStatusString;code;DNSAPI.dll;
DnsStartMulticastQuery;code;DNSAPI.dll;
DnsSetWellKnownServerProperty;code;DNSAPI.dll;
DnsSetSettings;code;DNSAPI.dll;
DnsSetQueryRetryTimeouts;code;DNSAPI.dll;
DnsSetNrptRules;code;DNSAPI.dll;
DnsSetNrptRule;code;DNSAPI.dll;
DnsSetInterfaceSettings;code;DNSAPI.dll;
DnsSetConfigValue;code;DNSAPI.dll;
DnsSetConfigDword;code;DNSAPI.dll;
DnsSetApplicationSettings;code;DNSAPI.dll;
DnsServiceResolveCancel;code;DNSAPI.dll;
DnsServiceResolve;code;DNSAPI.dll;
DnsServiceRegisterCancel;code;DNSAPI.dll;
DnsServiceRegister;code;DNSAPI.dll;
DnsServiceFreeInstance;code;DNSAPI.dll;
DnsServiceDeRegister;code;DNSAPI.dll;
DnsServiceCopyInstance;code;DNSAPI.dll;
DnsServiceConstructInstance;code;DNSAPI.dll;
DnsServiceBrowseCancel;code;DNSAPI.dll;
DnsServiceBrowse;code;DNSAPI.dll;
DnsScreenLocalAddrsForRegistration;code;DNSAPI.dll;
DnsResolverQueryHvsi;code;DNSAPI.dll;
DnsResolverOp;code;DNSAPI.dll;
DnsResetQueryRetryTimeouts;code;DNSAPI.dll;
DnsReplaceRecordSetW;code;DNSAPI.dll;
DnsReplaceRecordSetUTF8;code;DNSAPI.dll;
DnsReplaceRecordSetA;code;DNSAPI.dll;
DnsRemoveRegistrations;code;DNSAPI.dll;
DnsRemoveNrptRule;code;DNSAPI.dll;
DnsReleaseContextHandle;code;DNSAPI.dll;
DnsRegisterLocal;code;DNSAPI.dll;
DnsRecordTypeForName;code;DNSAPI.dll;
DnsRecordStringForWritableType;code;DNSAPI.dll;
DnsRecordStringForType;code;DNSAPI.dll;
DnsRecordSetDetach;code;DNSAPI.dll;
DnsRecordSetCopyEx;code;DNSAPI.dll;
DnsRecordSetCompare;code;DNSAPI.dll;
DnsRecordListUnmapV4MappedAAAAInPlace;code;DNSAPI.dll;
DnsRecordListFree;code;DNSAPI.dll;
DnsRecordCopyEx;code;DNSAPI.dll;
DnsRecordCompare;code;DNSAPI.dll;
DnsRecordBuild_W;code;DNSAPI.dll;
DnsRecordBuild_UTF8;code;DNSAPI.dll;
DnsQueryExW;code;DNSAPI.dll;
DnsQueryExUTF8;code;DNSAPI.dll;
DnsQueryExA;code;DNSAPI.dll;
DnsQueryEx;code;DNSAPI.dll;
DnsQueryConfigDword;code;DNSAPI.dll;
DnsQueryConfigAllocEx;code;DNSAPI.dll;
DnsQueryConfig;code;DNSAPI.dll;
DnsQuery_W;code;DNSAPI.dll;
DnsQuery_UTF8;code;DNSAPI.dll;
DnsQuery_A;code;DNSAPI.dll;
DnsNotifyResolverEx;code;DNSAPI.dll;
DnsNotifyResolverClusterIp;code;DNSAPI.dll;
DnsNotifyResolver;code;DNSAPI.dll;
DnsNotifyProxyConfigChangePrivate;code;DNSAPI.dll;
DnsNetworkInformation_CreateFromFAZ;code;DNSAPI.dll;
DnsNetworkInfo_CreateFromFAZ;code;DNSAPI.dll;
DnsNameCopyAllocate;code;DNSAPI.dll;
DnsNameCopy;code;DNSAPI.dll;
DnsNameCompareEx_W;code;DNSAPI.dll;
DnsNameCompareEx_UTF8;code;DNSAPI.dll;
DnsNameCompareEx_A;code;DNSAPI.dll;
DnsNameCompare_W;code;DNSAPI.dll;
DnsNameCompare_UTF8;code;DNSAPI.dll;
DnsNameCompare_A;code;DNSAPI.dll;
DnsModifyRecordsInSet_W;code;DNSAPI.dll;
DnsModifyRecordsInSet_UTF8;code;DNSAPI.dll;
DnsModifyRecordsInSet_A;code;DNSAPI.dll;
DnsMapRcodeToStatus;code;DNSAPI.dll;
DnsLogEvent;code;DNSAPI.dll;
DnsIsStringCountValidForTextType;code;DNSAPI.dll;
DnsIsStatusRcode;code;DNSAPI.dll;
DnsIsNSECType;code;DNSAPI.dll;
DnsIsAMailboxType;code;DNSAPI.dll;
DnsIpv6StringToAddress;code;DNSAPI.dll;
DnsIpv6AddressToString;code;DNSAPI.dll;
DnsIp6ReverseNameToAddressW;code;DNSAPI.dll;
DnsIp6AddressToReverseNameW;code;DNSAPI.dll;
DnsGlobals;data;DNSAPI.dll;
DnsGetWellKnownServers;code;DNSAPI.dll;
DnsGetWellKnownServerProperty;code;DNSAPI.dll;
DnsGetSettings;code;DNSAPI.dll;
DnsGetQueryRetryTimeouts;code;DNSAPI.dll;
DnsGetProxyInformationEx;code;DNSAPI.dll;
DnsGetProxyInformation;code;DNSAPI.dll;
DnsGetProxyInfoPrivate;code;DNSAPI.dll;
DnsGetPrimaryDomainName_A;code;DNSAPI.dll;
DnsGetPolicyTableInfoPrivate;code;DNSAPI.dll;
DnsGetPolicyTableInfo;code;DNSAPI.dll;
DnsGetNrptRuleNamesList;code;DNSAPI.dll;
DnsGetLastFailedUpdateInfo;code;DNSAPI.dll;
DnsGetInterfaceSettingsInProc;code;DNSAPI.dll;
DnsGetInterfaceSettings;code;DNSAPI.dll;
DnsGetDomainName;code;DNSAPI.dll;
DnsGetDnsServerList;code;DNSAPI.dll;
DnsGetDdrInfoInternal;code;DNSAPI.dll;
DnsGetDdrInfoCancel;code;DNSAPI.dll;
DnsGetDdrInfo;code;DNSAPI.dll;
DnsGetCacheDataTableEx;code;DNSAPI.dll;
DnsGetCacheDataTable;code;DNSAPI.dll;
DnsGetBufferLengthForStringCopy;code;DNSAPI.dll;
DnsGetApplicationSettings;code;DNSAPI.dll;
DnsGetApplicationIdentifier;code;DNSAPI.dll;
DnsGetAdaptersInfo;code;DNSAPI.dll;
DnsFreeWellKnownServers;code;DNSAPI.dll;
DnsFreeWellKnownServerProperty;code;DNSAPI.dll;
DnsFreeProxyName;code;DNSAPI.dll;
DnsFreePolicyConfig;code;DNSAPI.dll;
DnsFreeNrptRuleNamesList;code;DNSAPI.dll;
DnsFreeNrptRule;code;DNSAPI.dll;
DnsFreeCustomServers;code;DNSAPI.dll;
DnsFreeConfigStructure;code;DNSAPI.dll;
DnsFreeAdaptersInfo;code;DNSAPI.dll;
DnsFree;code;DNSAPI.dll;
DnsFlushResolverCacheEntry_W;code;DNSAPI.dll;
DnsFlushResolverCacheEntry_UTF8;code;DNSAPI.dll;
DnsFlushResolverCacheEntry_A;code;DNSAPI.dll;
DnsFlushResolverCache;code;DNSAPI.dll;
DnsFindAuthoritativeZone;code;DNSAPI.dll;
DnsExtractRecordsFromMessage_W;code;DNSAPI.dll;
DnsExtractRecordsFromMessage_UTF8;code;DNSAPI.dll;
DnsDowncaseDnsNameLabel;code;DNSAPI.dll;
DnsDisableIdnEncoding;code;DNSAPI.dll;
DnsDhcpSrvRegisterTerm;code;DNSAPI.dll;
DnsDhcpSrvRegisterInitialize;code;DNSAPI.dll;
DnsDhcpSrvRegisterInitEx;code;DNSAPI.dll;
DnsDhcpSrvRegisterInit;code;DNSAPI.dll;
DnsDhcpSrvRegisterHostNameEx;code;DNSAPI.dll;
DnsDhcpSrvRegisterHostName;code;DNSAPI.dll;
DnsDhcpSrvRegisterHostAddrEx;code;DNSAPI.dll;
DnsDhcpSrvRegisterHostAddr;code;DNSAPI.dll;
DnsDhcpRemoveRegistrations;code;DNSAPI.dll;
DnsDhcpRegisterTerm;code;DNSAPI.dll;
DnsDhcpRegisterInit;code;DNSAPI.dll;
DnsDhcpRegisterHostAddrs;code;DNSAPI.dll;
DnsDhcpRegisterAddrs;code;DNSAPI.dll;
DnsDeRegisterLocal;code;DNSAPI.dll;
DnsDeleteSettings;code;DNSAPI.dll;
DnsCreateStringCopy;code;DNSAPI.dll;
DnsCreateStandardDnsNameCopy;code;DNSAPI.dll;
DnsCreateReverseNameStringForIpAddress;code;DNSAPI.dll;
DnsCopyStringEx;code;DNSAPI.dll;
DnsConnectionUpdateIfIndexTable;code;DNSAPI.dll;
DnsConnectionSetProxyInfo;code;DNSAPI.dll;
DnsConnectionSetPolicyEntriesPrivate;code;DNSAPI.dll;
DnsConnectionSetPolicyEntries;code;DNSAPI.dll;
DnsConnectionGetProxyList;code;DNSAPI.dll;
DnsConnectionGetProxyInfoForHostUrlEx;code;DNSAPI.dll;
DnsConnectionGetProxyInfoForHostUrl;code;DNSAPI.dll;
DnsConnectionGetProxyInfo;code;DNSAPI.dll;
DnsConnectionGetNameList;code;DNSAPI.dll;
DnsConnectionGetHandleForHostUrlPrivate;code;DNSAPI.dll;
DnsConnectionFreeProxyList;code;DNSAPI.dll;
DnsConnectionFreeProxyInfoEx;code;DNSAPI.dll;
DnsConnectionFreeProxyInfo;code;DNSAPI.dll;
DnsConnectionFreeNameList;code;DNSAPI.dll;
DnsConnectionDeleteProxyInfo;code;DNSAPI.dll;
DnsConnectionDeletePolicyEntriesPrivate;code;DNSAPI.dll;
DnsConnectionDeletePolicyEntries;code;DNSAPI.dll;
DnsCleanupTcpConnections;code;DNSAPI.dll;
DnsCheckNrptRules;code;DNSAPI.dll;
DnsCheckNrptRuleIntegrity;code;DNSAPI.dll;
DnsCancelQuery;code;DNSAPI.dll;
DnsAsyncRegisterTerm;code;DNSAPI.dll;
DnsAsyncRegisterInit;code;DNSAPI.dll;
DnsAsyncRegisterHostAddrs;code;DNSAPI.dll;
DnsApiSetDebugGlobals;code;DNSAPI.dll;
DnsApiRealloc;code;DNSAPI.dll;
DnsApiOnNetworkChange;code;DNSAPI.dll;
DnsApiHeapReset;code;DNSAPI.dll;
DnsApiFree;code;DNSAPI.dll;
DnsApiAllocZero;code;DNSAPI.dll;
DnsApiAlloc;code;DNSAPI.dll;
DnsAllocateRecord;code;DNSAPI.dll;
DnsAddrBuildFromDnsRecord;code;DNSAPI.dll;
DnsAddrArrayCreate;code;DNSAPI.dll;
DnsAddrArrayAddIp4;code;DNSAPI.dll;
DnsAddrArrayAddAddr;code;DNSAPI.dll;
DnsAcquireContextHandle_W;code;DNSAPI.dll;
DnsAcquireContextHandle_A;code;DNSAPI.dll;
Dns_WriteRecordStructureToPacketEx;code;DNSAPI.dll;
Dns_WriteQuestionToMessage;code;DNSAPI.dll;
Dns_WriteDottedNameToPacket;code;DNSAPI.dll;
Dns_UpdateLibEx;code;DNSAPI.dll;
Dns_UpdateLib;code;DNSAPI.dll;
Dns_SkipToRecord;code;DNSAPI.dll;
Dns_SkipPacketName;code;DNSAPI.dll;
Dns_SetRecordsTtl;code;DNSAPI.dll;
Dns_SetRecordsSection;code;DNSAPI.dll;
Dns_SetRecordsScopeId;code;DNSAPI.dll;
Dns_SetRecordDatalength;code;DNSAPI.dll;
Dns_SendEx;code;DNSAPI.dll;
Dns_SendAndRecvUdp;code;DNSAPI.dll;
Dns_ResetNetworkInfo;code;DNSAPI.dll;
Dns_RecvTcp;code;DNSAPI.dll;
Dns_ReadRecordStructureFromPacket;code;DNSAPI.dll;
Dns_ReadPacketNameAllocate;code;DNSAPI.dll;
Dns_ReadPacketName;code;DNSAPI.dll;
Dns_PingAdapterServers;code;DNSAPI.dll;
Dns_ParsePacketRecord;code;DNSAPI.dll;
Dns_ParseMessage;code;DNSAPI.dll;
Dns_OpenTcpConnectionAndSend;code;DNSAPI.dll;
Dns_InitializeWinsock;code;DNSAPI.dll;
Dns_InitializeMsgRemoteSockaddr;code;DNSAPI.dll;
Dns_InitializeMsgBuf;code;DNSAPI.dll;
Dns_GetRandomXid;code;DNSAPI.dll;
Dns_FreeMsgBuf;code;DNSAPI.dll;
Dns_FindAuthoritativeZoneLib;code;DNSAPI.dll;
Dns_ExtractRecordsFromMessage;code;DNSAPI.dll;
Dns_CreateSocketEx;code;DNSAPI.dll;
Dns_CreateSocket;code;DNSAPI.dll;
Dns_CreateMulticastSocket;code;DNSAPI.dll;
Dns_CloseSocket;code;DNSAPI.dll;
Dns_CloseConnection;code;DNSAPI.dll;
Dns_CleanupWinsock;code;DNSAPI.dll;
Dns_CacheServiceStopIssued;code;DNSAPI.dll;
Dns_CacheServiceInitEx;code;DNSAPI.dll;
Dns_CacheServiceInit;code;DNSAPI.dll;
Dns_CacheServiceCleanup;code;DNSAPI.dll;
Dns_BuildPacket;code;DNSAPI.dll;
Dns_AllocateMsgBuf;code;DNSAPI.dll;
Dns_AddRecordsToMessage;code;DNSAPI.dll;
DeRefQueryBlobEx;code;DNSAPI.dll;
DelaySortDAServerlist;code;DNSAPI.dll;
CreateSendBlob;code;DNSAPI.dll;
CombineRecordsInBlob;code;DNSAPI.dll;
Coalesce_UpdateNetVersion;code;DNSAPI.dll;
BreakRecordsIntoBlob;code;DNSAPI.dll;
AddRefQueryBlobEx;code;DNSAPI.dll;
AdaptiveTimeout_ResetAdaptiveTimeout;code;DNSAPI.dll;
AdaptiveTimeout_ClearInterfaceSpecificConfiguration;code;DNSAPI.dll;
WriteDnsNrptRulesToRegistry;code;DNSAPI.dll;#WriteDnsNrptRulesToRegistry
Util_IsRunningOnXboxOne;code;DNSAPI.dll;#Util_IsRunningOnXboxOne
Util_IsIp6Running;code;DNSAPI.dll;#Util_IsIp6Running
Update_ReplaceAddressRecordsW;code;DNSAPI.dll;#Update_ReplaceAddressRecordsW
Trace_Reset;code;DNSAPI.dll;#Trace_Reset
ThreadPool_QueueWork;code;DNSAPI.dll;#ThreadPool_QueueWork
Socket_TcpListen;code;DNSAPI.dll;#Socket_TcpListen
Socket_SetTtl;code;DNSAPI.dll;#Socket_SetTtl
Socket_SetMulticastLoopBack;code;DNSAPI.dll;#Socket_SetMulticastLoopBack
Socket_SetMulticastInterface;code;DNSAPI.dll;#Socket_SetMulticastInterface
Socket_RecvFrom;code;DNSAPI.dll;#Socket_RecvFrom
Socket_JoinMulticast;code;DNSAPI.dll;#Socket_JoinMulticast
Socket_InitWinsock;code;DNSAPI.dll;#Socket_InitWinsock
Socket_CreateMulticast;code;DNSAPI.dll;#Socket_CreateMulticast
Socket_Create;code;DNSAPI.dll;#Socket_Create
Socket_CloseMessageSockets;code;DNSAPI.dll;#Socket_CloseMessageSockets
Socket_CloseEx;code;DNSAPI.dll;#Socket_CloseEx
Socket_ClearMessageSockets;code;DNSAPI.dll;#Socket_ClearMessageSockets
Socket_CleanupWinsock;code;DNSAPI.dll;#Socket_CleanupWinsock
Socket_CacheInit;code;DNSAPI.dll;#Socket_CacheInit
Socket_CacheCleanup;code;DNSAPI.dll;#Socket_CacheCleanup
Send_OpenTcpConnectionAndSend;code;DNSAPI.dll;#Send_OpenTcpConnectionAndSend
Send_MessagePrivateEx;code;DNSAPI.dll;#Send_MessagePrivateEx
Send_MessagePrivate;code;DNSAPI.dll;#Send_MessagePrivate
Send_AndRecvUdpWithParam;code;DNSAPI.dll;#Send_AndRecvUdpWithParam
Security_ContextListTimeout;code;DNSAPI.dll;#Security_ContextListTimeout
Reg_ReadUpdateInfo;code;DNSAPI.dll;#Reg_ReadUpdateInfo
Reg_ReadGlobalsEx;code;DNSAPI.dll;#Reg_ReadGlobalsEx
Reg_GetValueEx;code;DNSAPI.dll;#Reg_GetValueEx
Reg_FreeUpdateInfo;code;DNSAPI.dll;#Reg_FreeUpdateInfo
QueryDirectEx;code;DNSAPI.dll;#QueryDirectEx
Query_Main;code;DNSAPI.dll;#Query_Main
Query_InProcSetCompletion;code;DNSAPI.dll;#Query_InProcSetCompletion
Query_Cancel;code;DNSAPI.dll;#Query_Cancel
NetInfo_UpdateServerReachability;code;DNSAPI.dll;#NetInfo_UpdateServerReachability
NetInfo_UpdateNetworkProperties;code;DNSAPI.dll;#NetInfo_UpdateNetworkProperties
NetInfo_UpdateDnsInterfaceConfigChange;code;DNSAPI.dll;#NetInfo_UpdateDnsInterfaceConfigChange
NetInfo_ResetServerPriorities;code;DNSAPI.dll;#NetInfo_ResetServerPriorities
NetInfo_IsTcpipConfigChange;code;DNSAPI.dll;#NetInfo_IsTcpipConfigChange
NetInfo_IsForUpdate;code;DNSAPI.dll;#NetInfo_IsForUpdate
NetInfo_IsAddrConfig;code;DNSAPI.dll;#NetInfo_IsAddrConfig
NetInfo_GetAdapterByName;code;DNSAPI.dll;#NetInfo_GetAdapterByName
NetInfo_GetAdapterByInterfaceIndex;code;DNSAPI.dll;#NetInfo_GetAdapterByInterfaceIndex
NetInfo_GetAdapterByAddress;code;DNSAPI.dll;#NetInfo_GetAdapterByAddress
NetInfo_Free;code;DNSAPI.dll;#NetInfo_Free
NetInfo_CreatePerNetworkNetinfo;code;DNSAPI.dll;#NetInfo_CreatePerNetworkNetinfo
NetInfo_CopyNetworkIndex;code;DNSAPI.dll;#NetInfo_CopyNetworkIndex
NetInfo_Copy;code;DNSAPI.dll;#NetInfo_Copy
NetInfo_Clean;code;DNSAPI.dll;#NetInfo_Clean
NetInfo_BuildEx;code;DNSAPI.dll;#NetInfo_BuildEx
NetInfo_Build;code;DNSAPI.dll;#NetInfo_Build
Local_GetRecordsForLocalNameEx;code;DNSAPI.dll;#Local_GetRecordsForLocalNameEx
Local_GetRecordsForLocalName;code;DNSAPI.dll;#Local_GetRecordsForLocalName
IpHelp_IsAddrOnLink;code;DNSAPI.dll;#IpHelp_IsAddrOnLink
HostsFile_ReadLine;code;DNSAPI.dll;#HostsFile_ReadLine
HostsFile_Open;code;DNSAPI.dll;#HostsFile_Open
HostsFile_Close;code;DNSAPI.dll;#HostsFile_Close
GetCurrentTimeInSeconds;code;DNSAPI.dll;#GetCurrentTimeInSeconds
FlushDnsPolicyUnreachableStatus;code;DNSAPI.dll;#FlushDnsPolicyUnreachableStatus
Faz_AreServerListsInSameNameSpace;code;DNSAPI.dll;#Faz_AreServerListsInSameNameSpace
ExtraInfo_Init;code;DNSAPI.dll;#ExtraInfo_Init
DnsWriteReverseNameStringForIpAddressW;code;DNSAPI.dll;#DnsWriteReverseNameStringForIpAddressW
DnsWriteReverseNameStringForIpAddress;code;DNSAPI.dll;#DnsWriteReverseNameStringForIpAddress
DnsWriteQuestionToBuffer_W;code;DNSAPI.dll;#DnsWriteQuestionToBuffer_W
DnsWriteQuestionToBuffer_UTF8;code;DNSAPI.dll;#DnsWriteQuestionToBuffer_UTF8
DnsValidateUtf8Byte;code;DNSAPI.dll;#DnsValidateUtf8Byte
DnsValidateServerStatus;code;DNSAPI.dll;#DnsValidateServerStatus
DnsValidateServerArray_W;code;DNSAPI.dll;#DnsValidateServerArray_W
DnsValidateServerArray_A;code;DNSAPI.dll;#DnsValidateServerArray_A
DnsValidateServer_W;code;DNSAPI.dll;#DnsValidateServer_W
DnsValidateServer_A;code;DNSAPI.dll;#DnsValidateServer_A
DnsValidateNameOrIp_TempW;code;DNSAPI.dll;#DnsValidateNameOrIp_TempW
DnsValidateName_W;code;DNSAPI.dll;#DnsValidateName_W
DnsValidateName_UTF8;code;DNSAPI.dll;#DnsValidateName_UTF8
DnsValidateName_A;code;DNSAPI.dll;#DnsValidateName_A
DnsUtf8ToUnicode;code;DNSAPI.dll;#DnsUtf8ToUnicode
DnsUpdateTest_W;code;DNSAPI.dll;#DnsUpdateTest_W
DnsUpdateTest_UTF8;code;DNSAPI.dll;#DnsUpdateTest_UTF8
DnsUpdateTest_A;code;DNSAPI.dll;#DnsUpdateTest_A
DnsUpdateMachinePresence;code;DNSAPI.dll;#DnsUpdateMachinePresence
DnsUpdateCaptivePortalPresence;code;DNSAPI.dll;#DnsUpdateCaptivePortalPresence
DnsUpdate;code;DNSAPI.dll;#DnsUpdate
DnsUnicodeToUtf8;code;DNSAPI.dll;#DnsUnicodeToUtf8
DnsTraceServerConfig;code;DNSAPI.dll;#DnsTraceServerConfig
DnsStringToAddress;code;DNSAPI.dll;#DnsStringToAddress
DnsStringCopyAllocateEx;code;DNSAPI.dll;#DnsStringCopyAllocateEx
DnsStopMulticastQuery;code;DNSAPI.dll;#DnsStopMulticastQuery
DnsStatusString;code;DNSAPI.dll;#DnsStatusString
DnsStartMulticastQuery;code;DNSAPI.dll;#DnsStartMulticastQuery
DnsSetWellKnownServerProperty;code;DNSAPI.dll;#DnsSetWellKnownServerProperty
DnsSetSettings;code;DNSAPI.dll;#DnsSetSettings
DnsSetQueryRetryTimeouts;code;DNSAPI.dll;#DnsSetQueryRetryTimeouts
DnsSetNrptRules;code;DNSAPI.dll;#DnsSetNrptRules
DnsSetNrptRule;code;DNSAPI.dll;#DnsSetNrptRule
DnsSetInterfaceSettings;code;DNSAPI.dll;#DnsSetInterfaceSettings
DnsSetConfigValue;code;DNSAPI.dll;#DnsSetConfigValue
DnsSetConfigDword;code;DNSAPI.dll;#DnsSetConfigDword
DnsSetApplicationSettings;code;DNSAPI.dll;#DnsSetApplicationSettings
DnsServiceResolveCancel;code;DNSAPI.dll;#DnsServiceResolveCancel
DnsServiceResolve;code;DNSAPI.dll;#DnsServiceResolve
DnsServiceRegisterCancel;code;DNSAPI.dll;#DnsServiceRegisterCancel
DnsServiceRegister;code;DNSAPI.dll;#DnsServiceRegister
DnsServiceFreeInstance;code;DNSAPI.dll;#DnsServiceFreeInstance
DnsServiceDeRegister;code;DNSAPI.dll;#DnsServiceDeRegister
DnsServiceCopyInstance;code;DNSAPI.dll;#DnsServiceCopyInstance
DnsServiceConstructInstance;code;DNSAPI.dll;#DnsServiceConstructInstance
DnsServiceBrowseCancel;code;DNSAPI.dll;#DnsServiceBrowseCancel
DnsServiceBrowse;code;DNSAPI.dll;#DnsServiceBrowse
DnsScreenLocalAddrsForRegistration;code;DNSAPI.dll;#DnsScreenLocalAddrsForRegistration
DnsResolverQueryHvsi;code;DNSAPI.dll;#DnsResolverQueryHvsi
DnsResolverOp;code;DNSAPI.dll;#DnsResolverOp
DnsResetQueryRetryTimeouts;code;DNSAPI.dll;#DnsResetQueryRetryTimeouts
DnsReplaceRecordSetW;code;DNSAPI.dll;#DnsReplaceRecordSetW
DnsReplaceRecordSetUTF8;code;DNSAPI.dll;#DnsReplaceRecordSetUTF8
DnsReplaceRecordSetA;code;DNSAPI.dll;#DnsReplaceRecordSetA
DnsRemoveRegistrations;code;DNSAPI.dll;#DnsRemoveRegistrations
DnsRemoveNrptRule;code;DNSAPI.dll;#DnsRemoveNrptRule
DnsReleaseContextHandle;code;DNSAPI.dll;#DnsReleaseContextHandle
DnsRegisterLocal;code;DNSAPI.dll;#DnsRegisterLocal
DnsRecordTypeForName;code;DNSAPI.dll;#DnsRecordTypeForName
DnsRecordStringForWritableType;code;DNSAPI.dll;#DnsRecordStringForWritableType
DnsRecordStringForType;code;DNSAPI.dll;#DnsRecordStringForType
DnsRecordSetDetach;code;DNSAPI.dll;#DnsRecordSetDetach
DnsRecordSetCopyEx;code;DNSAPI.dll;#DnsRecordSetCopyEx
DnsRecordSetCompare;code;DNSAPI.dll;#DnsRecordSetCompare
DnsRecordListUnmapV4MappedAAAAInPlace;code;DNSAPI.dll;#DnsRecordListUnmapV4MappedAAAAInPlace
DnsRecordListFree;code;DNSAPI.dll;#DnsRecordListFree
DnsRecordCopyEx;code;DNSAPI.dll;#DnsRecordCopyEx
