Name;Type;DLL;SymbolOrOrdinal
NdrConformantArrayFree;code;RPCRT4.dll;
NdrConformantArrayMarshall;code;RPCRT4.dll;
NdrConformantArrayMemorySize;code;RPCRT4.dll;
NdrConformantArrayUnmarshall;code;RPCRT4.dll;
NdrConformantStringBufferSize;code;RPCRT4.dll;
NdrConformantStringMarshall;code;RPCRT4.dll;
NdrConformantStringMemorySize;code;RPCRT4.dll;
NdrConformantStringUnmarshall;code;RPCRT4.dll;
NdrConformantStructBufferSize;code;RPCRT4.dll;
NdrConformantStructFree;code;RPCRT4.dll;
NdrConformantStructMarshall;code;RPCRT4.dll;
NdrConformantStructMemorySize;code;RPCRT4.dll;
NdrConformantStructUnmarshall;code;RPCRT4.dll;
NdrConformantVaryingArrayBufferSize;code;RPCRT4.dll;
NdrConformantVaryingArrayFree;code;RPCRT4.dll;
NdrConformantVaryingArrayMarshall;code;RPCRT4.dll;
NdrConformantVaryingArrayMemorySize;code;RPCRT4.dll;
NdrConformantVaryingArrayUnmarshall;code;RPCRT4.dll;
NdrConformantVaryingStructBufferSize;code;RPCRT4.dll;
NdrConformantVaryingStructFree;code;RPCRT4.dll;
NdrConformantVaryingStructMarshall;code;RPCRT4.dll;
NdrConformantVaryingStructMemorySize;code;RPCRT4.dll;
NdrConformantVaryingStructUnmarshall;code;RPCRT4.dll;
NdrContextHandleInitialize;code;RPCRT4.dll;
NdrContextHandleSize;code;RPCRT4.dll;
NdrConvert;code;RPCRT4.dll;
NdrConvert2;code;RPCRT4.dll;
NdrCorrelationFree;code;RPCRT4.dll;
NdrCorrelationInitialize;code;RPCRT4.dll;
NdrCorrelationPass;code;RPCRT4.dll;
NdrCreateServerInterfaceFromStub;code;RPCRT4.dll;
NdrCStdStubBuffer_Release;code;RPCRT4.dll;
NdrCStdStubBuffer2_Release;code;RPCRT4.dll;
NdrDllCanUnloadNow;code;RPCRT4.dll;
NdrDllGetClassObject;code;RPCRT4.dll;
NdrDllRegisterProxy;code;RPCRT4.dll;
NdrDllUnregisterProxy;code;RPCRT4.dll;
NdrEncapsulatedUnionBufferSize;code;RPCRT4.dll;
NdrEncapsulatedUnionFree;code;RPCRT4.dll;
NdrEncapsulatedUnionMarshall;code;RPCRT4.dll;
NdrEncapsulatedUnionMemorySize;code;RPCRT4.dll;
NdrEncapsulatedUnionUnmarshall;code;RPCRT4.dll;
NdrFixedArrayBufferSize;code;RPCRT4.dll;
NdrFixedArrayFree;code;RPCRT4.dll;
NdrFixedArrayMarshall;code;RPCRT4.dll;
NdrFixedArrayMemorySize;code;RPCRT4.dll;
NdrFixedArrayUnmarshall;code;RPCRT4.dll;
NdrFreeBuffer;code;RPCRT4.dll;
NdrFullPointerXlatFree;code;RPCRT4.dll;
NdrFullPointerXlatInit;code;RPCRT4.dll;
NdrGetBuffer;code;RPCRT4.dll;
NdrGetDcomProtocolVersion;code;RPCRT4.dll;
NdrGetUserMarshalInfo;code;RPCRT4.dll;
NdrInterfacePointerBufferSize;code;RPCRT4.dll;
NdrInterfacePointerFree;code;RPCRT4.dll;
NdrInterfacePointerMarshall;code;RPCRT4.dll;
NdrInterfacePointerMemorySize;code;RPCRT4.dll;
NdrInterfacePointerUnmarshall;code;RPCRT4.dll;
NdrMapCommAndFaultStatus;code;RPCRT4.dll;
NdrNonConformantStringBufferSize;code;RPCRT4.dll;
NdrNonConformantStringMarshall;code;RPCRT4.dll;
NdrNonConformantStringMemorySize;code;RPCRT4.dll;
NdrNonConformantStringUnmarshall;code;RPCRT4.dll;
NdrNonEncapsulatedUnionBufferSize;code;RPCRT4.dll;
NdrNonEncapsulatedUnionFree;code;RPCRT4.dll;
NdrNonEncapsulatedUnionMarshall;code;RPCRT4.dll;
NdrNonEncapsulatedUnionMemorySize;code;RPCRT4.dll;
NdrNonEncapsulatedUnionUnmarshall;code;RPCRT4.dll;
NdrNsGetBuffer;code;RPCRT4.dll;
NdrNsSendReceive;code;RPCRT4.dll;
NdrOleAllocate;code;RPCRT4.dll;
NdrOleFree;code;RPCRT4.dll;
NdrPartialIgnoreClientBufferSize;code;RPCRT4.dll;
NdrPartialIgnoreClientMarshall;code;RPCRT4.dll;
NdrPartialIgnoreServerInitialize;code;RPCRT4.dll;
NdrPartialIgnoreServerUnmarshall;code;RPCRT4.dll;
NdrPointerBufferSize;code;RPCRT4.dll;
NdrPointerFree;code;RPCRT4.dll;
NdrPointerMarshall;code;RPCRT4.dll;
NdrPointerMemorySize;code;RPCRT4.dll;
NdrPointerUnmarshall;code;RPCRT4.dll;
NdrProxyErrorHandler;code;RPCRT4.dll;
NdrRangeUnmarshall;code;RPCRT4.dll;
NdrRpcSmClientAllocate;code;RPCRT4.dll;
NdrRpcSmClientFree;code;RPCRT4.dll;
NdrRpcSmSetClientToOsf;code;RPCRT4.dll;
NdrRpcSsDefaultAllocate;code;RPCRT4.dll;
NdrRpcSsDefaultFree;code;RPCRT4.dll;
NdrRpcSsDisableAllocate;code;RPCRT4.dll;
NdrRpcSsEnableAllocate;code;RPCRT4.dll;
NDRSContextMarshall;code;RPCRT4.dll;
NDRSContextMarshall2;code;RPCRT4.dll;
NDRSContextMarshallEx;code;RPCRT4.dll;
NDRSContextUnmarshall;code;RPCRT4.dll;
NDRSContextUnmarshall2;code;RPCRT4.dll;
NDRSContextUnmarshallEx;code;RPCRT4.dll;
NdrSendReceive;code;RPCRT4.dll;
NdrServerCall2;code;RPCRT4.dll;
NdrServerCallAll;code;RPCRT4.dll;
NdrServerCallNdr64;code;RPCRT4.dll;
NdrServerContextMarshall;code;RPCRT4.dll;
NdrServerContextNewMarshall;code;RPCRT4.dll;
NdrServerContextNewUnmarshall;code;RPCRT4.dll;
NdrServerContextUnmarshall;code;RPCRT4.dll;
NdrServerInitialize;code;RPCRT4.dll;
NdrServerInitializeMarshall;code;RPCRT4.dll;
NdrServerInitializeNew;code;RPCRT4.dll;
NdrServerInitializePartial;code;RPCRT4.dll;
NdrServerInitializeUnmarshall;code;RPCRT4.dll;
NdrSimpleStructBufferSize;code;RPCRT4.dll;
NdrSimpleStructFree;code;RPCRT4.dll;
NdrSimpleStructMarshall;code;RPCRT4.dll;
NdrSimpleStructMemorySize;code;RPCRT4.dll;
NdrSimpleStructUnmarshall;code;RPCRT4.dll;
NdrSimpleTypeMarshall;code;RPCRT4.dll;
NdrSimpleTypeUnmarshall;code;RPCRT4.dll;
NdrStubCall2;code;RPCRT4.dll;
NdrStubCall3;code;RPCRT4.dll;
NdrStubForwardingFunction;code;RPCRT4.dll;
NdrUserMarshalBufferSize;code;RPCRT4.dll;
NdrUserMarshalFree;code;RPCRT4.dll;
NdrUserMarshalMarshall;code;RPCRT4.dll;
NdrUserMarshalMemorySize;code;RPCRT4.dll;
NdrUserMarshalSimpleTypeConvert;code;RPCRT4.dll;
NdrUserMarshalUnmarshall;code;RPCRT4.dll;
NdrVaryingArrayBufferSize;code;RPCRT4.dll;
NdrVaryingArrayFree;code;RPCRT4.dll;
NdrVaryingArrayMarshall;code;RPCRT4.dll;
NdrVaryingArrayMemorySize;code;RPCRT4.dll;
NdrVaryingArrayUnmarshall;code;RPCRT4.dll;
NdrXmitOrRepAsBufferSize;code;RPCRT4.dll;
NdrXmitOrRepAsFree;code;RPCRT4.dll;
NdrXmitOrRepAsMarshall;code;RPCRT4.dll;
NdrXmitOrRepAsMemorySize;code;RPCRT4.dll;
NdrXmitOrRepAsUnmarshall;code;RPCRT4.dll;
RpcAsyncAbortCall;code;RPCRT4.dll;
RpcAsyncCancelCall;code;RPCRT4.dll;
RpcAsyncCompleteCall;code;RPCRT4.dll;
RpcAsyncGetCallStatus;code;RPCRT4.dll;
RpcAsyncInitializeHandle;code;RPCRT4.dll;
RpcBindingBind;code;RPCRT4.dll;
RpcBindingCopy;code;RPCRT4.dll;
RpcBindingCreateA;code;RPCRT4.dll;
RpcBindingCreateW;code;RPCRT4.dll;
RpcBindingFree;code;RPCRT4.dll;
RpcBindingFromStringBindingA;code;RPCRT4.dll;
RpcBindingFromStringBindingW;code;RPCRT4.dll;
RpcBindingInqAuthInfoA;code;RPCRT4.dll;
RpcBindingInqAuthInfoExA;code;RPCRT4.dll;
RpcBindingInqAuthInfoExW;code;RPCRT4.dll;
RpcBindingInqAuthInfoW;code;RPCRT4.dll;
RpcBindingInqObject;code;RPCRT4.dll;
RpcBindingInqOption;code;RPCRT4.dll;
RpcBindingReset;code;RPCRT4.dll;
RpcBindingSetAuthInfoA;code;RPCRT4.dll;
RpcBindingSetAuthInfoExA;code;RPCRT4.dll;
RpcBindingSetAuthInfoExW;code;RPCRT4.dll;
RpcBindingSetAuthInfoW;code;RPCRT4.dll;
RpcBindingSetObject;code;RPCRT4.dll;
RpcBindingSetOption;code;RPCRT4.dll;
RpcBindingToStringBindingA;code;RPCRT4.dll;
RpcBindingToStringBindingW;code;RPCRT4.dll;
RpcBindingUnbind;code;RPCRT4.dll;
RpcEpResolveBinding;code;RPCRT4.dll;
RpcErrorAddRecord;code;RPCRT4.dll;
RpcErrorClearInformation;code;RPCRT4.dll;
RpcErrorEndEnumeration;code;RPCRT4.dll;
RpcErrorGetNextRecord;code;RPCRT4.dll;
RpcErrorGetNumberOfRecords;code;RPCRT4.dll;
RpcErrorLoadErrorInfo;code;RPCRT4.dll;
RpcErrorResetEnumeration;code;RPCRT4.dll;
RpcErrorSaveErrorInfo;code;RPCRT4.dll;
RpcErrorStartEnumeration;code;RPCRT4.dll;
RpcExceptionFilter;code;RPCRT4.dll;
RpcMgmtInqServerPrincNameA;code;RPCRT4.dll;
RpcMgmtInqServerPrincNameW;code;RPCRT4.dll;
RpcMgmtInqStats;code;RPCRT4.dll;
RpcMgmtIsServerListening;code;RPCRT4.dll;
RpcMgmtSetCancelTimeout;code;RPCRT4.dll;
RpcMgmtSetComTimeout;code;RPCRT4.dll;
RpcNetworkIsProtseqValidA;code;RPCRT4.dll;
RpcNetworkIsProtseqValidW;code;RPCRT4.dll;
RpcRaiseException;code;RPCRT4.dll;
RpcSmAllocate;code;RPCRT4.dll;
RpcSmClientFree;code;RPCRT4.dll;
RpcSmDestroyClientContext;code;RPCRT4.dll;
RpcSmDisableAllocate;code;RPCRT4.dll;
RpcSmEnableAllocate;code;RPCRT4.dll;
RpcSmFree;code;RPCRT4.dll;
RpcSmGetThreadHandle;code;RPCRT4.dll;
RpcSmSetClientAllocFree;code;RPCRT4.dll;
RpcSmSetThreadHandle;code;RPCRT4.dll;
RpcSmSwapClientAllocFree;code;RPCRT4.dll;
RpcSsAllocate;code;RPCRT4.dll;
RpcSsDestroyClientContext;code;RPCRT4.dll;
RpcSsDisableAllocate;code;RPCRT4.dll;
RpcSsEnableAllocate;code;RPCRT4.dll;
RpcSsFree;code;RPCRT4.dll;
RpcSsGetThreadHandle;code;RPCRT4.dll;
RpcSsSetClientAllocFree;code;RPCRT4.dll;
RpcSsSetThreadHandle;code;RPCRT4.dll;
RpcSsSwapClientAllocFree;code;RPCRT4.dll;
RpcStringBindingComposeA;code;RPCRT4.dll;
RpcStringBindingComposeW;code;RPCRT4.dll;
RpcStringBindingParseA;code;RPCRT4.dll;
RpcStringBindingParseW;code;RPCRT4.dll;
RpcStringFreeA;code;RPCRT4.dll;
RpcStringFreeW;code;RPCRT4.dll;
RpcTestCancel;code;RPCRT4.dll;
RpcUserFree;code;RPCRT4.dll;
UuidCompare;code;RPCRT4.dll;
UuidCreate;code;RPCRT4.dll;
UuidCreateNil;code;RPCRT4.dll;
UuidCreateSequential;code;RPCRT4.dll;
UuidEqual;code;RPCRT4.dll;
UuidFromStringA;code;RPCRT4.dll;
UuidFromStringW;code;RPCRT4.dll;
UuidHash;code;RPCRT4.dll;
UuidIsNil;code;RPCRT4.dll;
UuidToStringA;code;RPCRT4.dll;
UuidToStringW;code;RPCRT4.dll;
NetShareEnum;code;srvcli.dll;#NetShareEnum
NetShareEnum;code;srvcli.dll;
AcceptSecurityContext;code;SspiCli.dll;#AcceptSecurityContext
AcquireCredentialsHandleW;code;SspiCli.dll;#AcquireCredentialsHandleW
ApplyControlToken;code;SspiCli.dll;#ApplyControlToken
CompleteAuthToken;code;SspiCli.dll;#CompleteAuthToken
DecryptMessage;code;SspiCli.dll;#DecryptMessage
DeleteSecurityContext;code;SspiCli.dll;#DeleteSecurityContext
EncryptMessage;code;SspiCli.dll;#EncryptMessage
EnumerateSecurityPackagesW;code;SspiCli.dll;#EnumerateSecurityPackagesW
FreeContextBuffer;code;SspiCli.dll;#FreeContextBuffer
FreeCredentialsHandle;code;SspiCli.dll;#FreeCredentialsHandle
GetUserNameExW;code;SspiCli.dll;#GetUserNameExW
InitializeSecurityContextA;code;SspiCli.dll;#InitializeSecurityContextA
InitializeSecurityContextW;code;SspiCli.dll;#InitializeSecurityContextW
InitSecurityInterfaceA;code;SspiCli.dll;#InitSecurityInterfaceA
InitSecurityInterfaceW;code;SspiCli.dll;#InitSecurityInterfaceW
LsaConnectUntrusted;code;SspiCli.dll;#LsaConnectUntrusted
LsaDeregisterLogonProcess;code;SspiCli.dll;#LsaDeregisterLogonProcess
LsaFreeReturnBuffer;code;SspiCli.dll;#LsaFreeReturnBuffer
LsaGetLogonSessionData;code;SspiCli.dll;#LsaGetLogonSessionData
LsaLogonUser;code;SspiCli.dll;#LsaLogonUser
LsaLookupAuthenticationPackage;code;SspiCli.dll;#LsaLookupAuthenticationPackage
LsaRegisterLogonProcess;code;SspiCli.dll;#LsaRegisterLogonProcess
QueryContextAttributesW;code;SspiCli.dll;#QueryContextAttributesW
QueryCredentialsAttributesW;code;SspiCli.dll;#QueryCredentialsAttributesW
QuerySecurityContextToken;code;SspiCli.dll;#QuerySecurityContextToken
SetContextAttributesW;code;SspiCli.dll;#SetContextAttributesW
SspiEncodeStringsAsAuthIdentity;code;SspiCli.dll;#SspiEncodeStringsAsAuthIdentity
SspiEncryptAuthIdentityEx;code;SspiCli.dll;#SspiEncryptAuthIdentityEx
SspiFreeAuthIdentity;code;SspiCli.dll;#SspiFreeAuthIdentity
AcceptSecurityContext;code;SspiCli.dll;
AcquireCredentialsHandleW;code;SspiCli.dll;
ApplyControlToken;code;SspiCli.dll;
CompleteAuthToken;code;SspiCli.dll;
DecryptMessage;code;SspiCli.dll;
DeleteSecurityContext;code;SspiCli.dll;
EncryptMessage;code;SspiCli.dll;
EnumerateSecurityPackagesW;code;SspiCli.dll;
FreeContextBuffer;code;SspiCli.dll;
FreeCredentialsHandle;code;SspiCli.dll;
GetUserNameExW;code;SspiCli.dll;
InitializeSecurityContextA;code;SspiCli.dll;
InitializeSecurityContextW;code;SspiCli.dll;
InitSecurityInterfaceA;code;SspiCli.dll;
InitSecurityInterfaceW;code;SspiCli.dll;
LsaConnectUntrusted;code;SspiCli.dll;
LsaDeregisterLogonProcess;code;SspiCli.dll;
LsaFreeReturnBuffer;code;SspiCli.dll;
LsaGetLogonSessionData;code;SspiCli.dll;
LsaLogonUser;code;SspiCli.dll;
LsaLookupAuthenticationPackage;code;SspiCli.dll;
LsaRegisterLogonProcess;code;SspiCli.dll;
QueryContextAttributesW;code;SspiCli.dll;
QueryCredentialsAttributesW;code;SspiCli.dll;
QuerySecurityContextToken;code;SspiCli.dll;
SetContextAttributesW;code;SspiCli.dll;
SspiEncodeStringsAsAuthIdentity;code;SspiCli.dll;
SspiEncryptAuthIdentityEx;code;SspiCli.dll;
SspiFreeAuthIdentity;code;SspiCli.dll;
UiaHasServerSideProvider;code;UIAutomationCore.DLL;#UiaHasServerSideProvider
UiaIAccessibleFromProvider;code;UIAutomationCore.DLL;#UiaIAccessibleFromProvider
UiaProviderForNonClient;code;UIAutomationCore.DLL;#UiaProviderForNonClient
UiaProviderFromIAccessible;code;UIAutomationCore.DLL;#UiaProviderFromIAccessible
UiaRaiseActiveTextPositionChangedEvent;code;UIAutomationCore.DLL;#UiaRaiseActiveTextPositionChangedEvent
UiaRaiseAsyncContentLoadedEvent;code;UIAutomationCore.DLL;#UiaRaiseAsyncContentLoadedEvent
UiaRaiseNotificationEvent;code;UIAutomationCore.DLL;#UiaRaiseNotificationEvent
UiaHasServerSideProvider;code;UIAutomationCore.DLL;
UiaIAccessibleFromProvider;code;UIAutomationCore.DLL;
UiaProviderForNonClient;code;UIAutomationCore.DLL;
UiaProviderFromIAccessible;code;UIAutomationCore.DLL;
UiaRaiseActiveTextPositionChangedEvent;code;UIAutomationCore.DLL;
UiaRaiseAsyncContentLoadedEvent;code;UIAutomationCore.DLL;
UiaRaiseNotificationEvent;code;UIAutomationCore.DLL;
UrlMkGetSessionOption;code;urlmon.dll;#UrlMkGetSessionOption
UrlMkSetSessionOption;code;urlmon.dll;#UrlMkSetSessionOption
UrlMkGetSessionOption;code;urlmon.dll;
UrlMkSetSessionOption;code;urlmon.dll;
DeriveAppContainerSidFromAppContainerName;code;USERENV.dll;#DeriveAppContainerSidFromAppContainerName
DeriveAppContainerSidFromAppContainerName;code;USERENV.dll;
WebAuthNAuthenticatorGetAssertion;code;webauthn.dll;#WebAuthNAuthenticatorGetAssertion
WebAuthNAuthenticatorMakeCredential;code;webauthn.dll;#WebAuthNAuthenticatorMakeCredential
WebAuthNCancelCurrentOperation;code;webauthn.dll;#WebAuthNCancelCurrentOperation
WebAuthNFreeAssertion;code;webauthn.dll;#WebAuthNFreeAssertion
WebAuthNFreeCredentialAttestation;code;webauthn.dll;#WebAuthNFreeCredentialAttestation
WebAuthNGetCancellationId;code;webauthn.dll;#WebAuthNGetCancellationId
WebAuthNGetErrorName;code;webauthn.dll;#WebAuthNGetErrorName
WebAuthNGetW3CExceptionDOMError;code;webauthn.dll;#WebAuthNGetW3CExceptionDOMError
WebAuthNIsUserVerifyingPlatformAuthenticatorAvailable;code;webauthn.dll;#WebAuthNIsUserVerifyingPlatformAuthenticatorAvailable
WebAuthNAuthenticatorGetAssertion;code;webauthn.dll;
WebAuthNAuthenticatorMakeCredential;code;webauthn.dll;
WebAuthNCancelCurrentOperation;code;webauthn.dll;
WebAuthNFreeAssertion;code;webauthn.dll;
WebAuthNFreeCredentialAttestation;code;webauthn.dll;
WebAuthNGetCancellationId;code;webauthn.dll;
WebAuthNGetErrorName;code;webauthn.dll;
WebAuthNGetW3CExceptionDOMError;code;webauthn.dll;
WebAuthNIsUserVerifyingPlatformAuthenticatorAvailable;code;webauthn.dll;
WsAbandonCall;code;webservices.dll;#WsAbandonCall
WsAbandonMessage;code;webservices.dll;#WsAbandonMessage
WsAbortChannel;code;webservices.dll;#WsAbortChannel
WsAbortServiceProxy;code;webservices.dll;#WsAbortServiceProxy
WsAddCustomHeader;code;webservices.dll;#WsAddCustomHeader
WsAddErrorString;code;webservices.dll;#WsAddErrorString
WsAddMappedHeader;code;webservices.dll;#WsAddMappedHeader
WsAddressMessage;code;webservices.dll;#WsAddressMessage
WsAlloc;code;webservices.dll;#WsAlloc
WsAsyncExecute;code;webservices.dll;#WsAsyncExecute
WsCall;code;webservices.dll;#WsCall
WsCheckMustUnderstandHeaders;code;webservices.dll;#WsCheckMustUnderstandHeaders
WsCloseChannel;code;webservices.dll;#WsCloseChannel
WsCloseServiceProxy;code;webservices.dll;#WsCloseServiceProxy
WsCombineUrl;code;webservices.dll;#WsCombineUrl
WsCopyError;code;webservices.dll;#WsCopyError
WsCopyNode;code;webservices.dll;#WsCopyNode
WsCreateChannel;code;webservices.dll;#WsCreateChannel
WsCreateError;code;webservices.dll;#WsCreateError
WsCreateFaultFromError;code;webservices.dll;#WsCreateFaultFromError
WsCreateHeap;code;webservices.dll;#WsCreateHeap
WsCreateMessage;code;webservices.dll;#WsCreateMessage
WsCreateMessageForChannel;code;webservices.dll;#WsCreateMessageForChannel
WsCreateMetadata;code;webservices.dll;#WsCreateMetadata
WsCreateReader;code;webservices.dll;#WsCreateReader
WsCreateServiceProxy;code;webservices.dll;#WsCreateServiceProxy
WsCreateServiceProxyFromTemplate;code;webservices.dll;#WsCreateServiceProxyFromTemplate
WsCreateWriter;code;webservices.dll;#WsCreateWriter
WsCreateXmlBuffer;code;webservices.dll;#WsCreateXmlBuffer
WsCreateXmlSecurityToken;code;webservices.dll;#WsCreateXmlSecurityToken
WsDateTimeToFileTime;code;webservices.dll;#WsDateTimeToFileTime
WsDecodeUrl;code;webservices.dll;#WsDecodeUrl
WsEncodeUrl;code;webservices.dll;#WsEncodeUrl
WsEndReaderCanonicalization;code;webservices.dll;#WsEndReaderCanonicalization
WsEndWriterCanonicalization;code;webservices.dll;#WsEndWriterCanonicalization
WsFileTimeToDateTime;code;webservices.dll;#WsFileTimeToDateTime
WsFillBody;code;webservices.dll;#WsFillBody
WsFillReader;code;webservices.dll;#WsFillReader
WsFindAttribute;code;webservices.dll;#WsFindAttribute
WsFlushBody;code;webservices.dll;#WsFlushBody
WsFlushWriter;code;webservices.dll;#WsFlushWriter
WsFreeChannel;code;webservices.dll;#WsFreeChannel
WsFreeError;code;webservices.dll;#WsFreeError
WsFreeHeap;code;webservices.dll;#WsFreeHeap
WsFreeMessage;code;webservices.dll;#WsFreeMessage
WsFreeMetadata;code;webservices.dll;#WsFreeMetadata
WsFreeReader;code;webservices.dll;#WsFreeReader
WsFreeSecurityToken;code;webservices.dll;#WsFreeSecurityToken
WsFreeServiceProxy;code;webservices.dll;#WsFreeServiceProxy
WsFreeWriter;code;webservices.dll;#WsFreeWriter
WsGetChannelProperty;code;webservices.dll;#WsGetChannelProperty
WsGetCustomHeader;code;webservices.dll;#WsGetCustomHeader
WsGetDictionary;code;webservices.dll;#WsGetDictionary
WsGetErrorProperty;code;webservices.dll;#WsGetErrorProperty
WsGetErrorString;code;webservices.dll;#WsGetErrorString
WsGetFaultErrorDetail;code;webservices.dll;#WsGetFaultErrorDetail
WsGetFaultErrorProperty;code;webservices.dll;#WsGetFaultErrorProperty
WsGetHeader;code;webservices.dll;#WsGetHeader
WsGetHeaderAttributes;code;webservices.dll;#WsGetHeaderAttributes
WsGetHeapProperty;code;webservices.dll;#WsGetHeapProperty
WsGetMappedHeader;code;webservices.dll;#WsGetMappedHeader
WsGetMessageProperty;code;webservices.dll;#WsGetMessageProperty
WsGetMetadataEndpoints;code;webservices.dll;#WsGetMetadataEndpoints
WsGetMetadataProperty;code;webservices.dll;#WsGetMetadataProperty
WsGetMissingMetadataDocumentAddress;code;webservices.dll;#WsGetMissingMetadataDocumentAddress
WsGetNamespaceFromPrefix;code;webservices.dll;#WsGetNamespaceFromPrefix
WsGetPolicyAlternativeCount;code;webservices.dll;#WsGetPolicyAlternativeCount
WsGetPolicyProperty;code;webservices.dll;#WsGetPolicyProperty
WsGetPrefixFromNamespace;code;webservices.dll;#WsGetPrefixFromNamespace
WsGetReaderNode;code;webservices.dll;#WsGetReaderNode
WsGetReaderPosition;code;webservices.dll;#WsGetReaderPosition
WsGetReaderProperty;code;webservices.dll;#WsGetReaderProperty
WsGetSecurityContextProperty;code;webservices.dll;#WsGetSecurityContextProperty
WsGetSecurityTokenProperty;code;webservices.dll;#WsGetSecurityTokenProperty
WsGetServiceProxyProperty;code;webservices.dll;#WsGetServiceProxyProperty
WsGetWriterPosition;code;webservices.dll;#WsGetWriterPosition
WsGetWriterProperty;code;webservices.dll;#WsGetWriterProperty
WsGetXmlAttribute;code;webservices.dll;#WsGetXmlAttribute
WsInitializeMessage;code;webservices.dll;#WsInitializeMessage
WsMarkHeaderAsUnderstood;code;webservices.dll;#WsMarkHeaderAsUnderstood
WsMatchPolicyAlternative;code;webservices.dll;#WsMatchPolicyAlternative
WsMoveReader;code;webservices.dll;#WsMoveReader
WsMoveWriter;code;webservices.dll;#WsMoveWriter
WsOpenChannel;code;webservices.dll;#WsOpenChannel
WsOpenServiceProxy;code;webservices.dll;#WsOpenServiceProxy
WsPullBytes;code;webservices.dll;#WsPullBytes
WsPushBytes;code;webservices.dll;#WsPushBytes
WsReadArray;code;webservices.dll;#WsReadArray
WsReadAttribute;code;webservices.dll;#WsReadAttribute
WsReadBody;code;webservices.dll;#WsReadBody
WsReadBytes;code;webservices.dll;#WsReadBytes
WsReadChars;code;webservices.dll;#WsReadChars
WsReadCharsUtf8;code;webservices.dll;#WsReadCharsUtf8
WsReadElement;code;webservices.dll;#WsReadElement
WsReadEndAttribute;code;webservices.dll;#WsReadEndAttribute
WsReadEndElement;code;webservices.dll;#WsReadEndElement
WsReadEndpointAddressExtension;code;webservices.dll;#WsReadEndpointAddressExtension
WsReadEnvelopeEnd;code;webservices.dll;#WsReadEnvelopeEnd
WsReadEnvelopeStart;code;webservices.dll;#WsReadEnvelopeStart
WsReadMessageEnd;code;webservices.dll;#WsReadMessageEnd
WsReadMessageStart;code;webservices.dll;#WsReadMessageStart
WsReadMetadata;code;webservices.dll;#WsReadMetadata
WsReadNode;code;webservices.dll;#WsReadNode
WsReadQualifiedName;code;webservices.dll;#WsReadQualifiedName
WsReadStartAttribute;code;webservices.dll;#WsReadStartAttribute
WsReadStartElement;code;webservices.dll;#WsReadStartElement
WsReadToStartElement;code;webservices.dll;#WsReadToStartElement
WsReadType;code;webservices.dll;#WsReadType
WsReadValue;code;webservices.dll;#WsReadValue
WsReadXmlBuffer;code;webservices.dll;#WsReadXmlBuffer
WsReadXmlBufferFromBytes;code;webservices.dll;#WsReadXmlBufferFromBytes
WsReceiveMessage;code;webservices.dll;#WsReceiveMessage
WsRemoveCustomHeader;code;webservices.dll;#WsRemoveCustomHeader
WsRemoveHeader;code;webservices.dll;#WsRemoveHeader
WsRemoveMappedHeader;code;webservices.dll;#WsRemoveMappedHeader
WsRemoveNode;code;webservices.dll;#WsRemoveNode
WsRequestReply;code;webservices.dll;#WsRequestReply
WsRequestSecurityToken;code;webservices.dll;#WsRequestSecurityToken
WsResetChannel;code;webservices.dll;#WsResetChannel
WsResetError;code;webservices.dll;#WsResetError
WsResetHeap;code;webservices.dll;#WsResetHeap
WsResetMessage;code;webservices.dll;#WsResetMessage
WsResetMetadata;code;webservices.dll;#WsResetMetadata
WsResetServiceProxy;code;webservices.dll;#WsResetServiceProxy
WsRevokeSecurityContext;code;webservices.dll;#WsRevokeSecurityContext
WsSendFaultMessageForError;code;webservices.dll;#WsSendFaultMessageForError
WsSendMessage;code;webservices.dll;#WsSendMessage
WsSendReplyMessage;code;webservices.dll;#WsSendReplyMessage
WsSetChannelProperty;code;webservices.dll;#WsSetChannelProperty
WsSetErrorProperty;code;webservices.dll;#WsSetErrorProperty
WsSetFaultErrorDetail;code;webservices.dll;#WsSetFaultErrorDetail
WsSetFaultErrorProperty;code;webservices.dll;#WsSetFaultErrorProperty
WsSetHeader;code;webservices.dll;#WsSetHeader
WsSetInput;code;webservices.dll;#WsSetInput
WsSetInputToBuffer;code;webservices.dll;#WsSetInputToBuffer
WsSetMessageProperty;code;webservices.dll;#WsSetMessageProperty
WsSetOutput;code;webservices.dll;#WsSetOutput
WsSetOutputToBuffer;code;webservices.dll;#WsSetOutputToBuffer
WsSetReaderPosition;code;webservices.dll;#WsSetReaderPosition
WsSetWriterPosition;code;webservices.dll;#WsSetWriterPosition
WsShutdownSessionChannel;code;webservices.dll;#WsShutdownSessionChannel
WsSkipNode;code;webservices.dll;#WsSkipNode
WsStartReaderCanonicalization;code;webservices.dll;#WsStartReaderCanonicalization
WsStartWriterCanonicalization;code;webservices.dll;#WsStartWriterCanonicalization
WsTrimXmlWhitespace;code;webservices.dll;#WsTrimXmlWhitespace
WsVerifyXmlNCName;code;webservices.dll;#WsVerifyXmlNCName
WsWriteArray;code;webservices.dll;#WsWriteArray
WsWriteAttribute;code;webservices.dll;#WsWriteAttribute
WsWriteBody;code;webservices.dll;#WsWriteBody
WsWriteBytes;code;webservices.dll;#WsWriteBytes
WsWriteChars;code;webservices.dll;#WsWriteChars
WsWriteCharsUtf8;code;webservices.dll;#WsWriteCharsUtf8
