Name;Type;DLL;SymbolOrOrdinal
SetTapePosition;code;KERNEL32.dll;_SetTapePosition@24
SetThreadAffinityMask;code;KERNEL32.dll;_SetThreadAffinityMask@8
SetThreadContext;code;KERNEL32.dll;_SetThreadContext@8
SetThreadErrorMode;code;KERNEL32.dll;_SetThreadErrorMode@8
SetThreadExecutionState;code;KERNEL32.dll;_SetThreadExecutionState@4
SetThreadGroupAffinity;code;KERNEL32.dll;_SetThreadGroupAffinity@12
SetThreadIdealProcessor;code;KERNEL32.dll;_SetThreadIdealProcessor@8
SetThreadIdealProcessorEx;code;KERNEL32.dll;_SetThreadIdealProcessorEx@12
SetThreadInformation;code;KERNEL32.dll;_SetThreadInformation@16
SetThreadLocale;code;KERNEL32.dll;_SetThreadLocale@4
SetThreadPreferredUILanguages;code;KERNEL32.dll;_SetThreadPreferredUILanguages@12
SetThreadPriority;code;KERNEL32.dll;_SetThreadPriority@8
SetThreadPriorityBoost;code;KERNEL32.dll;_SetThreadPriorityBoost@8
SetThreadSelectedCpuSets;code;KERNEL32.dll;_SetThreadSelectedCpuSets@12
SetThreadStackGuarantee;code;KERNEL32.dll;_SetThreadStackGuarantee@4
SetThreadUILanguage;code;KERNEL32.dll;_SetThreadUILanguage@4
SetThreadpoolStackInformation;code;KERNEL32.dll;_SetThreadpoolStackInformation@8
SetThreadpoolThreadMaximum;code;KERNEL32.dll;_SetThreadpoolThreadMaximum@8
SetThreadpoolThreadMinimum;code;KERNEL32.dll;_SetThreadpoolThreadMinimum@8
SetThreadpoolTimer;code;KERNEL32.dll;_SetThreadpoolTimer@16
SetThreadpoolTimerEx;code;KERNEL32.dll;_SetThreadpoolTimerEx@16
SetThreadpoolWait;code;KERNEL32.dll;_SetThreadpoolWait@12
SetThreadpoolWaitEx;code;KERNEL32.dll;_SetThreadpoolWaitEx@16
SetTimeZoneInformation;code;KERNEL32.dll;_SetTimeZoneInformation@4
SetTimerQueueTimer;code;KERNEL32.dll;_SetTimerQueueTimer@24
SetUnhandledExceptionFilter;code;KERNEL32.dll;_SetUnhandledExceptionFilter@4
SetUserGeoID;code;KERNEL32.dll;_SetUserGeoID@4
SetVolumeLabelA;code;KERNEL32.dll;_SetVolumeLabelA@8
SetVolumeLabelW;code;KERNEL32.dll;_SetVolumeLabelW@8
SetVolumeMountPointA;code;KERNEL32.dll;_SetVolumeMountPointA@8
SetVolumeMountPointW;code;KERNEL32.dll;_SetVolumeMountPointW@8
SetWaitableTimer;code;KERNEL32.dll;_SetWaitableTimer@24
SetWaitableTimerEx;code;KERNEL32.dll;_SetWaitableTimerEx@28
SetXStateFeaturesMask;code;KERNEL32.dll;_SetXStateFeaturesMask@12
SetupComm;code;KERNEL32.dll;_SetupComm@12
SignalObjectAndWait;code;KERNEL32.dll;_SignalObjectAndWait@16
SizeofResource;code;KERNEL32.dll;_SizeofResource@8
Sleep;code;KERNEL32.dll;_Sleep@4
SleepConditionVariableCS;code;KERNEL32.dll;_SleepConditionVariableCS@12
SleepConditionVariableSRW;code;KERNEL32.dll;_SleepConditionVariableSRW@16
SleepEx;code;KERNEL32.dll;_SleepEx@8
StartThreadpoolIo;code;KERNEL32.dll;_StartThreadpoolIo@4
SubmitThreadpoolWork;code;KERNEL32.dll;_SubmitThreadpoolWork@4
SuspendThread;code;KERNEL32.dll;_SuspendThread@4
SwitchToFiber;code;KERNEL32.dll;_SwitchToFiber@4
SwitchToThread;code;KERNEL32.dll;_SwitchToThread@0
SystemTimeToFileTime;code;KERNEL32.dll;_SystemTimeToFileTime@8
SystemTimeToTzSpecificLocalTime;code;KERNEL32.dll;_SystemTimeToTzSpecificLocalTime@12
SystemTimeToTzSpecificLocalTimeEx;code;KERNEL32.dll;_SystemTimeToTzSpecificLocalTimeEx@12
TerminateJobObject;code;KERNEL32.dll;_TerminateJobObject@8
TerminateProcess;code;KERNEL32.dll;_TerminateProcess@8
TerminateThread;code;KERNEL32.dll;_TerminateThread@8
Thread32First;code;KERNEL32.dll;_Thread32First@8
Thread32Next;code;KERNEL32.dll;_Thread32Next@8
TlsAlloc;code;KERNEL32.dll;_TlsAlloc@0
TlsFree;code;KERNEL32.dll;_TlsFree@4
TlsGetValue;code;KERNEL32.dll;_TlsGetValue@4
TlsSetValue;code;KERNEL32.dll;_TlsSetValue@8
Toolhelp32ReadProcessMemory;code;KERNEL32.dll;_Toolhelp32ReadProcessMemory@20
TransactNamedPipe;code;KERNEL32.dll;_TransactNamedPipe@28
TransmitCommChar;code;KERNEL32.dll;_TransmitCommChar@8
TryAcquireSRWLockExclusive;code;KERNEL32.dll;_TryAcquireSRWLockExclusive@4
TryAcquireSRWLockShared;code;KERNEL32.dll;_TryAcquireSRWLockShared@4
TryEnterCriticalSection;code;KERNEL32.dll;_TryEnterCriticalSection@4
TrySubmitThreadpoolCallback;code;KERNEL32.dll;_TrySubmitThreadpoolCallback@12
TzSpecificLocalTimeToSystemTime;code;KERNEL32.dll;_TzSpecificLocalTimeToSystemTime@12
TzSpecificLocalTimeToSystemTimeEx;code;KERNEL32.dll;_TzSpecificLocalTimeToSystemTimeEx@12
UnhandledExceptionFilter;code;KERNEL32.dll;_UnhandledExceptionFilter@4
UnlockFile;code;KERNEL32.dll;_UnlockFile@20
UnlockFileEx;code;KERNEL32.dll;_UnlockFileEx@20
UnmapViewOfFile;code;KERNEL32.dll;_UnmapViewOfFile@4
UnmapViewOfFileEx;code;KERNEL32.dll;_UnmapViewOfFileEx@8
UnregisterApplicationRecoveryCallback;code;KERNEL32.dll;_UnregisterApplicationRecoveryCallback@0
UnregisterApplicationRestart;code;KERNEL32.dll;_UnregisterApplicationRestart@0
UnregisterBadMemoryNotification;code;KERNEL32.dll;_UnregisterBadMemoryNotification@4
UnregisterWait;code;KERNEL32.dll;_UnregisterWait@4
UnregisterWaitEx;code;KERNEL32.dll;_UnregisterWaitEx@8
UnregisterWaitUntilOOBECompleted;code;KERNEL32.dll;_UnregisterWaitUntilOOBECompleted@4
UpdateProcThreadAttribute;code;KERNEL32.dll;_UpdateProcThreadAttribute@28
UpdateResourceA;code;KERNEL32.dll;_UpdateResourceA@24
UpdateResourceW;code;KERNEL32.dll;_UpdateResourceW@24
VerLanguageNameA;code;KERNEL32.dll;_VerLanguageNameA@12
VerLanguageNameW;code;KERNEL32.dll;_VerLanguageNameW@12
VerSetConditionMask;code;KERNEL32.dll;_VerSetConditionMask@16
VerifyScripts;code;KERNEL32.dll;_VerifyScripts@20
VerifyVersionInfoA;code;KERNEL32.dll;_VerifyVersionInfoA@16
VerifyVersionInfoW;code;KERNEL32.dll;_VerifyVersionInfoW@16
VirtualAlloc;code;KERNEL32.dll;_VirtualAlloc@16
VirtualAllocEx;code;KERNEL32.dll;_VirtualAllocEx@20
VirtualAllocExNuma;code;KERNEL32.dll;_VirtualAllocExNuma@24
VirtualFree;code;KERNEL32.dll;_VirtualFree@12
VirtualFreeEx;code;KERNEL32.dll;_VirtualFreeEx@16
VirtualLock;code;KERNEL32.dll;_VirtualLock@8
VirtualProtect;code;KERNEL32.dll;_VirtualProtect@16
VirtualProtectEx;code;KERNEL32.dll;_VirtualProtectEx@20
VirtualQuery;code;KERNEL32.dll;_VirtualQuery@12
VirtualQueryEx;code;KERNEL32.dll;_VirtualQueryEx@16
VirtualUnlock;code;KERNEL32.dll;_VirtualUnlock@8
WTSGetActiveConsoleSessionId;code;KERNEL32.dll;_WTSGetActiveConsoleSessionId@0
WaitCommEvent;code;KERNEL32.dll;_WaitCommEvent@12
WaitForDebugEvent;code;KERNEL32.dll;_WaitForDebugEvent@8
WaitForDebugEventEx;code;KERNEL32.dll;_WaitForDebugEventEx@8
WaitForMultipleObjects;code;KERNEL32.dll;_WaitForMultipleObjects@16
WaitForMultipleObjectsEx;code;KERNEL32.dll;_WaitForMultipleObjectsEx@20
WaitForSingleObject;code;KERNEL32.dll;_WaitForSingleObject@8
WaitForSingleObjectEx;code;KERNEL32.dll;_WaitForSingleObjectEx@12
WaitForThreadpoolIoCallbacks;code;KERNEL32.dll;_WaitForThreadpoolIoCallbacks@8
WaitForThreadpoolTimerCallbacks;code;KERNEL32.dll;_WaitForThreadpoolTimerCallbacks@8
WaitForThreadpoolWaitCallbacks;code;KERNEL32.dll;_WaitForThreadpoolWaitCallbacks@8
WaitForThreadpoolWorkCallbacks;code;KERNEL32.dll;_WaitForThreadpoolWorkCallbacks@8
WaitNamedPipeA;code;KERNEL32.dll;_WaitNamedPipeA@8
WaitNamedPipeW;code;KERNEL32.dll;_WaitNamedPipeW@8
WakeAllConditionVariable;code;KERNEL32.dll;_WakeAllConditionVariable@4
WakeConditionVariable;code;KERNEL32.dll;_WakeConditionVariable@4
WerGetFlags;code;KERNEL32.dll;_WerGetFlags@8
WerRegisterFile;code;KERNEL32.dll;_WerRegisterFile@12
WerRegisterMemoryBlock;code;KERNEL32.dll;_WerRegisterMemoryBlock@8
WerRegisterRuntimeExceptionModule;code;KERNEL32.dll;_WerRegisterRuntimeExceptionModule@8
WerSetFlags;code;KERNEL32.dll;_WerSetFlags@4
WerUnregisterFile;code;KERNEL32.dll;_WerUnregisterFile@4
WerUnregisterMemoryBlock;code;KERNEL32.dll;_WerUnregisterMemoryBlock@4
WerUnregisterRuntimeExceptionModule;code;KERNEL32.dll;_WerUnregisterRuntimeExceptionModule@8
WerpInitiateRemoteRecovery;code;KERNEL32.dll;_WerpInitiateRemoteRecovery@4
WideCharToMultiByte;code;KERNEL32.dll;_WideCharToMultiByte@32
WinExec;code;KERNEL32.dll;_WinExec@8
Wow64DisableWow64FsRedirection;code;KERNEL32.dll;_Wow64DisableWow64FsRedirection@4
Wow64EnableWow64FsRedirection;code;KERNEL32.dll;_Wow64EnableWow64FsRedirection@4
Wow64GetThreadContext;code;KERNEL32.dll;_Wow64GetThreadContext@8
Wow64GetThreadSelectorEntry;code;KERNEL32.dll;_Wow64GetThreadSelectorEntry@12
Wow64RevertWow64FsRedirection;code;KERNEL32.dll;_Wow64RevertWow64FsRedirection@4
Wow64SetThreadContext;code;KERNEL32.dll;_Wow64SetThreadContext@8
Wow64SuspendThread;code;KERNEL32.dll;_Wow64SuspendThread@4
WriteConsoleA;code;KERNEL32.dll;_WriteConsoleA@20
WriteConsoleInputA;code;KERNEL32.dll;_WriteConsoleInputA@16
WriteConsoleInputW;code;KERNEL32.dll;_WriteConsoleInputW@16
WriteConsoleOutputA;code;KERNEL32.dll;_WriteConsoleOutputA@20
WriteConsoleOutputAttribute;code;KERNEL32.dll;_WriteConsoleOutputAttribute@20
WriteConsoleOutputCharacterA;code;KERNEL32.dll;_WriteConsoleOutputCharacterA@20
WriteConsoleOutputCharacterW;code;KERNEL32.dll;_WriteConsoleOutputCharacterW@20
WriteConsoleOutputW;code;KERNEL32.dll;_WriteConsoleOutputW@20
WriteConsoleW;code;KERNEL32.dll;_WriteConsoleW@20
WriteFile;code;KERNEL32.dll;_WriteFile@20
WriteFileEx;code;KERNEL32.dll;_WriteFileEx@20
WriteFileGather;code;KERNEL32.dll;_WriteFileGather@20
WritePrivateProfileSectionA;code;KERNEL32.dll;_WritePrivateProfileSectionA@12
WritePrivateProfileSectionW;code;KERNEL32.dll;_WritePrivateProfileSectionW@12
WritePrivateProfileStringA;code;KERNEL32.dll;_WritePrivateProfileStringA@16
WritePrivateProfileStringW;code;KERNEL32.dll;_WritePrivateProfileStringW@16
WritePrivateProfileStructA;code;KERNEL32.dll;_WritePrivateProfileStructA@20
WritePrivateProfileStructW;code;KERNEL32.dll;_WritePrivateProfileStructW@20
WriteProcessMemory;code;KERNEL32.dll;_WriteProcessMemory@20
WriteProfileSectionA;code;KERNEL32.dll;_WriteProfileSectionA@8
WriteProfileSectionW;code;KERNEL32.dll;_WriteProfileSectionW@8
WriteProfileStringA;code;KERNEL32.dll;_WriteProfileStringA@12
WriteProfileStringW;code;KERNEL32.dll;_WriteProfileStringW@12
WriteTapemark;code;KERNEL32.dll;_WriteTapemark@16
ZombifyActCtx;code;KERNEL32.dll;_ZombifyActCtx@4
_hread;code;KERNEL32.dll;__hread@12
_hwrite;code;KERNEL32.dll;__hwrite@12
_lclose;code;KERNEL32.dll;__lclose@4
_lcreat;code;KERNEL32.dll;__lcreat@8
_llseek;code;KERNEL32.dll;__llseek@12
_lopen;code;KERNEL32.dll;__lopen@8
_lread;code;KERNEL32.dll;__lread@12
_lwrite;code;KERNEL32.dll;__lwrite@12
lstrcat;code;KERNEL32.dll;_lstrcat@8
lstrcatA;code;KERNEL32.dll;_lstrcatA@8
lstrcatW;code;KERNEL32.dll;_lstrcatW@8
lstrcmp;code;KERNEL32.dll;_lstrcmp@8
lstrcmpA;code;KERNEL32.dll;_lstrcmpA@8
lstrcmpW;code;KERNEL32.dll;_lstrcmpW@8
lstrcmpi;code;KERNEL32.dll;_lstrcmpi@8
lstrcmpiA;code;KERNEL32.dll;_lstrcmpiA@8
lstrcmpiW;code;KERNEL32.dll;_lstrcmpiW@8
lstrcpy;code;KERNEL32.dll;_lstrcpy@8
lstrcpyA;code;KERNEL32.dll;_lstrcpyA@8
lstrcpyW;code;KERNEL32.dll;_lstrcpyW@8
lstrcpyn;code;KERNEL32.dll;_lstrcpyn@12
lstrcpynA;code;KERNEL32.dll;_lstrcpynA@12
lstrcpynW;code;KERNEL32.dll;_lstrcpynW@12
lstrlen;code;KERNEL32.dll;_lstrlen@4
lstrlenA;code;KERNEL32.dll;_lstrlenA@4
lstrlenW;code;KERNEL32.dll;_lstrlenW@4
