Name;Type;DLL;SymbolOrOrdinal
?canonicalID@ICUServiceKey@icu@@UBAAAVUnicodeString@2@AAV32@@Z;code;icuuc.dll;
?canonicalID@LocaleKey@icu@@UBAAAVUnicodeString@2@AAV32@@Z;code;icuuc.dll;
?canonicalLocale@LocaleKey@icu@@UBAAAVLocale@2@AAV32@@Z;code;icuuc.dll;
?canonicalLocaleString@LocaleUtility@icu@@SAAAVUnicodeString@2@PBV32@AAV32@@Z;code;icuuc.dll;
?caseCompare@UnicodeString@icu@@QBACABV12@I@Z;code;icuuc.dll;
?caseCompare@UnicodeString@icu@@QBACHHABV12@HHI@Z;code;icuuc.dll;
?caseCompare@UnicodeString@icu@@QBACHHABV12@I@Z;code;icuuc.dll;
?caseCompare@UnicodeString@icu@@QBACHHPB_SHHI@Z;code;icuuc.dll;
?caseCompare@UnicodeString@icu@@QBACHHPB_SI@Z;code;icuuc.dll;
?caseCompare@UnicodeString@icu@@QBACVConstChar16Ptr@2@HI@Z;code;icuuc.dll;
?caseCompareBetween@UnicodeString@icu@@QBACHHABV12@HHI@Z;code;icuuc.dll;
?caseMap@UnicodeString@icu@@AAAAAV12@HIPAVBreakIterator@2@P6AHHI0PA_SHPB_SHPAVEdits@2@AAW4UErrorCode@@@Z@Z;code;icuuc.dll;
?char32At@Replaceable@icu@@QBAHH@Z;code;icuuc.dll;
?char32At@UnicodeString@icu@@QBAHH@Z;code;icuuc.dll;
?charAt@Replaceable@icu@@QBA_SH@Z;code;icuuc.dll;
?charAt@UnicodeSet@icu@@QBAHH@Z;code;icuuc.dll;
?charAt@UnicodeString@icu@@QBA_SH@Z;code;icuuc.dll;
?checkDictionary@RuleBasedBreakIterator@icu@@AAAHHHC@Z;code;icuuc.dll;
?cleanPieces@CanonicalIterator@icu@@AAAXXZ;code;icuuc.dll;
?clear@BytesTrieBuilder@icu@@QAAAAV12@XZ;code;icuuc.dll;
?clear@CharString@icu@@QAAAAV12@XZ;code;icuuc.dll;
?clear@MessagePattern@icu@@QAAXXZ;code;icuuc.dll;
?clear@StringPiece@icu@@QAAXXZ;code;icuuc.dll;
?clear@UCharsTrieBuilder@icu@@QAAAAV12@XZ;code;icuuc.dll;
?clear@UnicodeSet@icu@@UAAAAV12@XZ;code;icuuc.dll;
?clearBuffer@Normalizer@icu@@AAAXXZ;code;icuuc.dll;
?clearCaches@ICUService@icu@@MAAXXZ;code;icuuc.dll;
?clearPatternAndSetApostropheMode@MessagePattern@icu@@QAAXW4UMessagePatternApostropheMode@@@Z;code;icuuc.dll;
?clearPtr@UnifiedCache@icu@@CAXAAPBVSharedObject@2@@Z;code;icuuc.dll;
?clearServiceCache@ICUService@icu@@IAAXXZ;code;icuuc.dll;
?clone@DateInterval@icu@@UBAPAV12@XZ;code;icuuc.dll;
?clone@Locale@icu@@QBAPAV12@XZ;code;icuuc.dll;
?clone@Normalizer@icu@@QBAPAV12@XZ;code;icuuc.dll;
?clone@ParsePosition@icu@@QBAPAV12@XZ;code;icuuc.dll;
?clone@Replaceable@icu@@UBAPAV12@XZ;code;icuuc.dll;
?clone@ResourceBundle@icu@@QBAPAV12@XZ;code;icuuc.dll;
?clone@RuleBasedBreakIterator@icu@@UBAPAVBreakIterator@2@XZ;code;icuuc.dll;
?clone@StringCharacterIterator@icu@@UBAPAVCharacterIterator@2@XZ;code;icuuc.dll;
?clone@StringEnumeration@icu@@UBAPAV12@XZ;code;icuuc.dll;
?clone@UCharCharacterIterator@icu@@UBAPAVCharacterIterator@2@XZ;code;icuuc.dll;
?clone@UnicodeSet@icu@@UBAPAVUnicodeFunctor@2@XZ;code;icuuc.dll;
?clone@UnicodeString@icu@@UBAPAVReplaceable@2@XZ;code;icuuc.dll;
?cloneArrayIfNeeded@UnicodeString@icu@@AAACHHCPAPAHC@Z;code;icuuc.dll;
?cloneAsThawed@UnicodeSet@icu@@QBAPAVUnicodeFunctor@2@XZ;code;icuuc.dll;
?closeOver@UnicodeSet@icu@@QAAAAV12@H@Z;code;icuuc.dll;
?combine@Normalizer2Impl@icu@@CAHPBGH@Z;code;icuuc.dll;
?compact@UnicodeSet@icu@@UAAAAV12@XZ;code;icuuc.dll;
?compare@Normalizer@icu@@SAHABVUnicodeString@2@0IAAW4UErrorCode@@@Z;code;icuuc.dll;
?compare@UnicodeString@icu@@QBACABV12@@Z;code;icuuc.dll;
?compare@UnicodeString@icu@@QBACHHABV12@@Z;code;icuuc.dll;
?compare@UnicodeString@icu@@QBACHHABV12@HH@Z;code;icuuc.dll;
?compare@UnicodeString@icu@@QBACHHPB_S@Z;code;icuuc.dll;
?compare@UnicodeString@icu@@QBACHHPB_SHH@Z;code;icuuc.dll;
?compare@UnicodeString@icu@@QBACVConstChar16Ptr@2@H@Z;code;icuuc.dll;
?compareBetween@UnicodeString@icu@@QBACHHABV12@HH@Z;code;icuuc.dll;
?compareCodePointOrder@UnicodeString@icu@@QBACABV12@@Z;code;icuuc.dll;
?compareCodePointOrder@UnicodeString@icu@@QBACHHABV12@@Z;code;icuuc.dll;
?compareCodePointOrder@UnicodeString@icu@@QBACHHABV12@HH@Z;code;icuuc.dll;
?compareCodePointOrder@UnicodeString@icu@@QBACHHPB_S@Z;code;icuuc.dll;
?compareCodePointOrder@UnicodeString@icu@@QBACHHPB_SHH@Z;code;icuuc.dll;
?compareCodePointOrder@UnicodeString@icu@@QBACVConstChar16Ptr@2@H@Z;code;icuuc.dll;
?compareCodePointOrderBetween@UnicodeString@icu@@QBACHHABV12@HH@Z;code;icuuc.dll;
?complement@UnicodeSet@icu@@QAAAAV12@ABVUnicodeString@2@@Z;code;icuuc.dll;
?complement@UnicodeSet@icu@@QAAAAV12@H@Z;code;icuuc.dll;
?complement@UnicodeSet@icu@@UAAAAV12@HH@Z;code;icuuc.dll;
?complement@UnicodeSet@icu@@UAAAAV12@XZ;code;icuuc.dll;
?complementAll@UnicodeSet@icu@@QAAAAV12@ABVUnicodeString@2@@Z;code;icuuc.dll;
?complementAll@UnicodeSet@icu@@UAAAAV12@ABV12@@Z;code;icuuc.dll;
?compose@Normalizer2Impl@icu@@QBACPB_S0CCAAVReorderingBuffer@2@AAW4UErrorCode@@@Z;code;icuuc.dll;
?compose@Normalizer@icu@@SAXABVUnicodeString@2@CHAAV32@AAW4UErrorCode@@@Z;code;icuuc.dll;
?composeAndAppend@Normalizer2Impl@icu@@QBAXPB_S0CCAAVUnicodeString@2@AAVReorderingBuffer@2@AAW4UErrorCode@@@Z;code;icuuc.dll;
?composePair@FilteredNormalizer2@icu@@UBAHHH@Z;code;icuuc.dll;
?composePair@Normalizer2@icu@@UBAHHH@Z;code;icuuc.dll;
?composePair@Normalizer2Impl@icu@@QBAHHH@Z;code;icuuc.dll;
?composeQuickCheck@Normalizer2Impl@icu@@QBAPB_SPB_S0CPAW4UNormalizationCheckResult@@@Z;code;icuuc.dll;
?concatenate@Normalizer@icu@@SAAAVUnicodeString@2@ABV32@0AAV32@W4UNormalizationMode@@HAAW4UErrorCode@@@Z;code;icuuc.dll;
?constructForLocale@ResourceBundle@icu@@AAAXABVUnicodeString@2@ABVLocale@2@AAW4UErrorCode@@@Z;code;icuuc.dll;
?contains@UStringSet@icu@@QAACABVUnicodeString@2@@Z;code;icuuc.dll;
?contains@UVector32@icu@@QBACH@Z;code;icuuc.dll;
?contains@UVector@icu@@QBACH@Z;code;icuuc.dll;
?contains@UVector@icu@@QBACPAX@Z;code;icuuc.dll;
?contains@UnicodeSet@icu@@QBACABVUnicodeString@2@@Z;code;icuuc.dll;
?contains@UnicodeSet@icu@@UBACH@Z;code;icuuc.dll;
?contains@UnicodeSet@icu@@UBACHH@Z;code;icuuc.dll;
?containsAll@UVector32@icu@@QBACABV12@@Z;code;icuuc.dll;
?containsAll@UVector@icu@@QBACABV12@@Z;code;icuuc.dll;
?containsAll@UnicodeSet@icu@@QBACABVUnicodeString@2@@Z;code;icuuc.dll;
?containsAll@UnicodeSet@icu@@UBACABV12@@Z;code;icuuc.dll;
?containsNone@UVector32@icu@@QBACABV12@@Z;code;icuuc.dll;
?containsNone@UVector@icu@@QBACABV12@@Z;code;icuuc.dll;
?containsNone@UnicodeSet@icu@@QBACABV12@@Z;code;icuuc.dll;
?containsNone@UnicodeSet@icu@@QBACABVUnicodeString@2@@Z;code;icuuc.dll;
?containsNone@UnicodeSet@icu@@QBACHH@Z;code;icuuc.dll;
?containsSome@UnicodeSet@icu@@QBACABV12@@Z;code;icuuc.dll;
?containsSome@UnicodeSet@icu@@QBACABVUnicodeString@2@@Z;code;icuuc.dll;
?containsSome@UnicodeSet@icu@@QBACHH@Z;code;icuuc.dll;
?copy@UnicodeString@icu@@UAAXHHH@Z;code;icuuc.dll;
?copyErrorTo@Edits@icu@@QAACAAW4UErrorCode@@@Z;code;icuuc.dll;
?copyFieldsFrom@UnicodeString@icu@@AAAXAAV12@C@Z;code;icuuc.dll;
?copyFrom@CharString@icu@@QAAAAV12@ABV12@AAW4UErrorCode@@@Z;code;icuuc.dll;
?copyFrom@UnicodeString@icu@@AAAAAV12@ABV12@C@Z;code;icuuc.dll;
?copyLowPrefixFromNulTerminated@Normalizer2Impl@icu@@ABAPB_SPB_SHPAVReorderingBuffer@2@AAW4UErrorCode@@@Z;code;icuuc.dll;
?copyPtr@UnifiedCache@icu@@CAXPBVSharedObject@2@AAPBV32@@Z;code;icuuc.dll;
?copyReorderableSuffixTo@ReorderingBuffer@icu@@QBAXAAVUnicodeString@2@@Z;code;icuuc.dll;
?copyStorage@MessagePattern@icu@@AAACABV12@AAW4UErrorCode@@@Z;code;icuuc.dll;
?count@Hashtable@icu@@QBAHXZ;code;icuuc.dll;
?count@UStringEnumeration@icu@@UBAHAAW4UErrorCode@@@Z;code;icuuc.dll;
?countChar32@UnicodeString@icu@@QBAHHH@Z;code;icuuc.dll;
?countElementUnits@BytesTrieBuilder@icu@@EBAHHHH@Z;code;icuuc.dll;
?countElementUnits@UCharsTrieBuilder@icu@@EBAHHHH@Z;code;icuuc.dll;
?countFactories@ICUService@icu@@IBAHXZ;code;icuuc.dll;
?countParts@MessagePattern@icu@@QBAHXZ;code;icuuc.dll;
?create@LocaleKeyFactory@icu@@UBAPAVUObject@2@ABVICUServiceKey@2@PBVICUService@2@AAW4UErrorCode@@@Z;code;icuuc.dll;
?create@SimpleFactory@icu@@UBAPAVUObject@2@ABVICUServiceKey@2@PBVICUService@2@AAW4UErrorCode@@@Z;code;icuuc.dll;
?create@SimpleLocaleKeyFactory@icu@@UBAPAVUObject@2@ABVICUServiceKey@2@PBVICUService@2@AAW4UErrorCode@@@Z;code;icuuc.dll;
?create@StringPair@icu@@SAPAV12@ABVUnicodeString@2@0AAW4UErrorCode@@@Z;code;icuuc.dll;
?createBufferClone@RuleBasedBreakIterator@icu@@UAAPAVBreakIterator@2@PAXAAHAAW4UErrorCode@@@Z;code;icuuc.dll;
?createCanonical@Locale@icu@@SA?AV12@PBD@Z;code;icuuc.dll;
?createCharacterInstance@BreakIterator@icu@@SAPAV12@ABVLocale@2@AAW4UErrorCode@@@Z;code;icuuc.dll;
?createCompactBuilder@StringTrieBuilder@icu@@IAAXHAAW4UErrorCode@@@Z;code;icuuc.dll;
?createFrom@UnicodeSet@icu@@SAPAV12@ABVUnicodeString@2@@Z;code;icuuc.dll;
?createFromAll@UnicodeSet@icu@@SAPAV12@ABVUnicodeString@2@@Z;code;icuuc.dll;
?createFromName@Locale@icu@@SA?AV12@PBD@Z;code;icuuc.dll;
?createInstance@BreakIterator@icu@@CAPAV12@ABVLocale@2@HAAW4UErrorCode@@@Z;code;icuuc.dll;
?createInstance@FilteredBreakIteratorBuilder@icu@@SAPAV12@AAW4UErrorCode@@@Z;code;icuuc.dll;
?createInstance@FilteredBreakIteratorBuilder@icu@@SAPAV12@ABVLocale@2@AAW4UErrorCode@@@Z;code;icuuc.dll;
?createInstance@ListFormatter@icu@@SAPAV12@AAW4UErrorCode@@@Z;code;icuuc.dll;
?createInstance@ListFormatter@icu@@SAPAV12@ABVLocale@2@AAW4UErrorCode@@@Z;code;icuuc.dll;
?createInstance@ListFormatter@icu@@SAPAV12@ABVLocale@2@PBDAAW4UErrorCode@@@Z;code;icuuc.dll;
?createInstance@LocaleDisplayNames@icu@@SAPAV12@ABVLocale@2@@Z;code;icuuc.dll;
?createInstance@LocaleDisplayNames@icu@@SAPAV12@ABVLocale@2@PAW4UDisplayContext@@H@Z;code;icuuc.dll;
?createInstance@LocaleDisplayNames@icu@@SAPAV12@ABVLocale@2@W4UDialectHandling@@@Z;code;icuuc.dll;
?createKey@ICULocaleService@icu@@MBAPAVICUServiceKey@2@PBVUnicodeString@2@AAW4UErrorCode@@@Z;code;icuuc.dll;
?createKey@ICULocaleService@icu@@MBAPAVICUServiceKey@2@PBVUnicodeString@2@HAAW4UErrorCode@@@Z;code;icuuc.dll;
?createKey@ICUService@icu@@UBAPAVICUServiceKey@2@PBVUnicodeString@2@AAW4UErrorCode@@@Z;code;icuuc.dll;
?createKeywords@Locale@icu@@QBAPAVStringEnumeration@2@AAW4UErrorCode@@@Z;code;icuuc.dll;
?createLineInstance@BreakIterator@icu@@SAPAV12@ABVLocale@2@AAW4UErrorCode@@@Z;code;icuuc.dll;
?createLinearMatchNode@BytesTrieBuilder@icu@@EBAPAVNode@StringTrieBuilder@2@HHHPAV342@@Z;code;icuuc.dll;
?createLinearMatchNode@UCharsTrieBuilder@icu@@EBAPAVNode@StringTrieBuilder@2@HHHPAV342@@Z;code;icuuc.dll;
?createSentenceInstance@BreakIterator@icu@@SAPAV12@ABVLocale@2@AAW4UErrorCode@@@Z;code;icuuc.dll;
?createSimpleFactory@ICUService@icu@@MAAPAVICUServiceFactory@2@PAVUObject@2@ABVUnicodeString@2@CAAW4UErrorCode@@@Z;code;icuuc.dll;
?createTitleInstance@BreakIterator@icu@@SAPAV12@ABVLocale@2@AAW4UErrorCode@@@Z;code;icuuc.dll;
?createUTS46Instance@IDNA@icu@@SAPAV12@IAAW4UErrorCode@@@Z;code;icuuc.dll;
?createWithCanonicalFallback@LocaleKey@icu@@SAPAV12@PBVUnicodeString@2@0AAW4UErrorCode@@@Z;code;icuuc.dll;
?createWithCanonicalFallback@LocaleKey@icu@@SAPAV12@PBVUnicodeString@2@0HAAW4UErrorCode@@@Z;code;icuuc.dll;
?createWordInstance@BreakIterator@icu@@SAPAV12@ABVLocale@2@AAW4UErrorCode@@@Z;code;icuuc.dll;
?current32@UCharCharacterIterator@icu@@UBAHXZ;code;icuuc.dll;
?current@BytesTrie@icu@@QBA?AW4UStringTrieResult@@XZ;code;icuuc.dll;
?current@Normalizer@icu@@QAAHXZ;code;icuuc.dll;
?current@RuleBasedBreakIterator@icu@@UBAHXZ;code;icuuc.dll;
?current@UCharCharacterIterator@icu@@UBA_SXZ;code;icuuc.dll;
?current@UCharsTrie@icu@@QBA?AW4UStringTrieResult@@XZ;code;icuuc.dll;
?currentDescriptor@ICUServiceKey@icu@@UBAAAVUnicodeString@2@AAV32@@Z;code;icuuc.dll;
?currentDescriptor@LocaleKey@icu@@UBAAAVUnicodeString@2@AAV32@@Z;code;icuuc.dll;
?currentID@ICUServiceKey@icu@@UBAAAVUnicodeString@2@AAV32@@Z;code;icuuc.dll;
?currentID@LocaleKey@icu@@UBAAAVUnicodeString@2@AAV32@@Z;code;icuuc.dll;
?currentLocale@LocaleKey@icu@@UBAAAVLocale@2@AAV32@@Z;code;icuuc.dll;
?data@CharString@icu@@QAAPADXZ;code;icuuc.dll;
?data@CharString@icu@@QBAPBDXZ;code;icuuc.dll;
?data@StringPiece@icu@@QBAPBDXZ;code;icuuc.dll;
?decompose@Hangul@icu@@SAHHQA_S@Z;code;icuuc.dll;
?decompose@Normalizer2Impl@icu@@ABACHGAAVReorderingBuffer@2@AAW4UErrorCode@@@Z;code;icuuc.dll;
?decompose@Normalizer2Impl@icu@@QBAAAVUnicodeString@2@ABV32@AAV32@AAW4UErrorCode@@@Z;code;icuuc.dll;
?decompose@Normalizer2Impl@icu@@QBAPB_SPB_S0PAVReorderingBuffer@2@AAW4UErrorCode@@@Z;code;icuuc.dll;
?decompose@Normalizer2Impl@icu@@QBAXPB_S0AAVUnicodeString@2@HAAW4UErrorCode@@@Z;code;icuuc.dll;
?decompose@Normalizer@icu@@SAXABVUnicodeString@2@CHAAV32@AAW4UErrorCode@@@Z;code;icuuc.dll;
?decomposeAndAppend@Normalizer2Impl@icu@@QBAXPB_S0CAAVUnicodeString@2@AAVReorderingBuffer@2@AAW4UErrorCode@@@Z;code;icuuc.dll;
?decomposeShort@Normalizer2Impl@icu@@ABACPB_S0AAVReorderingBuffer@2@AAW4UErrorCode@@@Z;code;icuuc.dll;
?decrementItemsInUse@UnifiedCache@icu@@UBAXXZ;code;icuuc.dll;
?decrementItemsInUseWithLockingAndEviction@UnifiedCache@icu@@UBAXXZ;code;icuuc.dll;
?deleteCompactBuilder@StringTrieBuilder@icu@@IAAXXZ;code;icuuc.dll;
?deleteIfZeroRefCount@SharedObject@icu@@QBAXXZ;code;icuuc.dll;
?destinationIndex@Iterator@Edits@icu@@QBAHXZ;code;icuuc.dll;
?doAppend@UnicodeString@icu@@AAAAAV12@ABV12@HH@Z;code;icuuc.dll;
?doAppend@UnicodeString@icu@@AAAAAV12@PB_SHH@Z;code;icuuc.dll;
?doCaseCompare@UnicodeString@icu@@ABACHHABV12@HHI@Z;code;icuuc.dll;
?doCaseCompare@UnicodeString@icu@@ABACHHPB_SHHI@Z;code;icuuc.dll;
?doCharAt@UnicodeString@icu@@ABA_SH@Z;code;icuuc.dll;
?doCodepageCreate@UnicodeString@icu@@AAAXPBDH0@Z;code;icuuc.dll;
?doCodepageCreate@UnicodeString@icu@@AAAXPBDHPAUUConverter@@AAW4UErrorCode@@@Z;code;icuuc.dll;
?doCompare@UnicodeString@icu@@ABACHHABV12@HH@Z;code;icuuc.dll;
?doCompare@UnicodeString@icu@@ABACHHPB_SHH@Z;code;icuuc.dll;
?doCompareCodePointOrder@UnicodeString@icu@@ABACHHABV12@HH@Z;code;icuuc.dll;
?doCompareCodePointOrder@UnicodeString@icu@@ABACHHPB_SHH@Z;code;icuuc.dll;
?doEquals@UnicodeString@icu@@ABACABV12@H@Z;code;icuuc.dll;
?doExtract@UnicodeString@icu@@ABAHHHPADHPAUUConverter@@AAW4UErrorCode@@@Z;code;icuuc.dll;
?doExtract@UnicodeString@icu@@ABAXHHAAV12@@Z;code;icuuc.dll;
?doExtract@UnicodeString@icu@@ABAXHHPA_SH@Z;code;icuuc.dll;
?doHashCode@UnicodeString@icu@@ABAHXZ;code;icuuc.dll;
?doIndexOf@UnicodeString@icu@@ABAHHHH@Z;code;icuuc.dll;
?doIndexOf@UnicodeString@icu@@ABAH_SHH@Z;code;icuuc.dll;
?doLastIndexOf@UnicodeString@icu@@ABAHHHH@Z;code;icuuc.dll;
?doLastIndexOf@UnicodeString@icu@@ABAH_SHH@Z;code;icuuc.dll;
?doReplace@UnicodeString@icu@@AAAAAV12@HHABV12@HH@Z;code;icuuc.dll;
?doReplace@UnicodeString@icu@@AAAAAV12@HHPB_SHH@Z;code;icuuc.dll;
?doReverse@UnicodeString@icu@@AAAAAV12@HH@Z;code;icuuc.dll;
?elementAt@UVector@icu@@QBAPAXH@Z;code;icuuc.dll;
?elementAti@UVector32@icu@@QBAHH@Z;code;icuuc.dll;
?elementAti@UVector64@icu@@QBA_JH@Z;code;icuuc.dll;
?elementAti@UVector@icu@@QBAHH@Z;code;icuuc.dll;
?empty@StringPiece@icu@@QBACXZ;code;icuuc.dll;
?empty@UStack@icu@@QBACXZ;code;icuuc.dll;
?empty@UVector32@icu@@QBACXZ;code;icuuc.dll;
?endIndex@CharacterIterator@icu@@QBAHXZ;code;icuuc.dll;
?endIndex@Normalizer@icu@@QBAHXZ;code;icuuc.dll;
?endsWith@UnicodeString@icu@@QBACABV12@@Z;code;icuuc.dll;
?endsWith@UnicodeString@icu@@QBACABV12@HH@Z;code;icuuc.dll;
?endsWith@UnicodeString@icu@@QBACPB_SHH@Z;code;icuuc.dll;
?endsWith@UnicodeString@icu@@QBACVConstChar16Ptr@2@H@Z;code;icuuc.dll;
?ensureBufferCapacity@UnicodeSet@icu@@AAAXHAAW4UErrorCode@@@Z;code;icuuc.dll;
?ensureCanonIterData@Normalizer2Impl@icu@@QBACAAW4UErrorCode@@@Z;code;icuuc.dll;
?ensureCapacity@BytesTrieBuilder@icu@@AAACH@Z;code;icuuc.dll;
?ensureCapacity@CharString@icu@@AAACHHAAW4UErrorCode@@@Z;code;icuuc.dll;
?ensureCapacity@UCharsTrieBuilder@icu@@AAACH@Z;code;icuuc.dll;
?ensureCapacity@UVector32@icu@@QAACHAAW4UErrorCode@@@Z;code;icuuc.dll;
?ensureCapacity@UVector64@icu@@QAACHAAW4UErrorCode@@@Z;code;icuuc.dll;
?ensureCapacity@UVector@icu@@QAACHAAW4UErrorCode@@@Z;code;icuuc.dll;
?ensureCapacity@UnicodeSet@icu@@AAAXHAAW4UErrorCode@@@Z;code;icuuc.dll;
?ensureCharsCapacity@StringEnumeration@icu@@IAAXHAAW4UErrorCode@@@Z;code;icuuc.dll;
?ensureEndsWithFileSeparator@CharString@icu@@QAAAAV12@AAW4UErrorCode@@@Z;code;icuuc.dll;
?equalNodes@StringTrieBuilder@icu@@SACPBX0@Z;code;icuuc.dll;
?equals@Hashtable@icu@@QBACABV12@@Z;code;icuuc.dll;
?equals@ReorderingBuffer@icu@@QBACPB_S0@Z;code;icuuc.dll;
?equals@UVector32@icu@@QBACABV12@@Z;code;icuuc.dll;
?equals@UVector@icu@@QBACABV12@@Z;code;icuuc.dll;
?errorName@ErrorCode@icu@@QBAPBDXZ;code;icuuc.dll;
?escapeUnprintable@ICU_Utility@icu@@SACAAVUnicodeString@2@H@Z;code;icuuc.dll;
?exclusiveOr@UnicodeSet@icu@@AAAXPBHHC@Z;code;icuuc.dll;
?expandCapacity@UVector32@icu@@QAACHAAW4UErrorCode@@@Z;code;icuuc.dll;
?expandCapacity@UVector64@icu@@QAACHAAW4UErrorCode@@@Z;code;icuuc.dll;
?extract@CanonicalIterator@icu@@AAAPAVHashtable@2@PAV32@HPB_SHHAAW4UErrorCode@@@Z;code;icuuc.dll;
?extract@UnicodeString@icu@@QBAHHHPADHW4EInvariant@12@@Z;code;icuuc.dll;
?extract@UnicodeString@icu@@QBAHHHPADI@Z;code;icuuc.dll;
?extract@UnicodeString@icu@@QBAHHHPADIPBD@Z;code;icuuc.dll;
?extract@UnicodeString@icu@@QBAHHHPADPBD@Z;code;icuuc.dll;
?extract@UnicodeString@icu@@QBAHPADHPAUUConverter@@AAW4UErrorCode@@@Z;code;icuuc.dll;
?extract@UnicodeString@icu@@QBAHVChar16Ptr@2@HAAW4UErrorCode@@@Z;code;icuuc.dll;
?extract@UnicodeString@icu@@QBAXHHAAV12@@Z;code;icuuc.dll;
?extract@UnicodeString@icu@@QBAXHHVChar16Ptr@2@H@Z;code;icuuc.dll;
?extractBetween@UnicodeString@icu@@QBAXHHPA_SH@Z;code;icuuc.dll;
?extractBetween@UnicodeString@icu@@UBAXHHAAV12@@Z;code;icuuc.dll;
?fallback@ICUServiceKey@icu@@UAACXZ;code;icuuc.dll;
?fallback@LocaleKey@icu@@UAACXZ;code;icuuc.dll;
?fastCopyFrom@UnicodeString@icu@@QAAAAV12@ABV12@@Z;code;icuuc.dll;
?find@Hashtable@icu@@QBAPBUUHashElement@@ABVUnicodeString@2@@Z;code;icuuc.dll;
?findAndReplace@UnicodeString@icu@@QAAAAV12@ABV12@0@Z;code;icuuc.dll;
?findAndReplace@UnicodeString@icu@@QAAAAV12@HHABV12@0@Z;code;icuuc.dll;
?findAndReplace@UnicodeString@icu@@QAAAAV12@HHABV12@HH0HH@Z;code;icuuc.dll;
?findCodePoint@UnicodeSet@icu@@ABAHH@Z;code;icuuc.dll;
?findNextCompBoundary@Normalizer2Impl@icu@@ABAPB_SPB_S0@Z;code;icuuc.dll;
?findNextFCDBoundary@Normalizer2Impl@icu@@ABAPB_SPB_S0@Z;code;icuuc.dll;
?findPreviousCompBoundary@Normalizer2Impl@icu@@ABAPB_SPB_S0@Z;code;icuuc.dll;
?findPreviousFCDBoundary@Normalizer2Impl@icu@@ABAPB_SPB_S0@Z;code;icuuc.dll;
?findSourceIndex@Iterator@Edits@icu@@QAACHAAW4UErrorCode@@@Z;code;icuuc.dll;
?findUniqueValue@BytesTrie@icu@@CACPBECAAH@Z;code;icuuc.dll;
?findUniqueValue@UCharsTrie@icu@@CACPB_SCAAH@Z;code;icuuc.dll;
?findUniqueValueFromBranch@BytesTrie@icu@@CAPBEPBEHCAAH@Z;code;icuuc.dll;
?findUniqueValueFromBranch@UCharsTrie@icu@@CAPB_SPB_SHCAAH@Z;code;icuuc.dll;
?first32@UCharCharacterIterator@icu@@UAAHXZ;code;icuuc.dll;
?first32PostInc@CharacterIterator@icu@@UAAHXZ;code;icuuc.dll;
?first32PostInc@UCharCharacterIterator@icu@@UAAHXZ;code;icuuc.dll;
?first@BytesTrie@icu@@QAA?AW4UStringTrieResult@@H@Z;code;icuuc.dll;
?first@Normalizer@icu@@QAAHXZ;code;icuuc.dll;
?first@RuleBasedBreakIterator@icu@@UAAHXZ;code;icuuc.dll;
?first@UCharCharacterIterator@icu@@UAA_SXZ;code;icuuc.dll;
?first@UCharsTrie@icu@@QAA?AW4UStringTrieResult@@H@Z;code;icuuc.dll;
?firstElement@UVector@icu@@QBAPAXXZ;code;icuuc.dll;
?firstForCodePoint@UCharsTrie@icu@@QAA?AW4UStringTrieResult@@H@Z;code;icuuc.dll;
?firstPostInc@CharacterIterator@icu@@UAA_SXZ;code;icuuc.dll;
?firstPostInc@UCharCharacterIterator@icu@@UAA_SXZ;code;icuuc.dll;
?flush@UnifiedCache@icu@@QBAXXZ;code;icuuc.dll;
?fold@CaseMap@icu@@SAHIPB_SHPA_SHPAVEdits@2@AAW4UErrorCode@@@Z;code;icuuc.dll;
?foldCase@UnicodeString@icu@@QAAAAV12@I@Z;code;icuuc.dll;
?following@RuleBasedBreakIterator@icu@@UAAHH@Z;code;icuuc.dll;
?format@ListFormatter@icu@@QBAAAVUnicodeString@2@QBV32@HAAV32@AAW4UErrorCode@@@Z;code;icuuc.dll;
?format@ListFormatter@icu@@QBAAAVUnicodeString@2@QBV32@HAAV32@HAAHAAW4UErrorCode@@@Z;code;icuuc.dll;
?format@SimpleFormatter@icu@@CAAAVUnicodeString@2@PB_SHPBQBV32@AAV32@PBV32@CPAHHAAW4UErrorCode@@@Z;code;icuuc.dll;
?format@SimpleFormatter@icu@@QBAAAVUnicodeString@2@ABV32@00AAV32@AAW4UErrorCode@@@Z;code;icuuc.dll;
?format@SimpleFormatter@icu@@QBAAAVUnicodeString@2@ABV32@0AAV32@AAW4UErrorCode@@@Z;code;icuuc.dll;
?format@SimpleFormatter@icu@@QBAAAVUnicodeString@2@ABV32@AAV32@AAW4UErrorCode@@@Z;code;icuuc.dll;
?formatAndAppend@SimpleFormatter@icu@@QBAAAVUnicodeString@2@PBQBV32@HAAV32@PAHHAAW4UErrorCode@@@Z;code;icuuc.dll;
?formatAndReplace@SimpleFormatter@icu@@QBAAAVUnicodeString@2@PBQBV32@HAAV32@PAHHAAW4UErrorCode@@@Z;code;icuuc.dll;
?freeze@UnicodeSet@icu@@QAAPAVUnicodeFunctor@2@XZ;code;icuuc.dll;
?fromUEnumeration@UStringEnumeration@icu@@SAPAV12@PAUUEnumeration@@AAW4UErrorCode@@@Z;code;icuuc.dll;
?fromUSet@UnicodeSet@icu@@SAPAV12@PAUUSet@@@Z;code;icuuc.dll;
?fromUSet@UnicodeSet@icu@@SAPBV12@PBUUSet@@@Z;code;icuuc.dll;
