Name;Type;DLL;SymbolOrOrdinal
?setContext@RuleBasedNumberFormat@icu@@UAAXW4UDisplayContext@@AAW4UErrorCode@@@Z;code;icuin.dll;
?setContext@SimpleDateFormat@icu@@UAAXW4UDisplayContext@@AAW4UErrorCode@@@Z;code;icuin.dll;
?setCount@DigitList@icu@@QAAXH@Z;code;icuin.dll;
?setCurrency@DecimalFormat@icu@@UAAXPB_S@Z;code;icuin.dll;
?setCurrency@DecimalFormat@icu@@UAAXPB_SAAW4UErrorCode@@@Z;code;icuin.dll;
?setCurrency@NumberFormat@icu@@UAAXPB_SAAW4UErrorCode@@@Z;code;icuin.dll;
?setCurrencyPluralInfo@DecimalFormat@icu@@UAAXABVCurrencyPluralInfo@2@@Z;code;icuin.dll;
?setCurrencyPluralPattern@CurrencyPluralInfo@icu@@QAAXABVUnicodeString@2@0AAW4UErrorCode@@@Z;code;icuin.dll;
?setCurrencyUsage@DecimalFormat@icu@@QAAXW4UCurrencyUsage@@PAW4UErrorCode@@@Z;code;icuin.dll;
?setCurrentCE@CollationIterator@icu@@QAAX_J@Z;code;icuin.dll;
?setCustomArgStartFormat@MessageFormat@icu@@AAAXHPAVFormat@2@AAW4UErrorCode@@@Z;code;icuin.dll;
?setDSTSavings@SimpleTimeZone@icu@@QAAXHAAW4UErrorCode@@@Z;code;icuin.dll;
?setData@FieldPositionIterator@icu@@AAAXPAVUVector32@2@AAW4UErrorCode@@@Z;code;icuin.dll;
?setDate@CalendarAstronomer@icu@@QAAXN@Z;code;icuin.dll;
?setDate@Formattable@icu@@QAAXN@Z;code;icuin.dll;
?setDateFormatSymbols@SimpleDateFormat@icu@@UAAXABVDateFormatSymbols@2@@Z;code;icuin.dll;
?setDateIntervalInfo@DateIntervalFormat@icu@@QAAXABVDateIntervalInfo@2@AAW4UErrorCode@@@Z;code;icuin.dll;
?setDateTimeFormat@DateTimePatternGenerator@icu@@QAAXABVUnicodeString@2@@Z;code;icuin.dll;
?setDateTimeFromCalendar@DateTimePatternGenerator@icu@@AAAXABVLocale@2@AAW4UErrorCode@@@Z;code;icuin.dll;
?setDecimal@DateTimePatternGenerator@icu@@QAAXABVUnicodeString@2@@Z;code;icuin.dll;
?setDecimalAt@DigitList@icu@@QAAXH@Z;code;icuin.dll;
?setDecimalFormatSymbols@AffixPatternParser@icu@@QAAXABVDecimalFormatSymbols@2@@Z;code;icuin.dll;
?setDecimalFormatSymbols@DecimalFormat@icu@@UAAXABVDecimalFormatSymbols@2@@Z;code;icuin.dll;
?setDecimalFormatSymbols@DigitFormatter@icu@@QAAXABVDecimalFormatSymbols@2@@Z;code;icuin.dll;
?setDecimalFormatSymbols@RuleBasedNumberFormat@icu@@UAAXABVDecimalFormatSymbols@2@@Z;code;icuin.dll;
?setDecimalFormatSymbolsForMonetary@DigitFormatter@icu@@QAAXABVDecimalFormatSymbols@2@@Z;code;icuin.dll;
?setDecimalNumber@Formattable@icu@@QAAXVStringPiece@2@AAW4UErrorCode@@@Z;code;icuin.dll;
?setDecimalPatternMatchRequired@DecimalFormat@icu@@UAAXC@Z;code;icuin.dll;
?setDecimalSeparatorAlwaysShown@DecimalFormat@icu@@UAAXC@Z;code;icuin.dll;
?setDecimalSymbols@DateTimePatternGenerator@icu@@AAAXABVLocale@2@AAW4UErrorCode@@@Z;code;icuin.dll;
?setDefault@TimeZone@icu@@SAXABV12@@Z;code;icuin.dll;
?setDefaultParseOptions@TimeZoneFormat@icu@@QAAXI@Z;code;icuin.dll;
?setDefaultRuleSet@RuleBasedNumberFormat@icu@@UAAXABVUnicodeString@2@AAW4UErrorCode@@@Z;code;icuin.dll;
?setDesc@NumberingSystem@icu@@AAAXABVUnicodeString@2@@Z;code;icuin.dll;
?setDigit@DigitList@icu@@QAAXHD@Z;code;icuin.dll;
?setDigitTags@CollationDataBuilder@icu@@IAAXAAW4UErrorCode@@@Z;code;icuin.dll;
?setDouble@Formattable@icu@@QAAXN@Z;code;icuin.dll;
?setEndIndex@FieldPosition@icu@@QAAXH@Z;code;icuin.dll;
?setEndRule@SimpleTimeZone@icu@@QAAXHHHAAW4UErrorCode@@@Z;code;icuin.dll;
?setEndRule@SimpleTimeZone@icu@@QAAXHHHHAAW4UErrorCode@@@Z;code;icuin.dll;
?setEndRule@SimpleTimeZone@icu@@QAAXHHHHCAAW4UErrorCode@@@Z;code;icuin.dll;
?setEndRule@SimpleTimeZone@icu@@QAAXHHHHW4TimeMode@12@AAW4UErrorCode@@@Z;code;icuin.dll;
?setEndRule@SimpleTimeZone@icu@@QAAXHHHHW4TimeMode@12@CAAW4UErrorCode@@@Z;code;icuin.dll;
?setEndRule@SimpleTimeZone@icu@@QAAXHHHW4TimeMode@12@AAW4UErrorCode@@@Z;code;icuin.dll;
?setEraNames@DateFormatSymbols@icu@@QAAXPBVUnicodeString@2@H@Z;code;icuin.dll;
?setEras@DateFormatSymbols@icu@@QAAXPBVUnicodeString@2@H@Z;code;icuin.dll;
?setErrorContext@CollationRuleParser@icu@@AAAXXZ;code;icuin.dll;
?setEval@RegexCompile@icu@@AAAXH@Z;code;icuin.dll;
?setExponentSignAlwaysShown@DecimalFormat@icu@@UAAXC@Z;code;icuin.dll;
?setFallbackIntervalPattern@DateIntervalInfo@icu@@QAAXABVUnicodeString@2@AAW4UErrorCode@@@Z;code;icuin.dll;
?setFallbackPattern@DateIntervalFormat@icu@@AAAXW4UCalendarDateFields@@ABVUnicodeString@2@AAW4UErrorCode@@@Z;code;icuin.dll;
?setFastLatinOptions@RuleBasedCollator@icu@@ABAXAAUCollationSettings@2@@Z;code;icuin.dll;
?setField@FieldPosition@icu@@QAAXH@Z;code;icuin.dll;
?setFindProgressCallback@RegexMatcher@icu@@UAAXP6ACPBX_J@Z0AAW4UErrorCode@@@Z;code;icuin.dll;
?setFirstDayOfWeek@Calendar@icu@@QAAXW4UCalendarDaysOfWeek@@@Z;code;icuin.dll;
?setFlag@CollationSettings@icu@@QAAXHW4UColAttributeValue@@HAAW4UErrorCode@@@Z;code;icuin.dll;
?setFormat@MessageFormat@icu@@UAAXABVUnicodeString@2@ABVFormat@2@AAW4UErrorCode@@@Z;code;icuin.dll;
?setFormat@MessageFormat@icu@@UAAXHABVFormat@2@@Z;code;icuin.dll;
?setFormatWidth@DecimalFormat@icu@@UAAXH@Z;code;icuin.dll;
?setFormats@MessageFormat@icu@@UAAXPAPBVFormat@2@H@Z;code;icuin.dll;
?setFracDigitCount@DigitInterval@icu@@QAAXH@Z;code;icuin.dll;
?setFrom@TimeZoneTransition@icu@@QAAXABVTimeZoneRule@2@@Z;code;icuin.dll;
?setGMTOffsetDigits@TimeZoneFormat@icu@@QAAXABVUnicodeString@2@AAW4UErrorCode@@@Z;code;icuin.dll;
?setGMTOffsetPattern@TimeZoneFormat@icu@@QAAXW4UTimeZoneFormatGMTOffsetPatternType@@ABVUnicodeString@2@AAW4UErrorCode@@@Z;code;icuin.dll;
?setGMTPattern@TimeZoneFormat@icu@@QAAXABVUnicodeString@2@AAW4UErrorCode@@@Z;code;icuin.dll;
?setGMTZeroFormat@TimeZoneFormat@icu@@QAAXABVUnicodeString@2@AAW4UErrorCode@@@Z;code;icuin.dll;
?setGregorianChange@GregorianCalendar@icu@@QAAXNAAW4UErrorCode@@@Z;code;icuin.dll;
?setGroupingSize@DecimalFormat@icu@@UAAXH@Z;code;icuin.dll;
?setGroupingUsed@DecimalFormat@icu@@UAAXC@Z;code;icuin.dll;
?setGroupingUsed@NumberFormat@icu@@UAAXC@Z;code;icuin.dll;
?setID@TimeZone@icu@@QAAXABVUnicodeString@2@@Z;code;icuin.dll;
?setID@Transliterator@icu@@IAAXABVUnicodeString@2@@Z;code;icuin.dll;
?setISO@CurrencyAffixInfo@icu@@QAAXABVUnicodeString@2@@Z;code;icuin.dll;
?setImporter@CollationRuleParser@icu@@QAAXPAVImporter@12@@Z;code;icuin.dll;
?setInfinite@VisibleDigits@icu@@AAAXXZ;code;icuin.dll;
?setInflowLabel@AlphabeticIndex@icu@@UAAAAV12@ABVUnicodeString@2@AAW4UErrorCode@@@Z;code;icuin.dll;
?setInt64@Formattable@icu@@QAAX_J@Z;code;icuin.dll;
?setIntDigitCount@DigitInterval@icu@@QAAXH@Z;code;icuin.dll;
?setIntervalPattern@DateIntervalFormat@icu@@AAACW4UCalendarDateFields@@PBVUnicodeString@2@1CPAV42@2@Z;code;icuin.dll;
?setIntervalPattern@DateIntervalFormat@icu@@AAAXW4UCalendarDateFields@@ABVUnicodeString@2@@Z;code;icuin.dll;
?setIntervalPattern@DateIntervalFormat@icu@@AAAXW4UCalendarDateFields@@ABVUnicodeString@2@C@Z;code;icuin.dll;
?setIntervalPattern@DateIntervalInfo@icu@@QAAXABVUnicodeString@2@W4UCalendarDateFields@@0AAW4UErrorCode@@@Z;code;icuin.dll;
?setIntervalPatternInternally@DateIntervalInfo@icu@@AAAXABVUnicodeString@2@W4UCalendarDateFields@@0AAW4UErrorCode@@@Z;code;icuin.dll;
?setJulianDay@CalendarAstronomer@icu@@QAAXN@Z;code;icuin.dll;
?setLastModified@VTimeZone@icu@@QAAXN@Z;code;icuin.dll;
?setLeadSurrogates@CollationDataBuilder@icu@@IAAXAAW4UErrorCode@@@Z;code;icuin.dll;
?setLeastSignificantInclusive@DigitInterval@icu@@QAAXH@Z;code;icuin.dll;
?setLength@CollationKey@icu@@AAAXH@Z;code;icuin.dll;
?setLenient@Calendar@icu@@QAAXC@Z;code;icuin.dll;
?setLenient@DateFormat@icu@@UAAXC@Z;code;icuin.dll;
?setLenient@NumberFormat@icu@@UAAXC@Z;code;icuin.dll;
?setLenient@RuleBasedNumberFormat@icu@@UAAXC@Z;code;icuin.dll;
?setLocalPatternChars@DateFormatSymbols@icu@@QAAXABVUnicodeString@2@@Z;code;icuin.dll;
?setLocale@CurrencyPluralInfo@icu@@QAAXABVLocale@2@AAW4UErrorCode@@@Z;code;icuin.dll;
?setLocale@MessageFormat@icu@@UAAXABVLocale@2@@Z;code;icuin.dll;
?setLocale@PluralFormat@icu@@QAAXABVLocale@2@AAW4UErrorCode@@@Z;code;icuin.dll;
?setLocale@TimeUnitFormat@icu@@QAAXABVLocale@2@AAW4UErrorCode@@@Z;code;icuin.dll;
?setLocaleIDs@Format@icu@@IAAXPBD0@Z;code;icuin.dll;
?setLocales@Collator@icu@@UAAXABVLocale@2@00@Z;code;icuin.dll;
?setLocales@RuleBasedCollator@icu@@MAAXABVLocale@2@00@Z;code;icuin.dll;
?setLong@Formattable@icu@@QAAXH@Z;code;icuin.dll;
?setMatchCallback@RegexMatcher@icu@@UAAXP6ACPBXH@Z0AAW4UErrorCode@@@Z;code;icuin.dll;
?setMatchLength@SearchIterator@icu@@MAAXH@Z;code;icuin.dll;
?setMatchNotFound@SearchIterator@icu@@IAAXXZ;code;icuin.dll;
?setMatchStart@SearchIterator@icu@@MAAXH@Z;code;icuin.dll;
?setMax@SignificantDigitInterval@icu@@QAAXH@Z;code;icuin.dll;
?setMaxLabelCount@AlphabeticIndex@icu@@UAAAAV12@HAAW4UErrorCode@@@Z;code;icuin.dll;
?setMaxVariable@CollationSettings@icu@@QAAXHHAAW4UErrorCode@@@Z;code;icuin.dll;
?setMaxVariable@Collator@icu@@UAAAAV12@W4UColReorderCode@@AAW4UErrorCode@@@Z;code;icuin.dll;
?setMaxVariable@RuleBasedCollator@icu@@UAAAAVCollator@2@W4UColReorderCode@@AAW4UErrorCode@@@Z;code;icuin.dll;
?setMaximumContextLength@Transliterator@icu@@IAAXH@Z;code;icuin.dll;
?setMaximumFractionDigits@DecimalFormat@icu@@UAAXH@Z;code;icuin.dll;
?setMaximumFractionDigits@NumberFormat@icu@@UAAXH@Z;code;icuin.dll;
?setMaximumIntegerDigits@DecimalFormat@icu@@UAAXH@Z;code;icuin.dll;
?setMaximumIntegerDigits@NumberFormat@icu@@UAAXH@Z;code;icuin.dll;
?setMaximumSignificantDigits@DecimalFormat@icu@@QAAXH@Z;code;icuin.dll;
?setMeasureFormatLocale@MeasureFormat@icu@@IAACABVLocale@2@AAW4UErrorCode@@@Z;code;icuin.dll;
?setMin@SignificantDigitInterval@icu@@QAAXH@Z;code;icuin.dll;
?setMinimalDaysInFirstWeek@Calendar@icu@@QAAXE@Z;code;icuin.dll;
?setMinimumExponentDigits@DecimalFormat@icu@@UAAXC@Z;code;icuin.dll;
?setMinimumFractionDigits@DecimalFormat@icu@@UAAXH@Z;code;icuin.dll;
?setMinimumFractionDigits@NumberFormat@icu@@UAAXH@Z;code;icuin.dll;
?setMinimumGroupingDigits@DecimalFormat@icu@@UAAXH@Z;code;icuin.dll;
?setMinimumIntegerDigits@DecimalFormat@icu@@UAAXH@Z;code;icuin.dll;
?setMinimumIntegerDigits@NumberFormat@icu@@UAAXH@Z;code;icuin.dll;
?setMinimumSignificantDigits@DecimalFormat@icu@@QAAXH@Z;code;icuin.dll;
?setMonths@DateFormatSymbols@icu@@QAAXPBVUnicodeString@2@H@Z;code;icuin.dll;
?setMonths@DateFormatSymbols@icu@@QAAXPBVUnicodeString@2@HW4DtContextType@12@W4DtWidthType@12@@Z;code;icuin.dll;
?setMostSignificantExclusive@DigitInterval@icu@@QAAXH@Z;code;icuin.dll;
?setMultiplier@DecimalFormat@icu@@UAAXH@Z;code;icuin.dll;
?setNaN@VisibleDigits@icu@@AAAXXZ;code;icuin.dll;
?setName@NumberingSystem@icu@@AAAXPBD@Z;code;icuin.dll;
?setNarrowEras@DateFormatSymbols@icu@@QAAXPBVUnicodeString@2@H@Z;code;icuin.dll;
?setNegative@VisibleDigits@icu@@AAAXXZ;code;icuin.dll;
?setNegativePrefix@DecimalFormat@icu@@UAAXABVUnicodeString@2@@Z;code;icuin.dll;
?setNegativeSuffix@DecimalFormat@icu@@UAAXABVUnicodeString@2@@Z;code;icuin.dll;
?setNumberFormat@DateFormat@icu@@UAAXABVNumberFormat@2@@Z;code;icuin.dll;
?setNumberFormat@PluralFormat@icu@@QAAXPBVNumberFormat@2@AAW4UErrorCode@@@Z;code;icuin.dll;
?setNumberFormat@TimeUnitFormat@icu@@QAAXABVNumberFormat@2@AAW4UErrorCode@@@Z;code;icuin.dll;
?setOffset@CollationElementIterator@icu@@QAAXHAAW4UErrorCode@@@Z;code;icuin.dll;
?setOffset@StringSearch@icu@@UAAXHAAW4UErrorCode@@@Z;code;icuin.dll;
?setOtherDecimalFormatSymbols@DigitFormatter@icu@@AAAXABVDecimalFormatSymbols@2@@Z;code;icuin.dll;
?setOverflowLabel@AlphabeticIndex@icu@@UAAAAV12@ABVUnicodeString@2@AAW4UErrorCode@@@Z;code;icuin.dll;
?setPadCharacter@DecimalFormat@icu@@UAAXABVUnicodeString@2@@Z;code;icuin.dll;
?setPadPosition@DecimalFormat@icu@@UAAXW4EPadPosition@12@@Z;code;icuin.dll;
?setParseAllInput@DecimalFormat@icu@@QAAXW4UNumberFormatAttributeValue@@@Z;code;icuin.dll;
?setParseError@CollationRuleParser@icu@@AAAXPBDAAW4UErrorCode@@@Z;code;icuin.dll;
?setParseIntegerOnly@DecimalFormat@icu@@UAAXC@Z;code;icuin.dll;
?setParseIntegerOnly@NumberFormat@icu@@UAAXC@Z;code;icuin.dll;
?setPattern@StringSearch@icu@@QAAXABVUnicodeString@2@AAW4UErrorCode@@@Z;code;icuin.dll;
?setPatternForCurrencySpacing@DecimalFormatSymbols@icu@@QAAXW4UCurrencySpacing@@CABVUnicodeString@2@@Z;code;icuin.dll;
?setPatternInfo@DateIntervalFormat@icu@@AAAXW4UCalendarDateFields@@PBVUnicodeString@2@1C@Z;code;icuin.dll;
?setPluralRules@CurrencyPluralInfo@icu@@QAAXABVUnicodeString@2@AAW4UErrorCode@@@Z;code;icuin.dll;
?setPositive@DigitList@icu@@QAAXC@Z;code;icuin.dll;
?setPositivePrefix@DecimalFormat@icu@@UAAXABVUnicodeString@2@@Z;code;icuin.dll;
?setPositiveSuffix@DecimalFormat@icu@@UAAXABVUnicodeString@2@@Z;code;icuin.dll;
?setPrimaryRangeAndReturnNext@CollationDataBuilder@icu@@QAAIHHIHAAW4UErrorCode@@@Z;code;icuin.dll;
?setPushOp@RegexCompile@icu@@AAAXH@Z;code;icuin.dll;
?setQuarters@DateFormatSymbols@icu@@QAAXPBVUnicodeString@2@HW4DtContextType@12@W4DtWidthType@12@@Z;code;icuin.dll;
?setRadix@NumberingSystem@icu@@AAAXH@Z;code;icuin.dll;
?setRawOffset@OlsonTimeZone@icu@@UAAXH@Z;code;icuin.dll;
?setRawOffset@RuleBasedTimeZone@icu@@UAAXH@Z;code;icuin.dll;
?setRawOffset@SimpleTimeZone@icu@@UAAXH@Z;code;icuin.dll;
?setRawOffset@VTimeZone@icu@@UAAXH@Z;code;icuin.dll;
?setRelatedYear@Calendar@icu@@UAAXH@Z;code;icuin.dll;
?setReorderArrays@CollationSettings@icu@@AAAXPBHHPBIHPBEAAW4UErrorCode@@@Z;code;icuin.dll;
?setReorderCodes@Collator@icu@@UAAXPBHHAAW4UErrorCode@@@Z;code;icuin.dll;
?setReorderCodes@RuleBasedCollator@icu@@UAAXPBHHAAW4UErrorCode@@@Z;code;icuin.dll;
?setReordering@CollationSettings@icu@@QAAXABUCollationData@2@PBHHAAW4UErrorCode@@@Z;code;icuin.dll;
?setRepeatedWallTimeOption@Calendar@icu@@QAAXW4UCalendarWallTimeOption@@@Z;code;icuin.dll;
?setRoundingIncrement@DecimalFormat@icu@@UAAXN@Z;code;icuin.dll;
?setRoundingMode@DecimalFormat@icu@@UAAXW4ERoundingMode@12@@Z;code;icuin.dll;
?setRoundingMode@DigitList@icu@@QAAXW4ERoundingMode@DecimalFormat@2@@Z;code;icuin.dll;
?setScientificNotation@DecimalFormat@icu@@UAAXC@Z;code;icuin.dll;
?setScriptExtensions@ScriptSet@icu@@QAAXHAAW4UErrorCode@@@Z;code;icuin.dll;
?setSecondaryGroupingSize@DecimalFormat@icu@@UAAXH@Z;code;icuin.dll;
?setSeparateDateTimePtn@DateIntervalFormat@icu@@AAACABVUnicodeString@2@0@Z;code;icuin.dll;
?setShortMonths@DateFormatSymbols@icu@@QAAXPBVUnicodeString@2@H@Z;code;icuin.dll;
?setShortWeekdays@DateFormatSymbols@icu@@QAAXPBVUnicodeString@2@H@Z;code;icuin.dll;
?setSignificantDigitsUsed@DecimalFormat@icu@@QAAXC@Z;code;icuin.dll;
?setSink@CollationRuleParser@icu@@QAAXPAVSink@12@@Z;code;icuin.dll;
?setSkippedWallTimeOption@Calendar@icu@@QAAXW4UCalendarWallTimeOption@@@Z;code;icuin.dll;
?setStackLimit@RegexMatcher@icu@@UAAXHAAW4UErrorCode@@@Z;code;icuin.dll;
?setStartRule@SimpleTimeZone@icu@@QAAXHHHAAW4UErrorCode@@@Z;code;icuin.dll;
?setStartRule@SimpleTimeZone@icu@@QAAXHHHHAAW4UErrorCode@@@Z;code;icuin.dll;
?setStartRule@SimpleTimeZone@icu@@QAAXHHHHCAAW4UErrorCode@@@Z;code;icuin.dll;
?setStartRule@SimpleTimeZone@icu@@QAAXHHHHW4TimeMode@12@AAW4UErrorCode@@@Z;code;icuin.dll;
?setStartRule@SimpleTimeZone@icu@@QAAXHHHHW4TimeMode@12@CAAW4UErrorCode@@@Z;code;icuin.dll;
?setStartRule@SimpleTimeZone@icu@@QAAXHHHW4TimeMode@12@AAW4UErrorCode@@@Z;code;icuin.dll;
?setStartYear@SimpleTimeZone@icu@@QAAXH@Z;code;icuin.dll;
?setStrength@CollationSettings@icu@@QAAXHHAAW4UErrorCode@@@Z;code;icuin.dll;
?setStrength@Collator@icu@@UAAXW4ECollationStrength@12@@Z;code;icuin.dll;
?setString@Formattable@icu@@QAAXABVUnicodeString@2@@Z;code;icuin.dll;
?setSymbol@CurrencyAffixInfo@icu@@QAAXABVUnicodeString@2@@Z;code;icuin.dll;
?setSymbol@DecimalFormatSymbols@icu@@QAAXW4ENumberFormatSymbol@12@ABVUnicodeString@2@C@Z;code;icuin.dll;
?setTZURL@VTimeZone@icu@@QAAXABVUnicodeString@2@@Z;code;icuin.dll;
?setText@CollationElementIterator@icu@@QAAXAAVCharacterIterator@2@AAW4UErrorCode@@@Z;code;icuin.dll;
?setText@CollationElementIterator@icu@@QAAXABVUnicodeString@2@AAW4UErrorCode@@@Z;code;icuin.dll;
?setText@SearchIterator@icu@@UAAXAAVCharacterIterator@2@AAW4UErrorCode@@@Z;code;icuin.dll;
?setText@SearchIterator@icu@@UAAXABVUnicodeString@2@AAW4UErrorCode@@@Z;code;icuin.dll;
?setText@StringSearch@icu@@UAAXAAVCharacterIterator@2@AAW4UErrorCode@@@Z;code;icuin.dll;
?setText@StringSearch@icu@@UAAXABVUnicodeString@2@AAW4UErrorCode@@@Z;code;icuin.dll;
?setText@UTF16CollationIterator@icu@@QAAXPB_S0@Z;code;icuin.dll;
?setTime@Calendar@icu@@QAAXNAAW4UErrorCode@@@Z;code;icuin.dll;
?setTime@CalendarAstronomer@icu@@QAAXN@Z;code;icuin.dll;
?setTime@TimeZoneTransition@icu@@QAAXN@Z;code;icuin.dll;
?setTimeInMillis@Calendar@icu@@IAAXNAAW4UErrorCode@@@Z;code;icuin.dll;
?setTimeLimit@RegexMatcher@icu@@UAAXHAAW4UErrorCode@@@Z;code;icuin.dll;
?setTimeSeparatorString@DateFormatSymbols@icu@@QAAXABVUnicodeString@2@@Z;code;icuin.dll;
?setTimeZone@Calendar@icu@@QAAXABVTimeZone@2@@Z;code;icuin.dll;
?setTimeZone@DateFormat@icu@@UAAXABVTimeZone@2@@Z;code;icuin.dll;
?setTimeZone@DateIntervalFormat@icu@@UAAXABVTimeZone@2@@Z;code;icuin.dll;
?setTimeZoneFormat@SimpleDateFormat@icu@@UAAXABVTimeZoneFormat@2@@Z;code;icuin.dll;
?setTimeZoneNames@TimeZoneFormat@icu@@QAAXABVTimeZoneNames@2@@Z;code;icuin.dll;
?setTo@DigitAffix@icu@@QAAXABVUnicodeString@2@H@Z;code;icuin.dll;
?setTo@MeasureUnit@icu@@AAAXHH@Z;code;icuin.dll;
?setTo@TimeZoneTransition@icu@@QAAXABVTimeZoneRule@2@@Z;code;icuin.dll;
?setToBogus@CollationKey@icu@@AAAAAV12@XZ;code;icuin.dll;
?setToZero@DigitList@icu@@QAAXXZ;code;icuin.dll;
?setTrace@RegexMatcher@icu@@QAAXC@Z;code;icuin.dll;
?setTransliterators@CompoundTransliterator@icu@@QAAXQBQAVTransliterator@2@H@Z;code;icuin.dll;
?setUnderflowLabel@AlphabeticIndex@icu@@UAAAAV12@ABVUnicodeString@2@AAW4UErrorCode@@@Z;code;icuin.dll;
?setVariableTop@RuleBasedCollator@icu@@UAAIABVUnicodeString@2@AAW4UErrorCode@@@Z;code;icuin.dll;
?setVariableTop@RuleBasedCollator@icu@@UAAIPB_SHAAW4UErrorCode@@@Z;code;icuin.dll;
?setVariableTop@RuleBasedCollator@icu@@UAAXIAAW4UErrorCode@@@Z;code;icuin.dll;
?setVariant@PluralAffix@icu@@QAACPBDABVUnicodeString@2@AAW4UErrorCode@@@Z;code;icuin.dll;
?setVersion@CollationTailoring@icu@@QAAXQBE0@Z;code;icuin.dll;
?setWeekData@Calendar@icu@@AAAXABVLocale@2@PBDAAW4UErrorCode@@@Z;code;icuin.dll;
?setWeekdays@DateFormatSymbols@icu@@QAAXPBVUnicodeString@2@H@Z;code;icuin.dll;
?setWeekdays@DateFormatSymbols@icu@@QAAXPBVUnicodeString@2@HW4DtContextType@12@W4DtWidthType@12@@Z;code;icuin.dll;
?setYearNames@DateFormatSymbols@icu@@QAAXPBVUnicodeString@2@HW4DtContextType@12@W4DtWidthType@12@@Z;code;icuin.dll;
?setZodiacNames@DateFormatSymbols@icu@@QAAXPBVUnicodeString@2@HW4DtContextType@12@W4DtWidthType@12@@Z;code;icuin.dll;
?setZoneStrings@DateFormatSymbols@icu@@QAAXPBQBVUnicodeString@2@HH@Z;code;icuin.dll;
?setup@TimeUnitFormat@icu@@AAAXAAW4UErrorCode@@@Z;code;icuin.dll;
?setupCurrencyAffixPatterns@DecimalFormat@icu@@AAAXAAW4UErrorCode@@@Z;code;icuin.dll;
?setupCurrencyPluralPattern@CurrencyPluralInfo@icu@@AAAXABVLocale@2@AAW4UErrorCode@@@Z;code;icuin.dll;
?shiftDecimalRight@DigitList@icu@@QAAXH@Z;code;icuin.dll;
?shiftLast@FieldPositionHandler@icu@@UAAXH@Z;code;icuin.dll;
?shrinkToFitWithin@DigitInterval@icu@@QAAXABV12@@Z;code;icuin.dll;
?size@MatchInfoCollection@TimeZoneNames@icu@@QBAHXZ;code;icuin.dll;
?skipBidiMarks@DecimalFormat@icu@@CAHABVUnicodeString@2@H@Z;code;icuin.dll;
?skipComment@CollationRuleParser@icu@@ABAHH@Z;code;icuin.dll;
?skipPadding@DecimalFormat@icu@@ABAHABVUnicodeString@2@H@Z;code;icuin.dll;
?skipPatternWhiteSpace@DecimalFormat@icu@@CAHABVUnicodeString@2@H@Z;code;icuin.dll;
?skipPatternWhiteSpace@SimpleDateFormat@icu@@ABAHABVUnicodeString@2@H@Z;code;icuin.dll;
?skipUWhiteSpace@DecimalFormat@icu@@CAHABVUnicodeString@2@H@Z;code;icuin.dll;
?skipUWhiteSpace@SimpleDateFormat@icu@@ABAHABVUnicodeString@2@H@Z;code;icuin.dll;
?skipUWhiteSpaceAndMarks@DecimalFormat@icu@@CAHABVUnicodeString@2@H@Z;code;icuin.dll;
?skipWhiteSpace@CollationRuleParser@icu@@ABAHH@Z;code;icuin.dll;
?sortsTertiaryUpperCaseFirst@CollationSettings@icu@@SACH@Z;code;icuin.dll;
?split@RegexMatcher@icu@@UAAHABVUnicodeString@2@QAV32@HAAW4UErrorCode@@@Z;code;icuin.dll;
?split@RegexMatcher@icu@@UAAHPAUUText@@QAPAU3@HAAW4UErrorCode@@@Z;code;icuin.dll;
?split@RegexPattern@icu@@UBAHABVUnicodeString@2@QAV32@HAAW4UErrorCode@@@Z;code;icuin.dll;
?split@RegexPattern@icu@@UBAHPAUUText@@QAPAU3@HAAW4UErrorCode@@@Z;code;icuin.dll;
?splitPatternInto2Part@DateIntervalFormat@icu@@CAHABVUnicodeString@2@@Z;code;icuin.dll;
?start64@RegexMatcher@icu@@UBA_JAAW4UErrorCode@@@Z;code;icuin.dll;
?start64@RegexMatcher@icu@@UBA_JHAAW4UErrorCode@@@Z;code;icuin.dll;
?start@RegexMatcher@icu@@UBAHAAW4UErrorCode@@@Z;code;icuin.dll;
?start@RegexMatcher@icu@@UBAHHAAW4UErrorCode@@@Z;code;icuin.dll;
?startOfYear@HebrewCalendar@icu@@CAHHAAW4UErrorCode@@@Z;code;icuin.dll;
?staticGetBaseSkeleton@DateTimePatternGenerator@icu@@SA?AVUnicodeString@2@ABV32@AAW4UErrorCode@@@Z;code;icuin.dll;
?staticGetSkeleton@DateTimePatternGenerator@icu@@SA?AVUnicodeString@2@ABV32@AAW4UErrorCode@@@Z;code;icuin.dll;
?strengthFromNode@CollationBuilder@icu@@CAH_J@Z;code;icuin.dll;
?strengthFromTempCE@CollationBuilder@icu@@CAH_J@Z;code;icuin.dll;
?strengthOrder@CollationElementIterator@icu@@QBAHH@Z;code;icuin.dll;
?stringNumeric@DateIntervalInfo@icu@@CACHHD@Z;code;icuin.dll;
?stripNOPs@RegexCompile@icu@@AAAXXZ;code;icuin.dll;
?stripWhitespace@RuleBasedNumberFormat@icu@@AAAXAAVUnicodeString@2@@Z;code;icuin.dll;
?subFormat@SimpleDateFormat@icu@@ABAXAAVUnicodeString@2@_SHW4UDisplayContext@@HAAVFieldPositionHandler@2@AAVCalendar@2@AAVSimpleDateFormatMutableNFs@2@AAW4UErrorCode@@@Z;code;icuin.dll;
