Name;Type;DLL;SymbolOrOrdinal
OpenTraceW;code;api-ms-win-downlevel-advapi32-l2-1-0.dll;
ProcessTrace;code;api-ms-win-downlevel-advapi32-l2-1-0.dll;
QueryAllTracesA;code;api-ms-win-downlevel-advapi32-l2-1-0.dll;
QueryAllTracesW;code;api-ms-win-downlevel-advapi32-l2-1-0.dll;
QueryServiceConfig2A;code;api-ms-win-downlevel-advapi32-l2-1-0.dll;
QueryServiceConfig2W;code;api-ms-win-downlevel-advapi32-l2-1-0.dll;
QueryServiceConfigA;code;api-ms-win-downlevel-advapi32-l2-1-0.dll;
QueryServiceConfigW;code;api-ms-win-downlevel-advapi32-l2-1-0.dll;
QueryServiceObjectSecurity;code;api-ms-win-downlevel-advapi32-l2-1-0.dll;
QueryServiceStatus;code;api-ms-win-downlevel-advapi32-l2-1-0.dll;
QueryServiceStatusEx;code;api-ms-win-downlevel-advapi32-l2-1-0.dll;
RegisterServiceCtrlHandlerA;code;api-ms-win-downlevel-advapi32-l2-1-0.dll;
RegisterServiceCtrlHandlerExA;code;api-ms-win-downlevel-advapi32-l2-1-0.dll;
RegisterServiceCtrlHandlerExW;code;api-ms-win-downlevel-advapi32-l2-1-0.dll;
RegisterServiceCtrlHandlerW;code;api-ms-win-downlevel-advapi32-l2-1-0.dll;
RegisterTraceGuidsA;code;api-ms-win-downlevel-advapi32-l2-1-0.dll;
RemoveTraceCallback;code;api-ms-win-downlevel-advapi32-l2-1-0.dll;
SetServiceObjectSecurity;code;api-ms-win-downlevel-advapi32-l2-1-0.dll;
SetServiceStatus;code;api-ms-win-downlevel-advapi32-l2-1-0.dll;
SetTraceCallback;code;api-ms-win-downlevel-advapi32-l2-1-0.dll;
StartServiceA;code;api-ms-win-downlevel-advapi32-l2-1-0.dll;
StartServiceCtrlDispatcherA;code;api-ms-win-downlevel-advapi32-l2-1-0.dll;
StartServiceCtrlDispatcherW;code;api-ms-win-downlevel-advapi32-l2-1-0.dll;
StartServiceW;code;api-ms-win-downlevel-advapi32-l2-1-0.dll;
StartTraceA;code;api-ms-win-downlevel-advapi32-l2-1-0.dll;
StartTraceW;code;api-ms-win-downlevel-advapi32-l2-1-0.dll;
StopTraceW;code;api-ms-win-downlevel-advapi32-l2-1-0.dll;
TraceSetInformation;code;api-ms-win-downlevel-advapi32-l2-1-0.dll;
ChangeServiceConfig2A;code;api-ms-win-downlevel-advapi32-l2-1-0.dll;#ChangeServiceConfig2A
ChangeServiceConfig2W;code;api-ms-win-downlevel-advapi32-l2-1-0.dll;#ChangeServiceConfig2W
ChangeServiceConfigA;code;api-ms-win-downlevel-advapi32-l2-1-0.dll;#ChangeServiceConfigA
ChangeServiceConfigW;code;api-ms-win-downlevel-advapi32-l2-1-0.dll;#ChangeServiceConfigW
CloseServiceHandle;code;api-ms-win-downlevel-advapi32-l2-1-0.dll;#CloseServiceHandle
CloseTrace;code;api-ms-win-downlevel-advapi32-l2-1-0.dll;#CloseTrace
ControlService;code;api-ms-win-downlevel-advapi32-l2-1-0.dll;#ControlService
ControlServiceExA;code;api-ms-win-downlevel-advapi32-l2-1-0.dll;#ControlServiceExA
ControlServiceExW;code;api-ms-win-downlevel-advapi32-l2-1-0.dll;#ControlServiceExW
ControlTraceA;code;api-ms-win-downlevel-advapi32-l2-1-0.dll;#ControlTraceA
ControlTraceW;code;api-ms-win-downlevel-advapi32-l2-1-0.dll;#ControlTraceW
ConvertSecurityDescriptorToStringSecurityDescriptorW;code;api-ms-win-downlevel-advapi32-l2-1-0.dll;#ConvertSecurityDescriptorToStringSecurityDescriptorW
ConvertSidToStringSidW;code;api-ms-win-downlevel-advapi32-l2-1-0.dll;#ConvertSidToStringSidW
ConvertStringSecurityDescriptorToSecurityDescriptorW;code;api-ms-win-downlevel-advapi32-l2-1-0.dll;#ConvertStringSecurityDescriptorToSecurityDescriptorW
ConvertStringSidToSidW;code;api-ms-win-downlevel-advapi32-l2-1-0.dll;#ConvertStringSidToSidW
CreateServiceA;code;api-ms-win-downlevel-advapi32-l2-1-0.dll;#CreateServiceA
CreateServiceW;code;api-ms-win-downlevel-advapi32-l2-1-0.dll;#CreateServiceW
CredDeleteA;code;api-ms-win-downlevel-advapi32-l2-1-0.dll;#CredDeleteA
CredDeleteW;code;api-ms-win-downlevel-advapi32-l2-1-0.dll;#CredDeleteW
CredEnumerateA;code;api-ms-win-downlevel-advapi32-l2-1-0.dll;#CredEnumerateA
CredEnumerateW;code;api-ms-win-downlevel-advapi32-l2-1-0.dll;#CredEnumerateW
CredFindBestCredentialA;code;api-ms-win-downlevel-advapi32-l2-1-0.dll;#CredFindBestCredentialA
CredFindBestCredentialW;code;api-ms-win-downlevel-advapi32-l2-1-0.dll;#CredFindBestCredentialW
CredFree;code;api-ms-win-downlevel-advapi32-l2-1-0.dll;#CredFree
CredGetSessionTypes;code;api-ms-win-downlevel-advapi32-l2-1-0.dll;#CredGetSessionTypes
CredGetTargetInfoA;code;api-ms-win-downlevel-advapi32-l2-1-0.dll;#CredGetTargetInfoA
CredGetTargetInfoW;code;api-ms-win-downlevel-advapi32-l2-1-0.dll;#CredGetTargetInfoW
CredIsMarshaledCredentialW;code;api-ms-win-downlevel-advapi32-l2-1-0.dll;#CredIsMarshaledCredentialW
CredIsProtectedA;code;api-ms-win-downlevel-advapi32-l2-1-0.dll;#CredIsProtectedA
CredIsProtectedW;code;api-ms-win-downlevel-advapi32-l2-1-0.dll;#CredIsProtectedW
CredMarshalCredentialA;code;api-ms-win-downlevel-advapi32-l2-1-0.dll;#CredMarshalCredentialA
CredMarshalCredentialW;code;api-ms-win-downlevel-advapi32-l2-1-0.dll;#CredMarshalCredentialW
CredProtectA;code;api-ms-win-downlevel-advapi32-l2-1-0.dll;#CredProtectA
CredProtectW;code;api-ms-win-downlevel-advapi32-l2-1-0.dll;#CredProtectW
CredReadA;code;api-ms-win-downlevel-advapi32-l2-1-0.dll;#CredReadA
CredReadDomainCredentialsA;code;api-ms-win-downlevel-advapi32-l2-1-0.dll;#CredReadDomainCredentialsA
CredReadDomainCredentialsW;code;api-ms-win-downlevel-advapi32-l2-1-0.dll;#CredReadDomainCredentialsW
CredReadW;code;api-ms-win-downlevel-advapi32-l2-1-0.dll;#CredReadW
CredUnmarshalCredentialA;code;api-ms-win-downlevel-advapi32-l2-1-0.dll;#CredUnmarshalCredentialA
CredUnmarshalCredentialW;code;api-ms-win-downlevel-advapi32-l2-1-0.dll;#CredUnmarshalCredentialW
CredUnprotectA;code;api-ms-win-downlevel-advapi32-l2-1-0.dll;#CredUnprotectA
CredUnprotectW;code;api-ms-win-downlevel-advapi32-l2-1-0.dll;#CredUnprotectW
CredWriteA;code;api-ms-win-downlevel-advapi32-l2-1-0.dll;#CredWriteA
CredWriteDomainCredentialsA;code;api-ms-win-downlevel-advapi32-l2-1-0.dll;#CredWriteDomainCredentialsA
CredWriteDomainCredentialsW;code;api-ms-win-downlevel-advapi32-l2-1-0.dll;#CredWriteDomainCredentialsW
CredWriteW;code;api-ms-win-downlevel-advapi32-l2-1-0.dll;#CredWriteW
DeleteService;code;api-ms-win-downlevel-advapi32-l2-1-0.dll;#DeleteService
EnableTraceEx2;code;api-ms-win-downlevel-advapi32-l2-1-0.dll;#EnableTraceEx2
EnumDependentServicesW;code;api-ms-win-downlevel-advapi32-l2-1-0.dll;#EnumDependentServicesW
EnumServicesStatusExW;code;api-ms-win-downlevel-advapi32-l2-1-0.dll;#EnumServicesStatusExW
EnumerateTraceGuidsEx;code;api-ms-win-downlevel-advapi32-l2-1-0.dll;#EnumerateTraceGuidsEx
EventAccessControl;code;api-ms-win-downlevel-advapi32-l2-1-0.dll;#EventAccessControl
EventAccessQuery;code;api-ms-win-downlevel-advapi32-l2-1-0.dll;#EventAccessQuery
EventAccessRemove;code;api-ms-win-downlevel-advapi32-l2-1-0.dll;#EventAccessRemove
NotifyServiceStatusChangeA;code;api-ms-win-downlevel-advapi32-l2-1-0.dll;#NotifyServiceStatusChangeA
NotifyServiceStatusChangeW;code;api-ms-win-downlevel-advapi32-l2-1-0.dll;#NotifyServiceStatusChangeW
OpenSCManagerA;code;api-ms-win-downlevel-advapi32-l2-1-0.dll;#OpenSCManagerA
OpenSCManagerW;code;api-ms-win-downlevel-advapi32-l2-1-0.dll;#OpenSCManagerW
OpenServiceA;code;api-ms-win-downlevel-advapi32-l2-1-0.dll;#OpenServiceA
OpenServiceW;code;api-ms-win-downlevel-advapi32-l2-1-0.dll;#OpenServiceW
OpenTraceW;code;api-ms-win-downlevel-advapi32-l2-1-0.dll;#OpenTraceW
ProcessTrace;code;api-ms-win-downlevel-advapi32-l2-1-0.dll;#ProcessTrace
QueryAllTracesA;code;api-ms-win-downlevel-advapi32-l2-1-0.dll;#QueryAllTracesA
QueryAllTracesW;code;api-ms-win-downlevel-advapi32-l2-1-0.dll;#QueryAllTracesW
QueryServiceConfig2A;code;api-ms-win-downlevel-advapi32-l2-1-0.dll;#QueryServiceConfig2A
QueryServiceConfig2W;code;api-ms-win-downlevel-advapi32-l2-1-0.dll;#QueryServiceConfig2W
QueryServiceConfigA;code;api-ms-win-downlevel-advapi32-l2-1-0.dll;#QueryServiceConfigA
QueryServiceConfigW;code;api-ms-win-downlevel-advapi32-l2-1-0.dll;#QueryServiceConfigW
QueryServiceObjectSecurity;code;api-ms-win-downlevel-advapi32-l2-1-0.dll;#QueryServiceObjectSecurity
QueryServiceStatus;code;api-ms-win-downlevel-advapi32-l2-1-0.dll;#QueryServiceStatus
QueryServiceStatusEx;code;api-ms-win-downlevel-advapi32-l2-1-0.dll;#QueryServiceStatusEx
RegisterServiceCtrlHandlerA;code;api-ms-win-downlevel-advapi32-l2-1-0.dll;#RegisterServiceCtrlHandlerA
RegisterServiceCtrlHandlerExA;code;api-ms-win-downlevel-advapi32-l2-1-0.dll;#RegisterServiceCtrlHandlerExA
RegisterServiceCtrlHandlerExW;code;api-ms-win-downlevel-advapi32-l2-1-0.dll;#RegisterServiceCtrlHandlerExW
RegisterServiceCtrlHandlerW;code;api-ms-win-downlevel-advapi32-l2-1-0.dll;#RegisterServiceCtrlHandlerW
RegisterTraceGuidsA;code;api-ms-win-downlevel-advapi32-l2-1-0.dll;#RegisterTraceGuidsA
RemoveTraceCallback;code;api-ms-win-downlevel-advapi32-l2-1-0.dll;#RemoveTraceCallback
SetServiceObjectSecurity;code;api-ms-win-downlevel-advapi32-l2-1-0.dll;#SetServiceObjectSecurity
SetServiceStatus;code;api-ms-win-downlevel-advapi32-l2-1-0.dll;#SetServiceStatus
SetTraceCallback;code;api-ms-win-downlevel-advapi32-l2-1-0.dll;#SetTraceCallback
StartServiceA;code;api-ms-win-downlevel-advapi32-l2-1-0.dll;#StartServiceA
StartServiceCtrlDispatcherA;code;api-ms-win-downlevel-advapi32-l2-1-0.dll;#StartServiceCtrlDispatcherA
StartServiceCtrlDispatcherW;code;api-ms-win-downlevel-advapi32-l2-1-0.dll;#StartServiceCtrlDispatcherW
StartServiceW;code;api-ms-win-downlevel-advapi32-l2-1-0.dll;#StartServiceW
StartTraceA;code;api-ms-win-downlevel-advapi32-l2-1-0.dll;#StartTraceA
StartTraceW;code;api-ms-win-downlevel-advapi32-l2-1-0.dll;#StartTraceW
StopTraceW;code;api-ms-win-downlevel-advapi32-l2-1-0.dll;#StopTraceW
TraceSetInformation;code;api-ms-win-downlevel-advapi32-l2-1-0.dll;#TraceSetInformation
IdnToAscii;code;api-ms-win-downlevel-normaliz-l1-1-0.dll;
IdnToUnicode;code;api-ms-win-downlevel-normaliz-l1-1-0.dll;
IdnToAscii;code;api-ms-win-downlevel-normaliz-l1-1-0.dll;#IdnToAscii
IdnToUnicode;code;api-ms-win-downlevel-normaliz-l1-1-0.dll;#IdnToUnicode
CLSIDFromProgID;code;api-ms-win-downlevel-ole32-l1-1-0.dll;
CLSIDFromString;code;api-ms-win-downlevel-ole32-l1-1-0.dll;
CoAddRefServerProcess;code;api-ms-win-downlevel-ole32-l1-1-0.dll;
CoCancelCall;code;api-ms-win-downlevel-ole32-l1-1-0.dll;
CoCopyProxy;code;api-ms-win-downlevel-ole32-l1-1-0.dll;
CoCreateFreeThreadedMarshaler;code;api-ms-win-downlevel-ole32-l1-1-0.dll;
CoCreateGuid;code;api-ms-win-downlevel-ole32-l1-1-0.dll;
CoCreateInstance;code;api-ms-win-downlevel-ole32-l1-1-0.dll;
CoCreateInstanceEx;code;api-ms-win-downlevel-ole32-l1-1-0.dll;
CoDisableCallCancellation;code;api-ms-win-downlevel-ole32-l1-1-0.dll;
CoDisconnectContext;code;api-ms-win-downlevel-ole32-l1-1-0.dll;
CoDisconnectObject;code;api-ms-win-downlevel-ole32-l1-1-0.dll;
CoEnableCallCancellation;code;api-ms-win-downlevel-ole32-l1-1-0.dll;
CoFreeUnusedLibraries;code;api-ms-win-downlevel-ole32-l1-1-0.dll;
CoFreeUnusedLibrariesEx;code;api-ms-win-downlevel-ole32-l1-1-0.dll;
CoGetApartmentType;code;api-ms-win-downlevel-ole32-l1-1-0.dll;
CoGetCallContext;code;api-ms-win-downlevel-ole32-l1-1-0.dll;
CoGetCallerTID;code;api-ms-win-downlevel-ole32-l1-1-0.dll;
CoGetCancelObject;code;api-ms-win-downlevel-ole32-l1-1-0.dll;
CoGetClassObject;code;api-ms-win-downlevel-ole32-l1-1-0.dll;
CoGetContextToken;code;api-ms-win-downlevel-ole32-l1-1-0.dll;
CoGetCurrentLogicalThreadId;code;api-ms-win-downlevel-ole32-l1-1-0.dll;
CoGetCurrentProcess;code;api-ms-win-downlevel-ole32-l1-1-0.dll;
CoGetDefaultContext;code;api-ms-win-downlevel-ole32-l1-1-0.dll;
CoGetInterfaceAndReleaseStream;code;api-ms-win-downlevel-ole32-l1-1-0.dll;
CoGetMalloc;code;api-ms-win-downlevel-ole32-l1-1-0.dll;
CoGetMarshalSizeMax;code;api-ms-win-downlevel-ole32-l1-1-0.dll;
CoGetObjectContext;code;api-ms-win-downlevel-ole32-l1-1-0.dll;
CoGetPSClsid;code;api-ms-win-downlevel-ole32-l1-1-0.dll;
CoGetStandardMarshal;code;api-ms-win-downlevel-ole32-l1-1-0.dll;
CoGetStdMarshalEx;code;api-ms-win-downlevel-ole32-l1-1-0.dll;
CoGetTreatAsClass;code;api-ms-win-downlevel-ole32-l1-1-0.dll;
CoImpersonateClient;code;api-ms-win-downlevel-ole32-l1-1-0.dll;
CoInitializeEx;code;api-ms-win-downlevel-ole32-l1-1-0.dll;
CoInitializeSecurity;code;api-ms-win-downlevel-ole32-l1-1-0.dll;
CoInvalidateRemoteMachineBindings;code;api-ms-win-downlevel-ole32-l1-1-0.dll;
CoIsHandlerConnected;code;api-ms-win-downlevel-ole32-l1-1-0.dll;
CoLockObjectExternal;code;api-ms-win-downlevel-ole32-l1-1-0.dll;
CoMarshalHresult;code;api-ms-win-downlevel-ole32-l1-1-0.dll;
CoMarshalInterThreadInterfaceInStream;code;api-ms-win-downlevel-ole32-l1-1-0.dll;
CoMarshalInterface;code;api-ms-win-downlevel-ole32-l1-1-0.dll;
CoQueryAuthenticationServices;code;api-ms-win-downlevel-ole32-l1-1-0.dll;
CoQueryClientBlanket;code;api-ms-win-downlevel-ole32-l1-1-0.dll;
CoQueryProxyBlanket;code;api-ms-win-downlevel-ole32-l1-1-0.dll;
CoRegisterClassObject;code;api-ms-win-downlevel-ole32-l1-1-0.dll;
CoRegisterInitializeSpy;code;api-ms-win-downlevel-ole32-l1-1-0.dll;
CoRegisterMessageFilter;code;api-ms-win-downlevel-ole32-l1-1-0.dll;
CoRegisterPSClsid;code;api-ms-win-downlevel-ole32-l1-1-0.dll;
CoRegisterSurrogate;code;api-ms-win-downlevel-ole32-l1-1-0.dll;
CoReleaseMarshalData;code;api-ms-win-downlevel-ole32-l1-1-0.dll;
CoReleaseServerProcess;code;api-ms-win-downlevel-ole32-l1-1-0.dll;
CoResumeClassObjects;code;api-ms-win-downlevel-ole32-l1-1-0.dll;
CoRevertToSelf;code;api-ms-win-downlevel-ole32-l1-1-0.dll;
CoRevokeClassObject;code;api-ms-win-downlevel-ole32-l1-1-0.dll;
CoRevokeInitializeSpy;code;api-ms-win-downlevel-ole32-l1-1-0.dll;
CoSetCancelObject;code;api-ms-win-downlevel-ole32-l1-1-0.dll;
CoSetProxyBlanket;code;api-ms-win-downlevel-ole32-l1-1-0.dll;
CoSuspendClassObjects;code;api-ms-win-downlevel-ole32-l1-1-0.dll;
CoSwitchCallContext;code;api-ms-win-downlevel-ole32-l1-1-0.dll;
CoTaskMemAlloc;code;api-ms-win-downlevel-ole32-l1-1-0.dll;
CoTaskMemFree;code;api-ms-win-downlevel-ole32-l1-1-0.dll;
CoTaskMemRealloc;code;api-ms-win-downlevel-ole32-l1-1-0.dll;
CoTestCancel;code;api-ms-win-downlevel-ole32-l1-1-0.dll;
CoUninitialize;code;api-ms-win-downlevel-ole32-l1-1-0.dll;
CoUnmarshalHresult;code;api-ms-win-downlevel-ole32-l1-1-0.dll;
CoUnmarshalInterface;code;api-ms-win-downlevel-ole32-l1-1-0.dll;
CoWaitForMultipleHandles;code;api-ms-win-downlevel-ole32-l1-1-0.dll;
CreateErrorInfo;code;api-ms-win-downlevel-ole32-l1-1-0.dll;
CreateStreamOnHGlobal;code;api-ms-win-downlevel-ole32-l1-1-0.dll;
FreePropVariantArray;code;api-ms-win-downlevel-ole32-l1-1-0.dll;
GetErrorInfo;code;api-ms-win-downlevel-ole32-l1-1-0.dll;
GetHGlobalFromStream;code;api-ms-win-downlevel-ole32-l1-1-0.dll;
IIDFromString;code;api-ms-win-downlevel-ole32-l1-1-0.dll;
ProgIDFromCLSID;code;api-ms-win-downlevel-ole32-l1-1-0.dll;
PropVariantClear;code;api-ms-win-downlevel-ole32-l1-1-0.dll;
PropVariantCopy;code;api-ms-win-downlevel-ole32-l1-1-0.dll;
SetErrorInfo;code;api-ms-win-downlevel-ole32-l1-1-0.dll;
StringFromCLSID;code;api-ms-win-downlevel-ole32-l1-1-0.dll;
StringFromGUID2;code;api-ms-win-downlevel-ole32-l1-1-0.dll;
StringFromIID;code;api-ms-win-downlevel-ole32-l1-1-0.dll;
CLSIDFromProgID;code;api-ms-win-downlevel-ole32-l1-1-0.dll;#CLSIDFromProgID
CLSIDFromString;code;api-ms-win-downlevel-ole32-l1-1-0.dll;#CLSIDFromString
CoAddRefServerProcess;code;api-ms-win-downlevel-ole32-l1-1-0.dll;#CoAddRefServerProcess
CoCancelCall;code;api-ms-win-downlevel-ole32-l1-1-0.dll;#CoCancelCall
CoCopyProxy;code;api-ms-win-downlevel-ole32-l1-1-0.dll;#CoCopyProxy
CoCreateFreeThreadedMarshaler;code;api-ms-win-downlevel-ole32-l1-1-0.dll;#CoCreateFreeThreadedMarshaler
CoCreateGuid;code;api-ms-win-downlevel-ole32-l1-1-0.dll;#CoCreateGuid
CoCreateInstance;code;api-ms-win-downlevel-ole32-l1-1-0.dll;#CoCreateInstance
CoCreateInstanceEx;code;api-ms-win-downlevel-ole32-l1-1-0.dll;#CoCreateInstanceEx
CoDisableCallCancellation;code;api-ms-win-downlevel-ole32-l1-1-0.dll;#CoDisableCallCancellation
CoDisconnectContext;code;api-ms-win-downlevel-ole32-l1-1-0.dll;#CoDisconnectContext
CoDisconnectObject;code;api-ms-win-downlevel-ole32-l1-1-0.dll;#CoDisconnectObject
CoEnableCallCancellation;code;api-ms-win-downlevel-ole32-l1-1-0.dll;#CoEnableCallCancellation
CoFreeUnusedLibraries;code;api-ms-win-downlevel-ole32-l1-1-0.dll;#CoFreeUnusedLibraries
CoFreeUnusedLibrariesEx;code;api-ms-win-downlevel-ole32-l1-1-0.dll;#CoFreeUnusedLibrariesEx
CoGetApartmentType;code;api-ms-win-downlevel-ole32-l1-1-0.dll;#CoGetApartmentType
CoGetCallContext;code;api-ms-win-downlevel-ole32-l1-1-0.dll;#CoGetCallContext
CoGetCallerTID;code;api-ms-win-downlevel-ole32-l1-1-0.dll;#CoGetCallerTID
CoGetCancelObject;code;api-ms-win-downlevel-ole32-l1-1-0.dll;#CoGetCancelObject
CoGetClassObject;code;api-ms-win-downlevel-ole32-l1-1-0.dll;#CoGetClassObject
CoGetContextToken;code;api-ms-win-downlevel-ole32-l1-1-0.dll;#CoGetContextToken
CoGetCurrentLogicalThreadId;code;api-ms-win-downlevel-ole32-l1-1-0.dll;#CoGetCurrentLogicalThreadId
CoGetCurrentProcess;code;api-ms-win-downlevel-ole32-l1-1-0.dll;#CoGetCurrentProcess
CoGetDefaultContext;code;api-ms-win-downlevel-ole32-l1-1-0.dll;#CoGetDefaultContext
CoGetInterfaceAndReleaseStream;code;api-ms-win-downlevel-ole32-l1-1-0.dll;#CoGetInterfaceAndReleaseStream
CoGetMalloc;code;api-ms-win-downlevel-ole32-l1-1-0.dll;#CoGetMalloc
CoGetMarshalSizeMax;code;api-ms-win-downlevel-ole32-l1-1-0.dll;#CoGetMarshalSizeMax
CoGetObjectContext;code;api-ms-win-downlevel-ole32-l1-1-0.dll;#CoGetObjectContext
CoGetPSClsid;code;api-ms-win-downlevel-ole32-l1-1-0.dll;#CoGetPSClsid
CoGetStandardMarshal;code;api-ms-win-downlevel-ole32-l1-1-0.dll;#CoGetStandardMarshal
CoGetStdMarshalEx;code;api-ms-win-downlevel-ole32-l1-1-0.dll;#CoGetStdMarshalEx
CoGetTreatAsClass;code;api-ms-win-downlevel-ole32-l1-1-0.dll;#CoGetTreatAsClass
CoImpersonateClient;code;api-ms-win-downlevel-ole32-l1-1-0.dll;#CoImpersonateClient
CoInitializeEx;code;api-ms-win-downlevel-ole32-l1-1-0.dll;#CoInitializeEx
CoInitializeSecurity;code;api-ms-win-downlevel-ole32-l1-1-0.dll;#CoInitializeSecurity
CoInvalidateRemoteMachineBindings;code;api-ms-win-downlevel-ole32-l1-1-0.dll;#CoInvalidateRemoteMachineBindings
CoIsHandlerConnected;code;api-ms-win-downlevel-ole32-l1-1-0.dll;#CoIsHandlerConnected
CoLockObjectExternal;code;api-ms-win-downlevel-ole32-l1-1-0.dll;#CoLockObjectExternal
CoMarshalHresult;code;api-ms-win-downlevel-ole32-l1-1-0.dll;#CoMarshalHresult
CoMarshalInterThreadInterfaceInStream;code;api-ms-win-downlevel-ole32-l1-1-0.dll;#CoMarshalInterThreadInterfaceInStream
CoMarshalInterface;code;api-ms-win-downlevel-ole32-l1-1-0.dll;#CoMarshalInterface
CoQueryAuthenticationServices;code;api-ms-win-downlevel-ole32-l1-1-0.dll;#CoQueryAuthenticationServices
CoQueryClientBlanket;code;api-ms-win-downlevel-ole32-l1-1-0.dll;#CoQueryClientBlanket
CoQueryProxyBlanket;code;api-ms-win-downlevel-ole32-l1-1-0.dll;#CoQueryProxyBlanket
CoRegisterClassObject;code;api-ms-win-downlevel-ole32-l1-1-0.dll;#CoRegisterClassObject
CoRegisterInitializeSpy;code;api-ms-win-downlevel-ole32-l1-1-0.dll;#CoRegisterInitializeSpy
CoRegisterMessageFilter;code;api-ms-win-downlevel-ole32-l1-1-0.dll;#CoRegisterMessageFilter
CoRegisterPSClsid;code;api-ms-win-downlevel-ole32-l1-1-0.dll;#CoRegisterPSClsid
CoRegisterSurrogate;code;api-ms-win-downlevel-ole32-l1-1-0.dll;#CoRegisterSurrogate
CoReleaseMarshalData;code;api-ms-win-downlevel-ole32-l1-1-0.dll;#CoReleaseMarshalData
CoReleaseServerProcess;code;api-ms-win-downlevel-ole32-l1-1-0.dll;#CoReleaseServerProcess
CoResumeClassObjects;code;api-ms-win-downlevel-ole32-l1-1-0.dll;#CoResumeClassObjects
CoRevertToSelf;code;api-ms-win-downlevel-ole32-l1-1-0.dll;#CoRevertToSelf
CoRevokeClassObject;code;api-ms-win-downlevel-ole32-l1-1-0.dll;#CoRevokeClassObject
CoRevokeInitializeSpy;code;api-ms-win-downlevel-ole32-l1-1-0.dll;#CoRevokeInitializeSpy
CoSetCancelObject;code;api-ms-win-downlevel-ole32-l1-1-0.dll;#CoSetCancelObject
CoSetProxyBlanket;code;api-ms-win-downlevel-ole32-l1-1-0.dll;#CoSetProxyBlanket
CoSuspendClassObjects;code;api-ms-win-downlevel-ole32-l1-1-0.dll;#CoSuspendClassObjects
CoSwitchCallContext;code;api-ms-win-downlevel-ole32-l1-1-0.dll;#CoSwitchCallContext
CoTaskMemAlloc;code;api-ms-win-downlevel-ole32-l1-1-0.dll;#CoTaskMemAlloc
CoTaskMemFree;code;api-ms-win-downlevel-ole32-l1-1-0.dll;#CoTaskMemFree
CoTaskMemRealloc;code;api-ms-win-downlevel-ole32-l1-1-0.dll;#CoTaskMemRealloc
CoTestCancel;code;api-ms-win-downlevel-ole32-l1-1-0.dll;#CoTestCancel
CoUninitialize;code;api-ms-win-downlevel-ole32-l1-1-0.dll;#CoUninitialize
CoUnmarshalHresult;code;api-ms-win-downlevel-ole32-l1-1-0.dll;#CoUnmarshalHresult
CoUnmarshalInterface;code;api-ms-win-downlevel-ole32-l1-1-0.dll;#CoUnmarshalInterface
CoWaitForMultipleHandles;code;api-ms-win-downlevel-ole32-l1-1-0.dll;#CoWaitForMultipleHandles
CreateErrorInfo;code;api-ms-win-downlevel-ole32-l1-1-0.dll;#CreateErrorInfo
CreateStreamOnHGlobal;code;api-ms-win-downlevel-ole32-l1-1-0.dll;#CreateStreamOnHGlobal
FreePropVariantArray;code;api-ms-win-downlevel-ole32-l1-1-0.dll;#FreePropVariantArray
GetErrorInfo;code;api-ms-win-downlevel-ole32-l1-1-0.dll;#GetErrorInfo
GetHGlobalFromStream;code;api-ms-win-downlevel-ole32-l1-1-0.dll;#GetHGlobalFromStream
IIDFromString;code;api-ms-win-downlevel-ole32-l1-1-0.dll;#IIDFromString
ProgIDFromCLSID;code;api-ms-win-downlevel-ole32-l1-1-0.dll;#ProgIDFromCLSID
PropVariantClear;code;api-ms-win-downlevel-ole32-l1-1-0.dll;#PropVariantClear
PropVariantCopy;code;api-ms-win-downlevel-ole32-l1-1-0.dll;#PropVariantCopy
SetErrorInfo;code;api-ms-win-downlevel-ole32-l1-1-0.dll;#SetErrorInfo
StringFromCLSID;code;api-ms-win-downlevel-ole32-l1-1-0.dll;#StringFromCLSID
StringFromGUID2;code;api-ms-win-downlevel-ole32-l1-1-0.dll;#StringFromGUID2
StringFromIID;code;api-ms-win-downlevel-ole32-l1-1-0.dll;#StringFromIID
