Name;Type;DLL;SymbolOrOrdinal
TextPattern_get_SupportedTextSelection;code;UIAutomationCore.DLL;
TextPattern_GetSelection;code;UIAutomationCore.DLL;
TextPattern_GetVisibleRanges;code;UIAutomationCore.DLL;
TextPattern_RangeFromChild;code;UIAutomationCore.DLL;
TextPattern_RangeFromPoint;code;UIAutomationCore.DLL;
TextRange_AddToSelection;code;UIAutomationCore.DLL;
TextRange_Clone;code;UIAutomationCore.DLL;
TextRange_Compare;code;UIAutomationCore.DLL;
TextRange_CompareEndpoints;code;UIAutomationCore.DLL;
TextRange_ExpandToEnclosingUnit;code;UIAutomationCore.DLL;
TextRange_FindAttribute;code;UIAutomationCore.DLL;
TextRange_FindText;code;UIAutomationCore.DLL;
TextRange_GetAttributeValue;code;UIAutomationCore.DLL;
TextRange_GetBoundingRectangles;code;UIAutomationCore.DLL;
TextRange_GetChildren;code;UIAutomationCore.DLL;
TextRange_GetEnclosingElement;code;UIAutomationCore.DLL;
TextRange_GetText;code;UIAutomationCore.DLL;
TextRange_Move;code;UIAutomationCore.DLL;
TextRange_MoveEndpointByRange;code;UIAutomationCore.DLL;
TextRange_MoveEndpointByUnit;code;UIAutomationCore.DLL;
TextRange_RemoveFromSelection;code;UIAutomationCore.DLL;
TextRange_ScrollIntoView;code;UIAutomationCore.DLL;
TextRange_Select;code;UIAutomationCore.DLL;
TogglePattern_Toggle;code;UIAutomationCore.DLL;
TransformPattern_Move;code;UIAutomationCore.DLL;
TransformPattern_Resize;code;UIAutomationCore.DLL;
TransformPattern_Rotate;code;UIAutomationCore.DLL;
UiaAddEvent;code;UIAutomationCore.DLL;
UiaEventAddWindow;code;UIAutomationCore.DLL;
UiaEventRemoveWindow;code;UIAutomationCore.DLL;
UiaFind;code;UIAutomationCore.DLL;
UiaGetErrorDescription;code;UIAutomationCore.DLL;
UiaGetPatternProvider;code;UIAutomationCore.DLL;
UiaGetPropertyValue;code;UIAutomationCore.DLL;
UiaGetRootNode;code;UIAutomationCore.DLL;
UiaGetRuntimeId;code;UIAutomationCore.DLL;
UiaGetUpdatedCache;code;UIAutomationCore.DLL;
UiaHasServerSideProvider;code;UIAutomationCore.DLL;
UiaHPatternObjectFromVariant;code;UIAutomationCore.DLL;
UiaHTextRangeFromVariant;code;UIAutomationCore.DLL;
UiaHUiaNodeFromVariant;code;UIAutomationCore.DLL;
UiaIAccessibleFromProvider;code;UIAutomationCore.DLL;
UiaNavigate;code;UIAutomationCore.DLL;
UiaNodeFromFocus;code;UIAutomationCore.DLL;
UiaNodeFromHandle;code;UIAutomationCore.DLL;
UiaNodeFromPoint;code;UIAutomationCore.DLL;
UiaNodeFromProvider;code;UIAutomationCore.DLL;
UiaNodeRelease;code;UIAutomationCore.DLL;
UiaPatternRelease;code;UIAutomationCore.DLL;
UiaProviderForNonClient;code;UIAutomationCore.DLL;
UiaProviderFromIAccessible;code;UIAutomationCore.DLL;
UiaRaiseActiveTextPositionChangedEvent;code;UIAutomationCore.DLL;
UiaRaiseAsyncContentLoadedEvent;code;UIAutomationCore.DLL;
UiaRaiseNotificationEvent;code;UIAutomationCore.DLL;
UiaRegisterProviderCallback;code;UIAutomationCore.DLL;
UiaRemoveEvent;code;UIAutomationCore.DLL;
UiaSetFocus;code;UIAutomationCore.DLL;
UiaTextRangeRelease;code;UIAutomationCore.DLL;
ValuePattern_SetValue;code;UIAutomationCore.DLL;
VirtualizedItemPattern_Realize;code;UIAutomationCore.DLL;
WindowPattern_Close;code;UIAutomationCore.DLL;
WindowPattern_SetWindowVisualState;code;UIAutomationCore.DLL;
WindowPattern_WaitForInputIdle;code;UIAutomationCore.DLL;
CoGetClassObjectFromURL;code;urlmon.dll;#CoGetClassObjectFromURL
CoInternetCombineIUri;code;urlmon.dll;#CoInternetCombineIUri
CoInternetCombineUrl;code;urlmon.dll;#CoInternetCombineUrl
CoInternetCombineUrlEx;code;urlmon.dll;#CoInternetCombineUrlEx
CoInternetCompareUrl;code;urlmon.dll;#CoInternetCompareUrl
CoInternetCreateSecurityManager;code;urlmon.dll;#CoInternetCreateSecurityManager
CoInternetCreateZoneManager;code;urlmon.dll;#CoInternetCreateZoneManager
CoInternetGetProtocolFlags;code;urlmon.dll;#CoInternetGetProtocolFlags
CoInternetGetSecurityUrl;code;urlmon.dll;#CoInternetGetSecurityUrl
CoInternetGetSecurityUrlEx;code;urlmon.dll;#CoInternetGetSecurityUrlEx
CoInternetGetSession;code;urlmon.dll;#CoInternetGetSession
CoInternetIsFeatureEnabled;code;urlmon.dll;#CoInternetIsFeatureEnabled
CoInternetIsFeatureEnabledForIUri;code;urlmon.dll;#CoInternetIsFeatureEnabledForIUri
CoInternetIsFeatureEnabledForUrl;code;urlmon.dll;#CoInternetIsFeatureEnabledForUrl
CoInternetIsFeatureZoneElevationEnabled;code;urlmon.dll;#CoInternetIsFeatureZoneElevationEnabled
CoInternetParseIUri;code;urlmon.dll;#CoInternetParseIUri
CoInternetParseUrl;code;urlmon.dll;#CoInternetParseUrl
CoInternetQueryInfo;code;urlmon.dll;#CoInternetQueryInfo
CompareSecurityIds;code;urlmon.dll;#CompareSecurityIds
CompatFlagsFromClsid;code;urlmon.dll;#CompatFlagsFromClsid
CopyBindInfo;code;urlmon.dll;#CopyBindInfo
CopyStgMedium;code;urlmon.dll;#CopyStgMedium
CreateAsyncBindCtx;code;urlmon.dll;#CreateAsyncBindCtx
CreateAsyncBindCtxEx;code;urlmon.dll;#CreateAsyncBindCtxEx
CreateFormatEnumerator;code;urlmon.dll;#CreateFormatEnumerator
CreateUriFromMultiByteString;code;urlmon.dll;#CreateUriFromMultiByteString
CreateURLMoniker;code;urlmon.dll;#CreateURLMoniker
CreateURLMonikerEx;code;urlmon.dll;#CreateURLMonikerEx
CreateURLMonikerEx2;code;urlmon.dll;#CreateURLMonikerEx2
FaultInIEFeature;code;urlmon.dll;#FaultInIEFeature
FindMediaType;code;urlmon.dll;#FindMediaType
FindMediaTypeClass;code;urlmon.dll;#FindMediaTypeClass
FindMimeFromData;code;urlmon.dll;#FindMimeFromData
GetClassFileOrMime;code;urlmon.dll;#GetClassFileOrMime
GetClassURL;code;urlmon.dll;#GetClassURL
GetComponentIDFromCLSSPEC;code;urlmon.dll;#GetComponentIDFromCLSSPEC
GetSoftwareUpdateInfo;code;urlmon.dll;#GetSoftwareUpdateInfo
HlinkGoBack;code;urlmon.dll;#HlinkGoBack
HlinkGoForward;code;urlmon.dll;#HlinkGoForward
HlinkNavigateMoniker;code;urlmon.dll;#HlinkNavigateMoniker
HlinkNavigateString;code;urlmon.dll;#HlinkNavigateString
IEInstallScope;code;urlmon.dll;#IEInstallScope
IsAsyncMoniker;code;urlmon.dll;#IsAsyncMoniker
IsValidURL;code;urlmon.dll;#IsValidURL
MkParseDisplayNameEx;code;urlmon.dll;#MkParseDisplayNameEx
ObtainUserAgentString;code;urlmon.dll;#ObtainUserAgentString
RegisterBindStatusCallback;code;urlmon.dll;#RegisterBindStatusCallback
RegisterFormatEnumerator;code;urlmon.dll;#RegisterFormatEnumerator
RegisterMediaTypeClass;code;urlmon.dll;#RegisterMediaTypeClass
RegisterMediaTypes;code;urlmon.dll;#RegisterMediaTypes
ReleaseBindInfo;code;urlmon.dll;#ReleaseBindInfo
RevokeBindStatusCallback;code;urlmon.dll;#RevokeBindStatusCallback
RevokeFormatEnumerator;code;urlmon.dll;#RevokeFormatEnumerator
SetSoftwareUpdateAdvertisementState;code;urlmon.dll;#SetSoftwareUpdateAdvertisementState
URLDownloadToCacheFileA;code;urlmon.dll;#URLDownloadToCacheFileA
URLDownloadToCacheFileW;code;urlmon.dll;#URLDownloadToCacheFileW
URLDownloadToFileA;code;urlmon.dll;#URLDownloadToFileA
URLDownloadToFileW;code;urlmon.dll;#URLDownloadToFileW
UrlMkGetSessionOption;code;urlmon.dll;#UrlMkGetSessionOption
UrlMkSetSessionOption;code;urlmon.dll;#UrlMkSetSessionOption
URLOpenBlockingStreamA;code;urlmon.dll;#URLOpenBlockingStreamA
URLOpenBlockingStreamW;code;urlmon.dll;#URLOpenBlockingStreamW
URLOpenPullStreamA;code;urlmon.dll;#URLOpenPullStreamA
URLOpenPullStreamW;code;urlmon.dll;#URLOpenPullStreamW
URLOpenStreamA;code;urlmon.dll;#URLOpenStreamA
URLOpenStreamW;code;urlmon.dll;#URLOpenStreamW
CoGetClassObjectFromURL;code;urlmon.dll;
CoInternetCombineIUri;code;urlmon.dll;
CoInternetCombineUrl;code;urlmon.dll;
CoInternetCombineUrlEx;code;urlmon.dll;
CoInternetCompareUrl;code;urlmon.dll;
CoInternetCreateSecurityManager;code;urlmon.dll;
CoInternetCreateZoneManager;code;urlmon.dll;
CoInternetGetProtocolFlags;code;urlmon.dll;
CoInternetGetSecurityUrl;code;urlmon.dll;
CoInternetGetSecurityUrlEx;code;urlmon.dll;
CoInternetGetSession;code;urlmon.dll;
CoInternetIsFeatureEnabled;code;urlmon.dll;
CoInternetIsFeatureEnabledForIUri;code;urlmon.dll;
CoInternetIsFeatureEnabledForUrl;code;urlmon.dll;
CoInternetIsFeatureZoneElevationEnabled;code;urlmon.dll;
CoInternetParseIUri;code;urlmon.dll;
CoInternetParseUrl;code;urlmon.dll;
CoInternetQueryInfo;code;urlmon.dll;
CompareSecurityIds;code;urlmon.dll;
CompatFlagsFromClsid;code;urlmon.dll;
CopyBindInfo;code;urlmon.dll;
CopyStgMedium;code;urlmon.dll;
CreateAsyncBindCtx;code;urlmon.dll;
CreateAsyncBindCtxEx;code;urlmon.dll;
CreateFormatEnumerator;code;urlmon.dll;
CreateUriFromMultiByteString;code;urlmon.dll;
CreateURLMoniker;code;urlmon.dll;
CreateURLMonikerEx;code;urlmon.dll;
CreateURLMonikerEx2;code;urlmon.dll;
FaultInIEFeature;code;urlmon.dll;
FindMediaType;code;urlmon.dll;
FindMediaTypeClass;code;urlmon.dll;
FindMimeFromData;code;urlmon.dll;
GetClassFileOrMime;code;urlmon.dll;
GetClassURL;code;urlmon.dll;
GetComponentIDFromCLSSPEC;code;urlmon.dll;
GetSoftwareUpdateInfo;code;urlmon.dll;
HlinkGoBack;code;urlmon.dll;
HlinkGoForward;code;urlmon.dll;
HlinkNavigateMoniker;code;urlmon.dll;
HlinkNavigateString;code;urlmon.dll;
IEInstallScope;code;urlmon.dll;
IsAsyncMoniker;code;urlmon.dll;
IsValidURL;code;urlmon.dll;
MkParseDisplayNameEx;code;urlmon.dll;
ObtainUserAgentString;code;urlmon.dll;
RegisterBindStatusCallback;code;urlmon.dll;
RegisterFormatEnumerator;code;urlmon.dll;
RegisterMediaTypeClass;code;urlmon.dll;
RegisterMediaTypes;code;urlmon.dll;
ReleaseBindInfo;code;urlmon.dll;
RevokeBindStatusCallback;code;urlmon.dll;
RevokeFormatEnumerator;code;urlmon.dll;
SetSoftwareUpdateAdvertisementState;code;urlmon.dll;
URLDownloadToCacheFileA;code;urlmon.dll;
URLDownloadToCacheFileW;code;urlmon.dll;
URLDownloadToFileA;code;urlmon.dll;
URLDownloadToFileW;code;urlmon.dll;
UrlMkGetSessionOption;code;urlmon.dll;
UrlMkSetSessionOption;code;urlmon.dll;
URLOpenBlockingStreamA;code;urlmon.dll;
URLOpenBlockingStreamW;code;urlmon.dll;
URLOpenPullStreamA;code;urlmon.dll;
URLOpenPullStreamW;code;urlmon.dll;
URLOpenStreamA;code;urlmon.dll;
URLOpenStreamW;code;urlmon.dll;
AreThereVisibleLogoffScripts;code;USERENV.dll;#AreThereVisibleLogoffScripts
AreThereVisibleShutdownScripts;code;USERENV.dll;#AreThereVisibleShutdownScripts
#CheckDirectoryOwnership;code;USERENV.dll;203
#CheckXForestLogon;code;USERENV.dll;175
#CopyProfileDirectoryEx2;code;USERENV.dll;209
CreateAppContainerProfile;code;USERENV.dll;#CreateAppContainerProfile
#CreateAppContainerProfileInternal;code;USERENV.dll;212
#CreateDirectoryJunctionsForSystem;code;USERENV.dll;206
#CreateDirectoryJunctionsForUserProfile;code;USERENV.dll;207
CreateEnvironmentBlock;code;USERENV.dll;#CreateEnvironmentBlock
#CreateGroupEx;code;USERENV.dll;137
#CreateLinkFileEx;code;USERENV.dll;139
CreateProfile;code;USERENV.dll;#CreateProfile
DeleteAppContainerProfile;code;USERENV.dll;#DeleteAppContainerProfile
#DeleteAppContainerProfileInternal;code;USERENV.dll;213
#DeleteGroup;code;USERENV.dll;104
#DeleteLinkFile;code;USERENV.dll;122
DeleteProfileA;code;USERENV.dll;#DeleteProfileA
#DeleteProfileDirectory;code;USERENV.dll;202
#DeleteProfileDirectory2;code;USERENV.dll;219
DeleteProfileW;code;USERENV.dll;#DeleteProfileW
DeriveAppContainerSidFromAppContainerName;code;USERENV.dll;#DeriveAppContainerSidFromAppContainerName
DeriveRestrictedAppContainerSidFromAppContainerSidAndRestrictedName;code;USERENV.dll;#DeriveRestrictedAppContainerSidFromAppContainerSidAndRestrictedName
DestroyEnvironmentBlock;code;USERENV.dll;#DestroyEnvironmentBlock
EnterCriticalPolicySection;code;USERENV.dll;#EnterCriticalPolicySection
ExpandEnvironmentStringsForUserA;code;USERENV.dll;#ExpandEnvironmentStringsForUserA
ExpandEnvironmentStringsForUserW;code;USERENV.dll;#ExpandEnvironmentStringsForUserW
ForceSyncFgPolicy;code;USERENV.dll;#ForceSyncFgPolicy
FreeGPOListA;code;USERENV.dll;#FreeGPOListA
FreeGPOListW;code;USERENV.dll;#FreeGPOListW
GenerateGPNotification;code;USERENV.dll;#GenerateGPNotification
GetAllUsersProfileDirectoryA;code;USERENV.dll;#GetAllUsersProfileDirectoryA
GetAllUsersProfileDirectoryW;code;USERENV.dll;#GetAllUsersProfileDirectoryW
GetAppContainerFolderPath;code;USERENV.dll;#GetAppContainerFolderPath
GetAppContainerRegistryLocation;code;USERENV.dll;#GetAppContainerRegistryLocation
GetAppliedGPOListA;code;USERENV.dll;#GetAppliedGPOListA
GetAppliedGPOListW;code;USERENV.dll;#GetAppliedGPOListW
GetDefaultUserProfileDirectoryA;code;USERENV.dll;#GetDefaultUserProfileDirectoryA
GetDefaultUserProfileDirectoryW;code;USERENV.dll;#GetDefaultUserProfileDirectoryW
GetGPOListA;code;USERENV.dll;#GetGPOListA
GetGPOListW;code;USERENV.dll;#GetGPOListW
#GetLongProfilePathName;code;USERENV.dll;214
GetNextFgPolicyRefreshInfo;code;USERENV.dll;#GetNextFgPolicyRefreshInfo
GetPreviousFgPolicyRefreshInfo;code;USERENV.dll;#GetPreviousFgPolicyRefreshInfo
GetProfilesDirectoryA;code;USERENV.dll;#GetProfilesDirectoryA
GetProfilesDirectoryW;code;USERENV.dll;#GetProfilesDirectoryW
GetProfileType;code;USERENV.dll;#GetProfileType
GetUserProfileDirectoryA;code;USERENV.dll;#GetUserProfileDirectoryA
#GetUserProfileDirectoryForUserSidW;code;USERENV.dll;217
GetUserProfileDirectoryW;code;USERENV.dll;#GetUserProfileDirectoryW
HasPolicyForegroundProcessingCompleted;code;USERENV.dll;#HasPolicyForegroundProcessingCompleted
#IsAppContainerProfilePresentInternal;code;USERENV.dll;218
LeaveCriticalPolicySection;code;USERENV.dll;#LeaveCriticalPolicySection
LoadUserProfileA;code;USERENV.dll;#LoadUserProfileA
LoadUserProfileW;code;USERENV.dll;#LoadUserProfileW
#LookupAppContainerDisplayName;code;USERENV.dll;211
#PingComputer;code;USERENV.dll;135
ProcessGroupPolicyCompleted;code;USERENV.dll;#ProcessGroupPolicyCompleted
ProcessGroupPolicyCompletedEx;code;USERENV.dll;#ProcessGroupPolicyCompletedEx
RefreshPolicy;code;USERENV.dll;#RefreshPolicy
RefreshPolicyEx;code;USERENV.dll;#RefreshPolicyEx
RegisterGPNotification;code;USERENV.dll;#RegisterGPNotification
#RemapProfile;code;USERENV.dll;208
RsopAccessCheckByType;code;USERENV.dll;#RsopAccessCheckByType
RsopFileAccessCheck;code;USERENV.dll;#RsopFileAccessCheck
RsopLoggingEnabled;code;USERENV.dll;?RsopLoggingEnabled@@$$hYAHXZ (int __cdecl RsopLoggingEnabled(void))
RsopResetPolicySettingStatus;code;USERENV.dll;#RsopResetPolicySettingStatus
RsopSetPolicySettingStatus;code;USERENV.dll;#RsopSetPolicySettingStatus
UnloadUserProfile;code;USERENV.dll;#UnloadUserProfile
UnregisterGPNotification;code;USERENV.dll;#UnregisterGPNotification
#UpdateAppContainerProfile;code;USERENV.dll;210
WaitForMachinePolicyForegroundProcessing;code;USERENV.dll;#WaitForMachinePolicyForegroundProcessing
WaitForUserPolicyForegroundProcessing;code;USERENV.dll;#WaitForUserPolicyForegroundProcessing
AreThereVisibleLogoffScripts;code;USERENV.dll;
AreThereVisibleShutdownScripts;code;USERENV.dll;
CheckDirectoryOwnership;code;USERENV.dll;203
CheckXForestLogon;code;USERENV.dll;175
CopyProfileDirectoryEx2;code;USERENV.dll;209
CreateAppContainerProfile;code;USERENV.dll;
CreateAppContainerProfileInternal;code;USERENV.dll;212
CreateDirectoryJunctionsForSystem;code;USERENV.dll;206
CreateDirectoryJunctionsForUserProfile;code;USERENV.dll;207
CreateEnvironmentBlock;code;USERENV.dll;
CreateGroupEx;code;USERENV.dll;137
CreateLinkFileEx;code;USERENV.dll;139
CreateProfile;code;USERENV.dll;
DeleteAppContainerProfile;code;USERENV.dll;
DeleteAppContainerProfileInternal;code;USERENV.dll;213
DeleteGroup;code;USERENV.dll;104
DeleteLinkFile;code;USERENV.dll;122
DeleteProfileA;code;USERENV.dll;
DeleteProfileDirectory;code;USERENV.dll;202
DeleteProfileDirectory2;code;USERENV.dll;219
DeleteProfileW;code;USERENV.dll;
DeriveAppContainerSidFromAppContainerName;code;USERENV.dll;
DeriveRestrictedAppContainerSidFromAppContainerSidAndRestrictedName;code;USERENV.dll;
DestroyEnvironmentBlock;code;USERENV.dll;
EnterCriticalPolicySection;code;USERENV.dll;
ExpandEnvironmentStringsForUserA;code;USERENV.dll;
ExpandEnvironmentStringsForUserW;code;USERENV.dll;
ForceSyncFgPolicy;code;USERENV.dll;
FreeGPOListA;code;USERENV.dll;
FreeGPOListW;code;USERENV.dll;
GenerateGPNotification;code;USERENV.dll;
GetAllUsersProfileDirectoryA;code;USERENV.dll;
GetAllUsersProfileDirectoryW;code;USERENV.dll;
GetAppContainerFolderPath;code;USERENV.dll;
GetAppContainerRegistryLocation;code;USERENV.dll;
GetAppliedGPOListA;code;USERENV.dll;
GetAppliedGPOListW;code;USERENV.dll;
GetDefaultUserProfileDirectoryA;code;USERENV.dll;
GetDefaultUserProfileDirectoryW;code;USERENV.dll;
GetGPOListA;code;USERENV.dll;
GetGPOListW;code;USERENV.dll;
GetLongProfilePathName;code;USERENV.dll;214
GetNextFgPolicyRefreshInfo;code;USERENV.dll;
GetPreviousFgPolicyRefreshInfo;code;USERENV.dll;
GetProfilesDirectoryA;code;USERENV.dll;
GetProfilesDirectoryW;code;USERENV.dll;
GetProfileType;code;USERENV.dll;
GetUserProfileDirectoryA;code;USERENV.dll;
GetUserProfileDirectoryForUserSidW;code;USERENV.dll;217
GetUserProfileDirectoryW;code;USERENV.dll;
HasPolicyForegroundProcessingCompleted;code;USERENV.dll;
IsAppContainerProfilePresentInternal;code;USERENV.dll;218
LeaveCriticalPolicySection;code;USERENV.dll;
LoadUserProfileA;code;USERENV.dll;
LoadUserProfileW;code;USERENV.dll;
LookupAppContainerDisplayName;code;USERENV.dll;211
PingComputer;code;USERENV.dll;135
ProcessGroupPolicyCompleted;code;USERENV.dll;
ProcessGroupPolicyCompletedEx;code;USERENV.dll;
RefreshPolicy;code;USERENV.dll;
RefreshPolicyEx;code;USERENV.dll;
RegisterGPNotification;code;USERENV.dll;
RemapProfile;code;USERENV.dll;208
RsopAccessCheckByType;code;USERENV.dll;
RsopFileAccessCheck;code;USERENV.dll;
RsopLoggingEnabled;code;USERENV.dll;?RsopLoggingEnabled@@YAHXZ (int __cdecl RsopLoggingEnabled(void))
RsopResetPolicySettingStatus;code;USERENV.dll;
RsopSetPolicySettingStatus;code;USERENV.dll;
UnloadUserProfile;code;USERENV.dll;
UnregisterGPNotification;code;USERENV.dll;
UpdateAppContainerProfile;code;USERENV.dll;210
WaitForMachinePolicyForegroundProcessing;code;USERENV.dll;
WaitForUserPolicyForegroundProcessing;code;USERENV.dll;
WebAuthNAuthenticatorGetAssertion;code;webauthn.dll;#WebAuthNAuthenticatorGetAssertion
WebAuthNAuthenticatorMakeCredential;code;webauthn.dll;#WebAuthNAuthenticatorMakeCredential
WebAuthNCancelCurrentOperation;code;webauthn.dll;#WebAuthNCancelCurrentOperation
WebAuthNDeletePlatformCredential;code;webauthn.dll;#WebAuthNDeletePlatformCredential
WebAuthNFreeAssertion;code;webauthn.dll;#WebAuthNFreeAssertion
WebAuthNFreeCredentialAttestation;code;webauthn.dll;#WebAuthNFreeCredentialAttestation
WebAuthNFreePlatformCredentialList;code;webauthn.dll;#WebAuthNFreePlatformCredentialList
WebAuthNGetApiVersionNumber;code;webauthn.dll;#WebAuthNGetApiVersionNumber
WebAuthNGetCancellationId;code;webauthn.dll;#WebAuthNGetCancellationId
WebAuthNGetErrorName;code;webauthn.dll;#WebAuthNGetErrorName
WebAuthNGetPlatformCredentialList;code;webauthn.dll;#WebAuthNGetPlatformCredentialList
WebAuthNGetW3CExceptionDOMError;code;webauthn.dll;#WebAuthNGetW3CExceptionDOMError
WebAuthNIsUserVerifyingPlatformAuthenticatorAvailable;code;webauthn.dll;#WebAuthNIsUserVerifyingPlatformAuthenticatorAvailable
WebAuthNAuthenticatorGetAssertion;code;webauthn.dll;
WebAuthNAuthenticatorMakeCredential;code;webauthn.dll;
WebAuthNCancelCurrentOperation;code;webauthn.dll;
WebAuthNDeletePlatformCredential;code;webauthn.dll;
WebAuthNFreeAssertion;code;webauthn.dll;
WebAuthNFreeCredentialAttestation;code;webauthn.dll;
WebAuthNFreePlatformCredentialList;code;webauthn.dll;
WebAuthNGetApiVersionNumber;code;webauthn.dll;
WebAuthNGetCancellationId;code;webauthn.dll;
WebAuthNGetErrorName;code;webauthn.dll;
WebAuthNGetPlatformCredentialList;code;webauthn.dll;
WebAuthNGetW3CExceptionDOMError;code;webauthn.dll;
WebAuthNIsUserVerifyingPlatformAuthenticatorAvailable;code;webauthn.dll;
WsAbandonCall;code;webservices.dll;#WsAbandonCall
WsAbandonMessage;code;webservices.dll;#WsAbandonMessage
WsAbortChannel;code;webservices.dll;#WsAbortChannel
WsAbortListener;code;webservices.dll;#WsAbortListener
WsAbortServiceHost;code;webservices.dll;#WsAbortServiceHost
WsAbortServiceProxy;code;webservices.dll;#WsAbortServiceProxy
WsAcceptChannel;code;webservices.dll;#WsAcceptChannel
WsAddCustomHeader;code;webservices.dll;#WsAddCustomHeader
WsAddErrorString;code;webservices.dll;#WsAddErrorString
WsAddMappedHeader;code;webservices.dll;#WsAddMappedHeader
WsAddressMessage;code;webservices.dll;#WsAddressMessage
WsAlloc;code;webservices.dll;#WsAlloc
WsAsyncExecute;code;webservices.dll;#WsAsyncExecute
WsCall;code;webservices.dll;#WsCall
WsCheckMustUnderstandHeaders;code;webservices.dll;#WsCheckMustUnderstandHeaders
WsCloseChannel;code;webservices.dll;#WsCloseChannel
WsCloseListener;code;webservices.dll;#WsCloseListener
WsCloseServiceHost;code;webservices.dll;#WsCloseServiceHost
WsCloseServiceProxy;code;webservices.dll;#WsCloseServiceProxy
WsCombineUrl;code;webservices.dll;#WsCombineUrl
WsCopyError;code;webservices.dll;#WsCopyError
WsCopyNode;code;webservices.dll;#WsCopyNode
WsCreateChannel;code;webservices.dll;#WsCreateChannel
WsCreateChannelForListener;code;webservices.dll;#WsCreateChannelForListener
WsCreateError;code;webservices.dll;#WsCreateError
WsCreateFaultFromError;code;webservices.dll;#WsCreateFaultFromError
WsCreateHeap;code;webservices.dll;#WsCreateHeap
WsCreateListener;code;webservices.dll;#WsCreateListener
WsCreateMessage;code;webservices.dll;#WsCreateMessage
WsCreateMessageForChannel;code;webservices.dll;#WsCreateMessageForChannel
WsCreateMetadata;code;webservices.dll;#WsCreateMetadata
WsCreateReader;code;webservices.dll;#WsCreateReader
WsCreateServiceEndpointFromTemplate;code;webservices.dll;#WsCreateServiceEndpointFromTemplate
WsCreateServiceHost;code;webservices.dll;#WsCreateServiceHost
WsCreateServiceProxy;code;webservices.dll;#WsCreateServiceProxy
WsCreateServiceProxyFromTemplate;code;webservices.dll;#WsCreateServiceProxyFromTemplate
WsCreateWriter;code;webservices.dll;#WsCreateWriter
WsCreateXmlBuffer;code;webservices.dll;#WsCreateXmlBuffer
WsCreateXmlSecurityToken;code;webservices.dll;#WsCreateXmlSecurityToken
WsDateTimeToFileTime;code;webservices.dll;#WsDateTimeToFileTime
WsDecodeUrl;code;webservices.dll;#WsDecodeUrl
WsEncodeUrl;code;webservices.dll;#WsEncodeUrl
WsEndReaderCanonicalization;code;webservices.dll;#WsEndReaderCanonicalization
WsEndWriterCanonicalization;code;webservices.dll;#WsEndWriterCanonicalization
WsFileTimeToDateTime;code;webservices.dll;#WsFileTimeToDateTime
WsFillBody;code;webservices.dll;#WsFillBody
WsFillReader;code;webservices.dll;#WsFillReader
WsFindAttribute;code;webservices.dll;#WsFindAttribute
WsFlushBody;code;webservices.dll;#WsFlushBody
WsFlushWriter;code;webservices.dll;#WsFlushWriter
WsFreeChannel;code;webservices.dll;#WsFreeChannel
WsFreeError;code;webservices.dll;#WsFreeError
WsFreeHeap;code;webservices.dll;#WsFreeHeap
WsFreeListener;code;webservices.dll;#WsFreeListener
WsFreeMessage;code;webservices.dll;#WsFreeMessage
WsFreeMetadata;code;webservices.dll;#WsFreeMetadata
WsFreeReader;code;webservices.dll;#WsFreeReader
WsFreeSecurityToken;code;webservices.dll;#WsFreeSecurityToken
WsFreeServiceHost;code;webservices.dll;#WsFreeServiceHost
WsFreeServiceProxy;code;webservices.dll;#WsFreeServiceProxy
WsFreeWriter;code;webservices.dll;#WsFreeWriter
WsGetChannelProperty;code;webservices.dll;#WsGetChannelProperty
WsGetCustomHeader;code;webservices.dll;#WsGetCustomHeader
WsGetDictionary;code;webservices.dll;#WsGetDictionary
WsGetErrorProperty;code;webservices.dll;#WsGetErrorProperty
WsGetErrorString;code;webservices.dll;#WsGetErrorString
WsGetFaultErrorDetail;code;webservices.dll;#WsGetFaultErrorDetail
WsGetFaultErrorProperty;code;webservices.dll;#WsGetFaultErrorProperty
WsGetHeader;code;webservices.dll;#WsGetHeader
WsGetHeaderAttributes;code;webservices.dll;#WsGetHeaderAttributes
WsGetHeapProperty;code;webservices.dll;#WsGetHeapProperty
WsGetListenerProperty;code;webservices.dll;#WsGetListenerProperty
WsGetMappedHeader;code;webservices.dll;#WsGetMappedHeader
WsGetMessageProperty;code;webservices.dll;#WsGetMessageProperty
WsGetMetadataEndpoints;code;webservices.dll;#WsGetMetadataEndpoints
WsGetMetadataProperty;code;webservices.dll;#WsGetMetadataProperty
WsGetMissingMetadataDocumentAddress;code;webservices.dll;#WsGetMissingMetadataDocumentAddress
WsGetNamespaceFromPrefix;code;webservices.dll;#WsGetNamespaceFromPrefix
WsGetOperationContextProperty;code;webservices.dll;#WsGetOperationContextProperty
WsGetPolicyAlternativeCount;code;webservices.dll;#WsGetPolicyAlternativeCount
WsGetPolicyProperty;code;webservices.dll;#WsGetPolicyProperty
WsGetPrefixFromNamespace;code;webservices.dll;#WsGetPrefixFromNamespace
WsGetReaderNode;code;webservices.dll;#WsGetReaderNode
WsGetReaderPosition;code;webservices.dll;#WsGetReaderPosition
WsGetReaderProperty;code;webservices.dll;#WsGetReaderProperty
WsGetSecurityContextProperty;code;webservices.dll;#WsGetSecurityContextProperty
WsGetSecurityTokenProperty;code;webservices.dll;#WsGetSecurityTokenProperty
