Name;Type;DLL;SymbolOrOrdinal
LocalFileTimeToFileTime;code;api-ms-win-core-file-l1-1-0.dll;#LocalFileTimeToFileTime
LockFile;code;api-ms-win-core-file-l1-1-0.dll;#LockFile
LockFileEx;code;api-ms-win-core-file-l1-1-0.dll;#LockFileEx
QueryDosDeviceW;code;api-ms-win-core-file-l1-1-0.dll;#QueryDosDeviceW
ReadFile;code;api-ms-win-core-file-l1-1-0.dll;#ReadFile
ReadFileEx;code;api-ms-win-core-file-l1-1-0.dll;#ReadFileEx
ReadFileScatter;code;api-ms-win-core-file-l1-1-0.dll;#ReadFileScatter
RemoveDirectoryA;code;api-ms-win-core-file-l1-1-0.dll;#RemoveDirectoryA
RemoveDirectoryW;code;api-ms-win-core-file-l1-1-0.dll;#RemoveDirectoryW
SetEndOfFile;code;api-ms-win-core-file-l1-1-0.dll;#SetEndOfFile
SetFileAttributesA;code;api-ms-win-core-file-l1-1-0.dll;#SetFileAttributesA
SetFileAttributesW;code;api-ms-win-core-file-l1-1-0.dll;#SetFileAttributesW
SetFileInformationByHandle;code;api-ms-win-core-file-l1-1-0.dll;#SetFileInformationByHandle
SetFilePointer;code;api-ms-win-core-file-l1-1-0.dll;#SetFilePointer
SetFilePointerEx;code;api-ms-win-core-file-l1-1-0.dll;#SetFilePointerEx
SetFileTime;code;api-ms-win-core-file-l1-1-0.dll;#SetFileTime
SetFileValidData;code;api-ms-win-core-file-l1-1-0.dll;#SetFileValidData
UnlockFile;code;api-ms-win-core-file-l1-1-0.dll;#UnlockFile
UnlockFileEx;code;api-ms-win-core-file-l1-1-0.dll;#UnlockFileEx
WriteFile;code;api-ms-win-core-file-l1-1-0.dll;#WriteFile
WriteFileEx;code;api-ms-win-core-file-l1-1-0.dll;#WriteFileEx
WriteFileGather;code;api-ms-win-core-file-l1-1-0.dll;#WriteFileGather
CreateFile2;code;api-ms-win-core-file-l1-2-0.dll;
GetTempPathW;code;api-ms-win-core-file-l1-2-0.dll;
GetVolumeNameForVolumeMountPointW;code;api-ms-win-core-file-l1-2-0.dll;
GetVolumePathNamesForVolumeNameW;code;api-ms-win-core-file-l1-2-0.dll;
CreateFile2;code;api-ms-win-core-file-l1-2-0.dll;#CreateFile2
GetTempPathW;code;api-ms-win-core-file-l1-2-0.dll;#GetTempPathW
GetVolumeNameForVolumeMountPointW;code;api-ms-win-core-file-l1-2-0.dll;#GetVolumeNameForVolumeMountPointW
GetVolumePathNamesForVolumeNameW;code;api-ms-win-core-file-l1-2-0.dll;#GetVolumePathNamesForVolumeNameW
GetCompressedFileSizeA;code;api-ms-win-core-file-l1-2-1.dll;
GetCompressedFileSizeW;code;api-ms-win-core-file-l1-2-1.dll;
SetFileIoOverlappedRange;code;api-ms-win-core-file-l1-2-1.dll;
GetCompressedFileSizeA;code;api-ms-win-core-file-l1-2-1.dll;#GetCompressedFileSizeA
GetCompressedFileSizeW;code;api-ms-win-core-file-l1-2-1.dll;#GetCompressedFileSizeW
SetFileIoOverlappedRange;code;api-ms-win-core-file-l1-2-1.dll;#SetFileIoOverlappedRange
AreFileApisANSI;code;api-ms-win-core-file-l1-2-2.dll;
FindFirstFileNameW;code;api-ms-win-core-file-l1-2-2.dll;
FindFirstStreamW;code;api-ms-win-core-file-l1-2-2.dll;
FindNextFileNameW;code;api-ms-win-core-file-l1-2-2.dll;
FindNextStreamW;code;api-ms-win-core-file-l1-2-2.dll;
GetTempFileNameA;code;api-ms-win-core-file-l1-2-2.dll;
GetTempPathA;code;api-ms-win-core-file-l1-2-2.dll;
GetVolumeInformationA;code;api-ms-win-core-file-l1-2-2.dll;
SetFileApisToANSI;code;api-ms-win-core-file-l1-2-2.dll;
SetFileApisToOEM;code;api-ms-win-core-file-l1-2-2.dll;
AreFileApisANSI;code;api-ms-win-core-file-l1-2-2.dll;#AreFileApisANSI
FindFirstFileNameW;code;api-ms-win-core-file-l1-2-2.dll;#FindFirstFileNameW
FindFirstStreamW;code;api-ms-win-core-file-l1-2-2.dll;#FindFirstStreamW
FindNextFileNameW;code;api-ms-win-core-file-l1-2-2.dll;#FindNextFileNameW
FindNextStreamW;code;api-ms-win-core-file-l1-2-2.dll;#FindNextStreamW
GetTempFileNameA;code;api-ms-win-core-file-l1-2-2.dll;#GetTempFileNameA
GetTempPathA;code;api-ms-win-core-file-l1-2-2.dll;#GetTempPathA
GetVolumeInformationA;code;api-ms-win-core-file-l1-2-2.dll;#GetVolumeInformationA
SetFileApisToANSI;code;api-ms-win-core-file-l1-2-2.dll;#SetFileApisToANSI
SetFileApisToOEM;code;api-ms-win-core-file-l1-2-2.dll;#SetFileApisToOEM
GetDiskSpaceInformationA;code;api-ms-win-core-file-l1-2-3.dll;
GetDiskSpaceInformationW;code;api-ms-win-core-file-l1-2-3.dll;
GetDiskSpaceInformationA;code;api-ms-win-core-file-l1-2-3.dll;#GetDiskSpaceInformationA
GetDiskSpaceInformationW;code;api-ms-win-core-file-l1-2-3.dll;#GetDiskSpaceInformationW
AreShortNamesEnabled;code;api-ms-win-core-file-l1-2-4.dll;
GetTempPath2A;code;api-ms-win-core-file-l1-2-4.dll;
GetTempPath2W;code;api-ms-win-core-file-l1-2-4.dll;
AreShortNamesEnabled;code;api-ms-win-core-file-l1-2-4.dll;#AreShortNamesEnabled
GetTempPath2A;code;api-ms-win-core-file-l1-2-4.dll;#GetTempPath2A
GetTempPath2W;code;api-ms-win-core-file-l1-2-4.dll;#GetTempPath2W
CloseHandle;code;api-ms-win-core-handle-l1-1-0.dll;
CompareObjectHandles;code;api-ms-win-core-handle-l1-1-0.dll;
DuplicateHandle;code;api-ms-win-core-handle-l1-1-0.dll;
GetHandleInformation;code;api-ms-win-core-handle-l1-1-0.dll;
SetHandleInformation;code;api-ms-win-core-handle-l1-1-0.dll;
CloseHandle;code;api-ms-win-core-handle-l1-1-0.dll;#CloseHandle
CompareObjectHandles;code;api-ms-win-core-handle-l1-1-0.dll;#CompareObjectHandles
DuplicateHandle;code;api-ms-win-core-handle-l1-1-0.dll;#DuplicateHandle
GetHandleInformation;code;api-ms-win-core-handle-l1-1-0.dll;#GetHandleInformation
SetHandleInformation;code;api-ms-win-core-handle-l1-1-0.dll;#SetHandleInformation
GetProcessHeap;code;api-ms-win-core-heap-l1-1-0.dll;
GetProcessHeaps;code;api-ms-win-core-heap-l1-1-0.dll;
HeapAlloc;code;api-ms-win-core-heap-l1-1-0.dll;
HeapCompact;code;api-ms-win-core-heap-l1-1-0.dll;
HeapCreate;code;api-ms-win-core-heap-l1-1-0.dll;
HeapDestroy;code;api-ms-win-core-heap-l1-1-0.dll;
HeapFree;code;api-ms-win-core-heap-l1-1-0.dll;
HeapLock;code;api-ms-win-core-heap-l1-1-0.dll;
HeapQueryInformation;code;api-ms-win-core-heap-l1-1-0.dll;
HeapReAlloc;code;api-ms-win-core-heap-l1-1-0.dll;
HeapSetInformation;code;api-ms-win-core-heap-l1-1-0.dll;
HeapSize;code;api-ms-win-core-heap-l1-1-0.dll;
HeapUnlock;code;api-ms-win-core-heap-l1-1-0.dll;
HeapValidate;code;api-ms-win-core-heap-l1-1-0.dll;
HeapWalk;code;api-ms-win-core-heap-l1-1-0.dll;
GetProcessHeap;code;api-ms-win-core-heap-l1-1-0.dll;#GetProcessHeap
GetProcessHeaps;code;api-ms-win-core-heap-l1-1-0.dll;#GetProcessHeaps
HeapAlloc;code;api-ms-win-core-heap-l1-1-0.dll;#HeapAlloc
HeapCompact;code;api-ms-win-core-heap-l1-1-0.dll;#HeapCompact
HeapCreate;code;api-ms-win-core-heap-l1-1-0.dll;#HeapCreate
HeapDestroy;code;api-ms-win-core-heap-l1-1-0.dll;#HeapDestroy
HeapFree;code;api-ms-win-core-heap-l1-1-0.dll;#HeapFree
HeapLock;code;api-ms-win-core-heap-l1-1-0.dll;#HeapLock
HeapQueryInformation;code;api-ms-win-core-heap-l1-1-0.dll;#HeapQueryInformation
HeapReAlloc;code;api-ms-win-core-heap-l1-1-0.dll;#HeapReAlloc
HeapSetInformation;code;api-ms-win-core-heap-l1-1-0.dll;#HeapSetInformation
HeapSize;code;api-ms-win-core-heap-l1-1-0.dll;#HeapSize
HeapUnlock;code;api-ms-win-core-heap-l1-1-0.dll;#HeapUnlock
HeapValidate;code;api-ms-win-core-heap-l1-1-0.dll;#HeapValidate
HeapWalk;code;api-ms-win-core-heap-l1-1-0.dll;#HeapWalk
GlobalAlloc;code;api-ms-win-core-heap-l2-1-0.dll;
GlobalFree;code;api-ms-win-core-heap-l2-1-0.dll;
LocalAlloc;code;api-ms-win-core-heap-l2-1-0.dll;
LocalFree;code;api-ms-win-core-heap-l2-1-0.dll;
LocalLock;code;api-ms-win-core-heap-l2-1-0.dll;
LocalReAlloc;code;api-ms-win-core-heap-l2-1-0.dll;
LocalUnlock;code;api-ms-win-core-heap-l2-1-0.dll;
GlobalAlloc;code;api-ms-win-core-heap-l2-1-0.dll;#GlobalAlloc
GlobalFree;code;api-ms-win-core-heap-l2-1-0.dll;#GlobalFree
LocalAlloc;code;api-ms-win-core-heap-l2-1-0.dll;#LocalAlloc
LocalFree;code;api-ms-win-core-heap-l2-1-0.dll;#LocalFree
LocalLock;code;api-ms-win-core-heap-l2-1-0.dll;#LocalLock
LocalReAlloc;code;api-ms-win-core-heap-l2-1-0.dll;#LocalReAlloc
LocalUnlock;code;api-ms-win-core-heap-l2-1-0.dll;#LocalUnlock
InitializeSListHead;code;api-ms-win-core-interlocked-l1-1-0.dll;
InterlockedFlushSList;code;api-ms-win-core-interlocked-l1-1-0.dll;
InterlockedPopEntrySList;code;api-ms-win-core-interlocked-l1-1-0.dll;
InterlockedPushEntrySList;code;api-ms-win-core-interlocked-l1-1-0.dll;
QueryDepthSList;code;api-ms-win-core-interlocked-l1-1-0.dll;
InitializeSListHead;code;api-ms-win-core-interlocked-l1-1-0.dll;#InitializeSListHead
InterlockedFlushSList;code;api-ms-win-core-interlocked-l1-1-0.dll;#InterlockedFlushSList
InterlockedPopEntrySList;code;api-ms-win-core-interlocked-l1-1-0.dll;#InterlockedPopEntrySList
InterlockedPushEntrySList;code;api-ms-win-core-interlocked-l1-1-0.dll;#InterlockedPushEntrySList
QueryDepthSList;code;api-ms-win-core-interlocked-l1-1-0.dll;#QueryDepthSList
InterlockedPushListSListEx;code;api-ms-win-core-interlocked-l1-2-0.dll;
InterlockedPushListSListEx;code;api-ms-win-core-interlocked-l1-2-0.dll;#InterlockedPushListSListEx
CancelIoEx;code;api-ms-win-core-io-l1-1-0.dll;
CreateIoCompletionPort;code;api-ms-win-core-io-l1-1-0.dll;
DeviceIoControl;code;api-ms-win-core-io-l1-1-0.dll;
GetOverlappedResult;code;api-ms-win-core-io-l1-1-0.dll;
GetQueuedCompletionStatus;code;api-ms-win-core-io-l1-1-0.dll;
GetQueuedCompletionStatusEx;code;api-ms-win-core-io-l1-1-0.dll;
PostQueuedCompletionStatus;code;api-ms-win-core-io-l1-1-0.dll;
CancelIoEx;code;api-ms-win-core-io-l1-1-0.dll;#CancelIoEx
CreateIoCompletionPort;code;api-ms-win-core-io-l1-1-0.dll;#CreateIoCompletionPort
DeviceIoControl;code;api-ms-win-core-io-l1-1-0.dll;#DeviceIoControl
GetOverlappedResult;code;api-ms-win-core-io-l1-1-0.dll;#GetOverlappedResult
GetQueuedCompletionStatus;code;api-ms-win-core-io-l1-1-0.dll;#GetQueuedCompletionStatus
GetQueuedCompletionStatusEx;code;api-ms-win-core-io-l1-1-0.dll;#GetQueuedCompletionStatusEx
PostQueuedCompletionStatus;code;api-ms-win-core-io-l1-1-0.dll;#PostQueuedCompletionStatus
CancelIo;code;api-ms-win-core-io-l1-1-1.dll;
CancelSynchronousIo;code;api-ms-win-core-io-l1-1-1.dll;
GetOverlappedResultEx;code;api-ms-win-core-io-l1-1-1.dll;
CancelIo;code;api-ms-win-core-io-l1-1-1.dll;#CancelIo
CancelSynchronousIo;code;api-ms-win-core-io-l1-1-1.dll;#CancelSynchronousIo
GetOverlappedResultEx;code;api-ms-win-core-io-l1-1-1.dll;#GetOverlappedResultEx
IsProcessInJob;code;api-ms-win-core-job-l1-1-0.dll;
IsProcessInJob;code;api-ms-win-core-job-l1-1-0.dll;#IsProcessInJob
AddDllDirectory;code;api-ms-win-core-libraryloader-l1-2-0.dll;
DisableThreadLibraryCalls;code;api-ms-win-core-libraryloader-l1-2-0.dll;
EnumResourceLanguagesExA;code;api-ms-win-core-libraryloader-l1-2-0.dll;
EnumResourceLanguagesExW;code;api-ms-win-core-libraryloader-l1-2-0.dll;
EnumResourceNamesExA;code;api-ms-win-core-libraryloader-l1-2-0.dll;
EnumResourceNamesExW;code;api-ms-win-core-libraryloader-l1-2-0.dll;
EnumResourceTypesExA;code;api-ms-win-core-libraryloader-l1-2-0.dll;
EnumResourceTypesExW;code;api-ms-win-core-libraryloader-l1-2-0.dll;
FindResourceExW;code;api-ms-win-core-libraryloader-l1-2-0.dll;
FindStringOrdinal;code;api-ms-win-core-libraryloader-l1-2-0.dll;
FreeLibrary;code;api-ms-win-core-libraryloader-l1-2-0.dll;
FreeLibraryAndExitThread;code;api-ms-win-core-libraryloader-l1-2-0.dll;
FreeResource;code;api-ms-win-core-libraryloader-l1-2-0.dll;
GetModuleFileNameA;code;api-ms-win-core-libraryloader-l1-2-0.dll;
GetModuleFileNameW;code;api-ms-win-core-libraryloader-l1-2-0.dll;
GetModuleHandleA;code;api-ms-win-core-libraryloader-l1-2-0.dll;
GetModuleHandleExA;code;api-ms-win-core-libraryloader-l1-2-0.dll;
GetModuleHandleExW;code;api-ms-win-core-libraryloader-l1-2-0.dll;
GetModuleHandleW;code;api-ms-win-core-libraryloader-l1-2-0.dll;
GetProcAddress;code;api-ms-win-core-libraryloader-l1-2-0.dll;
LoadLibraryExA;code;api-ms-win-core-libraryloader-l1-2-0.dll;
LoadLibraryExW;code;api-ms-win-core-libraryloader-l1-2-0.dll;
LoadResource;code;api-ms-win-core-libraryloader-l1-2-0.dll;
LoadStringA;code;api-ms-win-core-libraryloader-l1-2-0.dll;
LoadStringW;code;api-ms-win-core-libraryloader-l1-2-0.dll;
LockResource;code;api-ms-win-core-libraryloader-l1-2-0.dll;
RemoveDllDirectory;code;api-ms-win-core-libraryloader-l1-2-0.dll;
SetDefaultDllDirectories;code;api-ms-win-core-libraryloader-l1-2-0.dll;
SizeofResource;code;api-ms-win-core-libraryloader-l1-2-0.dll;
AddDllDirectory;code;api-ms-win-core-libraryloader-l1-2-0.dll;#AddDllDirectory
DisableThreadLibraryCalls;code;api-ms-win-core-libraryloader-l1-2-0.dll;#DisableThreadLibraryCalls
EnumResourceLanguagesExA;code;api-ms-win-core-libraryloader-l1-2-0.dll;#EnumResourceLanguagesExA
EnumResourceLanguagesExW;code;api-ms-win-core-libraryloader-l1-2-0.dll;#EnumResourceLanguagesExW
EnumResourceNamesExA;code;api-ms-win-core-libraryloader-l1-2-0.dll;#EnumResourceNamesExA
EnumResourceNamesExW;code;api-ms-win-core-libraryloader-l1-2-0.dll;#EnumResourceNamesExW
EnumResourceTypesExA;code;api-ms-win-core-libraryloader-l1-2-0.dll;#EnumResourceTypesExA
EnumResourceTypesExW;code;api-ms-win-core-libraryloader-l1-2-0.dll;#EnumResourceTypesExW
FindResourceExW;code;api-ms-win-core-libraryloader-l1-2-0.dll;#FindResourceExW
FindStringOrdinal;code;api-ms-win-core-libraryloader-l1-2-0.dll;#FindStringOrdinal
FreeLibrary;code;api-ms-win-core-libraryloader-l1-2-0.dll;#FreeLibrary
FreeLibraryAndExitThread;code;api-ms-win-core-libraryloader-l1-2-0.dll;#FreeLibraryAndExitThread
FreeResource;code;api-ms-win-core-libraryloader-l1-2-0.dll;#FreeResource
GetModuleFileNameA;code;api-ms-win-core-libraryloader-l1-2-0.dll;#GetModuleFileNameA
GetModuleFileNameW;code;api-ms-win-core-libraryloader-l1-2-0.dll;#GetModuleFileNameW
GetModuleHandleA;code;api-ms-win-core-libraryloader-l1-2-0.dll;#GetModuleHandleA
GetModuleHandleExA;code;api-ms-win-core-libraryloader-l1-2-0.dll;#GetModuleHandleExA
GetModuleHandleExW;code;api-ms-win-core-libraryloader-l1-2-0.dll;#GetModuleHandleExW
GetModuleHandleW;code;api-ms-win-core-libraryloader-l1-2-0.dll;#GetModuleHandleW
GetProcAddress;code;api-ms-win-core-libraryloader-l1-2-0.dll;#GetProcAddress
LoadLibraryExA;code;api-ms-win-core-libraryloader-l1-2-0.dll;#LoadLibraryExA
LoadLibraryExW;code;api-ms-win-core-libraryloader-l1-2-0.dll;#LoadLibraryExW
LoadResource;code;api-ms-win-core-libraryloader-l1-2-0.dll;#LoadResource
LoadStringA;code;api-ms-win-core-libraryloader-l1-2-0.dll;#LoadStringA
LoadStringW;code;api-ms-win-core-libraryloader-l1-2-0.dll;#LoadStringW
LockResource;code;api-ms-win-core-libraryloader-l1-2-0.dll;#LockResource
RemoveDllDirectory;code;api-ms-win-core-libraryloader-l1-2-0.dll;#RemoveDllDirectory
SetDefaultDllDirectories;code;api-ms-win-core-libraryloader-l1-2-0.dll;#SetDefaultDllDirectories
SizeofResource;code;api-ms-win-core-libraryloader-l1-2-0.dll;#SizeofResource
FindResourceW;code;api-ms-win-core-libraryloader-l1-2-1.dll;
LoadLibraryA;code;api-ms-win-core-libraryloader-l1-2-1.dll;
LoadLibraryW;code;api-ms-win-core-libraryloader-l1-2-1.dll;
FindResourceW;code;api-ms-win-core-libraryloader-l1-2-1.dll;#FindResourceW
LoadLibraryA;code;api-ms-win-core-libraryloader-l1-2-1.dll;#LoadLibraryA
LoadLibraryW;code;api-ms-win-core-libraryloader-l1-2-1.dll;#LoadLibraryW
EnumResourceNamesW;code;api-ms-win-core-libraryloader-l1-2-2.dll;
EnumResourceNamesW;code;api-ms-win-core-libraryloader-l1-2-2.dll;#EnumResourceNamesW
EnumResourceNamesA;code;api-ms-win-core-libraryloader-l1-2-3.dll;
EnumResourceNamesA;code;api-ms-win-core-libraryloader-l1-2-3.dll;#EnumResourceNamesA
LoadPackagedLibrary;code;api-ms-win-core-libraryloader-l2-1-0.dll;
QueryOptionalDelayLoadedAPI;code;api-ms-win-core-libraryloader-l2-1-0.dll;
LoadPackagedLibrary;code;api-ms-win-core-libraryloader-l2-1-0.dll;#LoadPackagedLibrary
QueryOptionalDelayLoadedAPI;code;api-ms-win-core-libraryloader-l2-1-0.dll;#QueryOptionalDelayLoadedAPI
ConvertDefaultLocale;code;api-ms-win-core-localization-l1-2-0.dll;
EnumSystemGeoID;code;api-ms-win-core-localization-l1-2-0.dll;
EnumSystemLocalesA;code;api-ms-win-core-localization-l1-2-0.dll;
EnumSystemLocalesW;code;api-ms-win-core-localization-l1-2-0.dll;
FindNLSString;code;api-ms-win-core-localization-l1-2-0.dll;
FindNLSStringEx;code;api-ms-win-core-localization-l1-2-0.dll;
FormatMessageA;code;api-ms-win-core-localization-l1-2-0.dll;
FormatMessageW;code;api-ms-win-core-localization-l1-2-0.dll;
GetACP;code;api-ms-win-core-localization-l1-2-0.dll;
GetCPInfo;code;api-ms-win-core-localization-l1-2-0.dll;
GetCPInfoExW;code;api-ms-win-core-localization-l1-2-0.dll;
GetCalendarInfoEx;code;api-ms-win-core-localization-l1-2-0.dll;
GetCalendarInfoW;code;api-ms-win-core-localization-l1-2-0.dll;
GetFileMUIInfo;code;api-ms-win-core-localization-l1-2-0.dll;
GetFileMUIPath;code;api-ms-win-core-localization-l1-2-0.dll;
GetGeoInfoW;code;api-ms-win-core-localization-l1-2-0.dll;
GetLocaleInfoA;code;api-ms-win-core-localization-l1-2-0.dll;
GetLocaleInfoEx;code;api-ms-win-core-localization-l1-2-0.dll;
GetLocaleInfoW;code;api-ms-win-core-localization-l1-2-0.dll;
GetNLSVersion;code;api-ms-win-core-localization-l1-2-0.dll;
GetNLSVersionEx;code;api-ms-win-core-localization-l1-2-0.dll;
GetOEMCP;code;api-ms-win-core-localization-l1-2-0.dll;
GetProcessPreferredUILanguages;code;api-ms-win-core-localization-l1-2-0.dll;
GetSystemDefaultLCID;code;api-ms-win-core-localization-l1-2-0.dll;
GetSystemDefaultLangID;code;api-ms-win-core-localization-l1-2-0.dll;
GetSystemPreferredUILanguages;code;api-ms-win-core-localization-l1-2-0.dll;
GetThreadLocale;code;api-ms-win-core-localization-l1-2-0.dll;
GetThreadPreferredUILanguages;code;api-ms-win-core-localization-l1-2-0.dll;
GetThreadUILanguage;code;api-ms-win-core-localization-l1-2-0.dll;
GetUILanguageInfo;code;api-ms-win-core-localization-l1-2-0.dll;
GetUserDefaultLCID;code;api-ms-win-core-localization-l1-2-0.dll;
GetUserDefaultLangID;code;api-ms-win-core-localization-l1-2-0.dll;
GetUserDefaultLocaleName;code;api-ms-win-core-localization-l1-2-0.dll;
GetUserGeoID;code;api-ms-win-core-localization-l1-2-0.dll;
GetUserPreferredUILanguages;code;api-ms-win-core-localization-l1-2-0.dll;
IdnToAscii;code;api-ms-win-core-localization-l1-2-0.dll;
IdnToUnicode;code;api-ms-win-core-localization-l1-2-0.dll;
IsDBCSLeadByte;code;api-ms-win-core-localization-l1-2-0.dll;
IsDBCSLeadByteEx;code;api-ms-win-core-localization-l1-2-0.dll;
IsNLSDefinedString;code;api-ms-win-core-localization-l1-2-0.dll;
IsValidCodePage;code;api-ms-win-core-localization-l1-2-0.dll;
IsValidLanguageGroup;code;api-ms-win-core-localization-l1-2-0.dll;
IsValidLocale;code;api-ms-win-core-localization-l1-2-0.dll;
IsValidLocaleName;code;api-ms-win-core-localization-l1-2-0.dll;
IsValidNLSVersion;code;api-ms-win-core-localization-l1-2-0.dll;
LCMapStringA;code;api-ms-win-core-localization-l1-2-0.dll;
LCMapStringEx;code;api-ms-win-core-localization-l1-2-0.dll;
LCMapStringW;code;api-ms-win-core-localization-l1-2-0.dll;
LocaleNameToLCID;code;api-ms-win-core-localization-l1-2-0.dll;
ResolveLocaleName;code;api-ms-win-core-localization-l1-2-0.dll;
SetCalendarInfoW;code;api-ms-win-core-localization-l1-2-0.dll;
SetLocaleInfoW;code;api-ms-win-core-localization-l1-2-0.dll;
SetProcessPreferredUILanguages;code;api-ms-win-core-localization-l1-2-0.dll;
SetThreadLocale;code;api-ms-win-core-localization-l1-2-0.dll;
SetThreadPreferredUILanguages;code;api-ms-win-core-localization-l1-2-0.dll;
SetThreadUILanguage;code;api-ms-win-core-localization-l1-2-0.dll;
SetUserGeoID;code;api-ms-win-core-localization-l1-2-0.dll;
VerLanguageNameA;code;api-ms-win-core-localization-l1-2-0.dll;
VerLanguageNameW;code;api-ms-win-core-localization-l1-2-0.dll;
ConvertDefaultLocale;code;api-ms-win-core-localization-l1-2-0.dll;#ConvertDefaultLocale
EnumSystemGeoID;code;api-ms-win-core-localization-l1-2-0.dll;#EnumSystemGeoID
EnumSystemLocalesA;code;api-ms-win-core-localization-l1-2-0.dll;#EnumSystemLocalesA
EnumSystemLocalesW;code;api-ms-win-core-localization-l1-2-0.dll;#EnumSystemLocalesW
FindNLSString;code;api-ms-win-core-localization-l1-2-0.dll;#FindNLSString
FindNLSStringEx;code;api-ms-win-core-localization-l1-2-0.dll;#FindNLSStringEx
FormatMessageA;code;api-ms-win-core-localization-l1-2-0.dll;#FormatMessageA
FormatMessageW;code;api-ms-win-core-localization-l1-2-0.dll;#FormatMessageW
GetACP;code;api-ms-win-core-localization-l1-2-0.dll;#GetACP
GetCPInfo;code;api-ms-win-core-localization-l1-2-0.dll;#GetCPInfo
GetCPInfoExW;code;api-ms-win-core-localization-l1-2-0.dll;#GetCPInfoExW
GetCalendarInfoEx;code;api-ms-win-core-localization-l1-2-0.dll;#GetCalendarInfoEx
GetCalendarInfoW;code;api-ms-win-core-localization-l1-2-0.dll;#GetCalendarInfoW
GetFileMUIInfo;code;api-ms-win-core-localization-l1-2-0.dll;#GetFileMUIInfo
GetFileMUIPath;code;api-ms-win-core-localization-l1-2-0.dll;#GetFileMUIPath
GetGeoInfoW;code;api-ms-win-core-localization-l1-2-0.dll;#GetGeoInfoW
GetLocaleInfoA;code;api-ms-win-core-localization-l1-2-0.dll;#GetLocaleInfoA
GetLocaleInfoEx;code;api-ms-win-core-localization-l1-2-0.dll;#GetLocaleInfoEx
GetLocaleInfoW;code;api-ms-win-core-localization-l1-2-0.dll;#GetLocaleInfoW
GetNLSVersion;code;api-ms-win-core-localization-l1-2-0.dll;#GetNLSVersion
GetNLSVersionEx;code;api-ms-win-core-localization-l1-2-0.dll;#GetNLSVersionEx
GetOEMCP;code;api-ms-win-core-localization-l1-2-0.dll;#GetOEMCP
GetProcessPreferredUILanguages;code;api-ms-win-core-localization-l1-2-0.dll;#GetProcessPreferredUILanguages
GetSystemDefaultLCID;code;api-ms-win-core-localization-l1-2-0.dll;#GetSystemDefaultLCID
GetSystemDefaultLangID;code;api-ms-win-core-localization-l1-2-0.dll;#GetSystemDefaultLangID
GetSystemPreferredUILanguages;code;api-ms-win-core-localization-l1-2-0.dll;#GetSystemPreferredUILanguages
GetThreadLocale;code;api-ms-win-core-localization-l1-2-0.dll;#GetThreadLocale
GetThreadPreferredUILanguages;code;api-ms-win-core-localization-l1-2-0.dll;#GetThreadPreferredUILanguages
GetThreadUILanguage;code;api-ms-win-core-localization-l1-2-0.dll;#GetThreadUILanguage
GetUILanguageInfo;code;api-ms-win-core-localization-l1-2-0.dll;#GetUILanguageInfo
GetUserDefaultLCID;code;api-ms-win-core-localization-l1-2-0.dll;#GetUserDefaultLCID
GetUserDefaultLangID;code;api-ms-win-core-localization-l1-2-0.dll;#GetUserDefaultLangID
GetUserDefaultLocaleName;code;api-ms-win-core-localization-l1-2-0.dll;#GetUserDefaultLocaleName
GetUserGeoID;code;api-ms-win-core-localization-l1-2-0.dll;#GetUserGeoID
GetUserPreferredUILanguages;code;api-ms-win-core-localization-l1-2-0.dll;#GetUserPreferredUILanguages
IdnToAscii;code;api-ms-win-core-localization-l1-2-0.dll;#IdnToAscii
IdnToUnicode;code;api-ms-win-core-localization-l1-2-0.dll;#IdnToUnicode
IsDBCSLeadByte;code;api-ms-win-core-localization-l1-2-0.dll;#IsDBCSLeadByte
IsDBCSLeadByteEx;code;api-ms-win-core-localization-l1-2-0.dll;#IsDBCSLeadByteEx
IsNLSDefinedString;code;api-ms-win-core-localization-l1-2-0.dll;#IsNLSDefinedString
IsValidCodePage;code;api-ms-win-core-localization-l1-2-0.dll;#IsValidCodePage
IsValidLanguageGroup;code;api-ms-win-core-localization-l1-2-0.dll;#IsValidLanguageGroup
IsValidLocale;code;api-ms-win-core-localization-l1-2-0.dll;#IsValidLocale
IsValidLocaleName;code;api-ms-win-core-localization-l1-2-0.dll;#IsValidLocaleName
IsValidNLSVersion;code;api-ms-win-core-localization-l1-2-0.dll;#IsValidNLSVersion
LCMapStringA;code;api-ms-win-core-localization-l1-2-0.dll;#LCMapStringA
LCMapStringEx;code;api-ms-win-core-localization-l1-2-0.dll;#LCMapStringEx
LCMapStringW;code;api-ms-win-core-localization-l1-2-0.dll;#LCMapStringW
LocaleNameToLCID;code;api-ms-win-core-localization-l1-2-0.dll;#LocaleNameToLCID
ResolveLocaleName;code;api-ms-win-core-localization-l1-2-0.dll;#ResolveLocaleName
SetCalendarInfoW;code;api-ms-win-core-localization-l1-2-0.dll;#SetCalendarInfoW
SetLocaleInfoW;code;api-ms-win-core-localization-l1-2-0.dll;#SetLocaleInfoW
SetProcessPreferredUILanguages;code;api-ms-win-core-localization-l1-2-0.dll;#SetProcessPreferredUILanguages
SetThreadLocale;code;api-ms-win-core-localization-l1-2-0.dll;#SetThreadLocale
SetThreadPreferredUILanguages;code;api-ms-win-core-localization-l1-2-0.dll;#SetThreadPreferredUILanguages
