Name;Type;DLL;SymbolOrOrdinal
VarXor;code;OLEAUT32.dll;167
PropVariantCompareEx;code;PROPSYS.dll;
PropVariantToWinRTPropertyValue;code;PROPSYS.dll;435
WinRTPropertyValueToPropVariant;code;PROPSYS.dll;436
CreateProxyFromTypeInfo;code;RPCRT4.dll;
CreateStubFromTypeInfo;code;RPCRT4.dll;
CStdStubBuffer_AddRef;code;RPCRT4.dll;
CStdStubBuffer_Connect;code;RPCRT4.dll;
CStdStubBuffer_CountRefs;code;RPCRT4.dll;
CStdStubBuffer_DebugServerQueryInterface;code;RPCRT4.dll;
CStdStubBuffer_DebugServerRelease;code;RPCRT4.dll;
CStdStubBuffer_Disconnect;code;RPCRT4.dll;
CStdStubBuffer_Invoke;code;RPCRT4.dll;
CStdStubBuffer_IsIIDSupported;code;RPCRT4.dll;
CStdStubBuffer_QueryInterface;code;RPCRT4.dll;
IUnknown_AddRef_Proxy;code;RPCRT4.dll;
IUnknown_QueryInterface_Proxy;code;RPCRT4.dll;
IUnknown_Release_Proxy;code;RPCRT4.dll;
Ndr64AsyncClientCall;code;RPCRT4.dll;
Ndr64AsyncServerCall64;code;RPCRT4.dll;
Ndr64AsyncServerCallAll;code;RPCRT4.dll;
NdrAllocate;code;RPCRT4.dll;
NdrAsyncClientCall;code;RPCRT4.dll;
NdrAsyncServerCall;code;RPCRT4.dll;
NdrByteCountPointerBufferSize;code;RPCRT4.dll;
NdrByteCountPointerFree;code;RPCRT4.dll;
NdrByteCountPointerMarshall;code;RPCRT4.dll;
NdrByteCountPointerUnmarshall;code;RPCRT4.dll;
NDRCContextBinding;code;RPCRT4.dll;
NDRCContextMarshall;code;RPCRT4.dll;
NDRCContextUnmarshall;code;RPCRT4.dll;
NdrClearOutParameters;code;RPCRT4.dll;
NdrClientCall2;code;RPCRT4.dll;
NdrClientCall3;code;RPCRT4.dll;
NdrClientContextMarshall;code;RPCRT4.dll;
NdrClientContextUnmarshall;code;RPCRT4.dll;
NdrClientInitialize;code;RPCRT4.dll;
NdrClientInitializeNew;code;RPCRT4.dll;
NdrComplexArrayBufferSize;code;RPCRT4.dll;
NdrComplexArrayFree;code;RPCRT4.dll;
NdrComplexArrayMarshall;code;RPCRT4.dll;
NdrComplexArrayMemorySize;code;RPCRT4.dll;
NdrComplexArrayUnmarshall;code;RPCRT4.dll;
NdrComplexStructBufferSize;code;RPCRT4.dll;
NdrComplexStructFree;code;RPCRT4.dll;
NdrComplexStructMarshall;code;RPCRT4.dll;
NdrComplexStructMemorySize;code;RPCRT4.dll;
NdrComplexStructUnmarshall;code;RPCRT4.dll;
NdrConformantArrayBufferSize;code;RPCRT4.dll;
NdrConformantArrayFree;code;RPCRT4.dll;
NdrConformantArrayMarshall;code;RPCRT4.dll;
NdrConformantArrayMemorySize;code;RPCRT4.dll;
NdrConformantArrayUnmarshall;code;RPCRT4.dll;
NdrConformantStringBufferSize;code;RPCRT4.dll;
NdrConformantStringMarshall;code;RPCRT4.dll;
NdrConformantStringMemorySize;code;RPCRT4.dll;
NdrConformantStringUnmarshall;code;RPCRT4.dll;
NdrConformantStructBufferSize;code;RPCRT4.dll;
NdrConformantStructFree;code;RPCRT4.dll;
NdrConformantStructMarshall;code;RPCRT4.dll;
NdrConformantStructMemorySize;code;RPCRT4.dll;
NdrConformantStructUnmarshall;code;RPCRT4.dll;
NdrConformantVaryingArrayBufferSize;code;RPCRT4.dll;
NdrConformantVaryingArrayFree;code;RPCRT4.dll;
NdrConformantVaryingArrayMarshall;code;RPCRT4.dll;
NdrConformantVaryingArrayMemorySize;code;RPCRT4.dll;
NdrConformantVaryingArrayUnmarshall;code;RPCRT4.dll;
NdrConformantVaryingStructBufferSize;code;RPCRT4.dll;
NdrConformantVaryingStructFree;code;RPCRT4.dll;
NdrConformantVaryingStructMarshall;code;RPCRT4.dll;
NdrConformantVaryingStructMemorySize;code;RPCRT4.dll;
NdrConformantVaryingStructUnmarshall;code;RPCRT4.dll;
NdrContextHandleInitialize;code;RPCRT4.dll;
NdrContextHandleSize;code;RPCRT4.dll;
NdrConvert;code;RPCRT4.dll;
NdrConvert2;code;RPCRT4.dll;
NdrCorrelationFree;code;RPCRT4.dll;
NdrCorrelationInitialize;code;RPCRT4.dll;
NdrCorrelationPass;code;RPCRT4.dll;
NdrCreateServerInterfaceFromStub;code;RPCRT4.dll;
NdrCStdStubBuffer_Release;code;RPCRT4.dll;
NdrCStdStubBuffer2_Release;code;RPCRT4.dll;
NdrDllCanUnloadNow;code;RPCRT4.dll;
NdrDllGetClassObject;code;RPCRT4.dll;
NdrDllRegisterProxy;code;RPCRT4.dll;
NdrDllUnregisterProxy;code;RPCRT4.dll;
NdrEncapsulatedUnionBufferSize;code;RPCRT4.dll;
NdrEncapsulatedUnionFree;code;RPCRT4.dll;
NdrEncapsulatedUnionMarshall;code;RPCRT4.dll;
NdrEncapsulatedUnionMemorySize;code;RPCRT4.dll;
NdrEncapsulatedUnionUnmarshall;code;RPCRT4.dll;
NdrFixedArrayBufferSize;code;RPCRT4.dll;
NdrFixedArrayFree;code;RPCRT4.dll;
NdrFixedArrayMarshall;code;RPCRT4.dll;
NdrFixedArrayMemorySize;code;RPCRT4.dll;
NdrFixedArrayUnmarshall;code;RPCRT4.dll;
NdrFreeBuffer;code;RPCRT4.dll;
NdrFullPointerXlatFree;code;RPCRT4.dll;
NdrFullPointerXlatInit;code;RPCRT4.dll;
NdrGetBuffer;code;RPCRT4.dll;
NdrGetDcomProtocolVersion;code;RPCRT4.dll;
NdrGetUserMarshalInfo;code;RPCRT4.dll;
NdrInterfacePointerBufferSize;code;RPCRT4.dll;
NdrInterfacePointerFree;code;RPCRT4.dll;
NdrInterfacePointerMarshall;code;RPCRT4.dll;
NdrInterfacePointerMemorySize;code;RPCRT4.dll;
NdrInterfacePointerUnmarshall;code;RPCRT4.dll;
NdrMapCommAndFaultStatus;code;RPCRT4.dll;
NdrNonConformantStringBufferSize;code;RPCRT4.dll;
NdrNonConformantStringMarshall;code;RPCRT4.dll;
NdrNonConformantStringMemorySize;code;RPCRT4.dll;
NdrNonConformantStringUnmarshall;code;RPCRT4.dll;
NdrNonEncapsulatedUnionBufferSize;code;RPCRT4.dll;
NdrNonEncapsulatedUnionFree;code;RPCRT4.dll;
NdrNonEncapsulatedUnionMarshall;code;RPCRT4.dll;
NdrNonEncapsulatedUnionMemorySize;code;RPCRT4.dll;
NdrNonEncapsulatedUnionUnmarshall;code;RPCRT4.dll;
NdrNsGetBuffer;code;RPCRT4.dll;
NdrNsSendReceive;code;RPCRT4.dll;
NdrOleAllocate;code;RPCRT4.dll;
NdrOleFree;code;RPCRT4.dll;
NdrPartialIgnoreClientBufferSize;code;RPCRT4.dll;
NdrPartialIgnoreClientMarshall;code;RPCRT4.dll;
NdrPartialIgnoreServerInitialize;code;RPCRT4.dll;
NdrPartialIgnoreServerUnmarshall;code;RPCRT4.dll;
NdrPointerBufferSize;code;RPCRT4.dll;
NdrPointerFree;code;RPCRT4.dll;
NdrPointerMarshall;code;RPCRT4.dll;
NdrPointerMemorySize;code;RPCRT4.dll;
NdrPointerUnmarshall;code;RPCRT4.dll;
NdrProxyErrorHandler;code;RPCRT4.dll;
NdrRangeUnmarshall;code;RPCRT4.dll;
NdrRpcSmClientAllocate;code;RPCRT4.dll;
NdrRpcSmClientFree;code;RPCRT4.dll;
NdrRpcSmSetClientToOsf;code;RPCRT4.dll;
NdrRpcSsDefaultAllocate;code;RPCRT4.dll;
NdrRpcSsDefaultFree;code;RPCRT4.dll;
NdrRpcSsDisableAllocate;code;RPCRT4.dll;
NdrRpcSsEnableAllocate;code;RPCRT4.dll;
NDRSContextMarshall;code;RPCRT4.dll;
NDRSContextMarshall2;code;RPCRT4.dll;
NDRSContextMarshallEx;code;RPCRT4.dll;
NDRSContextUnmarshall;code;RPCRT4.dll;
NDRSContextUnmarshall2;code;RPCRT4.dll;
NDRSContextUnmarshallEx;code;RPCRT4.dll;
NdrSendReceive;code;RPCRT4.dll;
NdrServerCall2;code;RPCRT4.dll;
NdrServerCallAll;code;RPCRT4.dll;
NdrServerCallNdr64;code;RPCRT4.dll;
NdrServerContextMarshall;code;RPCRT4.dll;
NdrServerContextNewMarshall;code;RPCRT4.dll;
NdrServerContextNewUnmarshall;code;RPCRT4.dll;
NdrServerContextUnmarshall;code;RPCRT4.dll;
NdrServerInitialize;code;RPCRT4.dll;
NdrServerInitializeMarshall;code;RPCRT4.dll;
NdrServerInitializeNew;code;RPCRT4.dll;
NdrServerInitializePartial;code;RPCRT4.dll;
NdrServerInitializeUnmarshall;code;RPCRT4.dll;
NdrSimpleStructBufferSize;code;RPCRT4.dll;
NdrSimpleStructFree;code;RPCRT4.dll;
NdrSimpleStructMarshall;code;RPCRT4.dll;
NdrSimpleStructMemorySize;code;RPCRT4.dll;
NdrSimpleStructUnmarshall;code;RPCRT4.dll;
NdrSimpleTypeMarshall;code;RPCRT4.dll;
NdrSimpleTypeUnmarshall;code;RPCRT4.dll;
NdrStubCall2;code;RPCRT4.dll;
NdrStubCall3;code;RPCRT4.dll;
NdrStubForwardingFunction;code;RPCRT4.dll;
NdrUserMarshalBufferSize;code;RPCRT4.dll;
NdrUserMarshalFree;code;RPCRT4.dll;
NdrUserMarshalMarshall;code;RPCRT4.dll;
NdrUserMarshalMemorySize;code;RPCRT4.dll;
NdrUserMarshalSimpleTypeConvert;code;RPCRT4.dll;
NdrUserMarshalUnmarshall;code;RPCRT4.dll;
NdrVaryingArrayBufferSize;code;RPCRT4.dll;
NdrVaryingArrayFree;code;RPCRT4.dll;
NdrVaryingArrayMarshall;code;RPCRT4.dll;
NdrVaryingArrayMemorySize;code;RPCRT4.dll;
NdrVaryingArrayUnmarshall;code;RPCRT4.dll;
NdrXmitOrRepAsBufferSize;code;RPCRT4.dll;
NdrXmitOrRepAsFree;code;RPCRT4.dll;
NdrXmitOrRepAsMarshall;code;RPCRT4.dll;
NdrXmitOrRepAsMemorySize;code;RPCRT4.dll;
NdrXmitOrRepAsUnmarshall;code;RPCRT4.dll;
RpcSmAllocate;code;RPCRT4.dll;
RpcSmClientFree;code;RPCRT4.dll;
RpcSmDestroyClientContext;code;RPCRT4.dll;
RpcSmDisableAllocate;code;RPCRT4.dll;
RpcSmEnableAllocate;code;RPCRT4.dll;
RpcSmFree;code;RPCRT4.dll;
RpcSmGetThreadHandle;code;RPCRT4.dll;
RpcSmSetClientAllocFree;code;RPCRT4.dll;
RpcSmSetThreadHandle;code;RPCRT4.dll;
RpcSmSwapClientAllocFree;code;RPCRT4.dll;
RpcSsAllocate;code;RPCRT4.dll;
RpcSsDestroyClientContext;code;RPCRT4.dll;
RpcSsDisableAllocate;code;RPCRT4.dll;
RpcSsEnableAllocate;code;RPCRT4.dll;
RpcSsFree;code;RPCRT4.dll;
RpcSsGetThreadHandle;code;RPCRT4.dll;
RpcSsSetClientAllocFree;code;RPCRT4.dll;
RpcSsSetThreadHandle;code;RPCRT4.dll;
RpcSsSwapClientAllocFree;code;RPCRT4.dll;
RpcUserFree;code;RPCRT4.dll;
UiaClientsAreListening;code;UIAutomationCore.DLL;
UiaDisconnectAllProviders;code;UIAutomationCore.DLL;
UiaDisconnectProvider;code;UIAutomationCore.DLL;
UiaGetReservedMixedAttributeValue;code;UIAutomationCore.DLL;
UiaGetReservedNotSupportedValue;code;UIAutomationCore.DLL;
UiaHostProviderFromHwnd;code;UIAutomationCore.DLL;
UiaProviderForNonClient;code;UIAutomationCore.DLL;
UiaProviderFromIAccessible;code;UIAutomationCore.DLL;
UiaRaiseAsyncContentLoadedEvent;code;UIAutomationCore.DLL;
UiaRaiseAutomationEvent;code;UIAutomationCore.DLL;
UiaRaiseAutomationPropertyChangedEvent;code;UIAutomationCore.DLL;
UiaRaiseChangesEvent;code;UIAutomationCore.DLL;
UiaRaiseStructureChangedEvent;code;UIAutomationCore.DLL;
UiaRaiseTextEditTextChangedEvent;code;UIAutomationCore.DLL;
UiaReturnRawElementProvider;code;UIAutomationCore.DLL;
CreateUri;code;urlmon.dll;
CreateUriWithFragment;code;urlmon.dll;
WsAbandonCall;code;webservices.dll;
WsAbandonMessage;code;webservices.dll;
WsAbortChannel;code;webservices.dll;
WsAbortServiceProxy;code;webservices.dll;
WsAddCustomHeader;code;webservices.dll;
WsAddErrorString;code;webservices.dll;
WsAddMappedHeader;code;webservices.dll;
WsAddressMessage;code;webservices.dll;
WsAlloc;code;webservices.dll;
WsAsyncExecute;code;webservices.dll;
WsCall;code;webservices.dll;
WsCheckMustUnderstandHeaders;code;webservices.dll;
WsCloseChannel;code;webservices.dll;
WsCloseServiceProxy;code;webservices.dll;
WsCombineUrl;code;webservices.dll;
WsCopyError;code;webservices.dll;
WsCopyNode;code;webservices.dll;
WsCreateChannel;code;webservices.dll;
WsCreateError;code;webservices.dll;
WsCreateFaultFromError;code;webservices.dll;
WsCreateHeap;code;webservices.dll;
WsCreateMessage;code;webservices.dll;
WsCreateMessageForChannel;code;webservices.dll;
WsCreateMetadata;code;webservices.dll;
WsCreateReader;code;webservices.dll;
WsCreateServiceProxy;code;webservices.dll;
WsCreateServiceProxyFromTemplate;code;webservices.dll;
WsCreateWriter;code;webservices.dll;
WsCreateXmlBuffer;code;webservices.dll;
WsCreateXmlSecurityToken;code;webservices.dll;
WsDateTimeToFileTime;code;webservices.dll;
WsDecodeUrl;code;webservices.dll;
WsEncodeUrl;code;webservices.dll;
WsEndReaderCanonicalization;code;webservices.dll;
WsEndWriterCanonicalization;code;webservices.dll;
WsFileTimeToDateTime;code;webservices.dll;
WsFillBody;code;webservices.dll;
WsFillReader;code;webservices.dll;
WsFindAttribute;code;webservices.dll;
WsFlushBody;code;webservices.dll;
WsFlushWriter;code;webservices.dll;
WsFreeChannel;code;webservices.dll;
WsFreeError;code;webservices.dll;
WsFreeHeap;code;webservices.dll;
WsFreeMessage;code;webservices.dll;
WsFreeMetadata;code;webservices.dll;
WsFreeReader;code;webservices.dll;
WsFreeSecurityToken;code;webservices.dll;
WsFreeServiceProxy;code;webservices.dll;
WsFreeWriter;code;webservices.dll;
WsGetChannelProperty;code;webservices.dll;
WsGetCustomHeader;code;webservices.dll;
WsGetDictionary;code;webservices.dll;
WsGetErrorProperty;code;webservices.dll;
WsGetErrorString;code;webservices.dll;
WsGetFaultErrorDetail;code;webservices.dll;
WsGetFaultErrorProperty;code;webservices.dll;
WsGetHeader;code;webservices.dll;
WsGetHeaderAttributes;code;webservices.dll;
WsGetHeapProperty;code;webservices.dll;
WsGetMappedHeader;code;webservices.dll;
WsGetMessageProperty;code;webservices.dll;
WsGetMetadataEndpoints;code;webservices.dll;
WsGetMetadataProperty;code;webservices.dll;
WsGetMissingMetadataDocumentAddress;code;webservices.dll;
WsGetNamespaceFromPrefix;code;webservices.dll;
WsGetPolicyAlternativeCount;code;webservices.dll;
WsGetPolicyProperty;code;webservices.dll;
WsGetPrefixFromNamespace;code;webservices.dll;
WsGetReaderNode;code;webservices.dll;
WsGetReaderPosition;code;webservices.dll;
WsGetReaderProperty;code;webservices.dll;
WsGetSecurityContextProperty;code;webservices.dll;
WsGetSecurityTokenProperty;code;webservices.dll;
WsGetServiceProxyProperty;code;webservices.dll;
WsGetWriterPosition;code;webservices.dll;
WsGetWriterProperty;code;webservices.dll;
WsGetXmlAttribute;code;webservices.dll;
WsInitializeMessage;code;webservices.dll;
WsMarkHeaderAsUnderstood;code;webservices.dll;
WsMatchPolicyAlternative;code;webservices.dll;
WsMoveReader;code;webservices.dll;
WsMoveWriter;code;webservices.dll;
WsOpenChannel;code;webservices.dll;
WsOpenServiceProxy;code;webservices.dll;
WsPullBytes;code;webservices.dll;
WsPushBytes;code;webservices.dll;
WsReadArray;code;webservices.dll;
WsReadAttribute;code;webservices.dll;
WsReadBody;code;webservices.dll;
WsReadBytes;code;webservices.dll;
WsReadChars;code;webservices.dll;
WsReadCharsUtf8;code;webservices.dll;
WsReadElement;code;webservices.dll;
WsReadEndAttribute;code;webservices.dll;
WsReadEndElement;code;webservices.dll;
WsReadEndpointAddressExtension;code;webservices.dll;
WsReadEnvelopeEnd;code;webservices.dll;
WsReadEnvelopeStart;code;webservices.dll;
WsReadMessageEnd;code;webservices.dll;
WsReadMessageStart;code;webservices.dll;
WsReadMetadata;code;webservices.dll;
WsReadNode;code;webservices.dll;
WsReadQualifiedName;code;webservices.dll;
WsReadStartAttribute;code;webservices.dll;
WsReadStartElement;code;webservices.dll;
WsReadToStartElement;code;webservices.dll;
WsReadType;code;webservices.dll;
WsReadValue;code;webservices.dll;
WsReadXmlBuffer;code;webservices.dll;
WsReadXmlBufferFromBytes;code;webservices.dll;
WsReceiveMessage;code;webservices.dll;
WsRemoveCustomHeader;code;webservices.dll;
WsRemoveHeader;code;webservices.dll;
WsRemoveMappedHeader;code;webservices.dll;
WsRemoveNode;code;webservices.dll;
WsRequestReply;code;webservices.dll;
WsRequestSecurityToken;code;webservices.dll;
WsResetChannel;code;webservices.dll;
WsResetError;code;webservices.dll;
WsResetHeap;code;webservices.dll;
WsResetMessage;code;webservices.dll;
WsResetMetadata;code;webservices.dll;
WsResetServiceProxy;code;webservices.dll;
WsRevokeSecurityContext;code;webservices.dll;
WsSendFaultMessageForError;code;webservices.dll;
WsSendMessage;code;webservices.dll;
WsSendReplyMessage;code;webservices.dll;
WsSetChannelProperty;code;webservices.dll;
WsSetErrorProperty;code;webservices.dll;
WsSetFaultErrorDetail;code;webservices.dll;
WsSetFaultErrorProperty;code;webservices.dll;
WsSetHeader;code;webservices.dll;
WsSetInput;code;webservices.dll;
WsSetInputToBuffer;code;webservices.dll;
WsSetMessageProperty;code;webservices.dll;
WsSetOutput;code;webservices.dll;
WsSetOutputToBuffer;code;webservices.dll;
WsSetReaderPosition;code;webservices.dll;
WsSetWriterPosition;code;webservices.dll;
WsShutdownSessionChannel;code;webservices.dll;
WsSkipNode;code;webservices.dll;
WsStartReaderCanonicalization;code;webservices.dll;
WsStartWriterCanonicalization;code;webservices.dll;
WsTrimXmlWhitespace;code;webservices.dll;
WsVerifyXmlNCName;code;webservices.dll;
WsWriteArray;code;webservices.dll;
WsWriteAttribute;code;webservices.dll;
WsWriteBody;code;webservices.dll;
WsWriteBytes;code;webservices.dll;
WsWriteChars;code;webservices.dll;
WsWriteCharsUtf8;code;webservices.dll;
WsWriteElement;code;webservices.dll;
WsWriteEndAttribute;code;webservices.dll;
WsWriteEndCData;code;webservices.dll;
WsWriteEndElement;code;webservices.dll;
WsWriteEndStartElement;code;webservices.dll;
WsWriteEnvelopeEnd;code;webservices.dll;
WsWriteEnvelopeStart;code;webservices.dll;
WsWriteMessageEnd;code;webservices.dll;
WsWriteMessageStart;code;webservices.dll;
WsWriteNode;code;webservices.dll;
WsWriteQualifiedName;code;webservices.dll;
WsWriteStartAttribute;code;webservices.dll;
WsWriteStartCData;code;webservices.dll;
WsWriteStartElement;code;webservices.dll;
WsWriteText;code;webservices.dll;
WsWriteType;code;webservices.dll;
WsWriteValue;code;webservices.dll;
WsWriteXmlBuffer;code;webservices.dll;
WsWriteXmlBufferToBytes;code;webservices.dll;
WsWriteXmlnsAttribute;code;webservices.dll;
WsXmlStringEquals;code;webservices.dll;
PdfCreateRenderer;code;Windows.Data.Pdf.dll;
SetSocketMediaStreamingMode;code;Windows.Networking.dll;
WICConvertBitmapSource;code;WindowsCodecs.dll;
WICCreateBitmapFromSection;code;WindowsCodecs.dll;
WICCreateBitmapFromSectionEx;code;WindowsCodecs.dll;
WICGetMetadataContentSize;code;WindowsCodecs.dll;
WICMapGuidToShortName;code;WindowsCodecs.dll;
WICMapSchemaToName;code;WindowsCodecs.dll;
WICMapShortNameToGuid;code;WindowsCodecs.dll;
WICMatchMetadataContent;code;WindowsCodecs.dll;
WICSerializeMetadataContent;code;WindowsCodecs.dll;
__WSAFDIsSet;code;WS2_32.dll;151
accept;code;WS2_32.dll;1
bind;code;WS2_32.dll;2
closesocket;code;WS2_32.dll;3
connect;code;WS2_32.dll;4
freeaddrinfo;code;WS2_32.dll;
FreeAddrInfoExW;code;WS2_32.dll;
FreeAddrInfoW;code;WS2_32.dll;
getaddrinfo;code;WS2_32.dll;
GetAddrInfoExCancel;code;WS2_32.dll;
GetAddrInfoExOverlappedResult;code;WS2_32.dll;
GetAddrInfoExW;code;WS2_32.dll;
GetAddrInfoW;code;WS2_32.dll;
gethostbyaddr;code;WS2_32.dll;51
gethostbyname;code;WS2_32.dll;52
gethostname;code;WS2_32.dll;57
GetHostNameW;code;WS2_32.dll;
getnameinfo;code;WS2_32.dll;
GetNameInfoW;code;WS2_32.dll;
getpeername;code;WS2_32.dll;5
getprotobyname;code;WS2_32.dll;53
getprotobynumber;code;WS2_32.dll;54
getservbyname;code;WS2_32.dll;55
getservbyport;code;WS2_32.dll;56
getsockname;code;WS2_32.dll;6
getsockopt;code;WS2_32.dll;7
htonl;code;WS2_32.dll;8
htons;code;WS2_32.dll;9
inet_addr;code;WS2_32.dll;11
inet_ntoa;code;WS2_32.dll;12
inet_ntop;code;WS2_32.dll;
inet_pton;code;WS2_32.dll;
InetNtopW;code;WS2_32.dll;
InetPtonW;code;WS2_32.dll;
ioctlsocket;code;WS2_32.dll;10
listen;code;WS2_32.dll;13
ntohl;code;WS2_32.dll;14
ntohs;code;WS2_32.dll;15
recv;code;WS2_32.dll;16
recvfrom;code;WS2_32.dll;17
select;code;WS2_32.dll;18
send;code;WS2_32.dll;19
sendto;code;WS2_32.dll;20
SetAddrInfoExW;code;WS2_32.dll;
setsockopt;code;WS2_32.dll;21
shutdown;code;WS2_32.dll;22
socket;code;WS2_32.dll;23
WSAAccept;code;WS2_32.dll;
WSAAddressToStringA;code;WS2_32.dll;
WSAAddressToStringW;code;WS2_32.dll;
WSACleanup;code;WS2_32.dll;116
WSACloseEvent;code;WS2_32.dll;
WSAConnect;code;WS2_32.dll;
WSAConnectByList;code;WS2_32.dll;
WSAConnectByNameA;code;WS2_32.dll;
WSAConnectByNameW;code;WS2_32.dll;
WSACreateEvent;code;WS2_32.dll;
WSADuplicateSocketA;code;WS2_32.dll;
WSADuplicateSocketW;code;WS2_32.dll;
WSAEnumNameSpaceProvidersA;code;WS2_32.dll;
WSAEnumNameSpaceProvidersExA;code;WS2_32.dll;
WSAEnumNameSpaceProvidersExW;code;WS2_32.dll;
WSAEnumNameSpaceProvidersW;code;WS2_32.dll;
WSAEnumNetworkEvents;code;WS2_32.dll;
WSAEnumProtocolsA;code;WS2_32.dll;
WSAEnumProtocolsW;code;WS2_32.dll;
WSAEventSelect;code;WS2_32.dll;
WSAGetLastError;code;WS2_32.dll;111
WSAGetOverlappedResult;code;WS2_32.dll;
WSAGetServiceClassInfoW;code;WS2_32.dll;
WSAGetServiceClassNameByClassIdW;code;WS2_32.dll;
WSAHtonl;code;WS2_32.dll;
WSAHtons;code;WS2_32.dll;
WSAIoctl;code;WS2_32.dll;
WSAJoinLeaf;code;WS2_32.dll;
WSALookupServiceBeginA;code;WS2_32.dll;
WSALookupServiceBeginW;code;WS2_32.dll;
WSALookupServiceEnd;code;WS2_32.dll;
WSALookupServiceNextA;code;WS2_32.dll;
WSALookupServiceNextW;code;WS2_32.dll;
WSANSPIoctl;code;WS2_32.dll;
WSANtohl;code;WS2_32.dll;
WSANtohs;code;WS2_32.dll;
WSAPoll;code;WS2_32.dll;
WSAProviderConfigChange;code;WS2_32.dll;
WSARecv;code;WS2_32.dll;
WSARecvFrom;code;WS2_32.dll;
WSAResetEvent;code;WS2_32.dll;
WSASend;code;WS2_32.dll;
WSASendMsg;code;WS2_32.dll;
WSASendTo;code;WS2_32.dll;
WSASetEvent;code;WS2_32.dll;
WSASetLastError;code;WS2_32.dll;112
WSASetServiceA;code;WS2_32.dll;
WSASetServiceW;code;WS2_32.dll;
WSASocketA;code;WS2_32.dll;
WSASocketW;code;WS2_32.dll;
WSAStartup;code;WS2_32.dll;115
WSAStringToAddressA;code;WS2_32.dll;
WSAStringToAddressW;code;WS2_32.dll;
WSAWaitForMultipleEvents;code;WS2_32.dll;
CreateAudioReverb;code;XAudio2_8.dll;2
CreateAudioVolumeMeter;code;XAudio2_8.dll;3
CreateFX;code;XAudio2_8.dll;4
X3DAudioCalculate;code;XAudio2_8.dll;5
X3DAudioInitialize;code;XAudio2_8.dll;6
XAudio2Create;code;XAudio2_8.dll;1
XInputEnable;code;XINPUT1_4.dll;5
XInputGetAudioDeviceIds;code;XINPUT1_4.dll;10
XInputGetBatteryInformation;code;XINPUT1_4.dll;7
XInputGetCapabilities;code;XINPUT1_4.dll;4
XInputGetKeystroke;code;XINPUT1_4.dll;8
XInputGetState;code;XINPUT1_4.dll;2
XInputSetState;code;XINPUT1_4.dll;3
CreateXmlReader;code;XmlLite.dll;
CreateXmlReaderInputWithEncodingCodePage;code;XmlLite.dll;
CreateXmlReaderInputWithEncodingName;code;XmlLite.dll;
CreateXmlWriter;code;XmlLite.dll;
CreateXmlWriterOutputWithEncodingCodePage;code;XmlLite.dll;
CreateXmlWriterOutputWithEncodingName;code;XmlLite.dll;
