Name;Type;DLL;SymbolOrOrdinal
??1?$AutoCleanup@V?$AutoRelease@VCWSManResource@@@@PEAVCWSManResource@@@@QEAA@XZ;code;WsmSvc.DLL;??1?$AutoCleanup@V?$AutoRelease@VCWSManResource@@@@PEAVCWSManResource@@@@$$hQEAA@XZ (public: __cdecl AutoCleanup<class AutoRelease<class CWSManResource>,class CWSManResource *>::~AutoCleanup<class AutoRelease<class CWSManResource>,class CWSManResource *>(void))
??1?$AutoCleanup@V?$AutoRelease@VCWSManSession@@@@PEAVCWSManSession@@@@QEAA@XZ;code;WsmSvc.DLL;??1?$AutoCleanup@V?$AutoRelease@VCWSManSession@@@@PEAVCWSManSession@@@@$$hQEAA@XZ (public: __cdecl AutoCleanup<class AutoRelease<class CWSManSession>,class CWSManSession *>::~AutoCleanup<class AutoRelease<class CWSManSession>,class CWSManSession *>(void))
??1?$AutoCleanup@V?$AutoRelease@VCWinRSPluginConfigCache@@@@PEAVCWinRSPluginConfigCache@@@@QEAA@XZ;code;WsmSvc.DLL;??1?$AutoCleanup@V?$AutoRelease@VCWinRSPluginConfigCache@@@@PEAVCWinRSPluginConfigCache@@@@$$hQEAA@XZ (public: __cdecl AutoCleanup<class AutoRelease<class CWinRSPluginConfigCache>,class CWinRSPluginConfigCache *>::~AutoCleanup<class AutoRelease<class CWinRSPluginConfigCache>,class CWinRSPluginConfigCache *>(void))
??1?$AutoCleanup@V?$AutoRelease@VCWinRSPluginConfigSettings@@@@PEAVCWinRSPluginConfigSettings@@@@QEAA@XZ;code;WsmSvc.DLL;??1?$AutoCleanup@V?$AutoRelease@VCWinRSPluginConfigSettings@@@@PEAVCWinRSPluginConfigSettings@@@@$$hQEAA@XZ (public: __cdecl AutoCleanup<class AutoRelease<class CWinRSPluginConfigSettings>,class CWinRSPluginConfigSettings *>::~AutoCleanup<class AutoRelease<class CWinRSPluginConfigSettings>,class CWinRSPluginConfigSettings *>(void))
??1?$AutoCleanup@V?$AutoRelease@VCommand@Client@WSMan@@@@PEAVCommand@Client@WSMan@@@@QEAA@XZ;code;WsmSvc.DLL;??1?$AutoCleanup@V?$AutoRelease@VCommand@Client@WSMan@@@@PEAVCommand@Client@WSMan@@@@$$hQEAA@XZ (public: __cdecl AutoCleanup<class AutoRelease<class WSMan::Client::Command>,class WSMan::Client::Command *>::~AutoCleanup<class AutoRelease<class WSMan::Client::Command>,class WSMan::Client::Command *>(void))
??1?$AutoCleanup@V?$AutoRelease@VConfigNotification@@@@PEAVConfigNotification@@@@QEAA@XZ;code;WsmSvc.DLL;??1?$AutoCleanup@V?$AutoRelease@VConfigNotification@@@@PEAVConfigNotification@@@@$$hQEAA@XZ (public: __cdecl AutoCleanup<class AutoRelease<class ConfigNotification>,class ConfigNotification *>::~AutoCleanup<class AutoRelease<class ConfigNotification>,class ConfigNotification *>(void))
??1?$AutoCleanup@V?$AutoRelease@VConnectShellOperation@Client@WSMan@@@@PEAVConnectShellOperation@Client@WSMan@@@@QEAA@XZ;code;WsmSvc.DLL;??1?$AutoCleanup@V?$AutoRelease@VConnectShellOperation@Client@WSMan@@@@PEAVConnectShellOperation@Client@WSMan@@@@$$hQEAA@XZ (public: __cdecl AutoCleanup<class AutoRelease<class WSMan::Client::ConnectShellOperation>,class WSMan::Client::ConnectShellOperation *>::~AutoCleanup<class AutoRelease<class WSMan::Client::ConnectShellOperation>,class WSMan::Client::ConnectShellOperation *>(void))
??1?$AutoCleanup@V?$AutoRelease@VCreateShellOperation@Client@WSMan@@@@PEAVCreateShellOperation@Client@WSMan@@@@QEAA@XZ;code;WsmSvc.DLL;??1?$AutoCleanup@V?$AutoRelease@VCreateShellOperation@Client@WSMan@@@@PEAVCreateShellOperation@Client@WSMan@@@@$$hQEAA@XZ (public: __cdecl AutoCleanup<class AutoRelease<class WSMan::Client::CreateShellOperation>,class WSMan::Client::CreateShellOperation *>::~AutoCleanup<class AutoRelease<class WSMan::Client::CreateShellOperation>,class WSMan::Client::CreateShellOperation *>(void))
??1?$AutoCleanup@V?$AutoRelease@VDeleteShellOperation@Client@WSMan@@@@PEAVDeleteShellOperation@Client@WSMan@@@@QEAA@XZ;code;WsmSvc.DLL;??1?$AutoCleanup@V?$AutoRelease@VDeleteShellOperation@Client@WSMan@@@@PEAVDeleteShellOperation@Client@WSMan@@@@$$hQEAA@XZ (public: __cdecl AutoCleanup<class AutoRelease<class WSMan::Client::DeleteShellOperation>,class WSMan::Client::DeleteShellOperation *>::~AutoCleanup<class AutoRelease<class WSMan::Client::DeleteShellOperation>,class WSMan::Client::DeleteShellOperation *>(void))
??1?$AutoCleanup@V?$AutoRelease@VDisconnectOperation@Client@WSMan@@@@PEAVDisconnectOperation@Client@WSMan@@@@QEAA@XZ;code;WsmSvc.DLL;??1?$AutoCleanup@V?$AutoRelease@VDisconnectOperation@Client@WSMan@@@@PEAVDisconnectOperation@Client@WSMan@@@@$$hQEAA@XZ (public: __cdecl AutoCleanup<class AutoRelease<class WSMan::Client::DisconnectOperation>,class WSMan::Client::DisconnectOperation *>::~AutoCleanup<class AutoRelease<class WSMan::Client::DisconnectOperation>,class WSMan::Client::DisconnectOperation *>(void))
??1?$AutoCleanup@V?$AutoRelease@VEnumSinkEx@@@@PEAVEnumSinkEx@@@@QEAA@XZ;code;WsmSvc.DLL;??1?$AutoCleanup@V?$AutoRelease@VEnumSinkEx@@@@PEAVEnumSinkEx@@@@$$hQEAA@XZ (public: __cdecl AutoCleanup<class AutoRelease<class EnumSinkEx>,class EnumSinkEx *>::~AutoCleanup<class AutoRelease<class EnumSinkEx>,class EnumSinkEx *>(void))
??1?$AutoCleanup@V?$AutoRelease@VGeneralSinkEx@@@@PEAVGeneralSinkEx@@@@QEAA@XZ;code;WsmSvc.DLL;??1?$AutoCleanup@V?$AutoRelease@VGeneralSinkEx@@@@PEAVGeneralSinkEx@@@@$$hQEAA@XZ (public: __cdecl AutoCleanup<class AutoRelease<class GeneralSinkEx>,class GeneralSinkEx *>::~AutoCleanup<class AutoRelease<class GeneralSinkEx>,class GeneralSinkEx *>(void))
??1?$AutoCleanup@V?$AutoRelease@VHostMappingTable@@@@PEAVHostMappingTable@@@@QEAA@XZ;code;WsmSvc.DLL;??1?$AutoCleanup@V?$AutoRelease@VHostMappingTable@@@@PEAVHostMappingTable@@@@$$hQEAA@XZ (public: __cdecl AutoCleanup<class AutoRelease<class HostMappingTable>,class HostMappingTable *>::~AutoCleanup<class AutoRelease<class HostMappingTable>,class HostMappingTable *>(void))
??1?$AutoCleanup@V?$AutoRelease@VIISConfigSettings@@@@PEAVIISConfigSettings@@@@QEAA@XZ;code;WsmSvc.DLL;??1?$AutoCleanup@V?$AutoRelease@VIISConfigSettings@@@@PEAVIISConfigSettings@@@@$$hQEAA@XZ (public: __cdecl AutoCleanup<class AutoRelease<class IISConfigSettings>,class IISConfigSettings *>::~AutoCleanup<class AutoRelease<class IISConfigSettings>,class IISConfigSettings *>(void))
??1?$AutoCleanup@V?$AutoRelease@VIPCSoapProcessor@@@@PEAVIPCSoapProcessor@@@@QEAA@XZ;code;WsmSvc.DLL;??1?$AutoCleanup@V?$AutoRelease@VIPCSoapProcessor@@@@PEAVIPCSoapProcessor@@@@$$hQEAA@XZ (public: __cdecl AutoCleanup<class AutoRelease<class IPCSoapProcessor>,class IPCSoapProcessor *>::~AutoCleanup<class AutoRelease<class IPCSoapProcessor>,class IPCSoapProcessor *>(void))
??1?$AutoCleanup@V?$AutoRelease@VIRequestContext@@@@PEAVIRequestContext@@@@QEAA@XZ;code;WsmSvc.DLL;??1?$AutoCleanup@V?$AutoRelease@VIRequestContext@@@@PEAVIRequestContext@@@@$$hQEAA@XZ (public: __cdecl AutoCleanup<class AutoRelease<class IRequestContext>,class IRequestContext *>::~AutoCleanup<class AutoRelease<class IRequestContext>,class IRequestContext *>(void))
??1?$AutoCleanup@V?$AutoRelease@VISubscription@@@@PEAVISubscription@@@@QEAA@XZ;code;WsmSvc.DLL;??1?$AutoCleanup@V?$AutoRelease@VISubscription@@@@PEAVISubscription@@@@$$hQEAA@XZ (public: __cdecl AutoCleanup<class AutoRelease<class ISubscription>,class ISubscription *>::~AutoCleanup<class AutoRelease<class ISubscription>,class ISubscription *>(void))
??1?$AutoCleanup@V?$AutoRelease@VInboundRequestDetails@@@@PEAVInboundRequestDetails@@@@QEAA@XZ;code;WsmSvc.DLL;??1?$AutoCleanup@V?$AutoRelease@VInboundRequestDetails@@@@PEAVInboundRequestDetails@@@@$$hQEAA@XZ (public: __cdecl AutoCleanup<class AutoRelease<class InboundRequestDetails>,class InboundRequestDetails *>::~AutoCleanup<class AutoRelease<class InboundRequestDetails>,class InboundRequestDetails *>(void))
??1?$AutoCleanup@V?$AutoRelease@VProxyManager@Client@WSMan@@@@PEAVProxyManager@Client@WSMan@@@@QEAA@XZ;code;WsmSvc.DLL;??1?$AutoCleanup@V?$AutoRelease@VProxyManager@Client@WSMan@@@@PEAVProxyManager@Client@WSMan@@@@$$hQEAA@XZ (public: __cdecl AutoCleanup<class AutoRelease<class WSMan::Client::ProxyManager>,class WSMan::Client::ProxyManager *>::~AutoCleanup<class AutoRelease<class WSMan::Client::ProxyManager>,class WSMan::Client::ProxyManager *>(void))
??1?$AutoCleanup@V?$AutoRelease@VProxySelection@Client@WSMan@@@@PEAVProxySelection@Client@WSMan@@@@QEAA@XZ;code;WsmSvc.DLL;??1?$AutoCleanup@V?$AutoRelease@VProxySelection@Client@WSMan@@@@PEAVProxySelection@Client@WSMan@@@@$$hQEAA@XZ (public: __cdecl AutoCleanup<class AutoRelease<class WSMan::Client::ProxySelection>,class WSMan::Client::ProxySelection *>::~AutoCleanup<class AutoRelease<class WSMan::Client::ProxySelection>,class WSMan::Client::ProxySelection *>(void))
??1?$AutoCleanup@V?$AutoRelease@VPushSubscribeOperation@@@@PEAVPushSubscribeOperation@@@@QEAA@XZ;code;WsmSvc.DLL;??1?$AutoCleanup@V?$AutoRelease@VPushSubscribeOperation@@@@PEAVPushSubscribeOperation@@@@$$hQEAA@XZ (public: __cdecl AutoCleanup<class AutoRelease<class PushSubscribeOperation>,class PushSubscribeOperation *>::~AutoCleanup<class AutoRelease<class PushSubscribeOperation>,class PushSubscribeOperation *>(void))
??1?$AutoCleanup@V?$AutoRelease@VPushSubscription@@@@PEAVPushSubscription@@@@QEAA@XZ;code;WsmSvc.DLL;??1?$AutoCleanup@V?$AutoRelease@VPushSubscription@@@@PEAVPushSubscription@@@@$$hQEAA@XZ (public: __cdecl AutoCleanup<class AutoRelease<class PushSubscription>,class PushSubscription *>::~AutoCleanup<class AutoRelease<class PushSubscription>,class PushSubscription *>(void))
??1?$AutoCleanup@V?$AutoRelease@VReceiveOperation@Client@WSMan@@@@PEAVReceiveOperation@Client@WSMan@@@@QEAA@XZ;code;WsmSvc.DLL;??1?$AutoCleanup@V?$AutoRelease@VReceiveOperation@Client@WSMan@@@@PEAVReceiveOperation@Client@WSMan@@@@$$hQEAA@XZ (public: __cdecl AutoCleanup<class AutoRelease<class WSMan::Client::ReceiveOperation>,class WSMan::Client::ReceiveOperation *>::~AutoCleanup<class AutoRelease<class WSMan::Client::ReceiveOperation>,class WSMan::Client::ReceiveOperation *>(void))
??1?$AutoCleanup@V?$AutoRelease@VReconnectOperation@Client@WSMan@@@@PEAVReconnectOperation@Client@WSMan@@@@QEAA@XZ;code;WsmSvc.DLL;??1?$AutoCleanup@V?$AutoRelease@VReconnectOperation@Client@WSMan@@@@PEAVReconnectOperation@Client@WSMan@@@@$$hQEAA@XZ (public: __cdecl AutoCleanup<class AutoRelease<class WSMan::Client::ReconnectOperation>,class WSMan::Client::ReconnectOperation *>::~AutoCleanup<class AutoRelease<class WSMan::Client::ReconnectOperation>,class WSMan::Client::ReconnectOperation *>(void))
??1?$AutoCleanup@V?$AutoRelease@VSendOperation@Client@WSMan@@@@PEAVSendOperation@Client@WSMan@@@@QEAA@XZ;code;WsmSvc.DLL;??1?$AutoCleanup@V?$AutoRelease@VSendOperation@Client@WSMan@@@@PEAVSendOperation@Client@WSMan@@@@$$hQEAA@XZ (public: __cdecl AutoCleanup<class AutoRelease<class WSMan::Client::SendOperation>,class WSMan::Client::SendOperation *>::~AutoCleanup<class AutoRelease<class WSMan::Client::SendOperation>,class WSMan::Client::SendOperation *>(void))
??1?$AutoCleanup@V?$AutoRelease@VShell@Client@WSMan@@@@PEAVShell@Client@WSMan@@@@QEAA@XZ;code;WsmSvc.DLL;??1?$AutoCleanup@V?$AutoRelease@VShell@Client@WSMan@@@@PEAVShell@Client@WSMan@@@@$$hQEAA@XZ (public: __cdecl AutoCleanup<class AutoRelease<class WSMan::Client::Shell>,class WSMan::Client::Shell *>::~AutoCleanup<class AutoRelease<class WSMan::Client::Shell>,class WSMan::Client::Shell *>(void))
??1?$AutoCleanup@V?$AutoRelease@VShellInfo@@@@PEAVShellInfo@@@@QEAA@XZ;code;WsmSvc.DLL;??1?$AutoCleanup@V?$AutoRelease@VShellInfo@@@@PEAVShellInfo@@@@$$hQEAA@XZ (public: __cdecl AutoCleanup<class AutoRelease<class ShellInfo>,class ShellInfo *>::~AutoCleanup<class AutoRelease<class ShellInfo>,class ShellInfo *>(void))
??1?$AutoCleanup@V?$AutoRelease@VSignalOperation@Client@WSMan@@@@PEAVSignalOperation@Client@WSMan@@@@QEAA@XZ;code;WsmSvc.DLL;??1?$AutoCleanup@V?$AutoRelease@VSignalOperation@Client@WSMan@@@@PEAVSignalOperation@Client@WSMan@@@@$$hQEAA@XZ (public: __cdecl AutoCleanup<class AutoRelease<class WSMan::Client::SignalOperation>,class WSMan::Client::SignalOperation *>::~AutoCleanup<class AutoRelease<class WSMan::Client::SignalOperation>,class WSMan::Client::SignalOperation *>(void))
??1?$AutoCleanup@V?$AutoRelease@VUserRecord@@@@PEAVUserRecord@@@@QEAA@XZ;code;WsmSvc.DLL;??1?$AutoCleanup@V?$AutoRelease@VUserRecord@@@@PEAVUserRecord@@@@$$hQEAA@XZ (public: __cdecl AutoCleanup<class AutoRelease<class UserRecord>,class UserRecord *>::~AutoCleanup<class AutoRelease<class UserRecord>,class UserRecord *>(void))
??1?$AutoCleanup@V?$AutoRelease@VWSManHttpListener@@@@PEAVWSManHttpListener@@@@QEAA@XZ;code;WsmSvc.DLL;??1?$AutoCleanup@V?$AutoRelease@VWSManHttpListener@@@@PEAVWSManHttpListener@@@@$$hQEAA@XZ (public: __cdecl AutoCleanup<class AutoRelease<class WSManHttpListener>,class WSManHttpListener *>::~AutoCleanup<class AutoRelease<class WSManHttpListener>,class WSManHttpListener *>(void))
??1?$AutoCleanup@V?$AutoReleaseEx@VHostMappingTableEntry@@@@PEAVHostMappingTableEntry@@@@QEAA@XZ;code;WsmSvc.DLL;??1?$AutoCleanup@V?$AutoReleaseEx@VHostMappingTableEntry@@@@PEAVHostMappingTableEntry@@@@$$hQEAA@XZ (public: __cdecl AutoCleanup<class AutoReleaseEx<class HostMappingTableEntry>,class HostMappingTableEntry *>::~AutoCleanup<class AutoReleaseEx<class HostMappingTableEntry>,class HostMappingTableEntry *>(void))
??1?$AutoCleanup@V?$AutoReleaseEx@VShell@Client@WSMan@@@@PEAVShell@Client@WSMan@@@@QEAA@XZ;code;WsmSvc.DLL;??1?$AutoCleanup@V?$AutoReleaseEx@VShell@Client@WSMan@@@@PEAVShell@Client@WSMan@@@@$$hQEAA@XZ (public: __cdecl AutoCleanup<class AutoReleaseEx<class WSMan::Client::Shell>,class WSMan::Client::Shell *>::~AutoCleanup<class AutoReleaseEx<class WSMan::Client::Shell>,class WSMan::Client::Shell *>(void))
??1?$AutoCleanup@VAutoBstr@@PEAG@@QEAA@XZ;code;WsmSvc.DLL;??1?$AutoCleanup@VAutoBstr@@PEAG@@$$hQEAA@XZ (public: __cdecl AutoCleanup<class AutoBstr,unsigned short *>::~AutoCleanup<class AutoBstr,unsigned short *>(void))
??1?$AutoCleanup@VAutoBstrNoAlloc@@PEAG@@QEAA@XZ;code;WsmSvc.DLL;??1?$AutoCleanup@VAutoBstrNoAlloc@@PEAG@@$$hQEAA@XZ (public: __cdecl AutoCleanup<class AutoBstrNoAlloc,unsigned short *>::~AutoCleanup<class AutoBstrNoAlloc,unsigned short *>(void))
??1?$AutoCleanup@VAutoCertContext@@PEBU_CERT_CONTEXT@@@@QEAA@XZ;code;WsmSvc.DLL;??1?$AutoCleanup@VAutoCertContext@@PEBU_CERT_CONTEXT@@@@$$hQEAA@XZ (public: __cdecl AutoCleanup<class AutoCertContext,struct _CERT_CONTEXT const *>::~AutoCleanup<class AutoCertContext,struct _CERT_CONTEXT const *>(void))
??1?$AutoCleanup@VAutoChainContext@@PEBU_CERT_CHAIN_CONTEXT@@@@QEAA@XZ;code;WsmSvc.DLL;??1?$AutoCleanup@VAutoChainContext@@PEBU_CERT_CHAIN_CONTEXT@@@@$$hQEAA@XZ (public: __cdecl AutoCleanup<class AutoChainContext,struct _CERT_CHAIN_CONTEXT const *>::~AutoCleanup<class AutoChainContext,struct _CERT_CHAIN_CONTEXT const *>(void))
??1?$AutoCleanup@VAutoCoTaskMemFree@@PEAX@@QEAA@XZ;code;WsmSvc.DLL;??1?$AutoCleanup@VAutoCoTaskMemFree@@PEAX@@$$hQEAA@XZ (public: __cdecl AutoCleanup<class AutoCoTaskMemFree,void *>::~AutoCleanup<class AutoCoTaskMemFree,void *>(void))
??1?$AutoCleanup@VAutoFwXmlCloseParser@@PEAX@@QEAA@XZ;code;WsmSvc.DLL;??1?$AutoCleanup@VAutoFwXmlCloseParser@@PEAX@@$$hQEAA@XZ (public: __cdecl AutoCleanup<class AutoFwXmlCloseParser,void *>::~AutoCleanup<class AutoFwXmlCloseParser,void *>(void))
??1?$AutoCleanup@VAutoHandle@@PEAX@@QEAA@XZ;code;WsmSvc.DLL;??1?$AutoCleanup@VAutoHandle@@PEAX@@$$hQEAA@XZ (public: __cdecl AutoCleanup<class AutoHandle,void *>::~AutoCleanup<class AutoHandle,void *>(void))
??1?$AutoCleanup@VAutoImpersonateUser@@PEAX@@QEAA@XZ;code;WsmSvc.DLL;??1?$AutoCleanup@VAutoImpersonateUser@@PEAX@@$$hQEAA@XZ (public: __cdecl AutoCleanup<class AutoImpersonateUser,void *>::~AutoCleanup<class AutoImpersonateUser,void *>(void))
??1?$AutoCleanup@VAutoLibrary@@PEAUHINSTANCE__@@@@QEAA@XZ;code;WsmSvc.DLL;??1?$AutoCleanup@VAutoLibrary@@PEAUHINSTANCE__@@@@$$hQEAA@XZ (public: __cdecl AutoCleanup<class AutoLibrary,struct HINSTANCE__ *>::~AutoCleanup<class AutoLibrary,struct HINSTANCE__ *>(void))
??1?$AutoCleanup@VAutoLocalFree@@PEAX@@QEAA@XZ;code;WsmSvc.DLL;??1?$AutoCleanup@VAutoLocalFree@@PEAX@@$$hQEAA@XZ (public: __cdecl AutoCleanup<class AutoLocalFree,void *>::~AutoCleanup<class AutoLocalFree,void *>(void))
??1?$AutoCleanup@VAutoMIClass@@PEAU_MI_Class@@@@QEAA@XZ;code;WsmSvc.DLL;??1?$AutoCleanup@VAutoMIClass@@PEAU_MI_Class@@@@$$hQEAA@XZ (public: __cdecl AutoCleanup<class AutoMIClass,struct _MI_Class *>::~AutoCleanup<class AutoMIClass,struct _MI_Class *>(void))
??1?$AutoCleanup@VAutoMIInstance@@PEAU_MI_Instance@@@@QEAA@XZ;code;WsmSvc.DLL;??1?$AutoCleanup@VAutoMIInstance@@PEAU_MI_Instance@@@@$$hQEAA@XZ (public: __cdecl AutoCleanup<class AutoMIInstance,struct _MI_Instance *>::~AutoCleanup<class AutoMIInstance,struct _MI_Instance *>(void))
??1?$AutoCleanup@VAutoObject@@PEAUWSMAN_OBJECT@@@@QEAA@XZ;code;WsmSvc.DLL;??1?$AutoCleanup@VAutoObject@@PEAUWSMAN_OBJECT@@@@$$hQEAA@XZ (public: __cdecl AutoCleanup<class AutoObject,struct WSMAN_OBJECT *>::~AutoCleanup<class AutoObject,struct WSMAN_OBJECT *>(void))
??1?$AutoCleanup@VAutoRegKey@@PEAUHKEY__@@@@QEAA@XZ;code;WsmSvc.DLL;??1?$AutoCleanup@VAutoRegKey@@PEAUHKEY__@@@@$$hQEAA@XZ (public: __cdecl AutoCleanup<class AutoRegKey,struct HKEY__ *>::~AutoCleanup<class AutoRegKey,struct HKEY__ *>(void))
??1?$AutoCleanup@VAutoSecurityDescriptor@@PEAX@@QEAA@XZ;code;WsmSvc.DLL;??1?$AutoCleanup@VAutoSecurityDescriptor@@PEAX@@$$hQEAA@XZ (public: __cdecl AutoCleanup<class AutoSecurityDescriptor,void *>::~AutoCleanup<class AutoSecurityDescriptor,void *>(void))
??1?$AutoCleanup@VAutoWaitHandle@@PEAX@@QEAA@XZ;code;WsmSvc.DLL;??1?$AutoCleanup@VAutoWaitHandle@@PEAX@@$$hQEAA@XZ (public: __cdecl AutoCleanup<class AutoWaitHandle,void *>::~AutoCleanup<class AutoWaitHandle,void *>(void))
??1?$AutoDelete@D@@QEAA@XZ;code;WsmSvc.DLL;??1?$AutoDelete@D@@$$hQEAA@XZ (public: __cdecl AutoDelete<char>::~AutoDelete<char>(void))
??1?$AutoDelete@G@@QEAA@XZ;code;WsmSvc.DLL;??1?$AutoDelete@G@@$$hQEAA@XZ (public: __cdecl AutoDelete<unsigned short>::~AutoDelete<unsigned short>(void))
??1?$AutoDelete@UIPRange@CWSManIPFilter@@@@QEAA@XZ;code;WsmSvc.DLL;??1?$AutoDelete@UIPRange@CWSManIPFilter@@@@$$hQEAA@XZ (public: __cdecl AutoDelete<struct CWSManIPFilter::IPRange>::~AutoDelete<struct CWSManIPFilter::IPRange>(void))
??1?$AutoDelete@U_SID@@@@QEAA@XZ;code;WsmSvc.DLL;??1?$AutoDelete@U_SID@@@@$$hQEAA@XZ (public: __cdecl AutoDelete<struct _SID>::~AutoDelete<struct _SID>(void))
??1?$AutoDelete@U_WSMAN_STREAM_ID_SET@@@@QEAA@XZ;code;WsmSvc.DLL;??1?$AutoDelete@U_WSMAN_STREAM_ID_SET@@@@$$hQEAA@XZ (public: __cdecl AutoDelete<struct _WSMAN_STREAM_ID_SET>::~AutoDelete<struct _WSMAN_STREAM_ID_SET>(void))
??1?$AutoDelete@V?$Handle@VISubscription@@@@@@QEAA@XZ;code;WsmSvc.DLL;??1?$AutoDelete@V?$Handle@VISubscription@@@@@@$$hQEAA@XZ (public: __cdecl AutoDelete<class Handle<class ISubscription> >::~AutoDelete<class Handle<class ISubscription> >(void))
??1?$AutoDelete@V?$SafeMap_Iterator@PEAVCListenerConnect@@PEAV1@@@@@QEAA@XZ;code;WsmSvc.DLL;??1?$AutoDelete@V?$SafeMap_Iterator@PEAVCListenerConnect@@PEAV1@@@@@$$hQEAA@XZ (public: __cdecl AutoDelete<class SafeMap_Iterator<class CListenerConnect *,class CListenerConnect *> >::~AutoDelete<class SafeMap_Iterator<class CListenerConnect *,class CListenerConnect *> >(void))
??1?$AutoDelete@V?$SafeMap_Iterator@PEAVCListenerReceive@@PEAV1@@@@@QEAA@XZ;code;WsmSvc.DLL;??1?$AutoDelete@V?$SafeMap_Iterator@PEAVCListenerReceive@@PEAV1@@@@@$$hQEAA@XZ (public: __cdecl AutoDelete<class SafeMap_Iterator<class CListenerReceive *,class CListenerReceive *> >::~AutoDelete<class SafeMap_Iterator<class CListenerReceive *,class CListenerReceive *> >(void))
??1?$AutoDelete@V?$SafeMap_Iterator@PEAVCListenerSend@@PEAV1@@@@@QEAA@XZ;code;WsmSvc.DLL;??1?$AutoDelete@V?$SafeMap_Iterator@PEAVCListenerSend@@PEAV1@@@@@$$hQEAA@XZ (public: __cdecl AutoDelete<class SafeMap_Iterator<class CListenerSend *,class CListenerSend *> >::~AutoDelete<class SafeMap_Iterator<class CListenerSend *,class CListenerSend *> >(void))
??1?$AutoDelete@V?$SafeMap_Iterator@PEAVCListenerSignal@@PEAV1@@@@@QEAA@XZ;code;WsmSvc.DLL;??1?$AutoDelete@V?$SafeMap_Iterator@PEAVCListenerSignal@@PEAV1@@@@@$$hQEAA@XZ (public: __cdecl AutoDelete<class SafeMap_Iterator<class CListenerSignal *,class CListenerSignal *> >::~AutoDelete<class SafeMap_Iterator<class CListenerSignal *,class CListenerSignal *> >(void))
??1?$AutoDelete@V?$SafeMap_Iterator@VGuidKey@@PEAVCListenerCommand@@@@@@QEAA@XZ;code;WsmSvc.DLL;??1?$AutoDelete@V?$SafeMap_Iterator@VGuidKey@@PEAVCListenerCommand@@@@@@$$hQEAA@XZ (public: __cdecl AutoDelete<class SafeMap_Iterator<class GuidKey,class CListenerCommand *> >::~AutoDelete<class SafeMap_Iterator<class GuidKey,class CListenerCommand *> >(void))
??1?$AutoDelete@V?$SafeMap_Iterator@VStringKeyCI@@K@@@@QEAA@XZ;code;WsmSvc.DLL;??1?$AutoDelete@V?$SafeMap_Iterator@VStringKeyCI@@K@@@@$$hQEAA@XZ (public: __cdecl AutoDelete<class SafeMap_Iterator<class StringKeyCI,unsigned long> >::~AutoDelete<class SafeMap_Iterator<class StringKeyCI,unsigned long> >(void))
??1?$AutoDelete@V?$SafeMap_Iterator@W4WSManSessionOption@@PEAVOptionValue@SessionOptions@Client@WSMan@@@@@@QEAA@XZ;code;WsmSvc.DLL;??1?$AutoDelete@V?$SafeMap_Iterator@W4WSManSessionOption@@PEAVOptionValue@SessionOptions@Client@WSMan@@@@@@$$hQEAA@XZ (public: __cdecl AutoDelete<class SafeMap_Iterator<enum WSManSessionOption,class WSMan::Client::SessionOptions::OptionValue *> >::~AutoDelete<class SafeMap_Iterator<enum WSManSessionOption,class WSMan::Client::SessionOptions::OptionValue *> >(void))
??1?$AutoDelete@V?$SafeSet@PEAVCCertMapping@@@@@@QEAA@XZ;code;WsmSvc.DLL;??1?$AutoDelete@V?$SafeSet@PEAVCCertMapping@@@@@@$$hQEAA@XZ (public: __cdecl AutoDelete<class SafeSet<class CCertMapping *> >::~AutoDelete<class SafeSet<class CCertMapping *> >(void))
??1?$AutoDelete@V?$SafeSet@PEAVCShellUriSettings@@@@@@QEAA@XZ;code;WsmSvc.DLL;??1?$AutoDelete@V?$SafeSet@PEAVCShellUriSettings@@@@@@$$hQEAA@XZ (public: __cdecl AutoDelete<class SafeSet<class CShellUriSettings *> >::~AutoDelete<class SafeSet<class CShellUriSettings *> >(void))
??1?$AutoDelete@V?$SafeSet_Iterator@PEAVCListenerOperation@@@@@@QEAA@XZ;code;WsmSvc.DLL;??1?$AutoDelete@V?$SafeSet_Iterator@PEAVCListenerOperation@@@@@@$$hQEAA@XZ (public: __cdecl AutoDelete<class SafeSet_Iterator<class CListenerOperation *> >::~AutoDelete<class SafeSet_Iterator<class CListenerOperation *> >(void))
??1?$AutoDelete@V?$SafeSet_Iterator@PEAVCollector@@@@@@QEAA@XZ;code;WsmSvc.DLL;??1?$AutoDelete@V?$SafeSet_Iterator@PEAVCollector@@@@@@$$hQEAA@XZ (public: __cdecl AutoDelete<class SafeSet_Iterator<class Collector *> >::~AutoDelete<class SafeSet_Iterator<class Collector *> >(void))
??1?$AutoDelete@V?$SafeSet_Iterator@PEAVHostOperation@@@@@@QEAA@XZ;code;WsmSvc.DLL;??1?$AutoDelete@V?$SafeSet_Iterator@PEAVHostOperation@@@@@@$$hQEAA@XZ (public: __cdecl AutoDelete<class SafeSet_Iterator<class HostOperation *> >::~AutoDelete<class SafeSet_Iterator<class HostOperation *> >(void))
