Name;Type;DLL;SymbolOrOrdinal
RtlQueryFeatureUsageNotificationSubscriptions;code;ntdll.dll;#RtlQueryFeatureUsageNotificationSubscriptions
RtlQueryHeapInformation;code;ntdll.dll;#RtlQueryHeapInformation
RtlQueryImageMitigationPolicy;code;ntdll.dll;#RtlQueryImageMitigationPolicy
RtlQueryInformationAcl;code;ntdll.dll;#RtlQueryInformationAcl
RtlQueryInformationActivationContext;code;ntdll.dll;#RtlQueryInformationActivationContext
RtlQueryInformationActiveActivationContext;code;ntdll.dll;#RtlQueryInformationActiveActivationContext
RtlQueryPackageClaims;code;ntdll.dll;#RtlQueryPackageClaims
RtlQueryPackageIdentity;code;ntdll.dll;#RtlQueryPackageIdentity
RtlQueryPackageIdentityEx;code;ntdll.dll;#RtlQueryPackageIdentityEx
RtlQueryPerformanceCounter;code;ntdll.dll;#RtlQueryPerformanceCounter
RtlQueryPerformanceFrequency;code;ntdll.dll;#RtlQueryPerformanceFrequency
RtlQueryPointerMapping;code;ntdll.dll;#RtlQueryPointerMapping
RtlQueryProcessBackTraceInformation;code;ntdll.dll;#RtlQueryProcessBackTraceInformation
RtlQueryProcessDebugInformation;code;ntdll.dll;#RtlQueryProcessDebugInformation
RtlQueryProcessLockInformation;code;ntdll.dll;#RtlQueryProcessLockInformation
RtlQueryProcessPlaceholderCompatibilityMode;code;ntdll.dll;#RtlQueryProcessPlaceholderCompatibilityMode
RtlQueryPropertyStore;code;ntdll.dll;#RtlQueryPropertyStore
RtlQueryProtectedPolicy;code;ntdll.dll;#RtlQueryProtectedPolicy
RtlQueryRegistryValueWithFallback;code;ntdll.dll;#RtlQueryRegistryValueWithFallback
RtlQueryRegistryValues;code;ntdll.dll;#RtlQueryRegistryValues
RtlQueryRegistryValuesEx;code;ntdll.dll;#RtlQueryRegistryValuesEx
RtlQuerySecurityObject;code;ntdll.dll;#RtlQuerySecurityObject
RtlQueryThreadPlaceholderCompatibilityMode;code;ntdll.dll;#RtlQueryThreadPlaceholderCompatibilityMode
RtlQueryThreadProfiling;code;ntdll.dll;#RtlQueryThreadProfiling
RtlQueryTimeZoneInformation;code;ntdll.dll;#RtlQueryTimeZoneInformation
RtlQueryTokenHostIdAsUlong64;code;ntdll.dll;#RtlQueryTokenHostIdAsUlong64
RtlQueryUmsThreadInformation;code;ntdll.dll;#RtlQueryUmsThreadInformation
RtlQueryUnbiasedInterruptTime;code;ntdll.dll;#RtlQueryUnbiasedInterruptTime
RtlQueryValidationRunlevel;code;ntdll.dll;#RtlQueryValidationRunlevel
RtlQueryWnfMetaNotification;code;ntdll.dll;#RtlQueryWnfMetaNotification
RtlQueryWnfStateData;code;ntdll.dll;#RtlQueryWnfStateData
RtlQueryWnfStateDataWithExplicitScope;code;ntdll.dll;#RtlQueryWnfStateDataWithExplicitScope
RtlQueueApcWow64Thread;code;ntdll.dll;#RtlQueueApcWow64Thread
RtlQueueWorkItem;code;ntdll.dll;#RtlQueueWorkItem
RtlRaiseCustomSystemEventTrigger;code;ntdll.dll;#RtlRaiseCustomSystemEventTrigger
RtlRaiseException;code;ntdll.dll;#RtlRaiseException
RtlRaiseStatus;code;ntdll.dll;#RtlRaiseStatus
RtlRandom;code;ntdll.dll;#RtlRandom
RtlRandomEx;code;ntdll.dll;#RtlRandomEx
RtlRbInsertNodeEx;code;ntdll.dll;#RtlRbInsertNodeEx
RtlRbRemoveNode;code;ntdll.dll;#RtlRbRemoveNode
RtlReAllocateHeap;code;ntdll.dll;#RtlReAllocateHeap
RtlReadThreadProfilingData;code;ntdll.dll;#RtlReadThreadProfilingData
RtlRealPredecessor;code;ntdll.dll;#RtlRealPredecessor
RtlRealSuccessor;code;ntdll.dll;#RtlRealSuccessor
RtlRegisterFeatureConfigurationChangeNotification;code;ntdll.dll;#RtlRegisterFeatureConfigurationChangeNotification
RtlRegisterForWnfMetaNotification;code;ntdll.dll;#RtlRegisterForWnfMetaNotification
RtlRegisterSecureMemoryCacheCallback;code;ntdll.dll;#RtlRegisterSecureMemoryCacheCallback
RtlRegisterThreadWithCsrss;code;ntdll.dll;#RtlRegisterThreadWithCsrss
RtlRegisterWait;code;ntdll.dll;#RtlRegisterWait
RtlReleaseActivationContext;code;ntdll.dll;#RtlReleaseActivationContext
RtlReleasePath;code;ntdll.dll;#RtlReleasePath
RtlReleasePebLock;code;ntdll.dll;#RtlReleasePebLock
RtlReleasePrivilege;code;ntdll.dll;#RtlReleasePrivilege
RtlReleaseRelativeName;code;ntdll.dll;#RtlReleaseRelativeName
RtlReleaseResource;code;ntdll.dll;#RtlReleaseResource
RtlReleaseSRWLockExclusive;code;ntdll.dll;#RtlReleaseSRWLockExclusive
RtlReleaseSRWLockShared;code;ntdll.dll;#RtlReleaseSRWLockShared
RtlRemoteCall;code;ntdll.dll;#RtlRemoteCall
RtlRemoveEntryHashTable;code;ntdll.dll;#RtlRemoveEntryHashTable
RtlRemovePointerMapping;code;ntdll.dll;#RtlRemovePointerMapping
RtlRemovePrivileges;code;ntdll.dll;#RtlRemovePrivileges
RtlRemovePropertyStore;code;ntdll.dll;#RtlRemovePropertyStore
RtlRemoveVectoredContinueHandler;code;ntdll.dll;#RtlRemoveVectoredContinueHandler
RtlRemoveVectoredExceptionHandler;code;ntdll.dll;#RtlRemoveVectoredExceptionHandler
RtlReplaceSidInSd;code;ntdll.dll;#RtlReplaceSidInSd
RtlReplaceSystemDirectoryInPath;code;ntdll.dll;#RtlReplaceSystemDirectoryInPath
RtlReportException;code;ntdll.dll;#RtlReportException
RtlReportExceptionEx;code;ntdll.dll;#RtlReportExceptionEx
RtlReportSilentProcessExit;code;ntdll.dll;#RtlReportSilentProcessExit
RtlReportSqmEscalation;code;ntdll.dll;#RtlReportSqmEscalation
RtlResetMemoryBlockLookaside;code;ntdll.dll;#RtlResetMemoryBlockLookaside
RtlResetRtlTranslations;code;ntdll.dll;#RtlResetRtlTranslations
RtlRestoreBootStatusDefaults;code;ntdll.dll;#RtlRestoreBootStatusDefaults
RtlRestoreContext;code;ntdll.dll;#RtlRestoreContext
RtlRestoreLastWin32Error;code;ntdll.dll;#RtlRestoreLastWin32Error
RtlRestoreSystemBootStatusDefaults;code;ntdll.dll;#RtlRestoreSystemBootStatusDefaults
RtlRestoreThreadPreferredUILanguages;code;ntdll.dll;#RtlRestoreThreadPreferredUILanguages
RtlRunDecodeUnicodeString;code;ntdll.dll;#RtlRunDecodeUnicodeString
RtlRunEncodeUnicodeString;code;ntdll.dll;#RtlRunEncodeUnicodeString
RtlRunOnceBeginInitialize;code;ntdll.dll;#RtlRunOnceBeginInitialize
RtlRunOnceComplete;code;ntdll.dll;#RtlRunOnceComplete
RtlRunOnceExecuteOnce;code;ntdll.dll;#RtlRunOnceExecuteOnce
RtlRunOnceInitialize;code;ntdll.dll;#RtlRunOnceInitialize
RtlSecondsSince1970ToTime;code;ntdll.dll;#RtlSecondsSince1970ToTime
RtlSecondsSince1980ToTime;code;ntdll.dll;#RtlSecondsSince1980ToTime
RtlSelfRelativeToAbsoluteSD;code;ntdll.dll;#RtlSelfRelativeToAbsoluteSD
RtlSelfRelativeToAbsoluteSD2;code;ntdll.dll;#RtlSelfRelativeToAbsoluteSD2
RtlSendMsgToSm;code;ntdll.dll;#RtlSendMsgToSm
RtlSetAllBits;code;ntdll.dll;#RtlSetAllBits
RtlSetAllBitsEx;code;ntdll.dll;#RtlSetAllBitsEx
RtlSetBit;code;ntdll.dll;#RtlSetBit
RtlSetBitEx;code;ntdll.dll;#RtlSetBitEx
RtlSetBits;code;ntdll.dll;#RtlSetBits
RtlSetBitsEx;code;ntdll.dll;#RtlSetBitsEx
RtlSetControlSecurityDescriptor;code;ntdll.dll;#RtlSetControlSecurityDescriptor
RtlSetCriticalSectionSpinCount;code;ntdll.dll;#RtlSetCriticalSectionSpinCount
RtlSetCurrentDirectory_U;code;ntdll.dll;#RtlSetCurrentDirectory_U
RtlSetCurrentEnvironment;code;ntdll.dll;#RtlSetCurrentEnvironment
RtlSetCurrentTransaction;code;ntdll.dll;#RtlSetCurrentTransaction
RtlSetDaclSecurityDescriptor;code;ntdll.dll;#RtlSetDaclSecurityDescriptor
RtlSetDynamicTimeZoneInformation;code;ntdll.dll;#RtlSetDynamicTimeZoneInformation
RtlSetEnvironmentStrings;code;ntdll.dll;#RtlSetEnvironmentStrings
RtlSetEnvironmentVar;code;ntdll.dll;#RtlSetEnvironmentVar
RtlSetEnvironmentVariable;code;ntdll.dll;#RtlSetEnvironmentVariable
RtlSetExtendedFeaturesMask;code;ntdll.dll;#RtlSetExtendedFeaturesMask
RtlSetFeatureConfigurations;code;ntdll.dll;#RtlSetFeatureConfigurations
RtlSetGroupSecurityDescriptor;code;ntdll.dll;#RtlSetGroupSecurityDescriptor
RtlSetHeapInformation;code;ntdll.dll;#RtlSetHeapInformation
RtlSetImageMitigationPolicy;code;ntdll.dll;#RtlSetImageMitigationPolicy
RtlSetInformationAcl;code;ntdll.dll;#RtlSetInformationAcl
RtlSetIoCompletionCallback;code;ntdll.dll;#RtlSetIoCompletionCallback
RtlSetLastWin32Error;code;ntdll.dll;#RtlSetLastWin32Error
RtlSetLastWin32ErrorAndNtStatusFromNtStatus;code;ntdll.dll;#RtlSetLastWin32ErrorAndNtStatusFromNtStatus
RtlSetOwnerSecurityDescriptor;code;ntdll.dll;#RtlSetOwnerSecurityDescriptor
RtlSetPortableOperatingSystem;code;ntdll.dll;#RtlSetPortableOperatingSystem
RtlSetProcessDebugInformation;code;ntdll.dll;#RtlSetProcessDebugInformation
RtlSetProcessIsCritical;code;ntdll.dll;#RtlSetProcessIsCritical
RtlSetProcessPlaceholderCompatibilityMode;code;ntdll.dll;#RtlSetProcessPlaceholderCompatibilityMode
RtlSetProtectedPolicy;code;ntdll.dll;#RtlSetProtectedPolicy
RtlSetProxiedProcessId;code;ntdll.dll;#RtlSetProxiedProcessId
RtlSetSaclSecurityDescriptor;code;ntdll.dll;#RtlSetSaclSecurityDescriptor
RtlSetSearchPathMode;code;ntdll.dll;#RtlSetSearchPathMode
RtlSetSecurityDescriptorRMControl;code;ntdll.dll;#RtlSetSecurityDescriptorRMControl
RtlSetSecurityObject;code;ntdll.dll;#RtlSetSecurityObject
RtlSetSecurityObjectEx;code;ntdll.dll;#RtlSetSecurityObjectEx
RtlSetSystemBootStatus;code;ntdll.dll;#RtlSetSystemBootStatus
RtlSetSystemBootStatusEx;code;ntdll.dll;#RtlSetSystemBootStatusEx
RtlSetThreadErrorMode;code;ntdll.dll;#RtlSetThreadErrorMode
RtlSetThreadIsCritical;code;ntdll.dll;#RtlSetThreadIsCritical
RtlSetThreadPlaceholderCompatibilityMode;code;ntdll.dll;#RtlSetThreadPlaceholderCompatibilityMode
RtlSetThreadPoolStartFunc;code;ntdll.dll;#RtlSetThreadPoolStartFunc
RtlSetThreadPreferredUILanguages;code;ntdll.dll;#RtlSetThreadPreferredUILanguages
RtlSetThreadPreferredUILanguages2;code;ntdll.dll;#RtlSetThreadPreferredUILanguages2
RtlSetThreadSubProcessTag;code;ntdll.dll;#RtlSetThreadSubProcessTag
RtlSetThreadWorkOnBehalfTicket;code;ntdll.dll;#RtlSetThreadWorkOnBehalfTicket
RtlSetTimeZoneInformation;code;ntdll.dll;#RtlSetTimeZoneInformation
RtlSetTimer;code;ntdll.dll;#RtlSetTimer
RtlSetUmsThreadInformation;code;ntdll.dll;#RtlSetUmsThreadInformation
RtlSetUnhandledExceptionFilter;code;ntdll.dll;#RtlSetUnhandledExceptionFilter
RtlSetUserFlagsHeap;code;ntdll.dll;#RtlSetUserFlagsHeap
RtlSetUserValueHeap;code;ntdll.dll;#RtlSetUserValueHeap
RtlSidDominates;code;ntdll.dll;#RtlSidDominates
RtlSidDominatesForTrust;code;ntdll.dll;#RtlSidDominatesForTrust
RtlSidEqualLevel;code;ntdll.dll;#RtlSidEqualLevel
RtlSidHashInitialize;code;ntdll.dll;#RtlSidHashInitialize
RtlSidHashLookup;code;ntdll.dll;#RtlSidHashLookup
RtlSidIsHigherLevel;code;ntdll.dll;#RtlSidIsHigherLevel
RtlSizeHeap;code;ntdll.dll;#RtlSizeHeap
RtlSleepConditionVariableCS;code;ntdll.dll;#RtlSleepConditionVariableCS
RtlSleepConditionVariableSRW;code;ntdll.dll;#RtlSleepConditionVariableSRW
RtlSplay;code;ntdll.dll;#RtlSplay
RtlStartRXact;code;ntdll.dll;#RtlStartRXact
RtlStringFromGUID;code;ntdll.dll;#RtlStringFromGUID
RtlStringFromGUIDEx;code;ntdll.dll;#RtlStringFromGUIDEx
RtlStronglyEnumerateEntryHashTable;code;ntdll.dll;#RtlStronglyEnumerateEntryHashTable
RtlSubAuthorityCountSid;code;ntdll.dll;#RtlSubAuthorityCountSid
RtlSubAuthoritySid;code;ntdll.dll;#RtlSubAuthoritySid
RtlSubscribeForFeatureUsageNotification;code;ntdll.dll;#RtlSubscribeForFeatureUsageNotification
RtlSubscribeWnfStateChangeNotification;code;ntdll.dll;#RtlSubscribeWnfStateChangeNotification
RtlSubtreePredecessor;code;ntdll.dll;#RtlSubtreePredecessor
RtlSubtreeSuccessor;code;ntdll.dll;#RtlSubtreeSuccessor
RtlSwitchedVVI;code;ntdll.dll;#RtlSwitchedVVI
RtlSystemTimeToLocalTime;code;ntdll.dll;#RtlSystemTimeToLocalTime
RtlTestAndPublishWnfStateData;code;ntdll.dll;#RtlTestAndPublishWnfStateData
RtlTestBit;code;ntdll.dll;#RtlTestBit
RtlTestBitEx;code;ntdll.dll;#RtlTestBitEx
RtlTestProtectedAccess;code;ntdll.dll;#RtlTestProtectedAccess
RtlTimeFieldsToTime;code;ntdll.dll;#RtlTimeFieldsToTime
RtlTimeToElapsedTimeFields;code;ntdll.dll;#RtlTimeToElapsedTimeFields
RtlTimeToSecondsSince1970;code;ntdll.dll;#RtlTimeToSecondsSince1970
RtlTimeToSecondsSince1980;code;ntdll.dll;#RtlTimeToSecondsSince1980
RtlTimeToTimeFields;code;ntdll.dll;#RtlTimeToTimeFields
RtlTraceDatabaseAdd;code;ntdll.dll;#RtlTraceDatabaseAdd
RtlTraceDatabaseCreate;code;ntdll.dll;#RtlTraceDatabaseCreate
RtlTraceDatabaseDestroy;code;ntdll.dll;#RtlTraceDatabaseDestroy
RtlTraceDatabaseEnumerate;code;ntdll.dll;#RtlTraceDatabaseEnumerate
RtlTraceDatabaseFind;code;ntdll.dll;#RtlTraceDatabaseFind
RtlTraceDatabaseLock;code;ntdll.dll;#RtlTraceDatabaseLock
RtlTraceDatabaseUnlock;code;ntdll.dll;#RtlTraceDatabaseUnlock
RtlTraceDatabaseValidate;code;ntdll.dll;#RtlTraceDatabaseValidate
RtlTryAcquirePebLock;code;ntdll.dll;#RtlTryAcquirePebLock
RtlTryAcquireSRWLockExclusive;code;ntdll.dll;#RtlTryAcquireSRWLockExclusive
RtlTryAcquireSRWLockShared;code;ntdll.dll;#RtlTryAcquireSRWLockShared
RtlTryConvertSRWLockSharedToExclusiveOrRelease;code;ntdll.dll;#RtlTryConvertSRWLockSharedToExclusiveOrRelease
RtlTryEnterCriticalSection;code;ntdll.dll;#RtlTryEnterCriticalSection
RtlUTF8StringToUnicodeString;code;ntdll.dll;#RtlUTF8StringToUnicodeString
RtlUTF8ToUnicodeN;code;ntdll.dll;#RtlUTF8ToUnicodeN
RtlUmsThreadYield;code;ntdll.dll;#RtlUmsThreadYield
RtlUnhandledExceptionFilter;code;ntdll.dll;#RtlUnhandledExceptionFilter
RtlUnhandledExceptionFilter2;code;ntdll.dll;#RtlUnhandledExceptionFilter2
RtlUnicodeStringToAnsiSize;code;ntdll.dll;#RtlUnicodeStringToAnsiSize
RtlUnicodeStringToAnsiString;code;ntdll.dll;#RtlUnicodeStringToAnsiString
RtlUnicodeStringToCountedOemString;code;ntdll.dll;#RtlUnicodeStringToCountedOemString
RtlUnicodeStringToInteger;code;ntdll.dll;#RtlUnicodeStringToInteger
RtlUnicodeStringToOemSize;code;ntdll.dll;#RtlUnicodeStringToOemSize
RtlUnicodeStringToOemString;code;ntdll.dll;#RtlUnicodeStringToOemString
RtlUnicodeStringToUTF8String;code;ntdll.dll;#RtlUnicodeStringToUTF8String
RtlUnicodeToCustomCPN;code;ntdll.dll;#RtlUnicodeToCustomCPN
RtlUnicodeToMultiByteN;code;ntdll.dll;#RtlUnicodeToMultiByteN
RtlUnicodeToMultiByteSize;code;ntdll.dll;#RtlUnicodeToMultiByteSize
RtlUnicodeToOemN;code;ntdll.dll;#RtlUnicodeToOemN
RtlUnicodeToUTF8N;code;ntdll.dll;#RtlUnicodeToUTF8N
RtlUniform;code;ntdll.dll;#RtlUniform
RtlUnlockBootStatusData;code;ntdll.dll;#RtlUnlockBootStatusData
RtlUnlockCurrentThread;code;ntdll.dll;#RtlUnlockCurrentThread
RtlUnlockHeap;code;ntdll.dll;#RtlUnlockHeap
RtlUnlockMemoryBlockLookaside;code;ntdll.dll;#RtlUnlockMemoryBlockLookaside
RtlUnlockMemoryZone;code;ntdll.dll;#RtlUnlockMemoryZone
RtlUnlockModuleSection;code;ntdll.dll;#RtlUnlockModuleSection
RtlUnregisterFeatureConfigurationChangeNotification;code;ntdll.dll;#RtlUnregisterFeatureConfigurationChangeNotification
RtlUnsubscribeFromFeatureUsageNotifications;code;ntdll.dll;#RtlUnsubscribeFromFeatureUsageNotifications
RtlUnsubscribeWnfNotificationWaitForCompletion;code;ntdll.dll;#RtlUnsubscribeWnfNotificationWaitForCompletion
RtlUnsubscribeWnfNotificationWithCompletionCallback;code;ntdll.dll;#RtlUnsubscribeWnfNotificationWithCompletionCallback
RtlUnsubscribeWnfStateChangeNotification;code;ntdll.dll;#RtlUnsubscribeWnfStateChangeNotification
RtlUnwind;code;ntdll.dll;#RtlUnwind
RtlUnwindEx;code;ntdll.dll;#RtlUnwindEx
RtlUpcaseUnicodeChar;code;ntdll.dll;#RtlUpcaseUnicodeChar
RtlUpcaseUnicodeString;code;ntdll.dll;#RtlUpcaseUnicodeString
RtlUpcaseUnicodeStringToCountedOemString;code;ntdll.dll;#RtlUpcaseUnicodeStringToCountedOemString
RtlUpcaseUnicodeStringToOemString;code;ntdll.dll;#RtlUpcaseUnicodeStringToOemString
RtlUpcaseUnicodeToCustomCPN;code;ntdll.dll;#RtlUpcaseUnicodeToCustomCPN
RtlUpcaseUnicodeToMultiByteN;code;ntdll.dll;#RtlUpcaseUnicodeToMultiByteN
RtlUpcaseUnicodeToOemN;code;ntdll.dll;#RtlUpcaseUnicodeToOemN
RtlUpdateClonedCriticalSection;code;ntdll.dll;#RtlUpdateClonedCriticalSection
RtlUpdateClonedSRWLock;code;ntdll.dll;#RtlUpdateClonedSRWLock
RtlUpdateTimer;code;ntdll.dll;#RtlUpdateTimer
RtlUpperChar;code;ntdll.dll;#RtlUpperChar
RtlUpperString;code;ntdll.dll;#RtlUpperString
RtlValidAcl;code;ntdll.dll;#RtlValidAcl
RtlValidProcessProtection;code;ntdll.dll;#RtlValidProcessProtection
RtlValidRelativeSecurityDescriptor;code;ntdll.dll;#RtlValidRelativeSecurityDescriptor
RtlValidSecurityDescriptor;code;ntdll.dll;#RtlValidSecurityDescriptor
RtlValidSid;code;ntdll.dll;#RtlValidSid
RtlValidateCorrelationVector;code;ntdll.dll;#RtlValidateCorrelationVector
RtlValidateHeap;code;ntdll.dll;#RtlValidateHeap
RtlValidateProcessHeaps;code;ntdll.dll;#RtlValidateProcessHeaps
RtlValidateUnicodeString;code;ntdll.dll;#RtlValidateUnicodeString
RtlVerifyVersionInfo;code;ntdll.dll;#RtlVerifyVersionInfo
RtlVirtualUnwind;code;ntdll.dll;#RtlVirtualUnwind
RtlVirtualUnwind2;code;ntdll.dll;#RtlVirtualUnwind2
RtlWaitForWnfMetaNotification;code;ntdll.dll;#RtlWaitForWnfMetaNotification
RtlWaitOnAddress;code;ntdll.dll;#RtlWaitOnAddress
RtlWakeAddressAll;code;ntdll.dll;#RtlWakeAddressAll
RtlWakeAddressAllNoFence;code;ntdll.dll;#RtlWakeAddressAllNoFence
RtlWakeAddressSingle;code;ntdll.dll;#RtlWakeAddressSingle
RtlWakeAddressSingleNoFence;code;ntdll.dll;#RtlWakeAddressSingleNoFence
RtlWakeAllConditionVariable;code;ntdll.dll;#RtlWakeAllConditionVariable
RtlWakeConditionVariable;code;ntdll.dll;#RtlWakeConditionVariable
RtlWalkFrameChain;code;ntdll.dll;#RtlWalkFrameChain
RtlWalkHeap;code;ntdll.dll;#RtlWalkHeap
RtlWeaklyEnumerateEntryHashTable;code;ntdll.dll;#RtlWeaklyEnumerateEntryHashTable
RtlWerpReportException;code;ntdll.dll;#RtlWerpReportException
RtlWnfCompareChangeStamp;code;ntdll.dll;#RtlWnfCompareChangeStamp
RtlWnfDllUnloadCallback;code;ntdll.dll;#RtlWnfDllUnloadCallback
RtlWow64CallFunction64;code;ntdll.dll;#RtlWow64CallFunction64
RtlWow64ChangeProcessState;code;ntdll.dll;#RtlWow64ChangeProcessState
RtlWow64ChangeThreadState;code;ntdll.dll;#RtlWow64ChangeThreadState
RtlWow64EnableFsRedirection;code;ntdll.dll;#RtlWow64EnableFsRedirection
RtlWow64EnableFsRedirectionEx;code;ntdll.dll;#RtlWow64EnableFsRedirectionEx
RtlWow64GetCpuAreaInfo;code;ntdll.dll;#RtlWow64GetCpuAreaInfo
RtlWow64GetCurrentCpuArea;code;ntdll.dll;#RtlWow64GetCurrentCpuArea
RtlWow64GetCurrentMachine;code;ntdll.dll;#RtlWow64GetCurrentMachine
RtlWow64GetEquivalentMachineCHPE;code;ntdll.dll;#RtlWow64GetEquivalentMachineCHPE
RtlWow64GetProcessMachines;code;ntdll.dll;#RtlWow64GetProcessMachines
RtlWow64GetSharedInfoProcess;code;ntdll.dll;#RtlWow64GetSharedInfoProcess
RtlWow64GetThreadContext;code;ntdll.dll;#RtlWow64GetThreadContext
RtlWow64GetThreadSelectorEntry;code;ntdll.dll;#RtlWow64GetThreadSelectorEntry
RtlWow64IsWowGuestMachineSupported;code;ntdll.dll;#RtlWow64IsWowGuestMachineSupported
RtlWow64LogMessageInEventLogger;code;ntdll.dll;#RtlWow64LogMessageInEventLogger
RtlWow64PopAllCrossProcessWorkFromWorkList;code;ntdll.dll;#RtlWow64PopAllCrossProcessWorkFromWorkList
RtlWow64PopCrossProcessWorkFromFreeList;code;ntdll.dll;#RtlWow64PopCrossProcessWorkFromFreeList
RtlWow64PushCrossProcessWorkOntoFreeList;code;ntdll.dll;#RtlWow64PushCrossProcessWorkOntoFreeList
RtlWow64PushCrossProcessWorkOntoWorkList;code;ntdll.dll;#RtlWow64PushCrossProcessWorkOntoWorkList
RtlWow64RequestCrossProcessHeavyFlush;code;ntdll.dll;#RtlWow64RequestCrossProcessHeavyFlush
RtlWow64SetThreadContext;code;ntdll.dll;#RtlWow64SetThreadContext
RtlWow64SuspendProcess;code;ntdll.dll;#RtlWow64SuspendProcess
RtlWow64SuspendThread;code;ntdll.dll;#RtlWow64SuspendThread
RtlWriteNonVolatileMemory;code;ntdll.dll;#RtlWriteNonVolatileMemory
RtlWriteRegistryValue;code;ntdll.dll;#RtlWriteRegistryValue
RtlZeroMemory;code;ntdll.dll;#RtlZeroMemory
RtlZombifyActivationContext;code;ntdll.dll;#RtlZombifyActivationContext
RtlpApplyLengthFunction;code;ntdll.dll;#RtlpApplyLengthFunction
RtlpCheckDynamicTimeZoneInformation;code;ntdll.dll;#RtlpCheckDynamicTimeZoneInformation
RtlpCleanupRegistryKeys;code;ntdll.dll;#RtlpCleanupRegistryKeys
RtlpConvertAbsoluteToRelativeSecurityAttribute;code;ntdll.dll;#RtlpConvertAbsoluteToRelativeSecurityAttribute
RtlpConvertCultureNamesToLCIDs;code;ntdll.dll;#RtlpConvertCultureNamesToLCIDs
RtlpConvertLCIDsToCultureNames;code;ntdll.dll;#RtlpConvertLCIDsToCultureNames
RtlpConvertRelativeToAbsoluteSecurityAttribute;code;ntdll.dll;#RtlpConvertRelativeToAbsoluteSecurityAttribute
RtlpCreateProcessRegistryInfo;code;ntdll.dll;#RtlpCreateProcessRegistryInfo
RtlpEnsureBufferSize;code;ntdll.dll;#RtlpEnsureBufferSize
RtlpGetLCIDFromLangInfoNode;code;ntdll.dll;#RtlpGetLCIDFromLangInfoNode
RtlpGetNameFromLangInfoNode;code;ntdll.dll;#RtlpGetNameFromLangInfoNode
RtlpGetSystemDefaultUILanguage;code;ntdll.dll;#RtlpGetSystemDefaultUILanguage
RtlpGetUserOrMachineUILanguage4NLS;code;ntdll.dll;#RtlpGetUserOrMachineUILanguage4NLS
RtlpInitializeLangRegistryInfo;code;ntdll.dll;#RtlpInitializeLangRegistryInfo
RtlpIsQualifiedLanguage;code;ntdll.dll;#RtlpIsQualifiedLanguage
RtlpLoadMachineUIByPolicy;code;ntdll.dll;#RtlpLoadMachineUIByPolicy
RtlpLoadUserUIByPolicy;code;ntdll.dll;#RtlpLoadUserUIByPolicy
RtlpMergeSecurityAttributeInformation;code;ntdll.dll;#RtlpMergeSecurityAttributeInformation
RtlpMuiFreeLangRegistryInfo;code;ntdll.dll;#RtlpMuiFreeLangRegistryInfo
RtlpMuiRegCreateRegistryInfo;code;ntdll.dll;#RtlpMuiRegCreateRegistryInfo
RtlpMuiRegFreeRegistryInfo;code;ntdll.dll;#RtlpMuiRegFreeRegistryInfo
RtlpMuiRegLoadRegistryInfo;code;ntdll.dll;#RtlpMuiRegLoadRegistryInfo
RtlpNotOwnerCriticalSection;code;ntdll.dll;#RtlpNotOwnerCriticalSection
RtlpNtCreateKey;code;ntdll.dll;#RtlpNtCreateKey
RtlpNtEnumerateSubKey;code;ntdll.dll;#RtlpNtEnumerateSubKey
RtlpNtMakeTemporaryKey;code;ntdll.dll;#RtlpNtMakeTemporaryKey
RtlpNtOpenKey;code;ntdll.dll;#RtlpNtOpenKey
RtlpNtQueryValueKey;code;ntdll.dll;#RtlpNtQueryValueKey
RtlpNtSetValueKey;code;ntdll.dll;#RtlpNtSetValueKey
RtlpQueryDefaultUILanguage;code;ntdll.dll;#RtlpQueryDefaultUILanguage
RtlpQueryProcessDebugInformationFromWow64;code;ntdll.dll;#RtlpQueryProcessDebugInformationFromWow64
RtlpQueryProcessDebugInformationRemote;code;ntdll.dll;#RtlpQueryProcessDebugInformationRemote
RtlpRefreshCachedUILanguage;code;ntdll.dll;#RtlpRefreshCachedUILanguage
RtlpSetInstallLanguage;code;ntdll.dll;#RtlpSetInstallLanguage
RtlpSetPreferredUILanguages;code;ntdll.dll;#RtlpSetPreferredUILanguages
RtlpSetUserPreferredUILanguages;code;ntdll.dll;#RtlpSetUserPreferredUILanguages
RtlpTimeFieldsToTime;code;ntdll.dll;#RtlpTimeFieldsToTime
RtlpTimeToTimeFields;code;ntdll.dll;#RtlpTimeToTimeFields
RtlpUnWaitCriticalSection;code;ntdll.dll;#RtlpUnWaitCriticalSection
RtlpVerifyAndCommitUILanguageSettings;code;ntdll.dll;#RtlpVerifyAndCommitUILanguageSettings
RtlpWaitForCriticalSection;code;ntdll.dll;#RtlpWaitForCriticalSection
RtlxAnsiStringToUnicodeSize;code;ntdll.dll;#RtlxAnsiStringToUnicodeSize
RtlxOemStringToUnicodeSize;code;ntdll.dll;#RtlxOemStringToUnicodeSize
RtlxUnicodeStringToAnsiSize;code;ntdll.dll;#RtlxUnicodeStringToAnsiSize
RtlxUnicodeStringToOemSize;code;ntdll.dll;#RtlxUnicodeStringToOemSize
ShipAssert;code;ntdll.dll;#ShipAssert
ShipAssertGetBufferInfo;code;ntdll.dll;#ShipAssertGetBufferInfo
ShipAssertMsgA;code;ntdll.dll;#ShipAssertMsgA
ShipAssertMsgW;code;ntdll.dll;#ShipAssertMsgW
