Name;Type;DLL;SymbolOrOrdinal
SetupDiSetClassInstallParamsW;code;SETUPAPI.dll;_SetupDiSetClassInstallParamsW@16
SetupDiSetClassPropertyExW;code;SETUPAPI.dll;_SetupDiSetClassPropertyExW@32
SetupDiSetClassPropertyW;code;SETUPAPI.dll;_SetupDiSetClassPropertyW@24
SetupDiSetClassRegistryPropertyA;code;SETUPAPI.dll;_SetupDiSetClassRegistryPropertyA@24
SetupDiSetClassRegistryPropertyW;code;SETUPAPI.dll;_SetupDiSetClassRegistryPropertyW@24
SetupDiSetDeviceInstallParamsA;code;SETUPAPI.dll;_SetupDiSetDeviceInstallParamsA@12
SetupDiSetDeviceInstallParamsW;code;SETUPAPI.dll;_SetupDiSetDeviceInstallParamsW@12
SetupDiSetDeviceInterfaceDefault;code;SETUPAPI.dll;_SetupDiSetDeviceInterfaceDefault@16
SetupDiSetDeviceInterfacePropertyW;code;SETUPAPI.dll;_SetupDiSetDeviceInterfacePropertyW@28
SetupDiSetDevicePropertyW;code;SETUPAPI.dll;_SetupDiSetDevicePropertyW@28
SetupDiSetDeviceRegistryPropertyA;code;SETUPAPI.dll;_SetupDiSetDeviceRegistryPropertyA@20
SetupDiSetDeviceRegistryPropertyW;code;SETUPAPI.dll;_SetupDiSetDeviceRegistryPropertyW@20
SetupDiSetDriverInstallParamsW;code;SETUPAPI.dll;_SetupDiSetDriverInstallParamsW@16
SetupDiSetSelectedDriverA;code;SETUPAPI.dll;_SetupDiSetSelectedDriverA@12
SetupDiSetSelectedDriverW;code;SETUPAPI.dll;_SetupDiSetSelectedDriverW@12
SetupEnumInfSectionsW;code;SETUPAPI.dll;_SetupEnumInfSectionsW@20
SetupFindFirstLineA;code;SETUPAPI.dll;_SetupFindFirstLineA@16
SetupFindFirstLineW;code;SETUPAPI.dll;_SetupFindFirstLineW@16
SetupFindNextLine;code;SETUPAPI.dll;_SetupFindNextLine@8
SetupFindNextMatchLineW;code;SETUPAPI.dll;_SetupFindNextMatchLineW@12
SetupGetFieldCount;code;SETUPAPI.dll;_SetupGetFieldCount@4
SetupGetInfDriverStoreLocationW;code;SETUPAPI.dll;_SetupGetInfDriverStoreLocationW@24
SetupGetIntField;code;SETUPAPI.dll;_SetupGetIntField@12
SetupGetLineByIndexW;code;SETUPAPI.dll;_SetupGetLineByIndexW@16
SetupGetLineCountW;code;SETUPAPI.dll;_SetupGetLineCountW@8
SetupGetLineTextW;code;SETUPAPI.dll;_SetupGetLineTextW@28
SetupGetMultiSzFieldW;code;SETUPAPI.dll;_SetupGetMultiSzFieldW@20
SetupGetStringFieldA;code;SETUPAPI.dll;_SetupGetStringFieldA@20
SetupGetStringFieldW;code;SETUPAPI.dll;_SetupGetStringFieldW@20
SetupGetThreadLogToken;code;SETUPAPI.dll;_SetupGetThreadLogToken@0
SetupInitDefaultQueueCallbackEx;code;SETUPAPI.dll;_SetupInitDefaultQueueCallbackEx@20
SetupInstallFilesFromInfSectionW;code;SETUPAPI.dll;_SetupInstallFilesFromInfSectionW@24
SetupInstallFromInfSectionW;code;SETUPAPI.dll;_SetupInstallFromInfSectionW@44
SetupInstallServicesFromInfSectionW;code;SETUPAPI.dll;_SetupInstallServicesFromInfSectionW@12
SetupIterateCabinetW;code;SETUPAPI.dll;_SetupIterateCabinetW@16
SetupLogErrorW;code;SETUPAPI.dll;_SetupLogErrorW@8
SetupOpenAppendInfFileW;code;SETUPAPI.dll;_SetupOpenAppendInfFileW@12
SetupOpenFileQueue;code;SETUPAPI.dll;_SetupOpenFileQueue@0
SetupOpenInfFileA;code;SETUPAPI.dll;_SetupOpenInfFileA@16
SetupOpenInfFileW;code;SETUPAPI.dll;_SetupOpenInfFileW@16
SetupOpenLog;code;SETUPAPI.dll;_SetupOpenLog@4
SetupScanFileQueueA;code;SETUPAPI.dll;_SetupScanFileQueueA@24
SetupScanFileQueueW;code;SETUPAPI.dll;_SetupScanFileQueueW@24
SetupTermDefaultQueueCallback;code;SETUPAPI.dll;_SetupTermDefaultQueueCallback@4
SetupUninstallOEMInfW;code;SETUPAPI.dll;_SetupUninstallOEMInfW@12
SetupVerifyInfFileW;code;SETUPAPI.dll;_SetupVerifyInfFileW@12
SetupWriteTextLog;code;SETUPAPI.dll;_SetupWriteTextLog
AssocCreateForClasses;code;SHELL32.dll;_AssocCreateForClasses@16
_CDefFolderMenu_MergeMenu@16;code;SHELL32.dll;702
_CIDLData_CreateFromIDArray@16;code;SHELL32.dll;83
CommandLineToArgvW;code;SHELL32.dll;_CommandLineToArgvW@8
_CreateAutoListParser@8;code;SHELL32.dll;880
CreateStorageItemFromShellItem_FullTrustCaller;code;SHELL32.dll;_CreateStorageItemFromShellItem_FullTrustCaller@16
CreateStorageItemFromShellItem_FullTrustCaller_ForPackage;code;SHELL32.dll;_CreateStorageItemFromShellItem_FullTrustCaller_ForPackage@20
CreateStorageItemFromShellItem_FullTrustCaller_ForPackage_WithProcessHandle;code;SHELL32.dll;_CreateStorageItemFromShellItem_FullTrustCaller_ForPackage_WithProcessHandle@24
CreateStorageItemFromShellItem_FullTrustCaller_UseImplicitFlagsAndPackage;code;SHELL32.dll;_CreateStorageItemFromShellItem_FullTrustCaller_UseImplicitFlagsAndPackage@16
_DAD_AutoScroll@12;code;SHELL32.dll;129
_DAD_DragEnterEx2@16;code;SHELL32.dll;22
_DAD_DragLeave@0;code;SHELL32.dll;132
_DAD_DragMove@8;code;SHELL32.dll;134
_DAD_SetDragImage@8;code;SHELL32.dll;136
DragAcceptFiles;code;SHELL32.dll;_DragAcceptFiles@8
DragFinish;code;SHELL32.dll;_DragFinish@4
DragQueryFileA;code;SHELL32.dll;_DragQueryFileA@16
DragQueryFileW;code;SHELL32.dll;_DragQueryFileW@16
DuplicateIcon;code;SHELL32.dll;_DuplicateIcon@8
ExtractAssociatedIconW;code;SHELL32.dll;_ExtractAssociatedIconW@12
ExtractIconA;code;SHELL32.dll;_ExtractIconA@12
ExtractIconExW;code;SHELL32.dll;_ExtractIconExW@20
ExtractIconW;code;SHELL32.dll;_ExtractIconW@12
_GetAppPathFromLink@12;code;SHELL32.dll;895
GetCurrentProcessExplicitAppUserModelID;code;SHELL32.dll;_GetCurrentProcessExplicitAppUserModelID@4
_GetSettingsEnvironmentInstance@4;code;SHELL32.dll;916
_GetShellItemFromStorageItem@12;code;SHELL32.dll;923
_ILAppendID@12;code;SHELL32.dll;154
_ILClone@4;code;SHELL32.dll;18
_ILCloneFirst@4;code;SHELL32.dll;19
_ILCombine@8;code;SHELL32.dll;25
_ILCreateFromPathW@4;code;SHELL32.dll;190
_ILFindChild@8;code;SHELL32.dll;24
_ILFindLastID@4;code;SHELL32.dll;16
_ILFree@4;code;SHELL32.dll;155
_ILGetNext@4;code;SHELL32.dll;153
_ILGetSize@4;code;SHELL32.dll;152
_ILIsEqual@8;code;SHELL32.dll;21
_ILIsParent@12;code;SHELL32.dll;23
_ILLoadFromStreamEx@8;code;SHELL32.dll;846
_ILRemoveLastID@4;code;SHELL32.dll;17
_ILSaveToStream@8;code;SHELL32.dll;27
InitNetworkAddressControl;code;SHELL32.dll;_InitNetworkAddressControl@0
_IsElevationRequired@4;code;SHELL32.dll;865
_IsUserAnAdmin@0;code;SHELL32.dll;680
_PathCleanupSpec@8;code;SHELL32.dll;171
_PathComparePaths@8;code;SHELL32.dll;850
_PathIsEqualOrSubFolder@8;code;SHELL32.dll;755
_PathIsExe@4;code;SHELL32.dll;43
_PathIsTemporaryW@4;code;SHELL32.dll;714
_PathMakeUniqueName@20;code;SHELL32.dll;47
_PathResolve@12;code;SHELL32.dll;51
_PathYetAnotherMakeUniqueName@16;code;SHELL32.dll;75
_PickIconDlg@16;code;SHELL32.dll;62
RegenerateUserEnvironment;code;SHELL32.dll;_RegenerateUserEnvironment@8
_RestartDialog@12;code;SHELL32.dll;59
SetCurrentProcessExplicitAppUserModelID;code;SHELL32.dll;_SetCurrentProcessExplicitAppUserModelID@4
SHAddToRecentDocs;code;SHELL32.dll;_SHAddToRecentDocs@8
_SHAddToRecentDocsEx@12;code;SHELL32.dll;940
_SHAlloc@4;code;SHELL32.dll;196
SHAppBarMessage;code;SHELL32.dll;_SHAppBarMessage@8
_SHApplyPropertiesToItem@16;code;SHELL32.dll;781
SHBindToFolderIDListParent;code;SHELL32.dll;_SHBindToFolderIDListParent@20
SHBindToFolderIDListParentEx;code;SHELL32.dll;_SHBindToFolderIDListParentEx@24
SHBindToObject;code;SHELL32.dll;_SHBindToObject@20
SHBindToParent;code;SHELL32.dll;_SHBindToParent@16
SHBrowseForFolderA;code;SHELL32.dll;_SHBrowseForFolderA@4
SHBrowseForFolderW;code;SHELL32.dll;_SHBrowseForFolderW@4
_SHChangeNotification_Lock@16;code;SHELL32.dll;644
_SHChangeNotification_Unlock@4;code;SHELL32.dll;645
SHChangeNotify;code;SHELL32.dll;_SHChangeNotify@16
_SHChangeNotifyDeregister@4;code;SHELL32.dll;4
_SHChangeNotifyRegister@24;code;SHELL32.dll;2
_SHCloneSpecialIDList@12;code;SHELL32.dll;89
_SHCoCreateInstance@20;code;SHELL32.dll;102
SHCreateAssociationRegistration;code;SHELL32.dll;_SHCreateAssociationRegistration@8
SHCreateDataObject;code;SHELL32.dll;_SHCreateDataObject@24
SHCreateDefaultContextMenu;code;SHELL32.dll;_SHCreateDefaultContextMenu@12
SHCreateDefaultExtractIcon;code;SHELL32.dll;_SHCreateDefaultExtractIcon@8
_SHCreateDelegatingTransfer@20;code;SHELL32.dll;927
SHCreateItemFromIDList;code;SHELL32.dll;_SHCreateItemFromIDList@12
SHCreateItemFromParsingName;code;SHELL32.dll;_SHCreateItemFromParsingName@16
SHCreateItemFromRelativeName;code;SHELL32.dll;_SHCreateItemFromRelativeName@20
SHCreateItemInKnownFolder;code;SHELL32.dll;_SHCreateItemInKnownFolder@20
SHCreateItemWithParent;code;SHELL32.dll;_SHCreateItemWithParent@20
_SHCreateLinksEx@28;code;SHELL32.dll;172
_SHCreateRelatedItem@12;code;SHELL32.dll;791
_SHCreateShellFolderView@8;code;SHELL32.dll;256
SHCreateShellItem;code;SHELL32.dll;_SHCreateShellItem@16
SHCreateShellItemArrayFromDataObject;code;SHELL32.dll;_SHCreateShellItemArrayFromDataObject@12
SHCreateShellItemArrayFromIDLists;code;SHELL32.dll;_SHCreateShellItemArrayFromIDLists@12
SHCreateShellItemArrayFromShellItem;code;SHELL32.dll;_SHCreateShellItemArrayFromShellItem@12
_SHCreateStdEnumFmtEtc@12;code;SHELL32.dll;74
_SHDefExtractIconW@24;code;SHELL32.dll;6
_SHDoDragDrop@20;code;SHELL32.dll;88
Shell_GetCachedImageIndexW;code;SHELL32.dll;_Shell_GetCachedImageIndexW@12
_Shell_GetImageLists@8;code;SHELL32.dll;71
_Shell_MergeMenus@24;code;SHELL32.dll;67
Shell_NotifyIconA;code;SHELL32.dll;_Shell_NotifyIconA@8
Shell_NotifyIconW;code;SHELL32.dll;_Shell_NotifyIconW@8
ShellAboutW;code;SHELL32.dll;_ShellAboutW@16
_ShellExecCmdLine@24;code;SHELL32.dll;265
ShellExecuteA;code;SHELL32.dll;_ShellExecuteA@24
ShellExecuteExA;code;SHELL32.dll;_ShellExecuteExA@4
ShellExecuteExW;code;SHELL32.dll;_ShellExecuteExW@4
ShellExecuteW;code;SHELL32.dll;_ShellExecuteW@24
SHEmptyRecycleBinW;code;SHELL32.dll;_SHEmptyRecycleBinW@12
SHEnableServiceObject;code;SHELL32.dll;_SHEnableServiceObject@8
SHEvaluateSystemCommandTemplate;code;SHELL32.dll;_SHEvaluateSystemCommandTemplate@16
_SHExtCoCreateInstance@24;code;SHELL32.dll;866
SHExtractIconsW;code;SHELL32.dll;_SHExtractIconsW@32
SHFileOperationA;code;SHELL32.dll;_SHFileOperationA@4
SHFileOperationW;code;SHELL32.dll;_SHFileOperationW@4
_SHFlushSFCache@0;code;SHELL32.dll;526
_SHFree@4;code;SHELL32.dll;195
SHGetDataFromIDListW;code;SHELL32.dll;_SHGetDataFromIDListW@20
SHGetDesktopFolder;code;SHELL32.dll;_SHGetDesktopFolder@4
SHGetFileInfoA;code;SHELL32.dll;_SHGetFileInfoA@20
SHGetFileInfoW;code;SHELL32.dll;_SHGetFileInfoW@20
SHGetFolderLocation;code;SHELL32.dll;_SHGetFolderLocation@20
SHGetFolderPathA;code;SHELL32.dll;_SHGetFolderPathA@20
SHGetFolderPathAndSubDirW;code;SHELL32.dll;_SHGetFolderPathAndSubDirW@24
SHGetFolderPathW;code;SHELL32.dll;_SHGetFolderPathW@20
_SHGetFolderTypeDescription@12;code;SHELL32.dll;823
_SHGetFolderTypeFromCanonicalName@8;code;SHELL32.dll;824
SHGetIDListFromObject;code;SHELL32.dll;_SHGetIDListFromObject@8
_SHGetImageList@12;code;SHELL32.dll;727
SHGetInstanceExplorer;code;SHELL32.dll;_SHGetInstanceExplorer@4
SHGetKnownFolderIDList;code;SHELL32.dll;_SHGetKnownFolderIDList@16
SHGetKnownFolderItem;code;SHELL32.dll;_SHGetKnownFolderItem@20
SHGetKnownFolderPath;code;SHELL32.dll;_SHGetKnownFolderPath@16
SHGetMalloc;code;SHELL32.dll;_SHGetMalloc@4
SHGetNameFromIDList;code;SHELL32.dll;_SHGetNameFromIDList@12
SHGetPathFromIDListA;code;SHELL32.dll;_SHGetPathFromIDListA@8
SHGetPathFromIDListEx;code;SHELL32.dll;_SHGetPathFromIDListEx@16
SHGetPathFromIDListW;code;SHELL32.dll;_SHGetPathFromIDListW@8
SHGetPropertyStoreForWindow;code;SHELL32.dll;_SHGetPropertyStoreForWindow@12
SHGetPropertyStoreFromParsingName;code;SHELL32.dll;_SHGetPropertyStoreFromParsingName@20
_SHGetRealIDL@12;code;SHELL32.dll;98
_SHGetSetSettings@12;code;SHELL32.dll;68
SHGetSpecialFolderLocation;code;SHELL32.dll;_SHGetSpecialFolderLocation@12
SHGetSpecialFolderPathA;code;SHELL32.dll;_SHGetSpecialFolderPathA@16
SHGetSpecialFolderPathW;code;SHELL32.dll;_SHGetSpecialFolderPathW@16
SHGetStockIconInfo;code;SHELL32.dll;_SHGetStockIconInfo@12
SHGetTemporaryPropertyForItem;code;SHELL32.dll;_SHGetTemporaryPropertyForItem@12
_SHGetThreadUndoManager@8;code;SHELL32.dll;759
_SHGetUserDisplayName@8;code;SHELL32.dll;241
_SHILCreateFromPath@12;code;SHELL32.dll;28
_SHLimitInputEdit@8;code;SHELL32.dll;747
_SHLogILFromFSIL@4;code;SHELL32.dll;95
SHOpenFolderAndSelectItems;code;SHELL32.dll;_SHOpenFolderAndSelectItems@16
SHOpenWithDialog;code;SHELL32.dll;_SHOpenWithDialog@8
SHParseDisplayName;code;SHELL32.dll;_SHParseDisplayName@20
SHQueryUserNotificationState;code;SHELL32.dll;_SHQueryUserNotificationState@4
_SHRestricted@4;code;SHELL32.dll;100
_SHSetInstanceExplorer@4;code;SHELL32.dll;176
SHSetKnownFolderPath;code;SHELL32.dll;_SHSetKnownFolderPath@16
SHSetLocalizedName;code;SHELL32.dll;_SHSetLocalizedName@12
SHShowManageLibraryUI;code;SHELL32.dll;_SHShowManageLibraryUI@20
_SHSimpleIDListFromPath@4;code;SHELL32.dll;162
_Win32DeleteFile@4;code;SHELL32.dll;164
_AssocCopyVerbs@8;code;SHLWAPI.dll;381
AssocCreate;code;SHLWAPI.dll;_AssocCreate@24
AssocGetPerceivedType;code;SHLWAPI.dll;_AssocGetPerceivedType@16
AssocIsDangerous;code;SHLWAPI.dll;_AssocIsDangerous@4
_AssocMakeApplicationByKeyW@12;code;SHLWAPI.dll;409
_AssocMakeProgid@16;code;SHLWAPI.dll;407
AssocQueryStringA;code;SHLWAPI.dll;_AssocQueryStringA@24
AssocQueryStringByKeyW;code;SHLWAPI.dll;_AssocQueryStringByKeyW@24
AssocQueryStringW;code;SHLWAPI.dll;_AssocQueryStringW@24
_CalculateAspectRatio@12;code;SHLWAPI.dll;581
_CharUpperNoDBCSW@4;code;SHLWAPI.dll;452
ColorHLSToRGB;code;SHLWAPI.dll;_ColorHLSToRGB@12
ColorRGBToHLS;code;SHLWAPI.dll;_ColorRGBToHLS@16
_DoesStringRoundTripW@12;code;SHLWAPI.dll;365
_DupWideToAnsi@8;code;SHLWAPI.dll;617
_FDSA_DeleteItem@8;code;SHLWAPI.dll;211
_FDSA_Initialize@20;code;SHLWAPI.dll;208
_FDSA_InsertItem@12;code;SHLWAPI.dll;210
_FixSlashesAndColonW@4;code;SHLWAPI.dll;448
_GetAcceptLanguagesA@8;code;SHLWAPI.dll;14
_GetAcceptLanguagesW@8;code;SHLWAPI.dll;15
GetMenuPosFromID;code;SHLWAPI.dll;_GetMenuPosFromID@8
HashData;code;SHLWAPI.dll;_HashData@16
IntlStrEqWorkerW;code;SHLWAPI.dll;_IntlStrEqWorkerW@16
IsCharSpaceA;code;SHLWAPI.dll;_IsCharSpaceA@4
_IsCharSpaceW@4;code;SHLWAPI.dll;29
_IShellFolder_GetDisplayNameOf@20;code;SHLWAPI.dll;316
_IShellFolder_ParseDisplayName@28;code;SHLWAPI.dll;317
_IsInternetESCEnabled@0;code;SHLWAPI.dll;553
_IsOS@4;code;SHLWAPI.dll;437
_IStream_Copy@12;code;SHLWAPI.dll;568
_IStream_Read@12;code;SHLWAPI.dll;184
_IStream_ReadPidl@8;code;SHLWAPI.dll;512
_IStream_ReadStr@8;code;SHLWAPI.dll;596
_IStream_Reset@4;code;SHLWAPI.dll;213
_IStream_Size@8;code;SHLWAPI.dll;214
_IStream_Write@12;code;SHLWAPI.dll;212
_IStream_WritePidl@8;code;SHLWAPI.dll;513
_IStream_WriteStr@8;code;SHLWAPI.dll;597
_IUnknown_AtomicRelease@4;code;SHLWAPI.dll;169
_IUnknown_CPContainerInvokeIndirect@12;code;SHLWAPI.dll;288
_IUnknown_EnableModeless@8;code;SHLWAPI.dll;355
IUnknown_Exec;code;SHLWAPI.dll;_IUnknown_Exec@24
_IUnknown_GetSite@12;code;SHLWAPI.dll;256
_IUnknown_GetWindow@8;code;SHLWAPI.dll;172
_IUnknown_HasFocusIO@4;code;SHLWAPI.dll;481
_IUnknown_OnFocusChangeIS@12;code;SHLWAPI.dll;509
_IUnknown_QueryService@16;code;SHLWAPI.dll;176
_IUnknown_QueryServiceExec@28;code;SHLWAPI.dll;484
_IUnknown_QueryServiceForWebBrowserApp@12;code;SHLWAPI.dll;538
_IUnknown_QueryServicePropertyBag@16;code;SHLWAPI.dll;536
_IUnknown_Set@8;code;SHLWAPI.dll;199
_IUnknown_SetOwner@8;code;SHLWAPI.dll;173
_IUnknown_SetSite@8;code;SHLWAPI.dll;174
_IUnknown_TranslateAcceleratorIO@8;code;SHLWAPI.dll;478
_IUnknown_UIActivateIO@12;code;SHLWAPI.dll;479
_MayExecForward@28;code;SHLWAPI.dll;201
_MayQSForward@24;code;SHLWAPI.dll;200
_MIME_GetExtensionW@12;code;SHLWAPI.dll;331
_ParseURLA@8;code;SHLWAPI.dll;1
_ParseURLW@8;code;SHLWAPI.dll;2
PathAddBackslashA;code;SHLWAPI.dll;_PathAddBackslashA@4
PathAddBackslashW;code;SHLWAPI.dll;_PathAddBackslashW@4
PathAddExtensionA;code;SHLWAPI.dll;_PathAddExtensionA@8
PathAddExtensionW;code;SHLWAPI.dll;_PathAddExtensionW@8
PathAppendA;code;SHLWAPI.dll;_PathAppendA@8
PathAppendW;code;SHLWAPI.dll;_PathAppendW@8
PathCanonicalizeA;code;SHLWAPI.dll;_PathCanonicalizeA@8
PathCanonicalizeW;code;SHLWAPI.dll;_PathCanonicalizeW@8
PathCombineA;code;SHLWAPI.dll;_PathCombineA@12
PathCombineW;code;SHLWAPI.dll;_PathCombineW@12
PathCommonPrefixA;code;SHLWAPI.dll;_PathCommonPrefixA@12
PathCommonPrefixW;code;SHLWAPI.dll;_PathCommonPrefixW@12
PathCompactPathExW;code;SHLWAPI.dll;_PathCompactPathExW@16
PathCompactPathW;code;SHLWAPI.dll;_PathCompactPathW@12
PathCreateFromUrlA;code;SHLWAPI.dll;_PathCreateFromUrlA@16
PathCreateFromUrlAlloc;code;SHLWAPI.dll;_PathCreateFromUrlAlloc@12
PathCreateFromUrlW;code;SHLWAPI.dll;_PathCreateFromUrlW@16
PathFileExistsA;code;SHLWAPI.dll;_PathFileExistsA@4
_PathFileExistsAndAttributesA@8;code;SHLWAPI.dll;445
_PathFileExistsDefExtAndAttributesW@12;code;SHLWAPI.dll;511
_PathFileExistsDefExtW@8;code;SHLWAPI.dll;4
PathFileExistsW;code;SHLWAPI.dll;_PathFileExistsW@4
PathFindExtensionA;code;SHLWAPI.dll;_PathFindExtensionA@4
PathFindExtensionW;code;SHLWAPI.dll;_PathFindExtensionW@4
PathFindFileNameA;code;SHLWAPI.dll;_PathFindFileNameA@4
PathFindFileNameW;code;SHLWAPI.dll;_PathFindFileNameW@4
PathFindNextComponentA;code;SHLWAPI.dll;_PathFindNextComponentA@4
PathFindNextComponentW;code;SHLWAPI.dll;_PathFindNextComponentW@4
_PathFindOnPathExW@12;code;SHLWAPI.dll;6
PathFindOnPathW;code;SHLWAPI.dll;_PathFindOnPathW@8
PathFindSuffixArrayW;code;SHLWAPI.dll;_PathFindSuffixArrayW@12
PathGetArgsA;code;SHLWAPI.dll;_PathGetArgsA@4
PathGetArgsW;code;SHLWAPI.dll;_PathGetArgsW@4
PathGetCharTypeA;code;SHLWAPI.dll;_PathGetCharTypeA@4
PathGetCharTypeW;code;SHLWAPI.dll;_PathGetCharTypeW@4
PathGetDriveNumberA;code;SHLWAPI.dll;_PathGetDriveNumberA@4
PathGetDriveNumberW;code;SHLWAPI.dll;_PathGetDriveNumberW@4
PathIsDirectoryA;code;SHLWAPI.dll;_PathIsDirectoryA@4
PathIsDirectoryEmptyA;code;SHLWAPI.dll;_PathIsDirectoryEmptyA@4
PathIsDirectoryEmptyW;code;SHLWAPI.dll;_PathIsDirectoryEmptyW@4
PathIsDirectoryW;code;SHLWAPI.dll;_PathIsDirectoryW@4
PathIsFileSpecA;code;SHLWAPI.dll;_PathIsFileSpecA@4
PathIsFileSpecW;code;SHLWAPI.dll;_PathIsFileSpecW@4
PathIsLFNFileSpecA;code;SHLWAPI.dll;_PathIsLFNFileSpecA@4
PathIsLFNFileSpecW;code;SHLWAPI.dll;_PathIsLFNFileSpecW@4
PathIsPrefixA;code;SHLWAPI.dll;_PathIsPrefixA@8
PathIsPrefixW;code;SHLWAPI.dll;_PathIsPrefixW@8
PathIsRelativeA;code;SHLWAPI.dll;_PathIsRelativeA@4
PathIsRelativeW;code;SHLWAPI.dll;_PathIsRelativeW@4
PathIsRootA;code;SHLWAPI.dll;_PathIsRootA@4
PathIsRootW;code;SHLWAPI.dll;_PathIsRootW@4
PathIsSameRootA;code;SHLWAPI.dll;_PathIsSameRootA@8
PathIsSameRootW;code;SHLWAPI.dll;_PathIsSameRootW@8
PathIsUNCA;code;SHLWAPI.dll;_PathIsUNCA@4
PathIsUNCServerA;code;SHLWAPI.dll;_PathIsUNCServerA@4
PathIsUNCServerShareA;code;SHLWAPI.dll;_PathIsUNCServerShareA@4
PathIsUNCServerShareW;code;SHLWAPI.dll;_PathIsUNCServerShareW@4
PathIsUNCServerW;code;SHLWAPI.dll;_PathIsUNCServerW@4
PathIsUNCW;code;SHLWAPI.dll;_PathIsUNCW@4
PathIsURLA;code;SHLWAPI.dll;_PathIsURLA@4
PathIsURLW;code;SHLWAPI.dll;_PathIsURLW@4
PathMakePrettyW;code;SHLWAPI.dll;_PathMakePrettyW@4
PathMakeSystemFolderW;code;SHLWAPI.dll;_PathMakeSystemFolderW@4
PathMatchSpecA;code;SHLWAPI.dll;_PathMatchSpecA@8
PathMatchSpecExA;code;SHLWAPI.dll;_PathMatchSpecExA@12
PathMatchSpecExW;code;SHLWAPI.dll;_PathMatchSpecExW@12
PathMatchSpecW;code;SHLWAPI.dll;_PathMatchSpecW@8
PathParseIconLocationA;code;SHLWAPI.dll;_PathParseIconLocationA@4
PathParseIconLocationW;code;SHLWAPI.dll;_PathParseIconLocationW@4
PathQuoteSpacesA;code;SHLWAPI.dll;_PathQuoteSpacesA@4
PathQuoteSpacesW;code;SHLWAPI.dll;_PathQuoteSpacesW@4
PathRelativePathToA;code;SHLWAPI.dll;_PathRelativePathToA@20
PathRelativePathToW;code;SHLWAPI.dll;_PathRelativePathToW@20
PathRemoveArgsW;code;SHLWAPI.dll;_PathRemoveArgsW@4
PathRemoveBackslashA;code;SHLWAPI.dll;_PathRemoveBackslashA@4
PathRemoveBackslashW;code;SHLWAPI.dll;_PathRemoveBackslashW@4
PathRemoveBlanksA;code;SHLWAPI.dll;_PathRemoveBlanksA@4
PathRemoveBlanksW;code;SHLWAPI.dll;_PathRemoveBlanksW@4
PathRemoveExtensionA;code;SHLWAPI.dll;_PathRemoveExtensionA@4
PathRemoveExtensionW;code;SHLWAPI.dll;_PathRemoveExtensionW@4
PathRemoveFileSpecA;code;SHLWAPI.dll;_PathRemoveFileSpecA@4
PathRemoveFileSpecW;code;SHLWAPI.dll;_PathRemoveFileSpecW@4
PathRenameExtensionA;code;SHLWAPI.dll;_PathRenameExtensionA@8
PathRenameExtensionW;code;SHLWAPI.dll;_PathRenameExtensionW@8
PathSearchAndQualifyA;code;SHLWAPI.dll;_PathSearchAndQualifyA@12
PathSearchAndQualifyW;code;SHLWAPI.dll;_PathSearchAndQualifyW@12
PathSetDlgItemPathW;code;SHLWAPI.dll;_PathSetDlgItemPathW@12
PathSkipRootA;code;SHLWAPI.dll;_PathSkipRootA@4
PathSkipRootW;code;SHLWAPI.dll;_PathSkipRootW@4
PathStripPathA;code;SHLWAPI.dll;_PathStripPathA@4
PathStripPathW;code;SHLWAPI.dll;_PathStripPathW@4
PathStripToRootA;code;SHLWAPI.dll;_PathStripToRootA@4
PathStripToRootW;code;SHLWAPI.dll;_PathStripToRootW@4
PathUndecorateW;code;SHLWAPI.dll;_PathUndecorateW@4
PathUnExpandEnvStringsA;code;SHLWAPI.dll;_PathUnExpandEnvStringsA@12
_PathUnExpandEnvStringsForUserW@16;code;SHLWAPI.dll;466
PathUnExpandEnvStringsW;code;SHLWAPI.dll;_PathUnExpandEnvStringsW@12
PathUnquoteSpacesA;code;SHLWAPI.dll;_PathUnquoteSpacesA@4
PathUnquoteSpacesW;code;SHLWAPI.dll;_PathUnquoteSpacesW@4
_QISearch@16;code;SHLWAPI.dll;219
_QuerySourceCreateFromKey@20;code;SHLWAPI.dll;544
_SHAddDataBlock@8;code;SHLWAPI.dll;20
_SHAnsiToAnsi@12;code;SHLWAPI.dll;345
_SHAnsiToUnicode@12;code;SHLWAPI.dll;215
_SHClearViewStatePropertyBag@12;code;SHLWAPI.dll;616
SHCopyKeyA;code;SHLWAPI.dll;_SHCopyKeyA@16
SHCopyKeyW;code;SHLWAPI.dll;_SHCopyKeyW@16
_SHCreateMemStream@8;code;SHLWAPI.dll;12
_SHCreatePropertyBagOnProfileSection@20;code;SHLWAPI.dll;472
_SHCreatePropertyBagOnRegKey@20;code;SHLWAPI.dll;471
_SHCreatePropertyStoreOnXML@20;code;SHLWAPI.dll;621
SHCreateShellPalette;code;SHLWAPI.dll;_SHCreateShellPalette@4
SHCreateStreamOnFileA;code;SHLWAPI.dll;_SHCreateStreamOnFileA@12
SHCreateStreamOnFileEx;code;SHLWAPI.dll;_SHCreateStreamOnFileEx@24
SHCreateStreamOnFileW;code;SHLWAPI.dll;_SHCreateStreamOnFileW@12
_SHCreateThread@16;code;SHLWAPI.dll;16
SHCreateThreadRef;code;SHLWAPI.dll;_SHCreateThreadRef@8
_SHCreateThreadWithHandle@20;code;SHLWAPI.dll;615
SHCreateWorkerWindowW;code;SHLWAPI.dll;_SHCreateWorkerWindowW@24
